日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/09 02:35:00,111.099,111.103,111.077,111.078,111.105,111.109,111.083,111.084
2016/07/09 02:36:00,111.078,111.078,111.07,111.072,111.084,111.084,111.076,111.078
2016/07/09 02:37:00,111.072,111.095,111.059,111.064,111.078,111.101,111.065,111.07
2016/07/09 02:38:00,111.064,111.068,111.059,111.062,111.07,111.074,111.065,111.068
2016/07/09 02:39:00,111.062,111.062,111.045,111.054,111.068,111.068,111.051,111.06
2016/07/09 02:40:00,111.054,111.057,111.034,111.035,111.06,111.063,111.04,111.041
2016/07/09 02:41:00,111.035,111.054,111.034,111.048,111.041,111.06,111.04,111.054
2016/07/09 02:42:00,111.048,111.079,111.044,111.066,111.054,111.085,111.05,111.072
2016/07/09 02:43:00,111.066,111.084,111.034,111.047,111.072,111.09,111.04,111.053
2016/07/09 02:44:00,111.047,111.059,111.027,111.046,111.053,111.065,111.033,111.052
2016/07/09 02:45:00,111.046,111.055,111.037,111.055,111.052,111.061,111.043,111.061
2016/07/09 02:46:00,111.055,111.076,111.055,111.07,111.061,111.082,111.061,111.076
2016/07/09 02:47:00,111.07,111.088,111.06,111.081,111.076,111.094,111.066,111.087
2016/07/09 02:48:00,111.081,111.098,111.074,111.095,111.087,111.104,111.08,111.101
2016/07/09 02:49:00,111.095,111.107,111.095,111.103,111.101,111.113,111.101,111.109
2016/07/09 02:50:00,111.103,111.104,111.089,111.098,111.109,111.11,111.095,111.104
2016/07/09 02:51:00,111.098,111.103,111.097,111.098,111.104,111.109,111.103,111.104
2016/07/09 02:52:00,111.098,111.098,111.075,111.08,111.104,111.104,111.081,111.086
2016/07/09 02:53:00,111.08,111.093,111.08,111.092,111.086,111.099,111.086,111.098
2016/07/09 02:54:00,111.092,111.093,111.083,111.083,111.098,111.099,111.089,111.089
2016/07/09 02:55:00,111.083,111.1,111.077,111.08,111.089,111.106,111.083,111.086
2016/07/09 02:56:00,111.08,111.105,111.08,111.1,111.086,111.111,111.086,111.106
2016/07/09 02:57:00,111.1,111.101,111.087,111.098,111.106,111.107,111.093,111.104
2016/07/09 02:58:00,111.098,111.098,111.063,111.068,111.104,111.104,111.069,111.074
2016/07/09 02:59:00,111.068,111.079,111.061,111.071,111.074,111.085,111.067,111.077
2016/07/09 03:00:00,111.071,111.077,111.05,111.051,111.077,111.083,111.056,111.057
2016/07/09 03:01:00,111.051,111.051,111.022,111.024,111.057,111.057,111.028,111.03
2016/07/09 03:02:00,111.024,111.047,111.017,111.046,111.03,111.053,111.023,111.052
2016/07/09 03:03:00,111.046,111.058,111.041,111.051,111.052,111.064,111.047,111.057
2016/07/09 03:04:00,111.051,111.06,111.045,111.046,111.057,111.066,111.051,111.052
2016/07/09 03:05:00,111.046,111.052,111.035,111.038,111.052,111.058,111.041,111.044
2016/07/09 03:06:00,111.038,111.039,111.029,111.029,111.044,111.045,111.035,111.035
2016/07/09 03:07:00,111.029,111.033,111.022,111.033,111.035,111.039,111.028,111.039
2016/07/09 03:08:00,111.033,111.035,111.023,111.035,111.039,111.041,111.029,111.041
2016/07/09 03:09:00,111.035,111.041,111.035,111.038,111.041,111.047,111.041,111.044
2016/07/09 03:10:00,111.038,111.041,111.036,111.039,111.044,111.047,111.042,111.045
2016/07/09 03:11:00,111.039,111.048,111.037,111.046,111.045,111.054,111.043,111.052
2016/07/09 03:12:00,111.046,111.056,111.044,111.056,111.052,111.062,111.05,111.062
2016/07/09 03:13:00,111.056,111.056,111.029,111.029,111.062,111.062,111.035,111.035
2016/07/09 03:14:00,111.029,111.03,111.014,111.021,111.035,111.036,111.02,111.027
2016/07/09 03:15:00,111.021,111.038,111.02,111.038,111.027,111.044,111.026,111.044
2016/07/09 03:16:00,111.038,111.038,111.022,111.035,111.044,111.044,111.028,111.041
2016/07/09 03:17:00,111.035,111.036,111.024,111.024,111.041,111.042,111.03,111.03
2016/07/09 03:18:00,111.024,111.041,111.021,111.038,111.03,111.047,111.027,111.044
2016/07/09 03:19:00,111.038,111.038,111.029,111.031,111.044,111.044,111.035,111.037
2016/07/09 03:20:00,111.031,111.059,111.028,111.053,111.037,111.065,111.034,111.059
2016/07/09 03:21:00,111.053,111.064,111.047,111.05,111.059,111.07,111.053,111.056
2016/07/09 03:22:00,111.05,111.078,111.045,111.071,111.056,111.084,111.051,111.077
2016/07/09 03:23:00,111.071,111.08,111.061,111.072,111.077,111.086,111.067,111.078
2016/07/09 03:24:00,111.072,111.072,111.06,111.063,111.078,111.078,111.066,111.069
2016/07/09 03:25:00,111.063,111.064,111.055,111.056,111.069,111.07,111.061,111.062
2016/07/09 03:26:00,111.056,111.064,111.052,111.052,111.062,111.07,111.058,111.058
2016/07/09 03:27:00,111.052,111.06,111.041,111.053,111.058,111.066,111.047,111.059
2016/07/09 03:28:00,111.053,111.068,111.05,111.063,111.059,111.074,111.056,111.069
2016/07/09 03:29:00,111.063,111.063,111.054,111.056,111.069,111.069,111.06,111.062
2016/07/09 03:30:00,111.056,111.061,111.043,111.06,111.062,111.067,111.049,111.066
2016/07/09 03:31:00,111.06,111.065,111.057,111.062,111.066,111.071,111.063,111.068
2016/07/09 03:32:00,111.062,111.07,111.058,111.069,111.068,111.076,111.064,111.075
2016/07/09 03:33:00,111.069,111.094,111.069,111.087,111.075,111.1,111.075,111.093
2016/07/09 03:34:00,111.087,111.089,111.078,111.081,111.093,111.095,111.084,111.087
2016/07/09 03:35:00,111.081,111.09,111.081,111.089,111.087,111.096,111.087,111.095
2016/07/09 03:36:00,111.089,111.095,111.083,111.087,111.095,111.101,111.089,111.093
2016/07/09 03:37:00,111.087,111.089,111.07,111.072,111.093,111.095,111.076,111.078
2016/07/09 03:38:00,111.072,111.076,111.068,111.071,111.078,111.082,111.074,111.077
2016/07/09 03:39:00,111.071,111.074,111.048,111.05,111.077,111.08,111.054,111.056
2016/07/09 03:40:00,111.05,111.05,111.036,111.041,111.056,111.056,111.042,111.047
2016/07/09 03:41:00,111.041,111.046,111.026,111.026,111.047,111.052,111.032,111.032
2016/07/09 03:42:00,111.026,111.027,111.017,111.022,111.032,111.033,111.023,111.028
2016/07/09 03:43:00,111.022,111.027,111.018,111.026,111.028,111.033,111.024,111.032
2016/07/09 03:44:00,111.026,111.038,111.025,111.037,111.032,111.044,111.031,111.043
2016/07/09 03:45:00,111.037,111.052,111.037,111.051,111.043,111.058,111.043,111.057
2016/07/09 03:46:00,111.051,111.059,111.042,111.043,111.057,111.065,111.048,111.049
2016/07/09 03:47:00,111.043,111.052,111.04,111.051,111.049,111.058,111.046,111.057
2016/07/09 03:48:00,111.051,111.053,111.003,111.013,111.057,111.059,111.009,111.019
2016/07/09 03:49:00,111.013,111.022,111.009,111.016,111.019,111.028,111.015,111.022
2016/07/09 03:50:00,111.016,111.021,111.005,111.021,111.022,111.027,111.011,111.027
2016/07/09 03:51:00,111.021,111.03,111.011,111.013,111.027,111.036,111.017,111.019
2016/07/09 03:52:00,111.013,111.024,111.008,111.009,111.019,111.03,111.014,111.015
2016/07/09 03:53:00,111.009,111.014,110.998,111,111.015,111.02,111.004,111.006
2016/07/09 03:54:00,111,111.022,110.989,111.017,111.006,111.028,110.995,111.023
2016/07/09 03:55:00,111.017,111.017,110.999,110.999,111.023,111.023,111.005,111.005
2016/07/09 03:56:00,110.999,111.014,110.999,111,111.005,111.02,111.005,111.006
2016/07/09 03:57:00,111,111.024,110.999,111.016,111.006,111.03,111.005,111.022
2016/07/09 03:58:00,111.016,111.03,111.005,111.006,111.022,111.036,111.011,111.012
2016/07/09 03:59:00,111.006,111.014,110.975,110.975,111.012,111.02,110.981,110.981
2016/07/09 04:00:00,110.975,110.982,110.966,110.979,110.981,110.988,110.972,110.985
2016/07/09 04:01:00,110.979,110.99,110.972,110.987,110.985,110.996,110.978,110.993
2016/07/09 04:02:00,110.987,111.006,110.986,110.99,110.993,111.012,110.992,110.996
2016/07/09 04:03:00,110.99,111.001,110.982,111,110.996,111.007,110.988,111.006
2016/07/09 04:04:00,111,111.011,110.997,111.009,111.006,111.017,111.003,111.015
2016/07/09 04:05:00,111.009,111.026,111.004,111.023,111.015,111.032,111.01,111.029
2016/07/09 04:06:00,111.023,111.042,111.02,111.035,111.029,111.048,111.026,111.041
2016/07/09 04:07:00,111.035,111.039,111.015,111.023,111.041,111.045,111.021,111.029
2016/07/09 04:08:00,111.023,111.032,111.02,111.026,111.029,111.038,111.026,111.032
2016/07/09 04:09:00,111.026,111.045,111.02,111.044,111.032,111.051,111.026,111.05
2016/07/09 04:10:00,111.044,111.049,111.026,111.03,111.05,111.055,111.032,111.036
2016/07/09 04:11:00,111.03,111.034,111.017,111.033,111.036,111.04,111.023,111.039
2016/07/09 04:12:00,111.033,111.039,111.025,111.038,111.039,111.045,111.031,111.044
2016/07/09 04:13:00,111.038,111.053,111.037,111.053,111.044,111.059,111.043,111.059
2016/07/09 04:14:00,111.053,111.088,111.053,111.084,111.059,111.094,111.059,111.09
2016/07/09 04:15:00,111.084,111.091,111.079,111.087,111.09,111.097,111.085,111.093
2016/07/09 04:16:00,111.087,111.102,111.081,111.093,111.093,111.108,111.087,111.099
2016/07/09 04:17:00,111.093,111.093,111.081,111.087,111.099,111.099,111.087,111.093
2016/07/09 04:18:00,111.087,111.088,111.062,111.062,111.093,111.094,111.068,111.068
2016/07/09 04:19:00,111.062,111.066,111.056,111.063,111.068,111.072,111.062,111.069
2016/07/09 04:20:00,111.063,111.063,111.044,111.046,111.069,111.069,111.05,111.052
2016/07/09 04:21:00,111.046,111.056,111.046,111.05,111.052,111.062,111.052,111.056
2016/07/09 04:22:00,111.05,111.053,111.041,111.051,111.056,111.059,111.047,111.057
2016/07/09 04:23:00,111.051,111.057,111.047,111.057,111.057,111.063,111.053,111.063
2016/07/09 04:24:00,111.057,111.063,111.042,111.042,111.063,111.069,111.048,111.048
2016/07/09 04:25:00,111.042,111.055,111.039,111.054,111.048,111.061,111.045,111.06
2016/07/09 04:26:00,111.054,111.055,111.052,111.052,111.06,111.061,111.058,111.058
2016/07/09 04:27:00,111.052,111.057,111.048,111.057,111.058,111.063,111.054,111.063
2016/07/09 04:28:00,111.057,111.057,111.039,111.054,111.063,111.063,111.045,111.06
2016/07/09 04:29:00,111.054,111.058,111.039,111.04,111.06,111.064,111.045,111.046
2016/07/09 04:30:00,111.04,111.04,111.024,111.027,111.046,111.046,111.03,111.033
2016/07/09 04:31:00,111.027,111.04,111.02,111.026,111.033,111.046,111.026,111.032
2016/07/09 04:32:00,111.026,111.03,111.015,111.017,111.032,111.036,111.021,111.023
2016/07/09 04:33:00,111.017,111.021,111.007,111.016,111.023,111.027,111.013,111.022
2016/07/09 04:34:00,111.016,111.021,111.014,111.021,111.022,111.027,111.02,111.027
2016/07/09 04:35:00,111.021,111.022,111.01,111.013,111.027,111.028,111.016,111.019
2016/07/09 04:36:00,111.013,111.031,111.011,111.031,111.019,111.037,111.017,111.037
2016/07/09 04:37:00,111.031,111.036,111.028,111.032,111.037,111.042,111.034,111.038
2016/07/09 04:38:00,111.032,111.034,111.031,111.032,111.038,111.04,111.037,111.038
2016/07/09 04:39:00,111.032,111.052,111.028,111.049,111.038,111.058,111.034,111.055
2016/07/09 04:40:00,111.049,111.054,111.04,111.053,111.055,111.06,111.046,111.059
2016/07/09 04:41:00,111.053,111.057,111.048,111.048,111.059,111.063,111.054,111.054
2016/07/09 04:42:00,111.048,111.048,111.038,111.038,111.054,111.054,111.044,111.044
2016/07/09 04:43:00,111.038,111.039,111.019,111.019,111.044,111.045,111.025,111.025
2016/07/09 04:44:00,111.019,111.029,111.018,111.025,111.025,111.035,111.024,111.031
2016/07/09 04:45:00,111.025,111.034,111.023,111.034,111.031,111.04,111.029,111.04
2016/07/09 04:46:00,111.034,111.044,111.032,111.043,111.04,111.05,111.038,111.049
2016/07/09 04:47:00,111.043,111.049,111.042,111.048,111.049,111.055,111.048,111.054
2016/07/09 04:48:00,111.048,111.052,111.042,111.045,111.054,111.058,111.048,111.051
2016/07/09 04:49:00,111.045,111.063,111.043,111.062,111.051,111.069,111.049,111.068
2016/07/09 04:50:00,111.062,111.073,111.062,111.073,111.068,111.079,111.068,111.079
2016/07/09 04:51:00,111.073,111.08,111.069,111.077,111.079,111.086,111.075,111.083
2016/07/09 04:52:00,111.077,111.082,111.072,111.078,111.083,111.088,111.078,111.084
2016/07/09 04:53:00,111.078,111.078,111.055,111.059,111.084,111.084,111.061,111.065
2016/07/09 04:54:00,111.059,111.085,111.059,111.075,111.065,111.091,111.065,111.081
2016/07/09 04:55:00,111.075,111.086,111.068,111.085,111.081,111.092,111.074,111.091
2016/07/09 04:56:00,111.085,111.086,111.062,111.069,111.091,111.092,111.068,111.075
2016/07/09 04:57:00,111.069,111.072,111.045,111.045,111.075,111.078,111.051,111.051
2016/07/09 04:58:00,111.045,111.05,111.033,111.041,111.051,111.056,111.039,111.047
2016/07/09 04:59:00,111.041,111.041,111.016,111.034,111.047,111.047,111.022,111.04
2016/07/09 05:00:00,111.034,111.049,111.017,111.017,111.04,111.055,111.023,111.023
2016/07/09 05:01:00,111.017,111.039,111.013,111.031,111.023,111.045,111.019,111.037
2016/07/09 05:02:00,111.031,111.034,111.027,111.033,111.037,111.04,111.033,111.039
2016/07/09 05:03:00,111.033,111.048,111.032,111.047,111.039,111.054,111.038,111.053
2016/07/09 05:04:00,111.047,111.064,111.044,111.062,111.053,111.07,111.05,111.068
2016/07/09 05:05:00,111.062,111.064,111.055,111.061,111.068,111.07,111.061,111.067
2016/07/09 05:06:00,111.061,111.062,111.051,111.056,111.067,111.068,111.057,111.062
2016/07/09 05:07:00,111.056,111.056,111.048,111.05,111.062,111.062,111.054,111.056
2016/07/09 05:08:00,111.05,111.061,111.048,111.06,111.056,111.067,111.054,111.066
2016/07/09 05:09:00,111.06,111.062,111.055,111.056,111.066,111.068,111.061,111.062
2016/07/09 05:10:00,111.056,111.072,111.055,111.067,111.062,111.078,111.061,111.073
2016/07/09 05:11:00,111.067,111.067,111.041,111.047,111.073,111.073,111.047,111.053
2016/07/09 05:12:00,111.047,111.053,111.042,111.052,111.053,111.059,111.048,111.058
2016/07/09 05:13:00,111.052,111.061,111.051,111.058,111.058,111.067,111.057,111.064
2016/07/09 05:14:00,111.058,111.058,111.04,111.04,111.064,111.064,111.046,111.046
2016/07/09 05:15:00,111.04,111.047,111.033,111.044,111.046,111.053,111.039,111.05
2016/07/09 05:16:00,111.044,111.05,111.04,111.047,111.05,111.056,111.046,111.053
2016/07/09 05:17:00,111.047,111.047,111.027,111.037,111.053,111.053,111.033,111.043
2016/07/09 05:18:00,111.037,111.04,111.025,111.029,111.043,111.046,111.031,111.035
2016/07/09 05:19:00,111.029,111.03,111.011,111.022,111.035,111.036,111.017,111.028
2016/07/09 05:20:00,111.022,111.022,111.01,111.01,111.028,111.028,111.016,111.016
2016/07/09 05:21:00,111.01,111.02,111.008,111.018,111.016,111.026,111.014,111.024
2016/07/09 05:22:00,111.018,111.02,111.001,111.007,111.024,111.026,111.007,111.013
2016/07/09 05:23:00,111.007,111.009,111.004,111.007,111.013,111.015,111.01,111.013
2016/07/09 05:24:00,111.007,111.014,111.003,111.014,111.013,111.02,111.009,111.02
2016/07/09 05:25:00,111.014,111.015,111.01,111.01,111.02,111.021,111.016,111.016
2016/07/09 05:26:00,111.01,111.025,111.01,111.02,111.016,111.031,111.016,111.026
2016/07/09 05:27:00,111.02,111.032,111.02,111.029,111.026,111.038,111.026,111.035
2016/07/09 05:28:00,111.029,111.034,111.023,111.023,111.035,111.04,111.029,111.029
2016/07/09 05:29:00,111.023,111.029,111.005,111.005,111.029,111.035,111.011,111.011
2016/07/09 05:30:00,111.005,111.039,111.002,111.022,111.011,111.045,111.008,111.028
2016/07/09 05:31:00,111.022,111.039,111.005,111.036,111.028,111.064,111.027,111.042
2016/07/09 05:32:00,111.036,111.037,111.032,111.034,111.042,111.043,111.038,111.04
2016/07/09 05:33:00,111.034,111.037,111.003,111.021,111.04,111.052,111.024,111.027
2016/07/09 05:34:00,111.021,111.033,111.001,111.033,111.027,111.054,111.025,111.039
2016/07/09 05:35:00,111.033,111.037,111.025,111.026,111.039,111.043,111.031,111.032
2016/07/09 05:36:00,111.026,111.032,110.99,111.029,111.032,111.054,111.025,111.035
2016/07/09 05:37:00,111.029,111.039,111.007,111.031,111.035,111.057,111.035,111.037
2016/07/09 05:38:00,111.031,111.034,111.024,111.03,111.037,111.04,111.03,111.036
2016/07/09 05:39:00,111.03,111.03,111.012,111.021,111.036,111.036,111.018,111.027
2016/07/09 05:40:00,111.021,111.033,111.02,111.033,111.027,111.039,111.026,111.039
2016/07/09 05:41:00,111.033,111.039,111.03,111.035,111.039,111.045,111.036,111.041
2016/07/09 05:42:00,111.035,111.039,111.029,111.036,111.041,111.045,111.035,111.042
2016/07/09 05:43:00,111.036,111.04,111.007,111.038,111.042,111.06,111.028,111.044
2016/07/09 05:44:00,111.038,111.044,111.032,111.044,111.044,111.05,111.038,111.05
2016/07/09 05:45:00,111.044,111.05,111.021,111.044,111.05,111.08,111.048,111.05
2016/07/09 05:46:00,111.044,111.058,111.028,111.032,111.05,111.088,111.049,111.083
2016/07/09 05:47:00,111.032,111.063,111.026,111.061,111.083,111.099,111.066,111.067
2016/07/09 05:48:00,111.061,111.063,111.023,111.025,111.067,111.093,111.064,111.08
2016/07/09 05:49:00,111.025,111.063,111.025,111.039,111.08,111.09,111.056,111.088
2016/07/09 05:50:00,111.039,111.109,111.039,111.109,111.088,111.115,111.069,111.115
2016/07/09 05:51:00,111.109,111.166,111.105,111.142,111.115,111.203,111.113,111.203
2016/07/09 05:52:00,111.142,111.142,111.114,111.137,111.203,111.22,111.185,111.217
2016/07/09 05:53:00,111.137,111.138,111.029,111.084,111.217,111.217,111.115,111.194
2016/07/09 05:54:00,111.084,111.108,111.08,111.096,111.194,111.214,111.19,111.193
2016/07/09 05:55:00,111.096,111.096,111.076,111.081,111.193,111.193,111.163,111.174
2016/07/09 05:56:00,111.081,111.124,111.068,111.116,111.174,111.234,111.156,111.226
2016/07/09 05:57:00,111.116,111.135,111.108,111.111,111.226,111.228,111.18,111.183
2016/07/09 05:58:00,111.111,111.116,111.084,111.111,111.183,111.199,111.154,111.195
2016/07/09 05:59:00,111.111,111.111,111.04,111.111,111.195,111.207,111.098,111.117
