日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/30 02:36:00,122.065,122.089,122.052,122.083,122.071,122.095,122.058,122.089
2016/04/30 02:37:00,122.083,122.085,122.042,122.049,122.089,122.091,122.048,122.055
2016/04/30 02:38:00,122.049,122.049,122.029,122.045,122.055,122.055,122.035,122.051
2016/04/30 02:39:00,122.045,122.085,122.039,122.073,122.051,122.091,122.045,122.079
2016/04/30 02:40:00,122.073,122.077,122.048,122.048,122.079,122.083,122.054,122.054
2016/04/30 02:41:00,122.048,122.06,122.037,122.037,122.054,122.066,122.043,122.043
2016/04/30 02:42:00,122.037,122.041,122.008,122.035,122.043,122.047,122.014,122.041
2016/04/30 02:43:00,122.035,122.05,122.007,122.017,122.041,122.056,122.013,122.023
2016/04/30 02:44:00,122.017,122.025,122.001,122.001,122.023,122.031,122.007,122.007
2016/04/30 02:45:00,122.001,122.024,121.99,122.024,122.007,122.03,121.996,122.03
2016/04/30 02:46:00,122.024,122.043,122.019,122.032,122.03,122.049,122.025,122.038
2016/04/30 02:47:00,122.032,122.051,122.03,122.039,122.038,122.057,122.036,122.045
2016/04/30 02:48:00,122.039,122.04,122.006,122.013,122.045,122.046,122.012,122.019
2016/04/30 02:49:00,122.013,122.038,122.012,122.038,122.019,122.044,122.018,122.044
2016/04/30 02:50:00,122.038,122.054,122.031,122.041,122.044,122.06,122.037,122.047
2016/04/30 02:51:00,122.041,122.05,122.025,122.04,122.047,122.056,122.031,122.046
2016/04/30 02:52:00,122.04,122.088,122.04,122.075,122.046,122.094,122.046,122.081
2016/04/30 02:53:00,122.075,122.096,122.074,122.094,122.081,122.102,122.08,122.1
2016/04/30 02:54:00,122.094,122.105,122.093,122.104,122.1,122.111,122.099,122.11
2016/04/30 02:55:00,122.104,122.122,122.102,122.118,122.11,122.128,122.108,122.124
2016/04/30 02:56:00,122.118,122.137,122.11,122.13,122.124,122.143,122.116,122.136
2016/04/30 02:57:00,122.13,122.155,122.126,122.133,122.136,122.161,122.132,122.139
2016/04/30 02:58:00,122.133,122.133,122.089,122.092,122.139,122.139,122.095,122.098
2016/04/30 02:59:00,122.092,122.139,122.092,122.129,122.098,122.145,122.098,122.135
2016/04/30 03:00:00,122.129,122.159,122.127,122.155,122.135,122.165,122.133,122.161
2016/04/30 03:01:00,122.155,122.162,122.141,122.154,122.161,122.168,122.147,122.16
2016/04/30 03:02:00,122.154,122.164,122.132,122.164,122.16,122.17,122.138,122.17
2016/04/30 03:03:00,122.164,122.197,122.156,122.196,122.17,122.203,122.162,122.202
2016/04/30 03:04:00,122.196,122.207,122.179,122.206,122.202,122.213,122.185,122.212
2016/04/30 03:05:00,122.206,122.208,122.193,122.2,122.212,122.214,122.199,122.206
2016/04/30 03:06:00,122.2,122.208,122.17,122.185,122.206,122.214,122.176,122.191
2016/04/30 03:07:00,122.185,122.185,122.168,122.169,122.191,122.191,122.174,122.175
2016/04/30 03:08:00,122.169,122.17,122.154,122.158,122.175,122.176,122.16,122.164
2016/04/30 03:09:00,122.158,122.159,122.131,122.134,122.164,122.165,122.137,122.14
2016/04/30 03:10:00,122.134,122.153,122.117,122.131,122.14,122.159,122.123,122.137
2016/04/30 03:11:00,122.131,122.162,122.131,122.158,122.137,122.168,122.137,122.164
2016/04/30 03:12:00,122.158,122.199,122.154,122.198,122.164,122.205,122.16,122.204
2016/04/30 03:13:00,122.198,122.205,122.191,122.195,122.204,122.211,122.197,122.201
2016/04/30 03:14:00,122.195,122.212,122.193,122.193,122.201,122.218,122.199,122.199
2016/04/30 03:15:00,122.193,122.204,122.183,122.204,122.199,122.21,122.189,122.21
2016/04/30 03:16:00,122.204,122.211,122.188,122.194,122.21,122.217,122.194,122.2
2016/04/30 03:17:00,122.194,122.201,122.178,122.199,122.2,122.207,122.184,122.205
2016/04/30 03:18:00,122.199,122.199,122.159,122.177,122.205,122.205,122.165,122.183
2016/04/30 03:19:00,122.177,122.192,122.162,122.182,122.183,122.198,122.168,122.188
2016/04/30 03:20:00,122.182,122.193,122.171,122.178,122.188,122.199,122.177,122.184
2016/04/30 03:21:00,122.178,122.189,122.157,122.161,122.184,122.195,122.163,122.167
2016/04/30 03:22:00,122.161,122.176,122.153,122.153,122.167,122.182,122.159,122.159
2016/04/30 03:23:00,122.153,122.155,122.146,122.15,122.159,122.161,122.152,122.156
2016/04/30 03:24:00,122.15,122.151,122.143,122.145,122.156,122.157,122.149,122.151
2016/04/30 03:25:00,122.145,122.174,122.145,122.167,122.151,122.18,122.151,122.173
2016/04/30 03:26:00,122.167,122.201,122.167,122.197,122.173,122.207,122.173,122.203
2016/04/30 03:27:00,122.197,122.221,122.192,122.202,122.203,122.227,122.198,122.208
2016/04/30 03:28:00,122.202,122.214,122.195,122.205,122.208,122.22,122.201,122.211
2016/04/30 03:29:00,122.205,122.205,122.188,122.189,122.211,122.211,122.194,122.195
2016/04/30 03:30:00,122.189,122.192,122.174,122.187,122.195,122.198,122.18,122.193
2016/04/30 03:31:00,122.187,122.197,122.18,122.194,122.193,122.203,122.186,122.2
2016/04/30 03:32:00,122.194,122.207,122.177,122.206,122.2,122.213,122.183,122.212
2016/04/30 03:33:00,122.206,122.225,122.206,122.216,122.212,122.231,122.212,122.222
2016/04/30 03:34:00,122.216,122.216,122.198,122.202,122.222,122.222,122.204,122.208
2016/04/30 03:35:00,122.202,122.21,122.199,122.207,122.208,122.216,122.205,122.213
2016/04/30 03:36:00,122.207,122.216,122.205,122.213,122.213,122.222,122.211,122.219
2016/04/30 03:37:00,122.213,122.22,122.204,122.22,122.219,122.226,122.21,122.226
2016/04/30 03:38:00,122.22,122.225,122.203,122.218,122.226,122.231,122.209,122.224
2016/04/30 03:39:00,122.218,122.242,122.218,122.218,122.224,122.248,122.224,122.224
2016/04/30 03:40:00,122.218,122.218,122.204,122.209,122.224,122.224,122.21,122.215
2016/04/30 03:41:00,122.209,122.215,122.205,122.213,122.215,122.221,122.211,122.219
2016/04/30 03:42:00,122.213,122.213,122.193,122.194,122.219,122.219,122.199,122.2
2016/04/30 03:43:00,122.194,122.2,122.185,122.191,122.2,122.206,122.191,122.197
2016/04/30 03:44:00,122.191,122.204,122.179,122.204,122.197,122.21,122.185,122.21
2016/04/30 03:45:00,122.204,122.217,122.202,122.215,122.21,122.223,122.208,122.221
2016/04/30 03:46:00,122.215,122.245,122.215,122.245,122.221,122.251,122.221,122.251
2016/04/30 03:47:00,122.245,122.271,122.245,122.26,122.251,122.277,122.251,122.266
2016/04/30 03:48:00,122.26,122.271,122.259,122.267,122.266,122.277,122.265,122.273
2016/04/30 03:49:00,122.267,122.267,122.21,122.212,122.273,122.273,122.216,122.218
2016/04/30 03:50:00,122.212,122.224,122.194,122.197,122.218,122.23,122.2,122.203
2016/04/30 03:51:00,122.197,122.213,122.196,122.206,122.203,122.219,122.202,122.212
2016/04/30 03:52:00,122.206,122.207,122.177,122.177,122.212,122.213,122.183,122.183
2016/04/30 03:53:00,122.177,122.182,122.147,122.149,122.183,122.188,122.153,122.155
2016/04/30 03:54:00,122.149,122.165,122.131,122.148,122.155,122.171,122.137,122.154
2016/04/30 03:55:00,122.148,122.154,122.133,122.15,122.154,122.16,122.139,122.156
2016/04/30 03:56:00,122.15,122.158,122.131,122.137,122.156,122.164,122.137,122.143
2016/04/30 03:57:00,122.137,122.156,122.135,122.152,122.143,122.162,122.141,122.158
2016/04/30 03:58:00,122.152,122.225,122.149,122.209,122.158,122.231,122.155,122.215
2016/04/30 03:59:00,122.209,122.246,122.164,122.246,122.215,122.252,122.17,122.252
2016/04/30 04:00:00,122.246,122.259,122.238,122.248,122.252,122.265,122.244,122.254
2016/04/30 04:01:00,122.248,122.258,122.246,122.247,122.254,122.264,122.252,122.253
2016/04/30 04:02:00,122.247,122.247,122.222,122.231,122.253,122.253,122.228,122.237
2016/04/30 04:03:00,122.231,122.231,122.21,122.229,122.237,122.237,122.216,122.235
2016/04/30 04:04:00,122.229,122.23,122.2,122.211,122.235,122.236,122.206,122.217
2016/04/30 04:05:00,122.211,122.216,122.192,122.201,122.217,122.222,122.198,122.207
2016/04/30 04:06:00,122.201,122.215,122.201,122.211,122.207,122.221,122.207,122.217
2016/04/30 04:07:00,122.211,122.217,122.196,122.206,122.217,122.223,122.202,122.212
2016/04/30 04:08:00,122.206,122.211,122.184,122.186,122.212,122.217,122.19,122.192
2016/04/30 04:09:00,122.186,122.194,122.182,122.188,122.192,122.2,122.188,122.194
2016/04/30 04:10:00,122.188,122.19,122.169,122.173,122.194,122.196,122.175,122.179
2016/04/30 04:11:00,122.173,122.199,122.164,122.199,122.179,122.205,122.17,122.205
2016/04/30 04:12:00,122.199,122.203,122.168,122.178,122.205,122.209,122.174,122.184
2016/04/30 04:13:00,122.178,122.188,122.166,122.166,122.184,122.194,122.172,122.172
2016/04/30 04:14:00,122.166,122.166,122.133,122.137,122.172,122.172,122.139,122.143
2016/04/30 04:15:00,122.137,122.155,122.121,122.143,122.143,122.161,122.127,122.149
2016/04/30 04:16:00,122.143,122.157,122.137,122.141,122.149,122.163,122.143,122.147
2016/04/30 04:17:00,122.141,122.146,122.132,122.144,122.147,122.152,122.138,122.15
2016/04/30 04:18:00,122.144,122.155,122.141,122.154,122.15,122.161,122.147,122.16
2016/04/30 04:19:00,122.154,122.172,122.153,122.172,122.16,122.178,122.159,122.178
2016/04/30 04:20:00,122.172,122.177,122.142,122.142,122.178,122.183,122.148,122.148
2016/04/30 04:21:00,122.142,122.145,122.121,122.121,122.148,122.151,122.127,122.127
2016/04/30 04:22:00,122.121,122.135,122.12,122.121,122.127,122.141,122.126,122.127
2016/04/30 04:23:00,122.121,122.129,122.113,122.123,122.127,122.135,122.119,122.129
2016/04/30 04:24:00,122.123,122.128,122.121,122.122,122.129,122.134,122.127,122.128
2016/04/30 04:25:00,122.122,122.123,122.075,122.08,122.128,122.129,122.081,122.086
2016/04/30 04:26:00,122.08,122.103,122.078,122.101,122.086,122.109,122.084,122.107
2016/04/30 04:27:00,122.101,122.109,122.093,122.093,122.107,122.115,122.099,122.099
2016/04/30 04:28:00,122.093,122.093,122.05,122.058,122.099,122.099,122.056,122.064
2016/04/30 04:29:00,122.058,122.062,122.035,122.035,122.064,122.068,122.041,122.041
2016/04/30 04:30:00,122.035,122.054,122.028,122.033,122.041,122.06,122.034,122.039
2016/04/30 04:31:00,122.033,122.035,122.014,122.017,122.039,122.041,122.02,122.023
2016/04/30 04:32:00,122.017,122.058,122.017,122.058,122.023,122.064,122.023,122.064
2016/04/30 04:33:00,122.058,122.088,122.055,122.088,122.064,122.094,122.061,122.094
2016/04/30 04:34:00,122.088,122.108,122.067,122.067,122.094,122.114,122.073,122.073
2016/04/30 04:35:00,122.067,122.068,122.018,122.03,122.073,122.074,122.024,122.036
2016/04/30 04:36:00,122.03,122.035,122.005,122.008,122.036,122.041,122.011,122.014
2016/04/30 04:37:00,122.008,122.041,122.008,122.033,122.014,122.047,122.014,122.039
2016/04/30 04:38:00,122.033,122.034,122.003,122.014,122.039,122.04,122.009,122.02
2016/04/30 04:39:00,122.014,122.017,121.937,121.962,122.02,122.023,121.943,121.968
2016/04/30 04:40:00,121.962,121.993,121.945,121.949,121.968,121.999,121.951,121.955
2016/04/30 04:41:00,121.949,121.949,121.879,121.896,121.955,121.955,121.885,121.902
2016/04/30 04:42:00,121.896,121.915,121.891,121.904,121.902,121.921,121.897,121.91
2016/04/30 04:43:00,121.904,121.91,121.886,121.898,121.91,121.916,121.892,121.904
2016/04/30 04:44:00,121.898,121.929,121.898,121.929,121.904,121.935,121.904,121.935
2016/04/30 04:45:00,121.929,121.983,121.929,121.946,121.935,121.989,121.935,121.952
2016/04/30 04:46:00,121.946,121.946,121.898,121.935,121.952,121.952,121.904,121.941
2016/04/30 04:47:00,121.935,121.935,121.902,121.916,121.941,121.941,121.908,121.922
2016/04/30 04:48:00,121.916,121.916,121.858,121.862,121.922,121.922,121.864,121.868
2016/04/30 04:49:00,121.862,121.864,121.827,121.835,121.868,121.87,121.833,121.841
2016/04/30 04:50:00,121.835,121.842,121.814,121.83,121.841,121.848,121.82,121.836
2016/04/30 04:51:00,121.83,121.837,121.819,121.827,121.836,121.843,121.825,121.833
2016/04/30 04:52:00,121.827,121.828,121.784,121.784,121.833,121.834,121.79,121.79
2016/04/30 04:53:00,121.784,121.787,121.684,121.721,121.79,121.793,121.69,121.727
2016/04/30 04:54:00,121.721,121.816,121.705,121.787,121.727,121.822,121.711,121.793
2016/04/30 04:55:00,121.787,121.83,121.785,121.829,121.793,121.836,121.791,121.835
2016/04/30 04:56:00,121.829,121.829,121.8,121.809,121.835,121.835,121.806,121.815
2016/04/30 04:57:00,121.809,121.828,121.794,121.822,121.815,121.834,121.8,121.828
2016/04/30 04:58:00,121.822,121.838,121.803,121.806,121.828,121.844,121.809,121.812
2016/04/30 04:59:00,121.806,121.837,121.792,121.834,121.812,121.843,121.798,121.84
2016/04/30 05:00:00,121.834,121.896,121.795,121.893,121.84,121.902,121.801,121.899
2016/04/30 05:01:00,121.893,121.914,121.788,121.841,121.899,121.92,121.794,121.847
2016/04/30 05:02:00,121.841,121.91,121.841,121.909,121.847,121.916,121.847,121.915
2016/04/30 05:03:00,121.909,121.92,121.855,121.865,121.915,121.926,121.861,121.871
2016/04/30 05:04:00,121.865,121.941,121.861,121.936,121.871,121.947,121.867,121.942
2016/04/30 05:05:00,121.936,121.951,121.926,121.951,121.942,121.957,121.932,121.957
2016/04/30 05:06:00,121.951,121.961,121.939,121.942,121.957,121.967,121.945,121.948
2016/04/30 05:07:00,121.942,121.945,121.937,121.942,121.948,121.951,121.943,121.948
2016/04/30 05:08:00,121.942,121.951,121.939,121.948,121.948,121.957,121.945,121.954
2016/04/30 05:09:00,121.948,121.948,121.862,121.868,121.954,121.954,121.868,121.874
2016/04/30 05:10:00,121.868,121.892,121.867,121.887,121.874,121.898,121.873,121.893
2016/04/30 05:11:00,121.887,121.887,121.86,121.868,121.893,121.893,121.866,121.874
2016/04/30 05:12:00,121.868,121.87,121.863,121.868,121.874,121.876,121.869,121.874
2016/04/30 05:13:00,121.868,121.881,121.83,121.872,121.874,121.887,121.836,121.878
2016/04/30 05:14:00,121.872,121.879,121.852,121.852,121.878,121.885,121.858,121.858
2016/04/30 05:15:00,121.852,121.882,121.852,121.861,121.858,121.888,121.858,121.867
2016/04/30 05:16:00,121.861,121.871,121.861,121.868,121.867,121.877,121.867,121.874
2016/04/30 05:17:00,121.868,121.875,121.859,121.875,121.874,121.881,121.865,121.881
2016/04/30 05:18:00,121.875,121.881,121.87,121.872,121.881,121.887,121.876,121.878
2016/04/30 05:19:00,121.872,121.881,121.872,121.874,121.878,121.887,121.878,121.88
2016/04/30 05:20:00,121.874,121.912,121.856,121.912,121.88,121.918,121.862,121.918
2016/04/30 05:21:00,121.912,121.952,121.912,121.949,121.918,121.958,121.918,121.955
2016/04/30 05:22:00,121.949,121.95,121.945,121.945,121.955,121.956,121.951,121.951
2016/04/30 05:23:00,121.945,121.948,121.941,121.945,121.951,121.954,121.947,121.951
2016/04/30 05:24:00,121.945,121.945,121.849,121.849,121.951,121.951,121.855,121.855
2016/04/30 05:25:00,121.849,121.878,121.849,121.853,121.855,121.884,121.855,121.859
2016/04/30 05:26:00,121.853,121.874,121.853,121.871,121.859,121.88,121.859,121.877
2016/04/30 05:27:00,121.871,121.895,121.86,121.895,121.877,121.901,121.866,121.901
2016/04/30 05:28:00,121.895,121.896,121.801,121.819,121.901,121.902,121.807,121.825
2016/04/30 05:29:00,121.819,121.857,121.818,121.857,121.825,121.863,121.824,121.863
2016/04/30 05:30:00,121.857,121.911,121.857,121.903,121.863,121.917,121.863,121.909
2016/04/30 05:31:00,121.903,121.906,121.886,121.888,121.909,121.912,121.892,121.894
2016/04/30 05:32:00,121.888,121.905,121.864,121.871,121.894,121.911,121.87,121.877
2016/04/30 05:33:00,121.871,121.914,121.871,121.91,121.877,121.92,121.877,121.916
2016/04/30 05:34:00,121.91,121.919,121.887,121.908,121.916,121.925,121.893,121.914
2016/04/30 05:35:00,121.908,121.919,121.889,121.912,121.914,121.925,121.895,121.918
2016/04/30 05:36:00,121.912,121.916,121.887,121.887,121.918,121.922,121.893,121.893
2016/04/30 05:37:00,121.887,121.888,121.869,121.882,121.893,121.894,121.875,121.888
2016/04/30 05:38:00,121.882,121.891,121.845,121.852,121.888,121.897,121.851,121.858
2016/04/30 05:39:00,121.852,121.852,121.817,121.82,121.858,121.858,121.823,121.826
2016/04/30 05:40:00,121.82,121.845,121.816,121.838,121.826,121.851,121.822,121.844
2016/04/30 05:41:00,121.838,121.846,121.817,121.817,121.844,121.852,121.823,121.823
2016/04/30 05:42:00,121.817,121.839,121.802,121.829,121.823,121.845,121.808,121.835
2016/04/30 05:43:00,121.829,121.832,121.799,121.812,121.835,121.838,121.805,121.818
2016/04/30 05:44:00,121.812,121.813,121.745,121.75,121.818,121.819,121.751,121.756
2016/04/30 05:45:00,121.75,121.807,121.75,121.777,121.756,121.86,121.756,121.831
2016/04/30 05:46:00,121.777,121.785,121.711,121.723,121.831,121.841,121.729,121.729
2016/04/30 05:47:00,121.723,121.761,121.691,121.741,121.729,121.811,121.729,121.809
2016/04/30 05:48:00,121.741,121.81,121.741,121.763,121.809,121.853,121.804,121.823
2016/04/30 05:49:00,121.763,121.814,121.749,121.78,121.823,121.849,121.813,121.845
2016/04/30 05:50:00,121.78,121.827,121.744,121.744,121.845,121.869,121.813,121.813
2016/04/30 05:51:00,121.744,121.744,121.669,121.718,121.813,121.823,121.757,121.787
2016/04/30 05:52:00,121.718,121.734,121.716,121.723,121.787,121.823,121.787,121.805
2016/04/30 05:53:00,121.723,121.742,121.689,121.69,121.805,121.826,121.78,121.782
2016/04/30 05:54:00,121.69,121.753,121.675,121.745,121.782,121.791,121.725,121.751
2016/04/30 05:55:00,121.745,121.745,121.69,121.701,121.751,121.796,121.741,121.782
2016/04/30 05:56:00,121.701,121.76,121.7,121.744,121.782,121.836,121.765,121.836
2016/04/30 05:57:00,121.744,121.763,121.705,121.716,121.836,121.858,121.804,121.816
2016/04/30 05:58:00,121.716,121.763,121.691,121.696,121.816,121.871,121.792,121.806
2016/04/30 05:59:00,121.696,121.918,121.651,121.861,121.806,121.924,121.737,121.867
