日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/12 03:36:00,123.146,123.162,123.141,123.162,123.152,123.168,123.147,123.168
2016/04/12 03:37:00,123.162,123.177,123.16,123.163,123.168,123.183,123.166,123.169
2016/04/12 03:38:00,123.163,123.178,123.155,123.177,123.169,123.184,123.161,123.183
2016/04/12 03:39:00,123.177,123.187,123.173,123.173,123.183,123.193,123.179,123.179
2016/04/12 03:40:00,123.173,123.181,123.15,123.181,123.179,123.187,123.156,123.187
2016/04/12 03:41:00,123.181,123.184,123.179,123.184,123.187,123.19,123.185,123.19
2016/04/12 03:42:00,123.184,123.187,123.172,123.172,123.19,123.193,123.178,123.178
2016/04/12 03:43:00,123.172,123.206,123.172,123.203,123.178,123.212,123.178,123.209
2016/04/12 03:44:00,123.203,123.204,123.198,123.199,123.209,123.21,123.204,123.205
2016/04/12 03:45:00,123.199,123.204,123.174,123.18,123.205,123.21,123.18,123.186
2016/04/12 03:46:00,123.18,123.186,123.18,123.182,123.186,123.192,123.186,123.188
2016/04/12 03:47:00,123.182,123.198,123.181,123.198,123.188,123.204,123.187,123.204
2016/04/12 03:48:00,123.198,123.211,123.191,123.192,123.204,123.217,123.197,123.198
2016/04/12 03:49:00,123.192,123.194,123.182,123.182,123.198,123.2,123.188,123.188
2016/04/12 03:50:00,123.182,123.193,123.182,123.185,123.188,123.199,123.188,123.191
2016/04/12 03:51:00,123.185,123.202,123.183,123.199,123.191,123.208,123.189,123.205
2016/04/12 03:52:00,123.199,123.204,123.185,123.204,123.205,123.21,123.191,123.21
2016/04/12 03:53:00,123.204,123.22,123.203,123.213,123.21,123.226,123.209,123.219
2016/04/12 03:54:00,123.213,123.23,123.212,123.229,123.219,123.236,123.218,123.235
2016/04/12 03:55:00,123.229,123.229,123.206,123.206,123.235,123.235,123.212,123.212
2016/04/12 03:56:00,123.206,123.208,123.2,123.204,123.212,123.214,123.206,123.21
2016/04/12 03:57:00,123.204,123.208,123.194,123.195,123.21,123.214,123.2,123.201
2016/04/12 03:58:00,123.195,123.195,123.174,123.187,123.201,123.201,123.18,123.193
2016/04/12 03:59:00,123.187,123.199,123.157,123.166,123.193,123.205,123.163,123.172
2016/04/12 04:00:00,123.166,123.18,123.157,123.172,123.172,123.186,123.163,123.178
2016/04/12 04:01:00,123.172,123.18,123.17,123.175,123.178,123.186,123.176,123.181
2016/04/12 04:02:00,123.175,123.188,123.175,123.182,123.181,123.194,123.181,123.188
2016/04/12 04:03:00,123.182,123.19,123.182,123.189,123.188,123.196,123.188,123.195
2016/04/12 04:04:00,123.189,123.191,123.182,123.183,123.195,123.197,123.188,123.189
2016/04/12 04:05:00,123.183,123.205,123.183,123.19,123.189,123.211,123.189,123.196
2016/04/12 04:06:00,123.19,123.193,123.179,123.18,123.196,123.199,123.185,123.186
2016/04/12 04:07:00,123.18,123.188,123.179,123.186,123.186,123.194,123.185,123.192
2016/04/12 04:08:00,123.186,123.189,123.17,123.172,123.192,123.195,123.176,123.178
2016/04/12 04:09:00,123.172,123.173,123.146,123.146,123.178,123.179,123.152,123.152
2016/04/12 04:10:00,123.146,123.174,123.146,123.158,123.152,123.18,123.152,123.164
2016/04/12 04:11:00,123.158,123.187,123.155,123.18,123.164,123.193,123.161,123.186
2016/04/12 04:12:00,123.18,123.181,123.166,123.174,123.186,123.187,123.172,123.18
2016/04/12 04:13:00,123.174,123.177,123.169,123.175,123.18,123.183,123.175,123.181
2016/04/12 04:14:00,123.175,123.179,123.17,123.177,123.181,123.185,123.176,123.183
2016/04/12 04:15:00,123.177,123.186,123.171,123.171,123.183,123.192,123.177,123.177
2016/04/12 04:16:00,123.171,123.174,123.165,123.17,123.177,123.18,123.171,123.176
2016/04/12 04:17:00,123.17,123.177,123.163,123.173,123.176,123.183,123.169,123.179
2016/04/12 04:18:00,123.173,123.177,123.169,123.17,123.179,123.183,123.175,123.176
2016/04/12 04:19:00,123.17,123.172,123.166,123.168,123.176,123.178,123.172,123.174
2016/04/12 04:20:00,123.168,123.178,123.167,123.178,123.174,123.184,123.173,123.184
2016/04/12 04:21:00,123.178,123.185,123.176,123.176,123.184,123.191,123.182,123.182
2016/04/12 04:22:00,123.176,123.183,123.173,123.175,123.182,123.189,123.179,123.181
2016/04/12 04:23:00,123.175,123.18,123.173,123.175,123.181,123.186,123.179,123.181
2016/04/12 04:24:00,123.175,123.178,123.154,123.154,123.181,123.184,123.16,123.16
2016/04/12 04:25:00,123.154,123.154,123.149,123.15,123.16,123.16,123.155,123.156
2016/04/12 04:26:00,123.15,123.158,123.148,123.153,123.156,123.164,123.154,123.159
2016/04/12 04:27:00,123.153,123.153,123.14,123.14,123.159,123.159,123.146,123.146
2016/04/12 04:28:00,123.14,123.145,123.105,123.105,123.146,123.151,123.111,123.111
2016/04/12 04:29:00,123.105,123.105,123.079,123.079,123.111,123.111,123.085,123.085
2016/04/12 04:30:00,123.079,123.087,123.076,123.084,123.085,123.093,123.082,123.09
2016/04/12 04:31:00,123.084,123.095,123.077,123.095,123.09,123.101,123.083,123.101
2016/04/12 04:32:00,123.095,123.105,123.095,123.098,123.101,123.111,123.101,123.104
2016/04/12 04:33:00,123.098,123.098,123.089,123.095,123.104,123.104,123.095,123.101
2016/04/12 04:34:00,123.095,123.101,123.087,123.094,123.101,123.107,123.093,123.1
2016/04/12 04:35:00,123.094,123.094,123.075,123.076,123.1,123.1,123.081,123.082
2016/04/12 04:36:00,123.076,123.082,123.069,123.081,123.082,123.088,123.075,123.087
2016/04/12 04:37:00,123.081,123.088,123.078,123.087,123.087,123.094,123.084,123.093
2016/04/12 04:38:00,123.087,123.098,123.086,123.097,123.093,123.104,123.092,123.103
2016/04/12 04:39:00,123.097,123.105,123.089,123.104,123.103,123.111,123.095,123.11
2016/04/12 04:40:00,123.104,123.111,123.098,123.098,123.11,123.117,123.104,123.104
2016/04/12 04:41:00,123.098,123.101,123.065,123.072,123.104,123.107,123.071,123.078
2016/04/12 04:42:00,123.072,123.098,123.072,123.082,123.078,123.104,123.078,123.088
2016/04/12 04:43:00,123.082,123.095,123.08,123.095,123.088,123.101,123.086,123.101
2016/04/12 04:44:00,123.095,123.098,123.089,123.093,123.101,123.104,123.095,123.099
2016/04/12 04:45:00,123.093,123.095,123.085,123.094,123.099,123.101,123.091,123.1
2016/04/12 04:46:00,123.094,123.115,123.093,123.114,123.1,123.121,123.099,123.12
2016/04/12 04:47:00,123.114,123.121,123.106,123.112,123.12,123.127,123.112,123.118
2016/04/12 04:48:00,123.112,123.113,123.103,123.107,123.118,123.119,123.109,123.113
2016/04/12 04:49:00,123.107,123.109,123.103,123.104,123.113,123.115,123.109,123.11
2016/04/12 04:50:00,123.104,123.127,123.104,123.125,123.11,123.133,123.11,123.131
2016/04/12 04:51:00,123.125,123.125,123.111,123.112,123.131,123.131,123.117,123.118
2016/04/12 04:52:00,123.112,123.141,123.105,123.117,123.118,123.147,123.111,123.123
2016/04/12 04:53:00,123.117,123.123,123.108,123.108,123.123,123.129,123.114,123.114
2016/04/12 04:54:00,123.108,123.116,123.107,123.111,123.114,123.122,123.113,123.117
2016/04/12 04:55:00,123.111,123.115,123.105,123.112,123.117,123.121,123.111,123.118
2016/04/12 04:56:00,123.112,123.113,123.109,123.112,123.118,123.119,123.115,123.118
2016/04/12 04:57:00,123.112,123.112,123.084,123.096,123.118,123.118,123.09,123.102
2016/04/12 04:58:00,123.096,123.128,123.089,123.111,123.102,123.134,123.095,123.117
2016/04/12 04:59:00,123.111,123.119,123.068,123.069,123.117,123.125,123.074,123.075
2016/04/12 05:00:00,123.069,123.099,123.051,123.086,123.075,123.105,123.057,123.092
2016/04/12 05:01:00,123.086,123.098,123.085,123.097,123.092,123.104,123.091,123.103
2016/04/12 05:02:00,123.097,123.115,123.097,123.1,123.103,123.121,123.103,123.106
2016/04/12 05:03:00,123.1,123.112,123.099,123.104,123.106,123.118,123.105,123.11
2016/04/12 05:04:00,123.104,123.109,123.097,123.098,123.11,123.115,123.103,123.104
2016/04/12 05:05:00,123.098,123.098,123.09,123.095,123.104,123.104,123.096,123.101
2016/04/12 05:06:00,123.095,123.095,123.093,123.094,123.101,123.101,123.099,123.1
2016/04/12 05:07:00,123.094,123.096,123.086,123.091,123.1,123.102,123.092,123.097
2016/04/12 05:08:00,123.091,123.102,123.091,123.1,123.097,123.108,123.097,123.106
2016/04/12 05:09:00,123.1,123.104,123.094,123.096,123.106,123.11,123.1,123.102
2016/04/12 05:10:00,123.096,123.123,123.094,123.112,123.102,123.129,123.1,123.118
2016/04/12 05:11:00,123.112,123.114,123.102,123.102,123.118,123.12,123.108,123.108
2016/04/12 05:12:00,123.102,123.131,123.102,123.127,123.108,123.137,123.108,123.133
2016/04/12 05:13:00,123.127,123.13,123.123,123.127,123.133,123.136,123.129,123.133
2016/04/12 05:14:00,123.127,123.136,123.126,123.129,123.133,123.142,123.132,123.135
2016/04/12 05:15:00,123.129,123.139,123.129,123.139,123.135,123.145,123.135,123.145
2016/04/12 05:16:00,123.139,123.14,123.132,123.133,123.145,123.146,123.138,123.139
2016/04/12 05:17:00,123.133,123.133,123.131,123.132,123.139,123.139,123.137,123.138
2016/04/12 05:18:00,123.132,123.154,123.132,123.151,123.138,123.16,123.138,123.157
2016/04/12 05:19:00,123.151,123.203,123.151,123.203,123.157,123.209,123.157,123.209
2016/04/12 05:20:00,123.203,123.203,123.146,123.146,123.209,123.209,123.152,123.152
2016/04/12 05:21:00,123.146,123.154,123.146,123.154,123.152,123.16,123.152,123.16
2016/04/12 05:22:00,123.154,123.157,123.152,123.154,123.16,123.163,123.158,123.16
2016/04/12 05:23:00,123.154,123.17,123.15,123.17,123.16,123.176,123.156,123.176
2016/04/12 05:24:00,123.17,123.17,123.164,123.164,123.176,123.176,123.17,123.17
2016/04/12 05:25:00,123.164,123.169,123.164,123.168,123.17,123.175,123.17,123.174
2016/04/12 05:26:00,123.168,123.171,123.166,123.171,123.174,123.177,123.172,123.177
2016/04/12 05:27:00,123.171,123.171,123.163,123.163,123.177,123.177,123.169,123.169
2016/04/12 05:28:00,123.163,123.165,123.155,123.157,123.169,123.171,123.161,123.163
2016/04/12 05:29:00,123.157,123.157,123.144,123.145,123.163,123.163,123.15,123.151
2016/04/12 05:30:00,123.145,123.154,123.143,123.151,123.151,123.16,123.149,123.157
2016/04/12 05:31:00,123.151,123.152,123.15,123.151,123.157,123.158,123.156,123.157
2016/04/12 05:32:00,123.151,123.158,123.149,123.158,123.157,123.164,123.155,123.164
2016/04/12 05:33:00,123.158,123.158,123.146,123.148,123.164,123.164,123.152,123.154
2016/04/12 05:34:00,123.148,123.149,123.143,123.143,123.154,123.155,123.149,123.149
2016/04/12 05:35:00,123.143,123.149,123.143,123.147,123.149,123.155,123.149,123.153
2016/04/12 05:36:00,123.147,123.15,123.147,123.149,123.153,123.156,123.153,123.155
2016/04/12 05:37:00,123.149,123.153,123.146,123.152,123.155,123.159,123.152,123.158
2016/04/12 05:38:00,123.152,123.161,123.152,123.158,123.158,123.167,123.158,123.164
2016/04/12 05:39:00,123.158,123.16,123.157,123.159,123.164,123.166,123.163,123.165
2016/04/12 05:40:00,123.159,123.162,123.15,123.15,123.165,123.168,123.156,123.156
2016/04/12 05:41:00,123.15,123.156,123.15,123.154,123.156,123.162,123.156,123.16
2016/04/12 05:42:00,123.154,123.156,123.151,123.154,123.16,123.162,123.157,123.16
2016/04/12 05:43:00,123.154,123.163,123.152,123.163,123.16,123.169,123.158,123.169
2016/04/12 05:44:00,123.163,123.167,123.163,123.164,123.169,123.173,123.169,123.17
2016/04/12 05:45:00,123.164,123.173,123.143,123.143,123.17,123.179,123.149,123.149
2016/04/12 05:46:00,123.143,123.143,123.104,123.106,123.149,123.149,123.11,123.112
2016/04/12 05:47:00,123.106,123.119,123.106,123.119,123.112,123.125,123.112,123.125
2016/04/12 05:48:00,123.119,123.148,123.119,123.148,123.125,123.154,123.125,123.154
2016/04/12 05:49:00,123.148,123.155,123.148,123.148,123.154,123.161,123.154,123.154
2016/04/12 05:50:00,123.148,123.153,123.147,123.149,123.154,123.159,123.153,123.155
2016/04/12 05:51:00,123.149,123.153,123.148,123.15,123.155,123.159,123.154,123.156
2016/04/12 05:52:00,123.15,123.155,123.143,123.151,123.156,123.161,123.149,123.157
2016/04/12 05:53:00,123.151,123.152,123.15,123.152,123.157,123.158,123.156,123.158
2016/04/12 05:54:00,123.152,123.176,123.152,123.17,123.158,123.182,123.158,123.176
2016/04/12 05:55:00,123.17,123.171,123.155,123.155,123.176,123.177,123.161,123.161
2016/04/12 05:56:00,123.155,123.164,123.15,123.151,123.161,123.17,123.156,123.157
2016/04/12 05:57:00,123.151,123.17,123.146,123.149,123.157,123.191,123.152,123.189
2016/04/12 05:58:00,123.149,123.162,123.143,123.159,123.189,123.195,123.177,123.184
2016/04/12 05:59:00,123.159,123.161,123.06,123.074,123.184,123.194,123.155,123.184
