日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/13 02:36:00,123.887,123.887,123.874,123.877,123.893,123.893,123.88,123.883
2016/05/13 02:37:00,123.877,123.883,123.872,123.881,123.883,123.889,123.878,123.887
2016/05/13 02:38:00,123.881,123.885,123.876,123.876,123.887,123.891,123.882,123.882
2016/05/13 02:39:00,123.876,123.88,123.867,123.871,123.882,123.886,123.873,123.877
2016/05/13 02:40:00,123.871,123.897,123.871,123.895,123.877,123.903,123.877,123.901
2016/05/13 02:41:00,123.895,123.911,123.889,123.908,123.901,123.917,123.895,123.914
2016/05/13 02:42:00,123.908,123.909,123.903,123.905,123.914,123.915,123.909,123.911
2016/05/13 02:43:00,123.905,123.911,123.902,123.907,123.911,123.917,123.908,123.913
2016/05/13 02:44:00,123.907,123.938,123.901,123.932,123.913,123.944,123.907,123.938
2016/05/13 02:45:00,123.932,123.959,123.931,123.95,123.938,123.965,123.937,123.956
2016/05/13 02:46:00,123.95,123.978,123.95,123.972,123.956,123.984,123.956,123.978
2016/05/13 02:47:00,123.972,123.977,123.962,123.975,123.978,123.983,123.968,123.981
2016/05/13 02:48:00,123.975,123.986,123.967,123.986,123.981,123.992,123.973,123.992
2016/05/13 02:49:00,123.986,123.986,123.959,123.96,123.992,123.992,123.965,123.966
2016/05/13 02:50:00,123.96,123.964,123.952,123.957,123.966,123.97,123.958,123.963
2016/05/13 02:51:00,123.957,123.97,123.951,123.964,123.963,123.976,123.957,123.97
2016/05/13 02:52:00,123.964,123.968,123.953,123.955,123.97,123.974,123.959,123.961
2016/05/13 02:53:00,123.955,123.962,123.955,123.962,123.961,123.968,123.961,123.968
2016/05/13 02:54:00,123.962,123.994,123.961,123.994,123.968,124,123.967,124
2016/05/13 02:55:00,123.994,124.022,123.994,124.019,124,124.028,124,124.025
2016/05/13 02:56:00,124.019,124.019,124.007,124.017,124.025,124.025,124.013,124.023
2016/05/13 02:57:00,124.017,124.019,124.008,124.013,124.023,124.025,124.014,124.019
2016/05/13 02:58:00,124.013,124.02,123.995,123.996,124.019,124.026,124.001,124.002
2016/05/13 02:59:00,123.996,124.074,123.996,124.041,124.002,124.08,124.002,124.047
2016/05/13 03:00:00,124.041,124.061,124.032,124.061,124.047,124.067,124.038,124.067
2016/05/13 03:01:00,124.061,124.084,124.061,124.072,124.067,124.09,124.067,124.078
2016/05/13 03:02:00,124.072,124.072,124.043,124.05,124.078,124.078,124.049,124.056
2016/05/13 03:03:00,124.05,124.055,124.032,124.032,124.056,124.061,124.038,124.038
2016/05/13 03:04:00,124.032,124.05,124.031,124.044,124.038,124.056,124.037,124.05
2016/05/13 03:05:00,124.044,124.054,124.041,124.05,124.05,124.06,124.047,124.056
2016/05/13 03:06:00,124.05,124.053,124.045,124.05,124.056,124.059,124.051,124.056
2016/05/13 03:07:00,124.05,124.077,124.05,124.076,124.056,124.083,124.056,124.082
2016/05/13 03:08:00,124.076,124.076,124.062,124.072,124.082,124.082,124.068,124.078
2016/05/13 03:09:00,124.072,124.077,124.057,124.067,124.078,124.083,124.063,124.073
2016/05/13 03:10:00,124.067,124.07,124.054,124.057,124.073,124.076,124.06,124.063
2016/05/13 03:11:00,124.057,124.06,124.052,124.058,124.063,124.066,124.058,124.064
2016/05/13 03:12:00,124.058,124.092,124.058,124.092,124.064,124.098,124.064,124.098
2016/05/13 03:13:00,124.092,124.124,124.091,124.124,124.098,124.13,124.097,124.13
2016/05/13 03:14:00,124.124,124.141,124.111,124.116,124.13,124.147,124.117,124.122
2016/05/13 03:15:00,124.116,124.123,124.099,124.099,124.122,124.129,124.105,124.105
2016/05/13 03:16:00,124.099,124.103,124.092,124.102,124.105,124.109,124.098,124.108
2016/05/13 03:17:00,124.102,124.109,124.074,124.074,124.108,124.115,124.08,124.08
2016/05/13 03:18:00,124.074,124.084,124.068,124.074,124.08,124.09,124.074,124.08
2016/05/13 03:19:00,124.074,124.098,124.074,124.098,124.08,124.104,124.08,124.104
2016/05/13 03:20:00,124.098,124.125,124.098,124.12,124.104,124.131,124.104,124.126
2016/05/13 03:21:00,124.12,124.12,124.095,124.098,124.126,124.126,124.101,124.104
2016/05/13 03:22:00,124.098,124.115,124.098,124.099,124.104,124.121,124.104,124.105
2016/05/13 03:23:00,124.099,124.109,124.092,124.108,124.105,124.115,124.098,124.114
2016/05/13 03:24:00,124.108,124.128,124.097,124.128,124.114,124.134,124.103,124.134
2016/05/13 03:25:00,124.128,124.141,124.126,124.126,124.134,124.147,124.132,124.132
2016/05/13 03:26:00,124.126,124.131,124.091,124.092,124.132,124.137,124.097,124.098
2016/05/13 03:27:00,124.092,124.104,124.081,124.1,124.098,124.11,124.087,124.106
2016/05/13 03:28:00,124.1,124.11,124.097,124.104,124.106,124.116,124.103,124.11
2016/05/13 03:29:00,124.104,124.122,124.104,124.11,124.11,124.128,124.11,124.116
2016/05/13 03:30:00,124.11,124.11,124.087,124.088,124.116,124.116,124.093,124.094
2016/05/13 03:31:00,124.088,124.088,124.07,124.084,124.094,124.094,124.076,124.09
2016/05/13 03:32:00,124.084,124.091,124.08,124.091,124.09,124.097,124.086,124.097
2016/05/13 03:33:00,124.091,124.091,124.059,124.059,124.097,124.097,124.065,124.065
2016/05/13 03:34:00,124.059,124.076,124.054,124.074,124.065,124.082,124.06,124.08
2016/05/13 03:35:00,124.074,124.096,124.068,124.096,124.08,124.102,124.074,124.102
2016/05/13 03:36:00,124.096,124.108,124.096,124.097,124.102,124.114,124.102,124.103
2016/05/13 03:37:00,124.097,124.103,124.089,124.092,124.103,124.109,124.095,124.098
2016/05/13 03:38:00,124.092,124.107,124.088,124.093,124.098,124.113,124.094,124.099
2016/05/13 03:39:00,124.093,124.103,124.093,124.101,124.099,124.109,124.099,124.107
2016/05/13 03:40:00,124.101,124.103,124.093,124.093,124.107,124.109,124.099,124.099
2016/05/13 03:41:00,124.093,124.122,124.093,124.116,124.099,124.128,124.099,124.122
2016/05/13 03:42:00,124.116,124.122,124.113,124.115,124.122,124.128,124.119,124.121
2016/05/13 03:43:00,124.115,124.123,124.112,124.122,124.121,124.129,124.118,124.128
2016/05/13 03:44:00,124.122,124.133,124.122,124.131,124.128,124.139,124.128,124.137
2016/05/13 03:45:00,124.131,124.14,124.13,124.14,124.137,124.146,124.136,124.146
2016/05/13 03:46:00,124.14,124.167,124.14,124.167,124.146,124.173,124.146,124.173
2016/05/13 03:47:00,124.167,124.181,124.156,124.18,124.173,124.187,124.162,124.186
2016/05/13 03:48:00,124.18,124.183,124.161,124.181,124.186,124.189,124.167,124.187
2016/05/13 03:49:00,124.181,124.184,124.171,124.171,124.187,124.19,124.177,124.177
2016/05/13 03:50:00,124.171,124.179,124.169,124.17,124.177,124.185,124.175,124.176
2016/05/13 03:51:00,124.17,124.18,124.166,124.175,124.176,124.186,124.172,124.181
2016/05/13 03:52:00,124.175,124.179,124.161,124.167,124.181,124.185,124.167,124.173
2016/05/13 03:53:00,124.167,124.17,124.14,124.14,124.173,124.176,124.146,124.146
2016/05/13 03:54:00,124.14,124.14,124.127,124.136,124.146,124.146,124.133,124.142
2016/05/13 03:55:00,124.136,124.143,124.133,124.133,124.142,124.149,124.139,124.139
2016/05/13 03:56:00,124.133,124.134,124.122,124.13,124.139,124.14,124.128,124.136
2016/05/13 03:57:00,124.13,124.146,124.13,124.137,124.136,124.152,124.136,124.143
2016/05/13 03:58:00,124.137,124.137,124.118,124.127,124.143,124.143,124.124,124.133
2016/05/13 03:59:00,124.127,124.152,124.127,124.133,124.133,124.158,124.133,124.139
2016/05/13 04:00:00,124.133,124.138,124.092,124.092,124.139,124.144,124.098,124.098
2016/05/13 04:01:00,124.092,124.112,124.092,124.108,124.098,124.118,124.098,124.114
2016/05/13 04:02:00,124.108,124.116,124.093,124.094,124.114,124.122,124.099,124.1
2016/05/13 04:03:00,124.094,124.104,124.091,124.102,124.1,124.11,124.097,124.108
2016/05/13 04:04:00,124.102,124.102,124.097,124.101,124.108,124.108,124.103,124.107
2016/05/13 04:05:00,124.101,124.11,124.096,124.101,124.107,124.116,124.102,124.107
2016/05/13 04:06:00,124.101,124.115,124.101,124.114,124.107,124.121,124.107,124.12
2016/05/13 04:07:00,124.114,124.115,124.097,124.097,124.12,124.121,124.103,124.103
2016/05/13 04:08:00,124.097,124.113,124.096,124.104,124.103,124.119,124.102,124.11
2016/05/13 04:09:00,124.104,124.104,124.092,124.099,124.11,124.11,124.098,124.105
2016/05/13 04:10:00,124.099,124.108,124.099,124.108,124.105,124.114,124.105,124.114
2016/05/13 04:11:00,124.108,124.111,124.101,124.106,124.114,124.117,124.107,124.112
2016/05/13 04:12:00,124.106,124.108,124.096,124.103,124.112,124.114,124.102,124.109
2016/05/13 04:13:00,124.103,124.119,124.103,124.108,124.109,124.125,124.109,124.114
2016/05/13 04:14:00,124.108,124.108,124.102,124.106,124.114,124.114,124.108,124.112
2016/05/13 04:15:00,124.106,124.113,124.106,124.112,124.112,124.119,124.112,124.118
2016/05/13 04:16:00,124.112,124.112,124.094,124.094,124.118,124.118,124.1,124.1
2016/05/13 04:17:00,124.094,124.094,124.083,124.084,124.1,124.1,124.089,124.09
2016/05/13 04:18:00,124.084,124.09,124.081,124.084,124.09,124.096,124.087,124.09
2016/05/13 04:19:00,124.084,124.086,124.07,124.071,124.09,124.092,124.076,124.077
2016/05/13 04:20:00,124.071,124.075,124.069,124.07,124.077,124.081,124.075,124.076
2016/05/13 04:21:00,124.07,124.094,124.07,124.085,124.076,124.1,124.076,124.091
2016/05/13 04:22:00,124.085,124.092,124.08,124.091,124.091,124.098,124.086,124.097
2016/05/13 04:23:00,124.091,124.105,124.091,124.102,124.097,124.111,124.097,124.108
2016/05/13 04:24:00,124.102,124.103,124.091,124.093,124.108,124.109,124.097,124.099
2016/05/13 04:25:00,124.093,124.093,124.089,124.091,124.099,124.099,124.095,124.097
2016/05/13 04:26:00,124.091,124.104,124.091,124.1,124.097,124.11,124.097,124.106
2016/05/13 04:27:00,124.1,124.108,124.096,124.105,124.106,124.114,124.102,124.111
2016/05/13 04:28:00,124.105,124.106,124.083,124.083,124.111,124.112,124.089,124.089
2016/05/13 04:29:00,124.083,124.084,124.066,124.073,124.089,124.09,124.072,124.079
2016/05/13 04:30:00,124.073,124.082,124.066,124.066,124.079,124.088,124.072,124.072
2016/05/13 04:31:00,124.066,124.07,124.059,124.063,124.072,124.076,124.065,124.069
2016/05/13 04:32:00,124.063,124.063,124.04,124.05,124.069,124.069,124.046,124.056
2016/05/13 04:33:00,124.05,124.054,124.045,124.051,124.056,124.06,124.051,124.057
2016/05/13 04:34:00,124.051,124.054,124.047,124.047,124.057,124.06,124.053,124.053
2016/05/13 04:35:00,124.047,124.048,124.038,124.04,124.053,124.054,124.044,124.046
2016/05/13 04:36:00,124.04,124.051,124.036,124.051,124.046,124.057,124.042,124.057
2016/05/13 04:37:00,124.051,124.054,124.047,124.054,124.057,124.06,124.053,124.06
2016/05/13 04:38:00,124.054,124.054,124.051,124.051,124.06,124.06,124.057,124.057
2016/05/13 04:39:00,124.051,124.053,124.048,124.049,124.057,124.059,124.054,124.055
2016/05/13 04:40:00,124.049,124.053,124.044,124.044,124.055,124.059,124.05,124.05
2016/05/13 04:41:00,124.044,124.052,124.044,124.051,124.05,124.058,124.05,124.057
2016/05/13 04:42:00,124.051,124.053,124.037,124.047,124.057,124.059,124.043,124.053
2016/05/13 04:43:00,124.047,124.057,124.045,124.047,124.053,124.063,124.051,124.053
2016/05/13 04:44:00,124.047,124.048,124.037,124.048,124.053,124.054,124.043,124.054
2016/05/13 04:45:00,124.048,124.075,124.048,124.074,124.054,124.081,124.054,124.08
2016/05/13 04:46:00,124.074,124.084,124.071,124.075,124.08,124.09,124.077,124.081
2016/05/13 04:47:00,124.075,124.078,124.066,124.073,124.081,124.084,124.072,124.079
2016/05/13 04:48:00,124.073,124.073,124.066,124.071,124.079,124.079,124.072,124.077
2016/05/13 04:49:00,124.071,124.08,124.063,124.08,124.077,124.086,124.069,124.086
2016/05/13 04:50:00,124.08,124.08,124.065,124.069,124.086,124.086,124.071,124.075
2016/05/13 04:51:00,124.069,124.087,124.069,124.085,124.075,124.093,124.075,124.091
2016/05/13 04:52:00,124.085,124.088,124.08,124.081,124.091,124.094,124.086,124.087
2016/05/13 04:53:00,124.081,124.083,124.068,124.068,124.087,124.089,124.074,124.074
2016/05/13 04:54:00,124.068,124.07,124.057,124.069,124.074,124.076,124.063,124.075
2016/05/13 04:55:00,124.069,124.078,124.066,124.078,124.075,124.084,124.072,124.084
2016/05/13 04:56:00,124.078,124.081,124.07,124.073,124.084,124.087,124.076,124.079
2016/05/13 04:57:00,124.073,124.081,124.065,124.072,124.079,124.087,124.071,124.078
2016/05/13 04:58:00,124.072,124.078,124.045,124.052,124.078,124.084,124.051,124.058
2016/05/13 04:59:00,124.052,124.065,124.045,124.065,124.058,124.071,124.051,124.071
2016/05/13 05:00:00,124.065,124.071,124.046,124.066,124.071,124.077,124.052,124.072
2016/05/13 05:01:00,124.066,124.073,124.05,124.063,124.072,124.079,124.056,124.069
2016/05/13 05:02:00,124.063,124.065,124.061,124.061,124.069,124.071,124.067,124.067
2016/05/13 05:03:00,124.061,124.066,124.05,124.05,124.067,124.072,124.056,124.056
2016/05/13 05:04:00,124.05,124.053,124.04,124.053,124.056,124.059,124.046,124.059
2016/05/13 05:05:00,124.053,124.059,124.042,124.046,124.059,124.065,124.048,124.052
2016/05/13 05:06:00,124.046,124.046,124.038,124.038,124.052,124.052,124.044,124.044
2016/05/13 05:07:00,124.038,124.042,124.036,124.04,124.044,124.048,124.042,124.046
2016/05/13 05:08:00,124.04,124.046,124.021,124.021,124.046,124.052,124.027,124.027
2016/05/13 05:09:00,124.021,124.036,124.021,124.032,124.027,124.042,124.027,124.038
2016/05/13 05:10:00,124.032,124.036,124.032,124.033,124.038,124.042,124.038,124.039
2016/05/13 05:11:00,124.033,124.036,124.032,124.033,124.039,124.042,124.038,124.039
2016/05/13 05:12:00,124.033,124.036,124.031,124.032,124.039,124.042,124.037,124.038
2016/05/13 05:13:00,124.032,124.034,124.031,124.033,124.038,124.04,124.037,124.039
2016/05/13 05:14:00,124.033,124.047,124.031,124.042,124.039,124.053,124.037,124.048
2016/05/13 05:15:00,124.042,124.047,124.042,124.045,124.048,124.053,124.048,124.051
2016/05/13 05:16:00,124.045,124.045,124.041,124.042,124.051,124.051,124.047,124.048
2016/05/13 05:17:00,124.042,124.044,124.038,124.041,124.048,124.05,124.044,124.047
2016/05/13 05:18:00,124.041,124.047,124.038,124.041,124.047,124.053,124.044,124.047
2016/05/13 05:19:00,124.041,124.041,124.038,124.04,124.047,124.047,124.044,124.046
2016/05/13 05:20:00,124.04,124.04,124.022,124.022,124.046,124.046,124.028,124.028
2016/05/13 05:21:00,124.022,124.025,124.021,124.024,124.028,124.031,124.027,124.03
2016/05/13 05:22:00,124.024,124.031,124.023,124.028,124.03,124.037,124.029,124.034
2016/05/13 05:23:00,124.028,124.036,124.026,124.031,124.034,124.042,124.032,124.037
2016/05/13 05:24:00,124.031,124.034,124.03,124.03,124.037,124.04,124.036,124.036
2016/05/13 05:25:00,124.03,124.042,124.029,124.04,124.036,124.048,124.035,124.046
2016/05/13 05:26:00,124.04,124.045,124.039,124.044,124.046,124.051,124.045,124.05
2016/05/13 05:27:00,124.044,124.044,124.036,124.036,124.05,124.05,124.042,124.042
2016/05/13 05:28:00,124.036,124.047,124.034,124.047,124.042,124.053,124.04,124.053
2016/05/13 05:29:00,124.047,124.054,124.046,124.053,124.053,124.06,124.052,124.059
2016/05/13 05:30:00,124.053,124.063,124.049,124.063,124.059,124.069,124.055,124.069
2016/05/13 05:31:00,124.063,124.069,124.059,124.06,124.069,124.075,124.065,124.066
2016/05/13 05:32:00,124.06,124.06,124.055,124.055,124.066,124.066,124.061,124.061
2016/05/13 05:33:00,124.055,124.072,124.055,124.067,124.061,124.078,124.061,124.073
2016/05/13 05:34:00,124.067,124.068,124.061,124.064,124.073,124.074,124.067,124.07
2016/05/13 05:35:00,124.064,124.064,124.043,124.043,124.07,124.07,124.049,124.049
2016/05/13 05:36:00,124.043,124.043,124.029,124.029,124.049,124.049,124.035,124.035
2016/05/13 05:37:00,124.029,124.029,124.023,124.023,124.035,124.035,124.029,124.029
2016/05/13 05:38:00,124.023,124.024,124.005,124.007,124.029,124.03,124.011,124.013
2016/05/13 05:39:00,124.007,124.023,124.007,124.023,124.013,124.029,124.013,124.029
2016/05/13 05:40:00,124.023,124.044,124.023,124.044,124.029,124.05,124.029,124.05
2016/05/13 05:41:00,124.044,124.044,124.036,124.039,124.05,124.05,124.042,124.045
2016/05/13 05:42:00,124.039,124.047,124.035,124.036,124.045,124.053,124.041,124.042
2016/05/13 05:43:00,124.036,124.05,124.034,124.05,124.042,124.056,124.04,124.056
2016/05/13 05:44:00,124.05,124.054,124.05,124.051,124.056,124.06,124.056,124.057
2016/05/13 05:45:00,124.051,124.051,124.048,124.049,124.057,124.057,124.054,124.055
2016/05/13 05:46:00,124.049,124.055,124.039,124.05,124.055,124.061,124.045,124.056
2016/05/13 05:47:00,124.05,124.05,124.044,124.047,124.056,124.056,124.05,124.053
2016/05/13 05:48:00,124.047,124.049,124.037,124.049,124.053,124.055,124.043,124.055
2016/05/13 05:49:00,124.049,124.052,124.045,124.048,124.055,124.058,124.051,124.054
2016/05/13 05:50:00,124.048,124.053,124.048,124.048,124.054,124.059,124.054,124.054
2016/05/13 05:51:00,124.048,124.05,124.004,124.01,124.054,124.056,124.01,124.016
2016/05/13 05:52:00,124.01,124.015,123.999,124.004,124.016,124.021,124.005,124.01
2016/05/13 05:53:00,124.004,124.007,123.994,124.007,124.01,124.013,124,124.013
2016/05/13 05:54:00,124.007,124.014,124.005,124.011,124.013,124.02,124.011,124.017
2016/05/13 05:55:00,124.011,124.013,124.006,124.007,124.017,124.019,124.012,124.013
2016/05/13 05:56:00,124.007,124.015,124.004,124.014,124.013,124.021,124.01,124.02
2016/05/13 05:57:00,124.014,124.017,124.003,124.003,124.02,124.028,124.011,124.028
2016/05/13 05:58:00,124.003,124.008,123.996,124.007,124.028,124.039,124.021,124.032
2016/05/13 05:59:00,124.007,124.007,123.963,123.963,124.032,124.077,124.031,124.073
