日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/01 02:36:00,123.35,123.35,123.341,123.341,123.356,123.356,123.347,123.347
2016/06/01 02:37:00,123.341,123.347,123.34,123.345,123.347,123.353,123.346,123.351
2016/06/01 02:38:00,123.345,123.345,123.328,123.328,123.351,123.351,123.334,123.334
2016/06/01 02:39:00,123.328,123.329,123.318,123.32,123.334,123.335,123.324,123.326
2016/06/01 02:40:00,123.32,123.32,123.312,123.316,123.326,123.326,123.318,123.322
2016/06/01 02:41:00,123.316,123.324,123.312,123.324,123.322,123.33,123.318,123.33
2016/06/01 02:42:00,123.324,123.338,123.324,123.337,123.33,123.344,123.33,123.343
2016/06/01 02:43:00,123.337,123.337,123.321,123.335,123.343,123.343,123.327,123.341
2016/06/01 02:44:00,123.335,123.352,123.328,123.35,123.341,123.358,123.334,123.356
2016/06/01 02:45:00,123.35,123.355,123.328,123.328,123.356,123.361,123.334,123.334
2016/06/01 02:46:00,123.328,123.336,123.311,123.336,123.334,123.342,123.317,123.342
2016/06/01 02:47:00,123.336,123.344,123.32,123.32,123.342,123.35,123.326,123.326
2016/06/01 02:48:00,123.32,123.337,123.318,123.327,123.326,123.343,123.324,123.333
2016/06/01 02:49:00,123.327,123.327,123.313,123.317,123.333,123.333,123.319,123.323
2016/06/01 02:50:00,123.317,123.317,123.295,123.311,123.323,123.323,123.301,123.317
2016/06/01 02:51:00,123.311,123.315,123.307,123.315,123.317,123.321,123.313,123.321
2016/06/01 02:52:00,123.315,123.318,123.288,123.288,123.321,123.324,123.294,123.294
2016/06/01 02:53:00,123.288,123.298,123.286,123.292,123.294,123.304,123.292,123.298
2016/06/01 02:54:00,123.292,123.311,123.289,123.303,123.298,123.317,123.295,123.309
2016/06/01 02:55:00,123.303,123.321,123.296,123.32,123.309,123.327,123.302,123.326
2016/06/01 02:56:00,123.32,123.32,123.299,123.299,123.326,123.326,123.305,123.305
2016/06/01 02:57:00,123.299,123.304,123.299,123.304,123.305,123.31,123.305,123.31
2016/06/01 02:58:00,123.304,123.324,123.303,123.317,123.31,123.33,123.309,123.323
2016/06/01 02:59:00,123.317,123.317,123.301,123.309,123.323,123.323,123.307,123.315
2016/06/01 03:00:00,123.309,123.31,123.278,123.278,123.315,123.316,123.284,123.284
2016/06/01 03:01:00,123.278,123.278,123.247,123.264,123.284,123.284,123.253,123.27
2016/06/01 03:02:00,123.264,123.267,123.247,123.247,123.27,123.273,123.253,123.253
2016/06/01 03:03:00,123.247,123.263,123.241,123.249,123.253,123.269,123.247,123.255
2016/06/01 03:04:00,123.249,123.251,123.238,123.24,123.255,123.257,123.244,123.246
2016/06/01 03:05:00,123.24,123.262,123.24,123.255,123.246,123.268,123.246,123.261
2016/06/01 03:06:00,123.255,123.27,123.255,123.268,123.261,123.276,123.261,123.274
2016/06/01 03:07:00,123.268,123.274,123.241,123.241,123.274,123.28,123.247,123.247
2016/06/01 03:08:00,123.241,123.258,123.241,123.255,123.247,123.264,123.247,123.261
2016/06/01 03:09:00,123.255,123.262,123.228,123.23,123.261,123.268,123.234,123.236
2016/06/01 03:10:00,123.23,123.248,123.228,123.23,123.236,123.254,123.234,123.236
2016/06/01 03:11:00,123.23,123.23,123.209,123.221,123.236,123.236,123.215,123.227
2016/06/01 03:12:00,123.221,123.228,123.197,123.202,123.227,123.234,123.203,123.208
2016/06/01 03:13:00,123.202,123.221,123.18,123.22,123.208,123.227,123.186,123.226
2016/06/01 03:14:00,123.22,123.222,123.184,123.193,123.226,123.228,123.19,123.199
2016/06/01 03:15:00,123.193,123.203,123.19,123.203,123.199,123.209,123.196,123.209
2016/06/01 03:16:00,123.203,123.204,123.127,123.131,123.209,123.21,123.133,123.137
2016/06/01 03:17:00,123.131,123.147,123.123,123.147,123.137,123.153,123.129,123.153
2016/06/01 03:18:00,123.147,123.147,123.13,123.142,123.153,123.153,123.136,123.148
2016/06/01 03:19:00,123.142,123.15,123.135,123.135,123.148,123.156,123.141,123.141
2016/06/01 03:20:00,123.135,123.147,123.118,123.147,123.141,123.153,123.124,123.153
2016/06/01 03:21:00,123.147,123.161,123.14,123.153,123.153,123.167,123.146,123.159
2016/06/01 03:22:00,123.153,123.174,123.15,123.17,123.159,123.18,123.156,123.176
2016/06/01 03:23:00,123.17,123.172,123.163,123.17,123.176,123.178,123.169,123.176
2016/06/01 03:24:00,123.17,123.179,123.163,123.165,123.176,123.185,123.169,123.171
2016/06/01 03:25:00,123.165,123.174,123.163,123.167,123.171,123.18,123.169,123.173
2016/06/01 03:26:00,123.167,123.176,123.152,123.176,123.173,123.182,123.158,123.182
2016/06/01 03:27:00,123.176,123.176,123.162,123.171,123.182,123.182,123.168,123.177
2016/06/01 03:28:00,123.171,123.182,123.164,123.174,123.177,123.188,123.17,123.18
2016/06/01 03:29:00,123.174,123.174,123.148,123.152,123.18,123.18,123.154,123.158
2016/06/01 03:30:00,123.152,123.152,123.121,123.128,123.158,123.158,123.127,123.134
2016/06/01 03:31:00,123.128,123.13,123.116,123.12,123.134,123.136,123.122,123.126
2016/06/01 03:32:00,123.12,123.128,123.112,123.113,123.126,123.134,123.118,123.119
2016/06/01 03:33:00,123.113,123.122,123.111,123.122,123.119,123.128,123.117,123.128
2016/06/01 03:34:00,123.122,123.128,123.12,123.123,123.128,123.134,123.126,123.129
2016/06/01 03:35:00,123.123,123.131,123.119,123.119,123.129,123.137,123.125,123.125
2016/06/01 03:36:00,123.119,123.131,123.11,123.131,123.125,123.137,123.116,123.137
2016/06/01 03:37:00,123.131,123.134,123.123,123.125,123.137,123.14,123.129,123.131
2016/06/01 03:38:00,123.125,123.139,123.124,123.133,123.131,123.145,123.13,123.139
2016/06/01 03:39:00,123.133,123.138,123.128,123.133,123.139,123.144,123.134,123.139
2016/06/01 03:40:00,123.133,123.133,123.12,123.12,123.139,123.139,123.126,123.126
2016/06/01 03:41:00,123.12,123.12,123.108,123.114,123.126,123.126,123.114,123.12
2016/06/01 03:42:00,123.114,123.122,123.108,123.122,123.12,123.128,123.114,123.128
2016/06/01 03:43:00,123.122,123.125,123.112,123.123,123.128,123.131,123.118,123.129
2016/06/01 03:44:00,123.123,123.135,123.123,123.13,123.129,123.141,123.129,123.136
2016/06/01 03:45:00,123.13,123.13,123.099,123.102,123.136,123.136,123.105,123.108
2016/06/01 03:46:00,123.102,123.121,123.102,123.114,123.108,123.127,123.108,123.12
2016/06/01 03:47:00,123.114,123.127,123.114,123.118,123.12,123.133,123.12,123.124
2016/06/01 03:48:00,123.118,123.138,123.115,123.128,123.124,123.144,123.121,123.134
2016/06/01 03:49:00,123.128,123.163,123.124,123.148,123.134,123.169,123.13,123.154
2016/06/01 03:50:00,123.148,123.165,123.148,123.149,123.154,123.171,123.154,123.155
2016/06/01 03:51:00,123.149,123.149,123.127,123.132,123.155,123.155,123.133,123.138
2016/06/01 03:52:00,123.132,123.132,123.118,123.118,123.138,123.138,123.124,123.124
2016/06/01 03:53:00,123.118,123.12,123.099,123.105,123.124,123.126,123.105,123.111
2016/06/01 03:54:00,123.105,123.107,123.098,123.1,123.111,123.113,123.104,123.106
2016/06/01 03:55:00,123.1,123.1,123.078,123.093,123.106,123.106,123.084,123.099
2016/06/01 03:56:00,123.093,123.117,123.092,123.108,123.099,123.123,123.098,123.114
2016/06/01 03:57:00,123.108,123.109,123.083,123.083,123.114,123.115,123.089,123.089
2016/06/01 03:58:00,123.083,123.087,123.068,123.069,123.089,123.093,123.074,123.075
2016/06/01 03:59:00,123.069,123.076,123.032,123.039,123.075,123.082,123.038,123.045
2016/06/01 04:00:00,123.039,123.045,123.015,123.017,123.045,123.051,123.021,123.023
2016/06/01 04:01:00,123.017,123.017,122.976,122.991,123.023,123.023,122.982,122.997
2016/06/01 04:02:00,122.991,123.013,122.99,123.003,122.997,123.019,122.996,123.009
2016/06/01 04:03:00,123.003,123.003,122.989,122.989,123.009,123.009,122.995,122.995
2016/06/01 04:04:00,122.989,123.004,122.988,123.004,122.995,123.01,122.994,123.01
2016/06/01 04:05:00,123.004,123.011,122.992,123.006,123.01,123.017,122.998,123.012
2016/06/01 04:06:00,123.006,123.023,123.006,123.018,123.012,123.029,123.012,123.024
2016/06/01 04:07:00,123.018,123.023,123.006,123.011,123.024,123.029,123.012,123.017
2016/06/01 04:08:00,123.011,123.022,123.004,123.007,123.017,123.028,123.01,123.013
2016/06/01 04:09:00,123.007,123.03,123.007,123.029,123.013,123.036,123.013,123.035
2016/06/01 04:10:00,123.029,123.048,123.025,123.047,123.035,123.054,123.031,123.053
2016/06/01 04:11:00,123.047,123.067,123.039,123.067,123.053,123.073,123.045,123.073
2016/06/01 04:12:00,123.067,123.075,123.064,123.07,123.073,123.081,123.07,123.076
2016/06/01 04:13:00,123.07,123.07,123.06,123.063,123.076,123.076,123.066,123.069
2016/06/01 04:14:00,123.063,123.074,123.062,123.069,123.069,123.08,123.068,123.075
2016/06/01 04:15:00,123.069,123.072,123.059,123.059,123.075,123.078,123.065,123.065
2016/06/01 04:16:00,123.059,123.072,123.057,123.066,123.065,123.078,123.063,123.072
2016/06/01 04:17:00,123.066,123.082,123.066,123.082,123.072,123.088,123.072,123.088
2016/06/01 04:18:00,123.082,123.1,123.079,123.096,123.088,123.106,123.085,123.102
2016/06/01 04:19:00,123.096,123.12,123.096,123.113,123.102,123.126,123.102,123.119
2016/06/01 04:20:00,123.113,123.118,123.106,123.111,123.119,123.124,123.112,123.117
2016/06/01 04:21:00,123.111,123.124,123.11,123.122,123.117,123.13,123.116,123.128
2016/06/01 04:22:00,123.122,123.123,123.103,123.119,123.128,123.129,123.109,123.125
2016/06/01 04:23:00,123.119,123.131,123.11,123.124,123.125,123.137,123.116,123.13
2016/06/01 04:24:00,123.124,123.126,123.118,123.122,123.13,123.132,123.124,123.128
2016/06/01 04:25:00,123.122,123.13,123.118,123.129,123.128,123.136,123.124,123.135
2016/06/01 04:26:00,123.129,123.135,123.125,123.129,123.135,123.141,123.131,123.135
2016/06/01 04:27:00,123.129,123.173,123.129,123.164,123.135,123.179,123.135,123.17
2016/06/01 04:28:00,123.164,123.182,123.162,123.179,123.17,123.188,123.168,123.185
2016/06/01 04:29:00,123.179,123.193,123.179,123.181,123.185,123.199,123.185,123.187
2016/06/01 04:30:00,123.181,123.181,123.148,123.151,123.187,123.187,123.154,123.157
2016/06/01 04:31:00,123.151,123.16,123.138,123.154,123.157,123.166,123.144,123.16
2016/06/01 04:32:00,123.154,123.173,123.148,123.172,123.16,123.179,123.154,123.178
2016/06/01 04:33:00,123.172,123.187,123.169,123.182,123.178,123.193,123.175,123.188
2016/06/01 04:34:00,123.182,123.197,123.179,123.193,123.188,123.203,123.185,123.199
2016/06/01 04:35:00,123.193,123.203,123.184,123.185,123.199,123.209,123.19,123.191
2016/06/01 04:36:00,123.185,123.185,123.176,123.179,123.191,123.191,123.182,123.185
2016/06/01 04:37:00,123.179,123.186,123.171,123.183,123.185,123.192,123.177,123.189
2016/06/01 04:38:00,123.183,123.195,123.178,123.193,123.189,123.201,123.184,123.199
2016/06/01 04:39:00,123.193,123.193,123.183,123.192,123.199,123.199,123.189,123.198
2016/06/01 04:40:00,123.192,123.206,123.188,123.204,123.198,123.212,123.194,123.21
2016/06/01 04:41:00,123.204,123.208,123.197,123.208,123.21,123.214,123.203,123.214
2016/06/01 04:42:00,123.208,123.222,123.206,123.217,123.214,123.228,123.212,123.223
2016/06/01 04:43:00,123.217,123.217,123.201,123.213,123.223,123.223,123.207,123.219
2016/06/01 04:44:00,123.213,123.224,123.213,123.22,123.219,123.23,123.219,123.226
2016/06/01 04:45:00,123.22,123.22,123.192,123.201,123.226,123.226,123.198,123.207
2016/06/01 04:46:00,123.201,123.209,123.189,123.196,123.207,123.215,123.195,123.202
2016/06/01 04:47:00,123.196,123.216,123.195,123.215,123.202,123.222,123.201,123.221
2016/06/01 04:48:00,123.215,123.215,123.196,123.207,123.221,123.221,123.202,123.213
2016/06/01 04:49:00,123.207,123.233,123.206,123.233,123.213,123.239,123.212,123.239
2016/06/01 04:50:00,123.233,123.24,123.226,123.233,123.239,123.246,123.232,123.239
2016/06/01 04:51:00,123.233,123.252,123.231,123.252,123.239,123.258,123.237,123.258
2016/06/01 04:52:00,123.252,123.255,123.226,123.239,123.258,123.261,123.232,123.245
2016/06/01 04:53:00,123.239,123.251,123.229,123.239,123.245,123.257,123.235,123.245
2016/06/01 04:54:00,123.239,123.265,123.239,123.264,123.245,123.271,123.245,123.27
2016/06/01 04:55:00,123.264,123.264,123.228,123.229,123.27,123.27,123.234,123.235
2016/06/01 04:56:00,123.229,123.241,123.229,123.239,123.235,123.247,123.235,123.245
2016/06/01 04:57:00,123.239,123.239,123.217,123.219,123.245,123.245,123.223,123.225
2016/06/01 04:58:00,123.219,123.221,123.185,123.186,123.225,123.227,123.191,123.192
2016/06/01 04:59:00,123.186,123.218,123.179,123.191,123.192,123.224,123.185,123.197
2016/06/01 05:00:00,123.191,123.229,123.164,123.197,123.197,123.235,123.17,123.203
2016/06/01 05:01:00,123.197,123.213,123.185,123.213,123.203,123.219,123.191,123.219
2016/06/01 05:02:00,123.213,123.226,123.207,123.22,123.219,123.232,123.213,123.226
2016/06/01 05:03:00,123.22,123.227,123.209,123.227,123.226,123.233,123.215,123.233
2016/06/01 05:04:00,123.227,123.233,123.215,123.215,123.233,123.239,123.221,123.221
2016/06/01 05:05:00,123.215,123.218,123.206,123.215,123.221,123.224,123.212,123.221
2016/06/01 05:06:00,123.215,123.227,123.212,123.223,123.221,123.233,123.218,123.229
2016/06/01 05:07:00,123.223,123.235,123.221,123.229,123.229,123.241,123.227,123.235
2016/06/01 05:08:00,123.229,123.234,123.223,123.233,123.235,123.24,123.229,123.239
2016/06/01 05:09:00,123.233,123.233,123.216,123.216,123.239,123.239,123.222,123.222
2016/06/01 05:10:00,123.216,123.216,123.199,123.199,123.222,123.222,123.205,123.205
2016/06/01 05:11:00,123.199,123.215,123.198,123.215,123.205,123.221,123.204,123.221
2016/06/01 05:12:00,123.215,123.215,123.206,123.21,123.221,123.221,123.212,123.216
2016/06/01 05:13:00,123.21,123.242,123.209,123.225,123.216,123.248,123.215,123.231
2016/06/01 05:14:00,123.225,123.226,123.207,123.21,123.231,123.232,123.213,123.216
2016/06/01 05:15:00,123.21,123.21,123.202,123.204,123.216,123.216,123.208,123.21
2016/06/01 05:16:00,123.204,123.213,123.193,123.213,123.21,123.219,123.199,123.219
2016/06/01 05:17:00,123.213,123.234,123.213,123.231,123.219,123.24,123.219,123.237
2016/06/01 05:18:00,123.231,123.247,123.231,123.244,123.237,123.253,123.237,123.25
2016/06/01 05:19:00,123.244,123.245,123.243,123.244,123.25,123.251,123.249,123.25
2016/06/01 05:20:00,123.244,123.244,123.24,123.242,123.25,123.25,123.246,123.248
2016/06/01 05:21:00,123.242,123.242,123.229,123.23,123.248,123.248,123.235,123.236
2016/06/01 05:22:00,123.23,123.235,123.209,123.209,123.236,123.241,123.215,123.215
2016/06/01 05:23:00,123.209,123.213,123.204,123.212,123.215,123.219,123.21,123.218
2016/06/01 05:24:00,123.212,123.214,123.209,123.213,123.218,123.22,123.215,123.219
2016/06/01 05:25:00,123.213,123.217,123.195,123.195,123.219,123.223,123.201,123.201
2016/06/01 05:26:00,123.195,123.198,123.191,123.198,123.201,123.204,123.197,123.204
2016/06/01 05:27:00,123.198,123.201,123.196,123.201,123.204,123.207,123.202,123.207
2016/06/01 05:28:00,123.201,123.201,123.194,123.194,123.207,123.207,123.2,123.2
2016/06/01 05:29:00,123.194,123.2,123.189,123.2,123.2,123.206,123.195,123.206
2016/06/01 05:30:00,123.2,123.231,123.2,123.229,123.206,123.237,123.206,123.235
2016/06/01 05:31:00,123.229,123.242,123.229,123.242,123.235,123.248,123.235,123.248
2016/06/01 05:32:00,123.242,123.246,123.237,123.244,123.248,123.252,123.243,123.25
2016/06/01 05:33:00,123.244,123.257,123.242,123.256,123.25,123.263,123.248,123.262
2016/06/01 05:34:00,123.256,123.257,123.243,123.251,123.262,123.263,123.249,123.257
2016/06/01 05:35:00,123.251,123.263,123.242,123.252,123.257,123.269,123.248,123.258
2016/06/01 05:36:00,123.252,123.266,123.252,123.265,123.258,123.272,123.258,123.271
2016/06/01 05:37:00,123.265,123.277,123.263,123.274,123.271,123.283,123.269,123.28
2016/06/01 05:38:00,123.274,123.274,123.267,123.267,123.28,123.28,123.273,123.273
2016/06/01 05:39:00,123.267,123.278,123.265,123.278,123.273,123.284,123.271,123.284
2016/06/01 05:40:00,123.278,123.284,123.277,123.278,123.284,123.29,123.283,123.284
2016/06/01 05:41:00,123.278,123.281,123.274,123.275,123.284,123.287,123.28,123.281
2016/06/01 05:42:00,123.275,123.295,123.275,123.289,123.281,123.301,123.281,123.295
2016/06/01 05:43:00,123.289,123.291,123.286,123.29,123.295,123.297,123.292,123.296
2016/06/01 05:44:00,123.29,123.29,123.273,123.273,123.296,123.296,123.279,123.279
2016/06/01 05:45:00,123.273,123.282,123.273,123.282,123.279,123.288,123.279,123.288
2016/06/01 05:46:00,123.282,123.283,123.279,123.279,123.288,123.289,123.285,123.285
2016/06/01 05:47:00,123.279,123.284,123.271,123.276,123.285,123.29,123.277,123.282
2016/06/01 05:48:00,123.276,123.278,123.266,123.277,123.282,123.284,123.272,123.283
2016/06/01 05:49:00,123.277,123.277,123.264,123.266,123.283,123.283,123.27,123.272
2016/06/01 05:50:00,123.266,123.267,123.254,123.264,123.272,123.273,123.26,123.27
2016/06/01 05:51:00,123.264,123.276,123.264,123.276,123.27,123.282,123.27,123.282
2016/06/01 05:52:00,123.276,123.281,123.276,123.277,123.282,123.287,123.282,123.283
2016/06/01 05:53:00,123.277,123.279,123.271,123.271,123.283,123.285,123.277,123.277
2016/06/01 05:54:00,123.271,123.272,123.266,123.267,123.277,123.278,123.272,123.273
2016/06/01 05:55:00,123.267,123.268,123.259,123.259,123.273,123.274,123.265,123.265
2016/06/01 05:56:00,123.259,123.26,123.253,123.253,123.265,123.266,123.259,123.259
2016/06/01 05:57:00,123.253,123.258,123.24,123.248,123.259,123.281,123.259,123.273
2016/06/01 05:58:00,123.248,123.254,123.243,123.254,123.273,123.286,123.268,123.279
2016/06/01 05:59:00,123.254,123.256,123.178,123.192,123.279,123.312,123.276,123.302
