日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/17 03:37:00,123.377,123.378,123.355,123.355,123.383,123.384,123.361,123.361
2016/05/17 03:38:00,123.355,123.356,123.353,123.353,123.361,123.362,123.359,123.359
2016/05/17 03:39:00,123.353,123.37,123.353,123.365,123.359,123.376,123.359,123.371
2016/05/17 03:40:00,123.365,123.367,123.365,123.366,123.371,123.373,123.371,123.372
2016/05/17 03:41:00,123.366,123.368,123.364,123.365,123.372,123.374,123.37,123.371
2016/05/17 03:42:00,123.365,123.365,123.36,123.363,123.371,123.371,123.366,123.369
2016/05/17 03:43:00,123.363,123.363,123.356,123.357,123.369,123.369,123.362,123.363
2016/05/17 03:44:00,123.357,123.358,123.355,123.355,123.363,123.364,123.361,123.361
2016/05/17 03:45:00,123.355,123.355,123.353,123.354,123.361,123.361,123.359,123.36
2016/05/17 03:46:00,123.354,123.356,123.324,123.332,123.36,123.362,123.33,123.338
2016/05/17 03:47:00,123.332,123.332,123.319,123.329,123.338,123.338,123.325,123.335
2016/05/17 03:48:00,123.329,123.329,123.315,123.32,123.335,123.335,123.321,123.326
2016/05/17 03:49:00,123.32,123.324,123.314,123.322,123.326,123.33,123.32,123.328
2016/05/17 03:50:00,123.322,123.328,123.313,123.327,123.328,123.334,123.319,123.333
2016/05/17 03:51:00,123.327,123.344,123.327,123.342,123.333,123.35,123.333,123.348
2016/05/17 03:52:00,123.342,123.346,123.34,123.344,123.348,123.352,123.346,123.35
2016/05/17 03:53:00,123.344,123.347,123.333,123.334,123.35,123.353,123.339,123.34
2016/05/17 03:54:00,123.334,123.344,123.333,123.342,123.34,123.35,123.339,123.348
2016/05/17 03:55:00,123.342,123.342,123.337,123.342,123.348,123.348,123.343,123.348
2016/05/17 03:56:00,123.342,123.353,123.342,123.353,123.348,123.359,123.348,123.359
2016/05/17 03:57:00,123.353,123.357,123.343,123.345,123.359,123.363,123.349,123.351
2016/05/17 03:58:00,123.345,123.357,123.344,123.356,123.351,123.363,123.35,123.362
2016/05/17 03:59:00,123.356,123.362,123.331,123.34,123.362,123.368,123.337,123.346
2016/05/17 04:00:00,123.34,123.349,123.337,123.34,123.346,123.355,123.343,123.346
2016/05/17 04:01:00,123.34,123.35,123.34,123.347,123.346,123.356,123.346,123.353
2016/05/17 04:02:00,123.347,123.351,123.338,123.346,123.353,123.357,123.344,123.352
2016/05/17 04:03:00,123.346,123.357,123.346,123.352,123.352,123.363,123.352,123.358
2016/05/17 04:04:00,123.352,123.354,123.347,123.353,123.358,123.36,123.353,123.359
2016/05/17 04:05:00,123.353,123.365,123.35,123.361,123.359,123.371,123.356,123.367
2016/05/17 04:06:00,123.361,123.383,123.361,123.378,123.367,123.389,123.367,123.384
2016/05/17 04:07:00,123.378,123.389,123.369,123.376,123.384,123.395,123.375,123.382
2016/05/17 04:08:00,123.376,123.385,123.376,123.376,123.382,123.391,123.382,123.382
2016/05/17 04:09:00,123.376,123.38,123.368,123.368,123.382,123.386,123.374,123.374
2016/05/17 04:10:00,123.368,123.371,123.361,123.367,123.374,123.377,123.367,123.373
2016/05/17 04:11:00,123.367,123.367,123.357,123.365,123.373,123.373,123.363,123.371
2016/05/17 04:12:00,123.365,123.366,123.358,123.358,123.371,123.372,123.364,123.364
2016/05/17 04:13:00,123.358,123.36,123.351,123.356,123.364,123.366,123.357,123.362
2016/05/17 04:14:00,123.356,123.364,123.355,123.364,123.362,123.37,123.361,123.37
2016/05/17 04:15:00,123.364,123.364,123.359,123.363,123.37,123.37,123.365,123.369
2016/05/17 04:16:00,123.363,123.363,123.359,123.359,123.369,123.369,123.365,123.365
2016/05/17 04:17:00,123.359,123.362,123.359,123.359,123.365,123.368,123.365,123.365
2016/05/17 04:18:00,123.359,123.37,123.359,123.367,123.365,123.376,123.365,123.373
2016/05/17 04:19:00,123.367,123.381,123.367,123.379,123.373,123.387,123.373,123.385
2016/05/17 04:20:00,123.379,123.389,123.378,123.386,123.385,123.395,123.384,123.392
2016/05/17 04:21:00,123.386,123.397,123.384,123.384,123.392,123.403,123.39,123.39
2016/05/17 04:22:00,123.384,123.409,123.383,123.409,123.39,123.415,123.389,123.415
2016/05/17 04:23:00,123.409,123.409,123.392,123.392,123.415,123.415,123.398,123.398
2016/05/17 04:24:00,123.392,123.407,123.385,123.39,123.398,123.413,123.391,123.396
2016/05/17 04:25:00,123.39,123.392,123.388,123.392,123.396,123.398,123.394,123.398
2016/05/17 04:26:00,123.392,123.393,123.384,123.387,123.398,123.399,123.39,123.393
2016/05/17 04:27:00,123.387,123.392,123.387,123.392,123.393,123.398,123.393,123.398
2016/05/17 04:28:00,123.392,123.392,123.386,123.387,123.398,123.398,123.392,123.393
2016/05/17 04:29:00,123.387,123.387,123.382,123.382,123.393,123.393,123.388,123.388
2016/05/17 04:30:00,123.382,123.382,123.37,123.37,123.388,123.388,123.376,123.376
2016/05/17 04:31:00,123.37,123.371,123.367,123.368,123.376,123.377,123.373,123.374
2016/05/17 04:32:00,123.368,123.371,123.36,123.362,123.374,123.377,123.366,123.368
2016/05/17 04:33:00,123.362,123.368,123.359,123.365,123.368,123.374,123.365,123.371
2016/05/17 04:34:00,123.365,123.374,123.353,123.355,123.371,123.38,123.359,123.361
2016/05/17 04:35:00,123.355,123.362,123.355,123.359,123.361,123.368,123.361,123.365
2016/05/17 04:36:00,123.359,123.359,123.35,123.357,123.365,123.365,123.356,123.363
2016/05/17 04:37:00,123.357,123.358,123.349,123.357,123.363,123.364,123.355,123.363
2016/05/17 04:38:00,123.357,123.36,123.356,123.36,123.363,123.366,123.362,123.366
2016/05/17 04:39:00,123.36,123.376,123.359,123.368,123.366,123.382,123.365,123.374
2016/05/17 04:40:00,123.368,123.368,123.357,123.357,123.374,123.374,123.363,123.363
2016/05/17 04:41:00,123.357,123.357,123.353,123.356,123.363,123.363,123.359,123.362
2016/05/17 04:42:00,123.356,123.367,123.356,123.367,123.362,123.373,123.362,123.373
2016/05/17 04:43:00,123.367,123.368,123.36,123.36,123.373,123.374,123.366,123.366
2016/05/17 04:44:00,123.36,123.36,123.351,123.352,123.366,123.366,123.357,123.358
2016/05/17 04:45:00,123.352,123.361,123.352,123.356,123.358,123.367,123.358,123.362
2016/05/17 04:46:00,123.356,123.356,123.35,123.353,123.362,123.362,123.356,123.359
2016/05/17 04:47:00,123.353,123.356,123.35,123.351,123.359,123.362,123.356,123.357
2016/05/17 04:48:00,123.351,123.356,123.347,123.354,123.357,123.362,123.353,123.36
2016/05/17 04:49:00,123.354,123.354,123.341,123.345,123.36,123.36,123.347,123.351
2016/05/17 04:50:00,123.345,123.345,123.332,123.342,123.351,123.351,123.338,123.348
2016/05/17 04:51:00,123.342,123.342,123.328,123.33,123.348,123.348,123.334,123.336
2016/05/17 04:52:00,123.33,123.335,123.33,123.331,123.336,123.341,123.336,123.337
2016/05/17 04:53:00,123.331,123.334,123.325,123.334,123.337,123.34,123.331,123.34
2016/05/17 04:54:00,123.334,123.342,123.328,123.341,123.34,123.348,123.334,123.347
2016/05/17 04:55:00,123.341,123.344,123.338,123.34,123.347,123.35,123.344,123.346
2016/05/17 04:56:00,123.34,123.349,123.34,123.349,123.346,123.355,123.346,123.355
2016/05/17 04:57:00,123.349,123.349,123.33,123.33,123.355,123.355,123.336,123.336
2016/05/17 04:58:00,123.33,123.33,123.326,123.328,123.336,123.336,123.332,123.334
2016/05/17 04:59:00,123.328,123.343,123.326,123.333,123.334,123.349,123.332,123.339
2016/05/17 05:00:00,123.333,123.353,123.332,123.352,123.339,123.359,123.338,123.358
2016/05/17 05:01:00,123.352,123.355,123.337,123.337,123.358,123.361,123.343,123.343
2016/05/17 05:02:00,123.337,123.344,123.336,123.34,123.343,123.35,123.342,123.346
2016/05/17 05:03:00,123.34,123.34,123.33,123.33,123.346,123.346,123.336,123.336
2016/05/17 05:04:00,123.33,123.33,123.317,123.322,123.336,123.336,123.323,123.328
2016/05/17 05:05:00,123.322,123.322,123.32,123.32,123.328,123.328,123.326,123.326
2016/05/17 05:06:00,123.32,123.321,123.315,123.32,123.326,123.327,123.321,123.326
2016/05/17 05:07:00,123.32,123.327,123.32,123.325,123.326,123.333,123.326,123.331
2016/05/17 05:08:00,123.325,123.325,123.321,123.321,123.331,123.331,123.327,123.327
2016/05/17 05:09:00,123.321,123.324,123.321,123.322,123.327,123.33,123.327,123.328
2016/05/17 05:10:00,123.322,123.327,123.319,123.327,123.328,123.333,123.325,123.333
2016/05/17 05:11:00,123.327,123.327,123.322,123.323,123.333,123.333,123.328,123.329
2016/05/17 05:12:00,123.323,123.323,123.321,123.321,123.329,123.329,123.327,123.327
2016/05/17 05:13:00,123.321,123.321,123.319,123.321,123.327,123.327,123.325,123.327
2016/05/17 05:14:00,123.321,123.322,123.319,123.321,123.327,123.328,123.325,123.327
2016/05/17 05:15:00,123.321,123.321,123.32,123.32,123.327,123.327,123.326,123.326
2016/05/17 05:16:00,123.32,123.321,123.319,123.321,123.326,123.327,123.325,123.327
2016/05/17 05:17:00,123.321,123.324,123.321,123.324,123.327,123.33,123.327,123.33
2016/05/17 05:18:00,123.324,123.332,123.323,123.332,123.33,123.338,123.329,123.338
2016/05/17 05:19:00,123.332,123.332,123.327,123.329,123.338,123.338,123.333,123.335
2016/05/17 05:20:00,123.329,123.329,123.325,123.326,123.335,123.335,123.331,123.332
2016/05/17 05:21:00,123.326,123.327,123.326,123.326,123.332,123.333,123.332,123.332
2016/05/17 05:22:00,123.326,123.328,123.325,123.326,123.332,123.334,123.331,123.332
2016/05/17 05:23:00,123.326,123.326,123.321,123.324,123.332,123.332,123.327,123.33
2016/05/17 05:24:00,123.324,123.331,123.323,123.33,123.33,123.337,123.329,123.336
2016/05/17 05:25:00,123.33,123.336,123.327,123.334,123.336,123.342,123.333,123.34
2016/05/17 05:26:00,123.334,123.346,123.334,123.345,123.34,123.352,123.34,123.351
2016/05/17 05:27:00,123.345,123.354,123.345,123.354,123.351,123.36,123.351,123.36
2016/05/17 05:28:00,123.354,123.361,123.353,123.361,123.36,123.367,123.359,123.367
2016/05/17 05:29:00,123.361,123.363,123.355,123.356,123.367,123.369,123.361,123.362
2016/05/17 05:30:00,123.356,123.36,123.351,123.354,123.362,123.366,123.357,123.36
2016/05/17 05:31:00,123.354,123.354,123.346,123.347,123.36,123.36,123.352,123.353
2016/05/17 05:32:00,123.347,123.349,123.339,123.346,123.353,123.355,123.345,123.352
2016/05/17 05:33:00,123.346,123.346,123.337,123.338,123.352,123.352,123.343,123.344
2016/05/17 05:34:00,123.338,123.412,123.338,123.412,123.344,123.418,123.344,123.418
2016/05/17 05:35:00,123.412,123.416,123.372,123.377,123.418,123.422,123.378,123.383
2016/05/17 05:36:00,123.377,123.377,123.366,123.366,123.383,123.383,123.372,123.372
2016/05/17 05:37:00,123.366,123.37,123.363,123.365,123.372,123.376,123.369,123.371
2016/05/17 05:38:00,123.365,123.365,123.361,123.362,123.371,123.371,123.367,123.368
2016/05/17 05:39:00,123.362,123.365,123.36,123.36,123.368,123.371,123.366,123.366
2016/05/17 05:40:00,123.36,123.361,123.344,123.361,123.366,123.367,123.35,123.367
2016/05/17 05:41:00,123.361,123.361,123.361,123.361,123.367,123.367,123.367,123.367
2016/05/17 05:42:00,123.361,123.382,123.361,123.382,123.367,123.388,123.367,123.388
2016/05/17 05:43:00,123.382,123.458,123.382,123.449,123.388,123.464,123.388,123.455
2016/05/17 05:44:00,123.449,123.454,123.447,123.453,123.455,123.46,123.453,123.459
2016/05/17 05:45:00,123.453,123.453,123.437,123.437,123.459,123.459,123.443,123.443
2016/05/17 05:46:00,123.437,123.437,123.428,123.428,123.443,123.443,123.434,123.434
2016/05/17 05:47:00,123.428,123.428,123.421,123.425,123.434,123.434,123.427,123.431
2016/05/17 05:48:00,123.425,123.425,123.413,123.414,123.431,123.431,123.419,123.42
2016/05/17 05:49:00,123.414,123.42,123.412,123.419,123.42,123.426,123.418,123.425
2016/05/17 05:50:00,123.419,123.423,123.411,123.411,123.425,123.429,123.417,123.417
2016/05/17 05:51:00,123.411,123.411,123.399,123.406,123.417,123.417,123.405,123.412
2016/05/17 05:52:00,123.406,123.424,123.404,123.42,123.412,123.43,123.41,123.426
2016/05/17 05:53:00,123.42,123.422,123.41,123.41,123.426,123.428,123.416,123.416
2016/05/17 05:54:00,123.41,123.41,123.401,123.407,123.416,123.416,123.407,123.413
2016/05/17 05:55:00,123.407,123.409,123.401,123.402,123.413,123.415,123.407,123.408
2016/05/17 05:56:00,123.402,123.41,123.396,123.406,123.408,123.416,123.402,123.412
2016/05/17 05:57:00,123.406,123.421,123.405,123.411,123.412,123.436,123.411,123.436
2016/05/17 05:58:00,123.411,123.412,123.404,123.405,123.436,123.437,123.429,123.43
2016/05/17 05:59:00,123.405,123.409,123.393,123.406,123.43,123.441,123.423,123.431
