日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/06 02:36:00,122.249,122.258,122.248,122.254,122.255,122.264,122.254,122.26
2016/05/06 02:37:00,122.254,122.257,122.245,122.252,122.26,122.263,122.251,122.258
2016/05/06 02:38:00,122.252,122.264,122.252,122.263,122.258,122.27,122.258,122.269
2016/05/06 02:39:00,122.263,122.266,122.261,122.263,122.269,122.272,122.267,122.269
2016/05/06 02:40:00,122.263,122.282,122.261,122.279,122.269,122.288,122.267,122.285
2016/05/06 02:41:00,122.279,122.304,122.279,122.294,122.285,122.31,122.285,122.3
2016/05/06 02:42:00,122.294,122.306,122.29,122.299,122.3,122.312,122.296,122.305
2016/05/06 02:43:00,122.299,122.317,122.298,122.315,122.305,122.323,122.304,122.321
2016/05/06 02:44:00,122.315,122.316,122.304,122.313,122.321,122.322,122.31,122.319
2016/05/06 02:45:00,122.313,122.317,122.308,122.309,122.319,122.323,122.314,122.315
2016/05/06 02:46:00,122.309,122.313,122.294,122.298,122.315,122.319,122.3,122.304
2016/05/06 02:47:00,122.298,122.298,122.284,122.285,122.304,122.304,122.29,122.291
2016/05/06 02:48:00,122.285,122.305,122.28,122.282,122.291,122.311,122.286,122.288
2016/05/06 02:49:00,122.282,122.282,122.269,122.269,122.288,122.288,122.275,122.275
2016/05/06 02:50:00,122.269,122.288,122.269,122.288,122.275,122.294,122.275,122.294
2016/05/06 02:51:00,122.288,122.288,122.276,122.276,122.294,122.294,122.282,122.282
2016/05/06 02:52:00,122.276,122.304,122.276,122.304,122.282,122.31,122.282,122.31
2016/05/06 02:53:00,122.304,122.311,122.301,122.309,122.31,122.317,122.307,122.315
2016/05/06 02:54:00,122.309,122.312,122.305,122.305,122.315,122.318,122.311,122.311
2016/05/06 02:55:00,122.305,122.305,122.29,122.29,122.311,122.311,122.296,122.296
2016/05/06 02:56:00,122.29,122.297,122.282,122.288,122.296,122.303,122.288,122.294
2016/05/06 02:57:00,122.288,122.292,122.28,122.283,122.294,122.298,122.286,122.289
2016/05/06 02:58:00,122.283,122.283,122.256,122.259,122.289,122.289,122.262,122.265
2016/05/06 02:59:00,122.259,122.266,122.254,122.254,122.265,122.272,122.26,122.26
2016/05/06 03:00:00,122.254,122.254,122.232,122.241,122.26,122.26,122.238,122.247
2016/05/06 03:01:00,122.241,122.256,122.238,122.255,122.247,122.262,122.244,122.261
2016/05/06 03:02:00,122.255,122.257,122.251,122.251,122.261,122.263,122.257,122.257
2016/05/06 03:03:00,122.251,122.261,122.251,122.258,122.257,122.267,122.257,122.264
2016/05/06 03:04:00,122.258,122.27,122.258,122.261,122.264,122.276,122.264,122.267
2016/05/06 03:05:00,122.261,122.277,122.256,122.271,122.267,122.283,122.262,122.277
2016/05/06 03:06:00,122.271,122.288,122.269,122.286,122.277,122.294,122.275,122.292
2016/05/06 03:07:00,122.286,122.295,122.279,122.29,122.292,122.301,122.285,122.296
2016/05/06 03:08:00,122.29,122.291,122.27,122.274,122.296,122.297,122.276,122.28
2016/05/06 03:09:00,122.274,122.277,122.264,122.264,122.28,122.283,122.27,122.27
2016/05/06 03:10:00,122.264,122.267,122.259,122.261,122.27,122.273,122.265,122.267
2016/05/06 03:11:00,122.261,122.265,122.249,122.256,122.267,122.271,122.255,122.262
2016/05/06 03:12:00,122.256,122.256,122.245,122.255,122.262,122.262,122.251,122.261
2016/05/06 03:13:00,122.255,122.271,122.254,122.267,122.261,122.277,122.26,122.273
2016/05/06 03:14:00,122.267,122.267,122.253,122.255,122.273,122.273,122.259,122.261
2016/05/06 03:15:00,122.255,122.258,122.25,122.257,122.261,122.264,122.256,122.263
2016/05/06 03:16:00,122.257,122.257,122.231,122.235,122.263,122.263,122.237,122.241
2016/05/06 03:17:00,122.235,122.237,122.222,122.237,122.241,122.243,122.228,122.243
2016/05/06 03:18:00,122.237,122.246,122.237,122.238,122.243,122.252,122.243,122.244
2016/05/06 03:19:00,122.238,122.243,122.227,122.23,122.244,122.249,122.233,122.236
2016/05/06 03:20:00,122.23,122.235,122.227,122.234,122.236,122.241,122.233,122.24
2016/05/06 03:21:00,122.234,122.261,122.234,122.26,122.24,122.267,122.24,122.266
2016/05/06 03:22:00,122.26,122.262,122.248,122.249,122.266,122.268,122.254,122.255
2016/05/06 03:23:00,122.249,122.259,122.243,122.247,122.255,122.265,122.249,122.253
2016/05/06 03:24:00,122.247,122.261,122.245,122.251,122.253,122.267,122.251,122.257
2016/05/06 03:25:00,122.251,122.257,122.227,122.229,122.257,122.263,122.233,122.235
2016/05/06 03:26:00,122.229,122.249,122.226,122.247,122.235,122.255,122.232,122.253
2016/05/06 03:27:00,122.247,122.247,122.237,122.243,122.253,122.253,122.243,122.249
2016/05/06 03:28:00,122.243,122.247,122.239,122.243,122.249,122.253,122.245,122.249
2016/05/06 03:29:00,122.243,122.244,122.235,122.24,122.249,122.25,122.241,122.246
2016/05/06 03:30:00,122.24,122.246,122.238,122.24,122.246,122.252,122.244,122.246
2016/05/06 03:31:00,122.24,122.245,122.237,122.244,122.246,122.251,122.243,122.25
2016/05/06 03:32:00,122.244,122.246,122.234,122.235,122.25,122.252,122.24,122.241
2016/05/06 03:33:00,122.235,122.242,122.228,122.242,122.241,122.248,122.234,122.248
2016/05/06 03:34:00,122.242,122.245,122.24,122.244,122.248,122.251,122.246,122.25
2016/05/06 03:35:00,122.244,122.254,122.24,122.254,122.25,122.26,122.246,122.26
2016/05/06 03:36:00,122.254,122.262,122.249,122.257,122.26,122.268,122.255,122.263
2016/05/06 03:37:00,122.257,122.258,122.253,122.253,122.263,122.264,122.259,122.259
2016/05/06 03:38:00,122.253,122.271,122.251,122.267,122.259,122.277,122.257,122.273
2016/05/06 03:39:00,122.267,122.267,122.239,122.242,122.273,122.273,122.245,122.248
2016/05/06 03:40:00,122.242,122.254,122.231,122.254,122.248,122.26,122.237,122.26
2016/05/06 03:41:00,122.254,122.273,122.254,122.273,122.26,122.279,122.26,122.279
2016/05/06 03:42:00,122.273,122.281,122.268,122.272,122.279,122.287,122.274,122.278
2016/05/06 03:43:00,122.272,122.272,122.258,122.26,122.278,122.278,122.264,122.266
2016/05/06 03:44:00,122.26,122.273,122.26,122.272,122.266,122.279,122.266,122.278
2016/05/06 03:45:00,122.272,122.285,122.269,122.279,122.278,122.291,122.275,122.285
2016/05/06 03:46:00,122.279,122.285,122.272,122.285,122.285,122.291,122.278,122.291
2016/05/06 03:47:00,122.285,122.301,122.285,122.292,122.291,122.307,122.291,122.298
2016/05/06 03:48:00,122.292,122.293,122.283,122.283,122.298,122.299,122.289,122.289
2016/05/06 03:49:00,122.283,122.283,122.275,122.28,122.289,122.289,122.281,122.286
2016/05/06 03:50:00,122.28,122.28,122.271,122.279,122.286,122.286,122.277,122.285
2016/05/06 03:51:00,122.279,122.28,122.267,122.271,122.285,122.286,122.273,122.277
2016/05/06 03:52:00,122.271,122.272,122.261,122.267,122.277,122.278,122.267,122.273
2016/05/06 03:53:00,122.267,122.269,122.265,122.269,122.273,122.275,122.271,122.275
2016/05/06 03:54:00,122.269,122.27,122.259,122.259,122.275,122.276,122.265,122.265
2016/05/06 03:55:00,122.259,122.276,122.257,122.276,122.265,122.282,122.263,122.282
2016/05/06 03:56:00,122.276,122.276,122.268,122.27,122.282,122.282,122.274,122.276
2016/05/06 03:57:00,122.27,122.301,122.269,122.301,122.276,122.307,122.275,122.307
2016/05/06 03:58:00,122.301,122.307,122.292,122.307,122.307,122.313,122.298,122.313
2016/05/06 03:59:00,122.307,122.309,122.25,122.253,122.313,122.315,122.256,122.259
2016/05/06 04:00:00,122.253,122.258,122.249,122.254,122.259,122.264,122.255,122.26
2016/05/06 04:01:00,122.254,122.272,122.254,122.27,122.26,122.278,122.26,122.276
2016/05/06 04:02:00,122.27,122.272,122.266,122.272,122.276,122.278,122.272,122.278
2016/05/06 04:03:00,122.272,122.272,122.257,122.266,122.278,122.278,122.263,122.272
2016/05/06 04:04:00,122.266,122.27,122.262,122.268,122.272,122.276,122.268,122.274
2016/05/06 04:05:00,122.268,122.268,122.244,122.245,122.274,122.274,122.25,122.251
2016/05/06 04:06:00,122.245,122.252,122.243,122.25,122.251,122.258,122.249,122.256
2016/05/06 04:07:00,122.25,122.255,122.246,122.25,122.256,122.261,122.252,122.256
2016/05/06 04:08:00,122.25,122.255,122.241,122.255,122.256,122.261,122.247,122.261
2016/05/06 04:09:00,122.255,122.262,122.255,122.259,122.261,122.268,122.261,122.265
2016/05/06 04:10:00,122.259,122.259,122.239,122.24,122.265,122.265,122.245,122.246
2016/05/06 04:11:00,122.24,122.244,122.239,122.24,122.246,122.25,122.245,122.246
2016/05/06 04:12:00,122.24,122.247,122.237,122.247,122.246,122.253,122.243,122.253
2016/05/06 04:13:00,122.247,122.253,122.247,122.249,122.253,122.259,122.253,122.255
2016/05/06 04:14:00,122.249,122.268,122.246,122.268,122.255,122.274,122.252,122.274
2016/05/06 04:15:00,122.268,122.279,122.257,122.27,122.274,122.285,122.263,122.276
2016/05/06 04:16:00,122.27,122.275,122.268,122.273,122.276,122.281,122.274,122.279
2016/05/06 04:17:00,122.273,122.273,122.269,122.27,122.279,122.279,122.275,122.276
2016/05/06 04:18:00,122.27,122.271,122.243,122.246,122.276,122.277,122.249,122.252
2016/05/06 04:19:00,122.246,122.265,122.246,122.265,122.252,122.271,122.252,122.271
2016/05/06 04:20:00,122.265,122.269,122.257,122.269,122.271,122.275,122.263,122.275
2016/05/06 04:21:00,122.269,122.269,122.26,122.269,122.275,122.275,122.266,122.275
2016/05/06 04:22:00,122.269,122.276,122.266,122.272,122.275,122.282,122.272,122.278
2016/05/06 04:23:00,122.272,122.293,122.272,122.29,122.278,122.299,122.278,122.296
2016/05/06 04:24:00,122.29,122.307,122.29,122.304,122.296,122.313,122.296,122.31
2016/05/06 04:25:00,122.304,122.305,122.286,122.286,122.31,122.311,122.292,122.292
2016/05/06 04:26:00,122.286,122.304,122.286,122.303,122.292,122.31,122.292,122.309
2016/05/06 04:27:00,122.303,122.303,122.288,122.292,122.309,122.309,122.294,122.298
2016/05/06 04:28:00,122.292,122.292,122.266,122.276,122.298,122.298,122.272,122.282
2016/05/06 04:29:00,122.276,122.295,122.275,122.285,122.282,122.301,122.281,122.291
2016/05/06 04:30:00,122.285,122.289,122.283,122.286,122.291,122.295,122.289,122.292
2016/05/06 04:31:00,122.286,122.29,122.286,122.286,122.292,122.296,122.292,122.292
2016/05/06 04:32:00,122.286,122.294,122.286,122.294,122.292,122.3,122.292,122.3
2016/05/06 04:33:00,122.294,122.318,122.293,122.314,122.3,122.324,122.299,122.32
2016/05/06 04:34:00,122.314,122.324,122.302,122.303,122.32,122.33,122.308,122.309
2016/05/06 04:35:00,122.303,122.305,122.282,122.285,122.309,122.311,122.288,122.291
2016/05/06 04:36:00,122.285,122.289,122.284,122.284,122.291,122.295,122.29,122.29
2016/05/06 04:37:00,122.284,122.287,122.279,122.287,122.29,122.293,122.285,122.293
2016/05/06 04:38:00,122.287,122.288,122.275,122.278,122.293,122.294,122.281,122.284
2016/05/06 04:39:00,122.278,122.288,122.275,122.286,122.284,122.294,122.281,122.292
2016/05/06 04:40:00,122.286,122.3,122.286,122.3,122.292,122.306,122.292,122.306
2016/05/06 04:41:00,122.3,122.304,122.3,122.303,122.306,122.31,122.306,122.309
2016/05/06 04:42:00,122.303,122.317,122.303,122.316,122.309,122.323,122.309,122.322
2016/05/06 04:43:00,122.316,122.316,122.294,122.302,122.322,122.322,122.3,122.308
2016/05/06 04:44:00,122.302,122.317,122.299,122.315,122.308,122.323,122.305,122.321
2016/05/06 04:45:00,122.315,122.319,122.309,122.31,122.321,122.325,122.315,122.316
2016/05/06 04:46:00,122.31,122.315,122.293,122.3,122.316,122.321,122.299,122.306
2016/05/06 04:47:00,122.3,122.301,122.29,122.293,122.306,122.307,122.296,122.299
2016/05/06 04:48:00,122.293,122.304,122.292,122.292,122.299,122.31,122.298,122.298
2016/05/06 04:49:00,122.292,122.298,122.285,122.295,122.298,122.304,122.291,122.301
2016/05/06 04:50:00,122.295,122.307,122.291,122.296,122.301,122.313,122.297,122.302
2016/05/06 04:51:00,122.296,122.296,122.283,122.287,122.302,122.302,122.289,122.293
2016/05/06 04:52:00,122.287,122.296,122.287,122.293,122.293,122.302,122.293,122.299
2016/05/06 04:53:00,122.293,122.295,122.289,122.293,122.299,122.301,122.295,122.299
2016/05/06 04:54:00,122.293,122.299,122.289,122.29,122.299,122.305,122.295,122.296
2016/05/06 04:55:00,122.29,122.301,122.288,122.3,122.296,122.307,122.294,122.306
2016/05/06 04:56:00,122.3,122.321,122.3,122.312,122.306,122.327,122.306,122.318
2016/05/06 04:57:00,122.312,122.323,122.311,122.32,122.318,122.329,122.317,122.326
2016/05/06 04:58:00,122.32,122.322,122.299,122.303,122.326,122.328,122.305,122.309
2016/05/06 04:59:00,122.303,122.321,122.273,122.273,122.309,122.327,122.279,122.279
2016/05/06 05:00:00,122.273,122.28,122.26,122.273,122.279,122.286,122.266,122.279
2016/05/06 05:01:00,122.273,122.313,122.269,122.308,122.279,122.319,122.275,122.314
2016/05/06 05:02:00,122.308,122.313,122.297,122.299,122.314,122.319,122.303,122.305
2016/05/06 05:03:00,122.299,122.299,122.295,122.297,122.305,122.305,122.301,122.303
2016/05/06 05:04:00,122.297,122.314,122.297,122.306,122.303,122.32,122.303,122.312
2016/05/06 05:05:00,122.306,122.309,122.305,122.306,122.312,122.315,122.311,122.312
2016/05/06 05:06:00,122.306,122.306,122.292,122.294,122.312,122.312,122.298,122.3
2016/05/06 05:07:00,122.294,122.295,122.282,122.295,122.3,122.301,122.288,122.301
2016/05/06 05:08:00,122.295,122.301,122.293,122.293,122.301,122.307,122.299,122.299
2016/05/06 05:09:00,122.293,122.299,122.293,122.299,122.299,122.305,122.299,122.305
2016/05/06 05:10:00,122.299,122.311,122.296,122.311,122.305,122.317,122.302,122.317
2016/05/06 05:11:00,122.311,122.317,122.307,122.317,122.317,122.323,122.313,122.323
2016/05/06 05:12:00,122.317,122.318,122.31,122.31,122.323,122.324,122.316,122.316
2016/05/06 05:13:00,122.31,122.317,122.31,122.313,122.316,122.323,122.316,122.319
2016/05/06 05:14:00,122.313,122.319,122.312,122.317,122.319,122.325,122.318,122.323
2016/05/06 05:15:00,122.317,122.32,122.307,122.307,122.323,122.326,122.313,122.313
2016/05/06 05:16:00,122.307,122.315,122.306,122.312,122.313,122.321,122.312,122.318
2016/05/06 05:17:00,122.312,122.314,122.31,122.31,122.318,122.32,122.316,122.316
2016/05/06 05:18:00,122.31,122.313,122.308,122.313,122.316,122.319,122.314,122.319
2016/05/06 05:19:00,122.313,122.317,122.312,122.315,122.319,122.323,122.318,122.321
2016/05/06 05:20:00,122.315,122.32,122.315,122.316,122.321,122.326,122.321,122.322
2016/05/06 05:21:00,122.316,122.317,122.314,122.317,122.322,122.323,122.32,122.323
2016/05/06 05:22:00,122.317,122.317,122.316,122.317,122.323,122.323,122.322,122.323
2016/05/06 05:23:00,122.317,122.317,122.31,122.31,122.323,122.323,122.316,122.316
2016/05/06 05:24:00,122.31,122.318,122.307,122.318,122.316,122.324,122.313,122.324
2016/05/06 05:25:00,122.318,122.321,122.314,122.319,122.324,122.327,122.32,122.325
2016/05/06 05:26:00,122.319,122.319,122.312,122.319,122.325,122.325,122.318,122.325
2016/05/06 05:27:00,122.319,122.327,122.317,122.318,122.325,122.333,122.323,122.324
2016/05/06 05:28:00,122.318,122.325,122.313,122.325,122.324,122.331,122.319,122.331
2016/05/06 05:29:00,122.325,122.333,122.325,122.331,122.331,122.339,122.331,122.337
2016/05/06 05:30:00,122.331,122.331,122.321,122.322,122.337,122.337,122.327,122.328
2016/05/06 05:31:00,122.322,122.332,122.321,122.325,122.328,122.338,122.327,122.331
2016/05/06 05:32:00,122.325,122.33,122.321,122.322,122.331,122.336,122.327,122.328
2016/05/06 05:33:00,122.322,122.335,122.321,122.331,122.328,122.341,122.327,122.337
2016/05/06 05:34:00,122.331,122.334,122.331,122.333,122.337,122.34,122.337,122.339
2016/05/06 05:35:00,122.333,122.335,122.332,122.333,122.339,122.341,122.338,122.339
2016/05/06 05:36:00,122.333,122.344,122.33,122.336,122.339,122.35,122.336,122.342
2016/05/06 05:37:00,122.336,122.338,122.333,122.338,122.342,122.344,122.339,122.344
2016/05/06 05:38:00,122.338,122.346,122.338,122.346,122.344,122.352,122.344,122.352
2016/05/06 05:39:00,122.346,122.35,122.344,122.349,122.352,122.356,122.35,122.355
2016/05/06 05:40:00,122.349,122.359,122.339,122.349,122.355,122.365,122.345,122.355
2016/05/06 05:41:00,122.349,122.349,122.34,122.34,122.355,122.355,122.346,122.346
2016/05/06 05:42:00,122.34,122.341,122.329,122.337,122.346,122.347,122.335,122.343
2016/05/06 05:43:00,122.337,122.34,122.328,122.34,122.343,122.346,122.334,122.346
2016/05/06 05:44:00,122.34,122.347,122.34,122.347,122.346,122.353,122.346,122.353
2016/05/06 05:45:00,122.347,122.347,122.345,122.346,122.353,122.353,122.351,122.352
2016/05/06 05:46:00,122.346,122.356,122.345,122.355,122.352,122.362,122.351,122.361
2016/05/06 05:47:00,122.355,122.355,122.331,122.336,122.361,122.361,122.337,122.342
2016/05/06 05:48:00,122.336,122.339,122.332,122.336,122.342,122.345,122.338,122.342
2016/05/06 05:49:00,122.336,122.34,122.325,122.34,122.342,122.346,122.331,122.346
2016/05/06 05:50:00,122.34,122.341,122.314,122.329,122.346,122.347,122.32,122.335
2016/05/06 05:51:00,122.329,122.329,122.324,122.327,122.335,122.335,122.33,122.333
2016/05/06 05:52:00,122.327,122.333,122.321,122.332,122.333,122.339,122.327,122.338
2016/05/06 05:53:00,122.332,122.335,122.331,122.333,122.338,122.341,122.337,122.339
2016/05/06 05:54:00,122.333,122.34,122.333,122.34,122.339,122.346,122.339,122.346
2016/05/06 05:55:00,122.34,122.34,122.334,122.336,122.346,122.346,122.34,122.342
2016/05/06 05:56:00,122.336,122.336,122.325,122.328,122.342,122.342,122.331,122.334
2016/05/06 05:57:00,122.328,122.329,122.309,122.309,122.334,122.349,122.328,122.349
2016/05/06 05:58:00,122.309,122.327,122.307,122.316,122.349,122.364,122.347,122.356
2016/05/06 05:59:00,122.316,122.316,122.307,122.307,122.356,122.356,122.347,122.347
