日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/03 03:36:00,122.723,122.733,122.723,122.731,122.729,122.739,122.729,122.737
2016/05/03 03:37:00,122.731,122.75,122.73,122.749,122.737,122.756,122.736,122.755
2016/05/03 03:38:00,122.749,122.749,122.728,122.728,122.755,122.755,122.734,122.734
2016/05/03 03:39:00,122.728,122.736,122.708,122.711,122.734,122.742,122.714,122.717
2016/05/03 03:40:00,122.711,122.711,122.698,122.704,122.717,122.717,122.704,122.71
2016/05/03 03:41:00,122.704,122.743,122.701,122.736,122.71,122.749,122.707,122.742
2016/05/03 03:42:00,122.736,122.755,122.733,122.747,122.742,122.761,122.739,122.753
2016/05/03 03:43:00,122.747,122.753,122.738,122.743,122.753,122.759,122.744,122.749
2016/05/03 03:44:00,122.743,122.769,122.74,122.767,122.749,122.775,122.746,122.773
2016/05/03 03:45:00,122.767,122.773,122.754,122.764,122.773,122.779,122.76,122.77
2016/05/03 03:46:00,122.764,122.773,122.757,122.772,122.77,122.779,122.763,122.778
2016/05/03 03:47:00,122.772,122.786,122.771,122.772,122.778,122.792,122.777,122.778
2016/05/03 03:48:00,122.772,122.775,122.752,122.755,122.778,122.781,122.758,122.761
2016/05/03 03:49:00,122.755,122.755,122.713,122.713,122.761,122.761,122.719,122.719
2016/05/03 03:50:00,122.713,122.718,122.698,122.716,122.719,122.724,122.704,122.722
2016/05/03 03:51:00,122.716,122.724,122.712,122.719,122.722,122.73,122.718,122.725
2016/05/03 03:52:00,122.719,122.721,122.706,122.706,122.725,122.727,122.712,122.712
2016/05/03 03:53:00,122.706,122.723,122.706,122.723,122.712,122.729,122.712,122.729
2016/05/03 03:54:00,122.723,122.736,122.722,122.736,122.729,122.742,122.728,122.742
2016/05/03 03:55:00,122.736,122.742,122.724,122.739,122.742,122.748,122.73,122.745
2016/05/03 03:56:00,122.739,122.757,122.739,122.756,122.745,122.763,122.745,122.762
2016/05/03 03:57:00,122.756,122.758,122.739,122.744,122.762,122.764,122.745,122.75
2016/05/03 03:58:00,122.744,122.745,122.701,122.707,122.75,122.751,122.707,122.713
2016/05/03 03:59:00,122.707,122.722,122.677,122.679,122.713,122.728,122.683,122.685
2016/05/03 04:00:00,122.679,122.684,122.656,122.682,122.685,122.69,122.662,122.688
2016/05/03 04:01:00,122.682,122.684,122.673,122.678,122.688,122.69,122.679,122.684
2016/05/03 04:02:00,122.678,122.681,122.674,122.681,122.684,122.687,122.68,122.687
2016/05/03 04:03:00,122.681,122.712,122.681,122.703,122.687,122.718,122.687,122.709
2016/05/03 04:04:00,122.703,122.717,122.697,122.716,122.709,122.723,122.703,122.722
2016/05/03 04:05:00,122.716,122.727,122.716,122.717,122.722,122.733,122.722,122.723
2016/05/03 04:06:00,122.717,122.719,122.713,122.717,122.723,122.725,122.719,122.723
2016/05/03 04:07:00,122.717,122.721,122.715,122.715,122.723,122.727,122.721,122.721
2016/05/03 04:08:00,122.715,122.721,122.714,122.716,122.721,122.727,122.72,122.722
2016/05/03 04:09:00,122.716,122.72,122.713,122.714,122.722,122.726,122.719,122.72
2016/05/03 04:10:00,122.714,122.729,122.712,122.728,122.72,122.735,122.718,122.734
2016/05/03 04:11:00,122.728,122.73,122.721,122.721,122.734,122.736,122.727,122.727
2016/05/03 04:12:00,122.721,122.734,122.719,122.723,122.727,122.74,122.725,122.729
2016/05/03 04:13:00,122.723,122.723,122.697,122.701,122.729,122.729,122.703,122.707
2016/05/03 04:14:00,122.701,122.713,122.7,122.713,122.707,122.719,122.706,122.719
2016/05/03 04:15:00,122.713,122.719,122.708,122.718,122.719,122.725,122.714,122.724
2016/05/03 04:16:00,122.718,122.72,122.715,122.719,122.724,122.726,122.721,122.725
2016/05/03 04:17:00,122.719,122.719,122.712,122.714,122.725,122.725,122.718,122.72
2016/05/03 04:18:00,122.714,122.716,122.692,122.692,122.72,122.722,122.698,122.698
2016/05/03 04:19:00,122.692,122.705,122.692,122.699,122.698,122.711,122.698,122.705
2016/05/03 04:20:00,122.699,122.717,122.694,122.71,122.705,122.723,122.7,122.716
2016/05/03 04:21:00,122.71,122.71,122.691,122.693,122.716,122.716,122.697,122.699
2016/05/03 04:22:00,122.693,122.694,122.678,122.678,122.699,122.7,122.684,122.684
2016/05/03 04:23:00,122.678,122.684,122.677,122.682,122.684,122.69,122.683,122.688
2016/05/03 04:24:00,122.682,122.69,122.68,122.68,122.688,122.696,122.686,122.686
2016/05/03 04:25:00,122.68,122.684,122.676,122.679,122.686,122.69,122.682,122.685
2016/05/03 04:26:00,122.679,122.68,122.67,122.673,122.685,122.686,122.676,122.679
2016/05/03 04:27:00,122.673,122.673,122.666,122.666,122.679,122.679,122.672,122.672
2016/05/03 04:28:00,122.666,122.678,122.663,122.673,122.672,122.684,122.669,122.679
2016/05/03 04:29:00,122.673,122.673,122.658,122.664,122.679,122.679,122.664,122.67
2016/05/03 04:30:00,122.664,122.673,122.66,122.664,122.67,122.679,122.666,122.67
2016/05/03 04:31:00,122.664,122.666,122.651,122.652,122.67,122.672,122.657,122.658
2016/05/03 04:32:00,122.652,122.655,122.65,122.653,122.658,122.661,122.656,122.659
2016/05/03 04:33:00,122.653,122.654,122.645,122.645,122.659,122.66,122.651,122.651
2016/05/03 04:34:00,122.645,122.653,122.644,122.65,122.651,122.659,122.65,122.656
2016/05/03 04:35:00,122.65,122.654,122.649,122.652,122.656,122.66,122.655,122.658
2016/05/03 04:36:00,122.652,122.655,122.642,122.642,122.658,122.661,122.648,122.648
2016/05/03 04:37:00,122.642,122.647,122.637,122.647,122.648,122.653,122.643,122.653
2016/05/03 04:38:00,122.647,122.685,122.647,122.685,122.653,122.691,122.653,122.691
2016/05/03 04:39:00,122.685,122.695,122.681,122.688,122.691,122.701,122.687,122.694
2016/05/03 04:40:00,122.688,122.688,122.678,122.678,122.694,122.694,122.684,122.684
2016/05/03 04:41:00,122.678,122.688,122.673,122.682,122.684,122.694,122.679,122.688
2016/05/03 04:42:00,122.682,122.713,122.681,122.712,122.688,122.719,122.687,122.718
2016/05/03 04:43:00,122.712,122.727,122.71,122.727,122.718,122.733,122.716,122.733
2016/05/03 04:44:00,122.727,122.729,122.72,122.721,122.733,122.735,122.726,122.727
2016/05/03 04:45:00,122.721,122.726,122.702,122.702,122.727,122.732,122.708,122.708
2016/05/03 04:46:00,122.702,122.702,122.672,122.676,122.708,122.708,122.678,122.682
2016/05/03 04:47:00,122.676,122.678,122.671,122.677,122.682,122.684,122.677,122.683
2016/05/03 04:48:00,122.677,122.697,122.675,122.692,122.683,122.703,122.681,122.698
2016/05/03 04:49:00,122.692,122.698,122.688,122.688,122.698,122.704,122.694,122.694
2016/05/03 04:50:00,122.688,122.702,122.688,122.698,122.694,122.708,122.694,122.704
2016/05/03 04:51:00,122.698,122.706,122.686,122.698,122.704,122.712,122.692,122.704
2016/05/03 04:52:00,122.698,122.71,122.669,122.67,122.704,122.716,122.675,122.676
2016/05/03 04:53:00,122.67,122.696,122.665,122.692,122.676,122.702,122.671,122.698
2016/05/03 04:54:00,122.692,122.71,122.685,122.698,122.698,122.716,122.691,122.704
2016/05/03 04:55:00,122.698,122.704,122.698,122.702,122.704,122.71,122.704,122.708
2016/05/03 04:56:00,122.702,122.705,122.684,122.685,122.708,122.711,122.69,122.691
2016/05/03 04:57:00,122.685,122.695,122.679,122.694,122.691,122.701,122.685,122.7
2016/05/03 04:58:00,122.694,122.694,122.668,122.669,122.7,122.7,122.674,122.675
2016/05/03 04:59:00,122.669,122.679,122.625,122.636,122.675,122.685,122.631,122.642
2016/05/03 05:00:00,122.636,122.676,122.636,122.67,122.642,122.682,122.642,122.676
2016/05/03 05:01:00,122.67,122.69,122.666,122.682,122.676,122.696,122.672,122.688
2016/05/03 05:02:00,122.682,122.682,122.671,122.673,122.688,122.688,122.677,122.679
2016/05/03 05:03:00,122.673,122.685,122.673,122.681,122.679,122.691,122.679,122.687
2016/05/03 05:04:00,122.681,122.691,122.68,122.686,122.687,122.697,122.686,122.692
2016/05/03 05:05:00,122.686,122.696,122.686,122.694,122.692,122.702,122.692,122.7
2016/05/03 05:06:00,122.694,122.709,122.692,122.705,122.7,122.715,122.698,122.711
2016/05/03 05:07:00,122.705,122.711,122.704,122.709,122.711,122.717,122.71,122.715
2016/05/03 05:08:00,122.709,122.709,122.69,122.709,122.715,122.715,122.696,122.715
2016/05/03 05:09:00,122.709,122.714,122.708,122.71,122.715,122.72,122.714,122.716
2016/05/03 05:10:00,122.71,122.71,122.7,122.705,122.716,122.716,122.706,122.711
2016/05/03 05:11:00,122.705,122.705,122.7,122.703,122.711,122.711,122.706,122.709
2016/05/03 05:12:00,122.703,122.707,122.7,122.701,122.709,122.713,122.706,122.707
2016/05/03 05:13:00,122.701,122.708,122.699,122.704,122.707,122.714,122.705,122.71
2016/05/03 05:14:00,122.704,122.711,122.704,122.709,122.71,122.717,122.71,122.715
2016/05/03 05:15:00,122.709,122.713,122.707,122.708,122.715,122.719,122.713,122.714
2016/05/03 05:16:00,122.708,122.709,122.701,122.701,122.714,122.715,122.707,122.707
2016/05/03 05:17:00,122.701,122.721,122.698,122.72,122.707,122.727,122.704,122.726
2016/05/03 05:18:00,122.72,122.73,122.695,122.696,122.726,122.736,122.701,122.702
2016/05/03 05:19:00,122.696,122.71,122.692,122.695,122.702,122.716,122.698,122.701
2016/05/03 05:20:00,122.695,122.715,122.677,122.679,122.701,122.721,122.683,122.685
2016/05/03 05:21:00,122.679,122.73,122.679,122.73,122.685,122.736,122.685,122.736
2016/05/03 05:22:00,122.73,122.73,122.719,122.727,122.736,122.736,122.725,122.733
2016/05/03 05:23:00,122.727,122.731,122.721,122.728,122.733,122.737,122.727,122.734
2016/05/03 05:24:00,122.728,122.728,122.7,122.701,122.734,122.734,122.706,122.707
2016/05/03 05:25:00,122.701,122.703,122.694,122.694,122.707,122.709,122.7,122.7
2016/05/03 05:26:00,122.694,122.706,122.694,122.705,122.7,122.712,122.7,122.711
2016/05/03 05:27:00,122.705,122.714,122.703,122.707,122.711,122.72,122.709,122.713
2016/05/03 05:28:00,122.707,122.72,122.707,122.719,122.713,122.726,122.713,122.725
2016/05/03 05:29:00,122.719,122.719,122.706,122.717,122.725,122.725,122.712,122.723
2016/05/03 05:30:00,122.717,122.718,122.704,122.713,122.723,122.724,122.71,122.719
2016/05/03 05:31:00,122.713,122.724,122.707,122.724,122.719,122.73,122.713,122.73
2016/05/03 05:32:00,122.724,122.733,122.72,122.721,122.73,122.739,122.726,122.727
2016/05/03 05:33:00,122.721,122.727,122.721,122.724,122.727,122.733,122.727,122.73
2016/05/03 05:34:00,122.724,122.742,122.723,122.742,122.73,122.748,122.729,122.748
2016/05/03 05:35:00,122.742,122.761,122.739,122.761,122.748,122.767,122.745,122.767
2016/05/03 05:36:00,122.761,122.763,122.744,122.744,122.767,122.769,122.75,122.75
2016/05/03 05:37:00,122.744,122.746,122.741,122.743,122.75,122.752,122.747,122.749
2016/05/03 05:38:00,122.743,122.745,122.739,122.739,122.749,122.751,122.745,122.745
2016/05/03 05:39:00,122.739,122.74,122.738,122.738,122.745,122.746,122.744,122.744
2016/05/03 05:40:00,122.738,122.755,122.738,122.744,122.744,122.761,122.744,122.75
2016/05/03 05:41:00,122.744,122.757,122.743,122.756,122.75,122.763,122.749,122.762
2016/05/03 05:42:00,122.756,122.758,122.752,122.753,122.762,122.764,122.758,122.759
2016/05/03 05:43:00,122.753,122.758,122.753,122.755,122.759,122.764,122.759,122.761
2016/05/03 05:44:00,122.755,122.76,122.754,122.76,122.761,122.766,122.76,122.766
2016/05/03 05:45:00,122.76,122.76,122.75,122.752,122.766,122.766,122.756,122.758
2016/05/03 05:46:00,122.752,122.752,122.749,122.75,122.758,122.758,122.755,122.756
2016/05/03 05:47:00,122.75,122.762,122.75,122.762,122.756,122.768,122.756,122.768
2016/05/03 05:48:00,122.762,122.781,122.751,122.757,122.768,122.787,122.757,122.763
2016/05/03 05:49:00,122.757,122.775,122.757,122.771,122.763,122.781,122.763,122.777
2016/05/03 05:50:00,122.771,122.778,122.761,122.763,122.777,122.784,122.767,122.769
2016/05/03 05:51:00,122.763,122.763,122.758,122.76,122.769,122.769,122.764,122.766
2016/05/03 05:52:00,122.76,122.76,122.749,122.752,122.766,122.766,122.755,122.758
2016/05/03 05:53:00,122.752,122.76,122.749,122.757,122.758,122.766,122.755,122.763
2016/05/03 05:54:00,122.757,122.758,122.746,122.749,122.763,122.764,122.752,122.755
2016/05/03 05:55:00,122.749,122.755,122.745,122.749,122.755,122.761,122.751,122.755
2016/05/03 05:56:00,122.749,122.754,122.747,122.748,122.755,122.76,122.753,122.754
2016/05/03 05:57:00,122.748,122.75,122.734,122.734,122.754,122.76,122.747,122.759
2016/05/03 05:58:00,122.734,122.741,122.734,122.737,122.759,122.766,122.759,122.762
2016/05/03 05:59:00,122.737,122.741,122.671,122.671,122.762,122.786,122.761,122.781
