日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/20 02:35:00,123.056,123.084,123.05,123.074,123.062,123.09,123.056,123.08
2016/05/20 02:36:00,123.074,123.089,123.069,123.085,123.08,123.095,123.075,123.091
2016/05/20 02:37:00,123.085,123.103,123.078,123.103,123.091,123.109,123.084,123.109
2016/05/20 02:38:00,123.103,123.119,123.1,123.119,123.109,123.125,123.106,123.125
2016/05/20 02:39:00,123.119,123.121,123.09,123.09,123.125,123.127,123.096,123.096
2016/05/20 02:40:00,123.09,123.106,123.09,123.104,123.096,123.112,123.096,123.11
2016/05/20 02:41:00,123.104,123.106,123.081,123.081,123.11,123.112,123.087,123.087
2016/05/20 02:42:00,123.081,123.11,123.081,123.104,123.087,123.116,123.087,123.11
2016/05/20 02:43:00,123.104,123.104,123.086,123.087,123.11,123.11,123.092,123.093
2016/05/20 02:44:00,123.087,123.094,123.085,123.091,123.093,123.1,123.091,123.097
2016/05/20 02:45:00,123.091,123.098,123.088,123.096,123.097,123.104,123.094,123.102
2016/05/20 02:46:00,123.096,123.096,123.087,123.087,123.102,123.102,123.093,123.093
2016/05/20 02:47:00,123.087,123.105,123.086,123.093,123.093,123.111,123.092,123.099
2016/05/20 02:48:00,123.093,123.099,123.092,123.094,123.099,123.105,123.098,123.1
2016/05/20 02:49:00,123.094,123.106,123.093,123.098,123.1,123.112,123.099,123.104
2016/05/20 02:50:00,123.098,123.101,123.089,123.089,123.104,123.107,123.095,123.095
2016/05/20 02:51:00,123.089,123.092,123.082,123.086,123.095,123.098,123.088,123.092
2016/05/20 02:52:00,123.086,123.102,123.084,123.1,123.092,123.108,123.09,123.106
2016/05/20 02:53:00,123.1,123.103,123.083,123.084,123.106,123.109,123.089,123.09
2016/05/20 02:54:00,123.084,123.087,123.062,123.063,123.09,123.093,123.068,123.069
2016/05/20 02:55:00,123.063,123.063,123.045,123.058,123.069,123.069,123.051,123.064
2016/05/20 02:56:00,123.058,123.068,123.057,123.061,123.064,123.074,123.063,123.067
2016/05/20 02:57:00,123.061,123.062,123.054,123.058,123.067,123.068,123.06,123.064
2016/05/20 02:58:00,123.058,123.072,123.047,123.069,123.064,123.078,123.053,123.075
2016/05/20 02:59:00,123.069,123.082,123.067,123.082,123.075,123.088,123.073,123.088
2016/05/20 03:00:00,123.082,123.089,123.082,123.089,123.088,123.095,123.088,123.095
2016/05/20 03:01:00,123.089,123.117,123.089,123.117,123.095,123.123,123.095,123.123
2016/05/20 03:02:00,123.117,123.117,123.099,123.103,123.123,123.123,123.105,123.109
2016/05/20 03:03:00,123.103,123.106,123.099,123.1,123.109,123.112,123.105,123.106
2016/05/20 03:04:00,123.1,123.104,123.083,123.083,123.106,123.11,123.089,123.089
2016/05/20 03:05:00,123.083,123.093,123.083,123.087,123.089,123.099,123.089,123.093
2016/05/20 03:06:00,123.087,123.099,123.087,123.099,123.093,123.105,123.093,123.105
2016/05/20 03:07:00,123.099,123.105,123.094,123.095,123.105,123.111,123.1,123.101
2016/05/20 03:08:00,123.095,123.104,123.095,123.102,123.101,123.11,123.101,123.108
2016/05/20 03:09:00,123.102,123.118,123.096,123.099,123.108,123.124,123.102,123.105
2016/05/20 03:10:00,123.099,123.14,123.093,123.125,123.105,123.146,123.099,123.131
2016/05/20 03:11:00,123.125,123.131,123.119,123.13,123.131,123.137,123.125,123.136
2016/05/20 03:12:00,123.13,123.141,123.13,123.139,123.136,123.147,123.136,123.145
2016/05/20 03:13:00,123.139,123.14,123.123,123.132,123.145,123.146,123.129,123.138
2016/05/20 03:14:00,123.132,123.138,123.131,123.135,123.138,123.144,123.137,123.141
2016/05/20 03:15:00,123.135,123.137,123.124,123.132,123.141,123.143,123.13,123.138
2016/05/20 03:16:00,123.132,123.137,123.117,123.121,123.138,123.143,123.123,123.127
2016/05/20 03:17:00,123.121,123.133,123.119,123.13,123.127,123.139,123.125,123.136
2016/05/20 03:18:00,123.13,123.138,123.127,123.138,123.136,123.144,123.133,123.144
2016/05/20 03:19:00,123.138,123.143,123.128,123.128,123.144,123.149,123.134,123.134
2016/05/20 03:20:00,123.128,123.133,123.128,123.129,123.134,123.139,123.134,123.135
2016/05/20 03:21:00,123.129,123.132,123.116,123.121,123.135,123.138,123.122,123.127
2016/05/20 03:22:00,123.121,123.121,123.115,123.115,123.127,123.127,123.121,123.121
2016/05/20 03:23:00,123.115,123.12,123.112,123.113,123.121,123.126,123.118,123.119
2016/05/20 03:24:00,123.113,123.113,123.107,123.108,123.119,123.119,123.113,123.114
2016/05/20 03:25:00,123.108,123.11,123.106,123.11,123.114,123.116,123.112,123.116
2016/05/20 03:26:00,123.11,123.124,123.101,123.121,123.116,123.13,123.107,123.127
2016/05/20 03:27:00,123.121,123.122,123.111,123.111,123.127,123.128,123.117,123.117
2016/05/20 03:28:00,123.111,123.117,123.11,123.114,123.117,123.123,123.116,123.12
2016/05/20 03:29:00,123.114,123.122,123.113,123.122,123.12,123.128,123.119,123.128
2016/05/20 03:30:00,123.122,123.13,123.122,123.128,123.128,123.136,123.128,123.134
2016/05/20 03:31:00,123.128,123.135,123.127,123.13,123.134,123.141,123.133,123.136
2016/05/20 03:32:00,123.13,123.136,123.128,123.133,123.136,123.142,123.134,123.139
2016/05/20 03:33:00,123.133,123.135,123.131,123.131,123.139,123.141,123.137,123.137
2016/05/20 03:34:00,123.131,123.135,123.128,123.129,123.137,123.141,123.134,123.135
2016/05/20 03:35:00,123.129,123.137,123.124,123.124,123.135,123.143,123.13,123.13
2016/05/20 03:36:00,123.124,123.128,123.119,123.12,123.13,123.134,123.125,123.126
2016/05/20 03:37:00,123.12,123.12,123.102,123.102,123.126,123.126,123.108,123.108
2016/05/20 03:38:00,123.102,123.11,123.099,123.103,123.108,123.116,123.105,123.109
2016/05/20 03:39:00,123.103,123.136,123.102,123.133,123.109,123.142,123.108,123.139
2016/05/20 03:40:00,123.133,123.146,123.133,123.142,123.139,123.152,123.139,123.148
2016/05/20 03:41:00,123.142,123.142,123.128,123.131,123.148,123.148,123.134,123.137
2016/05/20 03:42:00,123.131,123.134,123.124,123.124,123.137,123.14,123.13,123.13
2016/05/20 03:43:00,123.124,123.141,123.119,123.137,123.13,123.147,123.125,123.143
2016/05/20 03:44:00,123.137,123.142,123.128,123.142,123.143,123.148,123.134,123.148
2016/05/20 03:45:00,123.142,123.146,123.136,123.136,123.148,123.152,123.142,123.142
2016/05/20 03:46:00,123.136,123.149,123.136,123.14,123.142,123.155,123.142,123.146
2016/05/20 03:47:00,123.14,123.14,123.131,123.132,123.146,123.146,123.137,123.138
2016/05/20 03:48:00,123.132,123.146,123.132,123.144,123.138,123.152,123.138,123.15
2016/05/20 03:49:00,123.144,123.145,123.14,123.145,123.15,123.151,123.146,123.151
2016/05/20 03:50:00,123.145,123.148,123.135,123.143,123.151,123.154,123.141,123.149
2016/05/20 03:51:00,123.143,123.143,123.139,123.143,123.149,123.149,123.145,123.149
2016/05/20 03:52:00,123.143,123.148,123.14,123.145,123.149,123.154,123.146,123.151
2016/05/20 03:53:00,123.145,123.146,123.135,123.138,123.151,123.152,123.141,123.144
2016/05/20 03:54:00,123.138,123.141,123.136,123.137,123.144,123.147,123.142,123.143
2016/05/20 03:55:00,123.137,123.146,123.127,123.131,123.143,123.152,123.133,123.137
2016/05/20 03:56:00,123.131,123.135,123.115,123.124,123.137,123.141,123.121,123.13
2016/05/20 03:57:00,123.124,123.124,123.102,123.104,123.13,123.13,123.108,123.11
2016/05/20 03:58:00,123.104,123.124,123.104,123.118,123.11,123.13,123.11,123.124
2016/05/20 03:59:00,123.118,123.121,123.087,123.094,123.124,123.127,123.093,123.1
2016/05/20 04:00:00,123.094,123.094,123.083,123.088,123.1,123.1,123.089,123.094
2016/05/20 04:01:00,123.088,123.094,123.079,123.091,123.094,123.1,123.085,123.097
2016/05/20 04:02:00,123.091,123.114,123.088,123.112,123.097,123.12,123.094,123.118
2016/05/20 04:03:00,123.112,123.123,123.109,123.118,123.118,123.129,123.115,123.124
2016/05/20 04:04:00,123.118,123.125,123.111,123.118,123.124,123.131,123.117,123.124
2016/05/20 04:05:00,123.118,123.133,123.118,123.126,123.124,123.139,123.124,123.132
2016/05/20 04:06:00,123.126,123.126,123.116,123.119,123.132,123.132,123.122,123.125
2016/05/20 04:07:00,123.119,123.121,123.115,123.116,123.125,123.127,123.121,123.122
2016/05/20 04:08:00,123.116,123.117,123.108,123.111,123.122,123.123,123.114,123.117
2016/05/20 04:09:00,123.111,123.126,123.111,123.126,123.117,123.132,123.117,123.132
2016/05/20 04:10:00,123.126,123.136,123.124,123.136,123.132,123.142,123.13,123.142
2016/05/20 04:11:00,123.136,123.14,123.118,123.118,123.142,123.146,123.124,123.124
2016/05/20 04:12:00,123.118,123.118,123.111,123.113,123.124,123.124,123.117,123.119
2016/05/20 04:13:00,123.113,123.119,123.111,123.119,123.119,123.125,123.117,123.125
2016/05/20 04:14:00,123.119,123.121,123.107,123.12,123.125,123.127,123.113,123.126
2016/05/20 04:15:00,123.12,123.129,123.112,123.112,123.126,123.135,123.118,123.118
2016/05/20 04:16:00,123.112,123.128,123.112,123.123,123.118,123.134,123.118,123.129
2016/05/20 04:17:00,123.123,123.129,123.117,123.122,123.129,123.135,123.123,123.128
2016/05/20 04:18:00,123.122,123.123,123.118,123.122,123.128,123.129,123.124,123.128
2016/05/20 04:19:00,123.122,123.13,123.12,123.13,123.128,123.136,123.126,123.136
2016/05/20 04:20:00,123.13,123.148,123.125,123.142,123.136,123.154,123.131,123.148
2016/05/20 04:21:00,123.142,123.142,123.134,123.14,123.148,123.148,123.14,123.146
2016/05/20 04:22:00,123.14,123.14,123.134,123.134,123.146,123.146,123.14,123.14
2016/05/20 04:23:00,123.134,123.135,123.123,123.134,123.14,123.141,123.129,123.14
2016/05/20 04:24:00,123.134,123.151,123.134,123.151,123.14,123.157,123.14,123.157
2016/05/20 04:25:00,123.151,123.163,123.15,123.157,123.157,123.169,123.156,123.163
2016/05/20 04:26:00,123.157,123.16,123.155,123.155,123.163,123.166,123.161,123.161
2016/05/20 04:27:00,123.155,123.165,123.155,123.165,123.161,123.171,123.161,123.171
2016/05/20 04:28:00,123.165,123.194,123.165,123.18,123.171,123.2,123.171,123.186
2016/05/20 04:29:00,123.18,123.18,123.159,123.161,123.186,123.186,123.165,123.167
2016/05/20 04:30:00,123.161,123.166,123.154,123.158,123.167,123.172,123.16,123.164
2016/05/20 04:31:00,123.158,123.159,123.151,123.157,123.164,123.165,123.157,123.163
2016/05/20 04:32:00,123.157,123.157,123.149,123.149,123.163,123.163,123.155,123.155
2016/05/20 04:33:00,123.149,123.167,123.146,123.167,123.155,123.173,123.152,123.173
2016/05/20 04:34:00,123.167,123.183,123.165,123.182,123.173,123.189,123.171,123.188
2016/05/20 04:35:00,123.182,123.182,123.171,123.172,123.188,123.188,123.177,123.178
2016/05/20 04:36:00,123.172,123.179,123.164,123.165,123.178,123.185,123.17,123.171
2016/05/20 04:37:00,123.165,123.168,123.16,123.166,123.171,123.174,123.166,123.172
2016/05/20 04:38:00,123.166,123.166,123.159,123.16,123.172,123.172,123.165,123.166
2016/05/20 04:39:00,123.16,123.169,123.156,123.169,123.166,123.175,123.162,123.175
2016/05/20 04:40:00,123.169,123.178,123.166,123.171,123.175,123.184,123.172,123.177
2016/05/20 04:41:00,123.171,123.177,123.165,123.165,123.177,123.183,123.171,123.171
2016/05/20 04:42:00,123.165,123.172,123.162,123.171,123.171,123.178,123.168,123.177
2016/05/20 04:43:00,123.171,123.181,123.163,123.181,123.177,123.187,123.169,123.187
2016/05/20 04:44:00,123.181,123.193,123.175,123.182,123.187,123.199,123.181,123.188
2016/05/20 04:45:00,123.182,123.198,123.176,123.191,123.188,123.204,123.182,123.197
2016/05/20 04:46:00,123.191,123.192,123.171,123.174,123.197,123.198,123.177,123.18
2016/05/20 04:47:00,123.174,123.177,123.169,123.169,123.18,123.183,123.175,123.175
2016/05/20 04:48:00,123.169,123.174,123.164,123.164,123.175,123.18,123.17,123.17
2016/05/20 04:49:00,123.164,123.164,123.147,123.147,123.17,123.17,123.153,123.153
2016/05/20 04:50:00,123.147,123.147,123.122,123.127,123.153,123.153,123.128,123.133
2016/05/20 04:51:00,123.127,123.127,123.104,123.107,123.133,123.133,123.11,123.113
2016/05/20 04:52:00,123.107,123.114,123.101,123.107,123.113,123.12,123.107,123.113
2016/05/20 04:53:00,123.107,123.12,123.105,123.108,123.113,123.126,123.111,123.114
2016/05/20 04:54:00,123.108,123.141,123.108,123.14,123.114,123.147,123.114,123.146
2016/05/20 04:55:00,123.14,123.142,123.124,123.131,123.146,123.148,123.13,123.137
2016/05/20 04:56:00,123.131,123.135,123.13,123.132,123.137,123.141,123.136,123.138
2016/05/20 04:57:00,123.132,123.138,123.112,123.116,123.138,123.144,123.118,123.122
2016/05/20 04:58:00,123.116,123.122,123.104,123.117,123.122,123.128,123.11,123.123
2016/05/20 04:59:00,123.117,123.122,123.096,123.11,123.123,123.128,123.102,123.116
2016/05/20 05:00:00,123.11,123.13,123.107,123.13,123.116,123.136,123.113,123.136
2016/05/20 05:01:00,123.13,123.138,123.108,123.12,123.136,123.144,123.114,123.126
2016/05/20 05:02:00,123.12,123.127,123.118,123.127,123.126,123.133,123.124,123.133
2016/05/20 05:03:00,123.127,123.131,123.126,123.127,123.133,123.137,123.132,123.133
2016/05/20 05:04:00,123.127,123.134,123.127,123.133,123.133,123.14,123.133,123.139
2016/05/20 05:05:00,123.133,123.145,123.133,123.145,123.139,123.151,123.139,123.151
2016/05/20 05:06:00,123.145,123.153,123.145,123.151,123.151,123.159,123.151,123.157
2016/05/20 05:07:00,123.151,123.167,123.148,123.155,123.157,123.173,123.154,123.161
2016/05/20 05:08:00,123.155,123.158,123.154,123.156,123.161,123.164,123.16,123.162
2016/05/20 05:09:00,123.156,123.156,123.145,123.148,123.162,123.162,123.151,123.154
2016/05/20 05:10:00,123.148,123.157,123.143,123.156,123.154,123.163,123.149,123.162
2016/05/20 05:11:00,123.156,123.165,123.156,123.163,123.162,123.171,123.162,123.169
2016/05/20 05:12:00,123.163,123.167,123.159,123.162,123.169,123.173,123.165,123.168
2016/05/20 05:13:00,123.162,123.163,123.159,123.159,123.168,123.169,123.165,123.165
2016/05/20 05:14:00,123.159,123.159,123.146,123.147,123.165,123.165,123.152,123.153
2016/05/20 05:15:00,123.147,123.158,123.145,123.157,123.153,123.164,123.151,123.163
2016/05/20 05:16:00,123.157,123.179,123.157,123.171,123.163,123.185,123.163,123.177
2016/05/20 05:17:00,123.171,123.174,123.171,123.173,123.177,123.18,123.177,123.179
2016/05/20 05:18:00,123.173,123.175,123.164,123.164,123.179,123.181,123.17,123.17
2016/05/20 05:19:00,123.164,123.178,123.164,123.175,123.17,123.184,123.17,123.181
2016/05/20 05:20:00,123.175,123.182,123.174,123.179,123.181,123.188,123.18,123.185
2016/05/20 05:21:00,123.179,123.182,123.158,123.158,123.185,123.188,123.164,123.164
2016/05/20 05:22:00,123.158,123.192,123.155,123.192,123.164,123.198,123.161,123.198
2016/05/20 05:23:00,123.192,123.203,123.188,123.191,123.198,123.209,123.194,123.197
2016/05/20 05:24:00,123.191,123.193,123.177,123.19,123.197,123.199,123.183,123.196
2016/05/20 05:25:00,123.19,123.197,123.19,123.194,123.196,123.203,123.196,123.2
2016/05/20 05:26:00,123.194,123.194,123.185,123.188,123.2,123.2,123.191,123.194
2016/05/20 05:27:00,123.188,123.19,123.177,123.178,123.194,123.196,123.183,123.184
2016/05/20 05:28:00,123.178,123.178,123.173,123.174,123.184,123.184,123.179,123.18
2016/05/20 05:29:00,123.174,123.183,123.173,123.181,123.18,123.189,123.179,123.187
2016/05/20 05:30:00,123.181,123.188,123.177,123.187,123.187,123.194,123.183,123.193
2016/05/20 05:31:00,123.187,123.197,123.185,123.196,123.193,123.203,123.191,123.202
2016/05/20 05:32:00,123.196,123.196,123.19,123.19,123.202,123.202,123.196,123.196
2016/05/20 05:33:00,123.19,123.19,123.184,123.185,123.196,123.196,123.19,123.191
2016/05/20 05:34:00,123.185,123.185,123.171,123.171,123.191,123.191,123.177,123.177
2016/05/20 05:35:00,123.171,123.171,123.166,123.167,123.177,123.177,123.172,123.173
2016/05/20 05:36:00,123.167,123.168,123.161,123.163,123.173,123.174,123.167,123.169
2016/05/20 05:37:00,123.163,123.179,123.163,123.169,123.169,123.185,123.169,123.175
2016/05/20 05:38:00,123.169,123.178,123.169,123.178,123.175,123.184,123.175,123.184
2016/05/20 05:39:00,123.178,123.18,123.175,123.18,123.184,123.186,123.181,123.186
2016/05/20 05:40:00,123.18,123.182,123.179,123.181,123.186,123.188,123.185,123.187
2016/05/20 05:41:00,123.181,123.181,123.178,123.179,123.187,123.187,123.184,123.185
2016/05/20 05:42:00,123.179,123.181,123.179,123.18,123.185,123.187,123.185,123.186
2016/05/20 05:43:00,123.18,123.181,123.179,123.179,123.186,123.187,123.185,123.185
2016/05/20 05:44:00,123.179,123.187,123.179,123.186,123.185,123.193,123.185,123.192
2016/05/20 05:45:00,123.186,123.191,123.184,123.191,123.192,123.197,123.19,123.197
2016/05/20 05:46:00,123.191,123.191,123.174,123.175,123.197,123.197,123.18,123.181
2016/05/20 05:47:00,123.175,123.176,123.175,123.176,123.181,123.182,123.181,123.182
2016/05/20 05:48:00,123.176,123.176,123.173,123.174,123.182,123.182,123.179,123.18
2016/05/20 05:49:00,123.174,123.186,123.173,123.185,123.18,123.192,123.179,123.191
2016/05/20 05:50:00,123.185,123.187,123.182,123.182,123.191,123.193,123.188,123.188
2016/05/20 05:51:00,123.182,123.183,123.173,123.173,123.188,123.189,123.179,123.179
2016/05/20 05:52:00,123.173,123.175,123.171,123.175,123.179,123.181,123.177,123.181
2016/05/20 05:53:00,123.175,123.187,123.175,123.18,123.181,123.193,123.181,123.186
2016/05/20 05:54:00,123.18,123.18,123.177,123.178,123.186,123.186,123.183,123.184
2016/05/20 05:55:00,123.178,123.185,123.178,123.183,123.184,123.191,123.184,123.189
2016/05/20 05:56:00,123.183,123.183,123.178,123.181,123.189,123.189,123.184,123.187
2016/05/20 05:57:00,123.181,123.183,123.171,123.171,123.187,123.196,123.185,123.196
2016/05/20 05:58:00,123.171,123.179,123.171,123.174,123.196,123.204,123.196,123.199
2016/05/20 05:59:00,123.174,123.174,123.146,123.156,123.199,123.237,123.199,123.237
