日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/21 02:36:00,123.681,123.682,123.657,123.658,123.687,123.688,123.663,123.664
2016/05/21 02:37:00,123.658,123.671,123.617,123.661,123.664,123.677,123.623,123.667
2016/05/21 02:38:00,123.661,123.671,123.635,123.635,123.667,123.677,123.641,123.641
2016/05/21 02:39:00,123.635,123.66,123.623,123.659,123.641,123.666,123.629,123.665
2016/05/21 02:40:00,123.659,123.671,123.648,123.659,123.665,123.677,123.654,123.665
2016/05/21 02:41:00,123.659,123.67,123.618,123.625,123.665,123.676,123.624,123.631
2016/05/21 02:42:00,123.625,123.663,123.625,123.658,123.631,123.669,123.631,123.664
2016/05/21 02:43:00,123.658,123.665,123.652,123.66,123.664,123.671,123.658,123.666
2016/05/21 02:44:00,123.66,123.71,123.654,123.698,123.666,123.716,123.66,123.704
2016/05/21 02:45:00,123.698,123.699,123.689,123.699,123.704,123.705,123.695,123.705
2016/05/21 02:46:00,123.699,123.703,123.688,123.691,123.705,123.709,123.694,123.697
2016/05/21 02:47:00,123.691,123.693,123.674,123.689,123.697,123.699,123.68,123.695
2016/05/21 02:48:00,123.689,123.701,123.686,123.692,123.695,123.707,123.692,123.698
2016/05/21 02:49:00,123.692,123.703,123.692,123.701,123.698,123.709,123.698,123.707
2016/05/21 02:50:00,123.701,123.701,123.648,123.655,123.707,123.707,123.654,123.661
2016/05/21 02:51:00,123.655,123.661,123.623,123.631,123.661,123.667,123.629,123.637
2016/05/21 02:52:00,123.631,123.647,123.631,123.642,123.637,123.653,123.637,123.648
2016/05/21 02:53:00,123.642,123.662,123.639,123.646,123.648,123.668,123.645,123.652
2016/05/21 02:54:00,123.646,123.649,123.634,123.635,123.652,123.655,123.64,123.641
2016/05/21 02:55:00,123.635,123.649,123.629,123.644,123.641,123.655,123.635,123.65
2016/05/21 02:56:00,123.644,123.664,123.644,123.66,123.65,123.67,123.65,123.666
2016/05/21 02:57:00,123.66,123.66,123.641,123.646,123.666,123.666,123.647,123.652
2016/05/21 02:58:00,123.646,123.659,123.64,123.645,123.652,123.665,123.646,123.651
2016/05/21 02:59:00,123.645,123.646,123.629,123.639,123.651,123.652,123.635,123.645
2016/05/21 03:00:00,123.639,123.647,123.636,123.643,123.645,123.653,123.642,123.649
2016/05/21 03:01:00,123.643,123.648,123.636,123.641,123.649,123.654,123.642,123.647
2016/05/21 03:02:00,123.641,123.66,123.638,123.66,123.647,123.666,123.644,123.666
2016/05/21 03:03:00,123.66,123.679,123.654,123.677,123.666,123.685,123.66,123.683
2016/05/21 03:04:00,123.677,123.681,123.671,123.673,123.683,123.687,123.677,123.679
2016/05/21 03:05:00,123.673,123.674,123.646,123.646,123.679,123.68,123.652,123.652
2016/05/21 03:06:00,123.646,123.646,123.611,123.616,123.652,123.652,123.617,123.622
2016/05/21 03:07:00,123.616,123.62,123.606,123.606,123.622,123.626,123.612,123.612
2016/05/21 03:08:00,123.606,123.616,123.598,123.606,123.612,123.622,123.604,123.612
2016/05/21 03:09:00,123.606,123.611,123.591,123.595,123.612,123.617,123.597,123.601
2016/05/21 03:10:00,123.595,123.645,123.595,123.643,123.601,123.651,123.601,123.649
2016/05/21 03:11:00,123.643,123.67,123.632,123.661,123.649,123.676,123.638,123.667
2016/05/21 03:12:00,123.661,123.68,123.661,123.669,123.667,123.686,123.667,123.675
2016/05/21 03:13:00,123.669,123.674,123.665,123.666,123.675,123.68,123.671,123.672
2016/05/21 03:14:00,123.666,123.667,123.629,123.633,123.672,123.673,123.635,123.639
2016/05/21 03:15:00,123.633,123.652,123.628,123.648,123.639,123.658,123.634,123.654
2016/05/21 03:16:00,123.648,123.648,123.635,123.636,123.654,123.654,123.641,123.642
2016/05/21 03:17:00,123.636,123.653,123.633,123.65,123.642,123.659,123.639,123.656
2016/05/21 03:18:00,123.65,123.66,123.64,123.654,123.656,123.666,123.646,123.66
2016/05/21 03:19:00,123.654,123.657,123.641,123.641,123.66,123.663,123.647,123.647
2016/05/21 03:20:00,123.641,123.643,123.635,123.639,123.647,123.649,123.641,123.645
2016/05/21 03:21:00,123.639,123.639,123.625,123.627,123.645,123.645,123.631,123.633
2016/05/21 03:22:00,123.627,123.636,123.627,123.633,123.633,123.642,123.633,123.639
2016/05/21 03:23:00,123.633,123.649,123.631,123.643,123.639,123.655,123.637,123.649
2016/05/21 03:24:00,123.643,123.669,123.643,123.662,123.649,123.675,123.649,123.668
2016/05/21 03:25:00,123.662,123.667,123.637,123.639,123.668,123.673,123.643,123.645
2016/05/21 03:26:00,123.639,123.666,123.638,123.662,123.645,123.672,123.644,123.668
2016/05/21 03:27:00,123.662,123.677,123.662,123.674,123.668,123.683,123.668,123.68
2016/05/21 03:28:00,123.674,123.7,123.673,123.69,123.68,123.706,123.679,123.696
2016/05/21 03:29:00,123.69,123.698,123.688,123.696,123.696,123.704,123.694,123.702
2016/05/21 03:30:00,123.696,123.696,123.688,123.688,123.702,123.702,123.694,123.694
2016/05/21 03:31:00,123.688,123.689,123.682,123.685,123.694,123.695,123.688,123.691
2016/05/21 03:32:00,123.685,123.686,123.68,123.681,123.691,123.692,123.686,123.687
2016/05/21 03:33:00,123.681,123.696,123.676,123.68,123.687,123.702,123.682,123.686
2016/05/21 03:34:00,123.68,123.702,123.68,123.701,123.686,123.708,123.686,123.707
2016/05/21 03:35:00,123.701,123.702,123.679,123.679,123.707,123.708,123.685,123.685
2016/05/21 03:36:00,123.679,123.681,123.676,123.676,123.685,123.687,123.682,123.682
2016/05/21 03:37:00,123.676,123.681,123.672,123.681,123.682,123.687,123.678,123.687
2016/05/21 03:38:00,123.681,123.681,123.678,123.679,123.687,123.687,123.684,123.685
2016/05/21 03:39:00,123.679,123.687,123.673,123.673,123.685,123.693,123.679,123.679
2016/05/21 03:40:00,123.673,123.673,123.649,123.658,123.679,123.679,123.655,123.664
2016/05/21 03:41:00,123.658,123.675,123.657,123.675,123.664,123.681,123.663,123.681
2016/05/21 03:42:00,123.675,123.694,123.675,123.689,123.681,123.7,123.681,123.695
2016/05/21 03:43:00,123.689,123.69,123.679,123.684,123.695,123.696,123.685,123.69
2016/05/21 03:44:00,123.684,123.685,123.673,123.685,123.69,123.691,123.679,123.691
2016/05/21 03:45:00,123.685,123.687,123.677,123.68,123.691,123.693,123.683,123.686
2016/05/21 03:46:00,123.68,123.703,123.68,123.699,123.686,123.709,123.686,123.705
2016/05/21 03:47:00,123.699,123.704,123.695,123.697,123.705,123.71,123.701,123.703
2016/05/21 03:48:00,123.697,123.698,123.667,123.671,123.703,123.704,123.673,123.677
2016/05/21 03:49:00,123.671,123.671,123.64,123.661,123.677,123.677,123.646,123.667
2016/05/21 03:50:00,123.661,123.661,123.652,123.652,123.667,123.667,123.658,123.658
2016/05/21 03:51:00,123.652,123.663,123.644,123.661,123.658,123.669,123.65,123.667
2016/05/21 03:52:00,123.661,123.665,123.659,123.66,123.667,123.671,123.665,123.666
2016/05/21 03:53:00,123.66,123.674,123.66,123.673,123.666,123.68,123.666,123.679
2016/05/21 03:54:00,123.673,123.677,123.67,123.676,123.679,123.683,123.676,123.682
2016/05/21 03:55:00,123.676,123.676,123.656,123.656,123.682,123.682,123.662,123.662
2016/05/21 03:56:00,123.656,123.681,123.655,123.68,123.662,123.687,123.661,123.686
2016/05/21 03:57:00,123.68,123.683,123.655,123.659,123.686,123.689,123.661,123.665
2016/05/21 03:58:00,123.659,123.67,123.659,123.669,123.665,123.676,123.665,123.675
2016/05/21 03:59:00,123.669,123.676,123.657,123.673,123.675,123.682,123.663,123.679
2016/05/21 04:00:00,123.673,123.679,123.672,123.672,123.679,123.685,123.678,123.678
2016/05/21 04:01:00,123.672,123.672,123.669,123.67,123.678,123.678,123.675,123.676
2016/05/21 04:02:00,123.67,123.673,123.658,123.659,123.676,123.679,123.664,123.665
2016/05/21 04:03:00,123.659,123.659,123.648,123.654,123.665,123.665,123.654,123.66
2016/05/21 04:04:00,123.654,123.658,123.625,123.631,123.66,123.664,123.631,123.637
2016/05/21 04:05:00,123.631,123.631,123.602,123.616,123.637,123.637,123.608,123.622
2016/05/21 04:06:00,123.616,123.625,123.613,123.623,123.622,123.631,123.619,123.629
2016/05/21 04:07:00,123.623,123.624,123.6,123.603,123.629,123.63,123.606,123.609
2016/05/21 04:08:00,123.603,123.603,123.599,123.603,123.609,123.609,123.605,123.609
2016/05/21 04:09:00,123.603,123.604,123.595,123.595,123.609,123.61,123.601,123.601
2016/05/21 04:10:00,123.595,123.597,123.591,123.595,123.601,123.603,123.597,123.601
2016/05/21 04:11:00,123.595,123.603,123.593,123.597,123.601,123.609,123.599,123.603
2016/05/21 04:12:00,123.597,123.61,123.595,123.61,123.603,123.616,123.601,123.616
2016/05/21 04:13:00,123.61,123.625,123.61,123.624,123.616,123.631,123.616,123.63
2016/05/21 04:14:00,123.624,123.626,123.622,123.626,123.63,123.632,123.628,123.632
2016/05/21 04:15:00,123.626,123.629,123.618,123.627,123.632,123.635,123.624,123.633
2016/05/21 04:16:00,123.627,123.629,123.626,123.626,123.633,123.635,123.632,123.632
2016/05/21 04:17:00,123.626,123.626,123.619,123.621,123.632,123.632,123.625,123.627
2016/05/21 04:18:00,123.621,123.625,123.614,123.614,123.627,123.631,123.62,123.62
2016/05/21 04:19:00,123.614,123.63,123.614,123.627,123.62,123.636,123.62,123.633
2016/05/21 04:20:00,123.627,123.634,123.627,123.631,123.633,123.64,123.633,123.637
2016/05/21 04:21:00,123.631,123.631,123.623,123.628,123.637,123.637,123.629,123.634
2016/05/21 04:22:00,123.628,123.628,123.609,123.613,123.634,123.634,123.615,123.619
2016/05/21 04:23:00,123.613,123.613,123.598,123.608,123.619,123.619,123.604,123.614
2016/05/21 04:24:00,123.608,123.608,123.595,123.602,123.614,123.614,123.601,123.608
2016/05/21 04:25:00,123.602,123.607,123.601,123.602,123.608,123.613,123.607,123.608
2016/05/21 04:26:00,123.602,123.602,123.579,123.583,123.608,123.608,123.585,123.589
2016/05/21 04:27:00,123.583,123.586,123.577,123.579,123.589,123.592,123.583,123.585
2016/05/21 04:28:00,123.579,123.579,123.547,123.549,123.585,123.585,123.553,123.555
2016/05/21 04:29:00,123.549,123.557,123.539,123.544,123.555,123.563,123.545,123.55
2016/05/21 04:30:00,123.544,123.557,123.544,123.556,123.55,123.563,123.55,123.562
2016/05/21 04:31:00,123.556,123.556,123.552,123.554,123.562,123.562,123.558,123.56
2016/05/21 04:32:00,123.554,123.558,123.55,123.55,123.56,123.564,123.556,123.556
2016/05/21 04:33:00,123.55,123.553,123.549,123.552,123.556,123.559,123.555,123.558
2016/05/21 04:34:00,123.552,123.554,123.549,123.553,123.558,123.56,123.555,123.559
2016/05/21 04:35:00,123.553,123.553,123.537,123.543,123.559,123.559,123.543,123.549
2016/05/21 04:36:00,123.543,123.549,123.542,123.543,123.549,123.555,123.548,123.549
2016/05/21 04:37:00,123.543,123.546,123.534,123.544,123.549,123.552,123.54,123.55
2016/05/21 04:38:00,123.544,123.549,123.542,123.547,123.55,123.555,123.548,123.553
2016/05/21 04:39:00,123.547,123.553,123.535,123.536,123.553,123.559,123.541,123.542
2016/05/21 04:40:00,123.536,123.548,123.532,123.547,123.542,123.554,123.538,123.553
2016/05/21 04:41:00,123.547,123.554,123.508,123.515,123.553,123.56,123.514,123.521
2016/05/21 04:42:00,123.515,123.515,123.492,123.493,123.521,123.521,123.498,123.499
2016/05/21 04:43:00,123.493,123.51,123.49,123.503,123.499,123.516,123.496,123.509
2016/05/21 04:44:00,123.503,123.503,123.484,123.501,123.509,123.509,123.49,123.507
2016/05/21 04:45:00,123.501,123.501,123.493,123.495,123.507,123.507,123.499,123.501
2016/05/21 04:46:00,123.495,123.497,123.491,123.497,123.501,123.503,123.497,123.503
2016/05/21 04:47:00,123.497,123.515,123.495,123.506,123.503,123.521,123.501,123.512
2016/05/21 04:48:00,123.506,123.509,123.504,123.507,123.512,123.515,123.51,123.513
2016/05/21 04:49:00,123.507,123.514,123.5,123.514,123.513,123.52,123.506,123.52
2016/05/21 04:50:00,123.514,123.516,123.507,123.507,123.52,123.522,123.513,123.513
2016/05/21 04:51:00,123.507,123.513,123.504,123.504,123.513,123.519,123.51,123.51
2016/05/21 04:52:00,123.504,123.517,123.504,123.515,123.51,123.523,123.51,123.521
2016/05/21 04:53:00,123.515,123.537,123.515,123.537,123.521,123.543,123.521,123.543
2016/05/21 04:54:00,123.537,123.558,123.525,123.533,123.543,123.564,123.531,123.539
2016/05/21 04:55:00,123.533,123.536,123.53,123.535,123.539,123.542,123.536,123.541
2016/05/21 04:56:00,123.535,123.542,123.532,123.54,123.541,123.548,123.538,123.546
2016/05/21 04:57:00,123.54,123.543,123.536,123.542,123.546,123.549,123.542,123.548
2016/05/21 04:58:00,123.542,123.565,123.539,123.564,123.548,123.571,123.545,123.57
2016/05/21 04:59:00,123.564,123.571,123.556,123.567,123.57,123.577,123.562,123.573
2016/05/21 05:00:00,123.567,123.571,123.562,123.566,123.573,123.577,123.568,123.572
2016/05/21 05:01:00,123.566,123.57,123.562,123.566,123.572,123.576,123.568,123.572
2016/05/21 05:02:00,123.566,123.567,123.56,123.564,123.572,123.573,123.566,123.57
2016/05/21 05:03:00,123.564,123.564,123.551,123.553,123.57,123.57,123.557,123.559
2016/05/21 05:04:00,123.553,123.563,123.553,123.554,123.559,123.569,123.559,123.56
2016/05/21 05:05:00,123.554,123.554,123.55,123.553,123.56,123.56,123.556,123.559
2016/05/21 05:06:00,123.553,123.556,123.552,123.553,123.559,123.562,123.558,123.559
2016/05/21 05:07:00,123.553,123.561,123.54,123.555,123.559,123.567,123.546,123.561
2016/05/21 05:08:00,123.555,123.564,123.555,123.559,123.561,123.57,123.561,123.565
2016/05/21 05:09:00,123.559,123.565,123.558,123.56,123.565,123.571,123.564,123.566
2016/05/21 05:10:00,123.56,123.567,123.555,123.563,123.566,123.573,123.561,123.569
2016/05/21 05:11:00,123.563,123.564,123.561,123.563,123.569,123.57,123.567,123.569
2016/05/21 05:12:00,123.563,123.571,123.562,123.571,123.569,123.577,123.568,123.577
2016/05/21 05:13:00,123.571,123.572,123.541,123.543,123.577,123.578,123.547,123.549
2016/05/21 05:14:00,123.543,123.546,123.512,123.517,123.549,123.552,123.518,123.523
2016/05/21 05:15:00,123.517,123.523,123.517,123.52,123.523,123.529,123.523,123.526
2016/05/21 05:16:00,123.52,123.529,123.518,123.529,123.526,123.535,123.524,123.535
2016/05/21 05:17:00,123.529,123.549,123.529,123.549,123.535,123.555,123.535,123.555
2016/05/21 05:18:00,123.549,123.549,123.536,123.536,123.555,123.555,123.542,123.542
2016/05/21 05:19:00,123.536,123.536,123.531,123.531,123.542,123.542,123.537,123.537
2016/05/21 05:20:00,123.531,123.532,123.527,123.527,123.537,123.538,123.533,123.533
2016/05/21 05:21:00,123.527,123.528,123.523,123.527,123.533,123.534,123.529,123.533
2016/05/21 05:22:00,123.527,123.527,123.518,123.527,123.533,123.533,123.524,123.533
2016/05/21 05:23:00,123.527,123.53,123.527,123.528,123.533,123.536,123.533,123.534
2016/05/21 05:24:00,123.528,123.535,123.527,123.533,123.534,123.541,123.533,123.539
2016/05/21 05:25:00,123.533,123.539,123.533,123.535,123.539,123.545,123.539,123.541
2016/05/21 05:26:00,123.535,123.538,123.531,123.536,123.541,123.544,123.537,123.542
2016/05/21 05:27:00,123.536,123.557,123.535,123.544,123.542,123.563,123.541,123.55
2016/05/21 05:28:00,123.544,123.549,123.542,123.542,123.55,123.555,123.548,123.548
2016/05/21 05:29:00,123.542,123.548,123.542,123.545,123.548,123.554,123.548,123.551
2016/05/21 05:30:00,123.545,123.545,123.533,123.537,123.551,123.551,123.539,123.543
2016/05/21 05:31:00,123.537,123.539,123.535,123.538,123.543,123.545,123.541,123.544
2016/05/21 05:32:00,123.538,123.539,123.536,123.537,123.544,123.545,123.542,123.543
2016/05/21 05:33:00,123.537,123.542,123.534,123.537,123.543,123.548,123.54,123.543
2016/05/21 05:34:00,123.537,123.553,123.537,123.547,123.543,123.559,123.543,123.553
2016/05/21 05:35:00,123.547,123.559,123.547,123.559,123.553,123.565,123.553,123.565
2016/05/21 05:36:00,123.559,123.559,123.554,123.557,123.565,123.565,123.56,123.563
2016/05/21 05:37:00,123.557,123.566,123.557,123.566,123.563,123.572,123.563,123.572
2016/05/21 05:38:00,123.566,123.575,123.566,123.573,123.572,123.581,123.572,123.579
2016/05/21 05:39:00,123.573,123.574,123.57,123.57,123.579,123.58,123.576,123.576
2016/05/21 05:40:00,123.57,123.575,123.569,123.575,123.576,123.581,123.575,123.581
2016/05/21 05:41:00,123.575,123.575,123.561,123.566,123.581,123.581,123.567,123.572
2016/05/21 05:42:00,123.566,123.572,123.562,123.571,123.572,123.578,123.568,123.577
2016/05/21 05:43:00,123.571,123.572,123.568,123.571,123.577,123.578,123.574,123.577
2016/05/21 05:44:00,123.571,123.572,123.568,123.572,123.577,123.578,123.574,123.578
2016/05/21 05:45:00,123.572,123.624,123.571,123.622,123.578,123.63,123.577,123.628
2016/05/21 05:46:00,123.622,123.622,123.595,123.602,123.628,123.628,123.601,123.608
2016/05/21 05:47:00,123.602,123.657,123.602,123.657,123.608,123.672,123.608,123.663
2016/05/21 05:48:00,123.657,123.657,123.616,123.626,123.663,123.663,123.622,123.632
2016/05/21 05:49:00,123.626,123.678,123.626,123.643,123.632,123.684,123.632,123.649
2016/05/21 05:50:00,123.643,123.646,123.546,123.551,123.649,123.652,123.552,123.557
2016/05/21 05:51:00,123.551,123.608,123.544,123.606,123.557,123.614,123.55,123.612
2016/05/21 05:52:00,123.606,123.607,123.604,123.605,123.612,123.613,123.61,123.611
2016/05/21 05:53:00,123.605,123.605,123.588,123.591,123.611,123.611,123.594,123.597
2016/05/21 05:54:00,123.591,123.593,123.585,123.587,123.597,123.599,123.591,123.593
2016/05/21 05:55:00,123.587,123.603,123.579,123.598,123.593,123.628,123.593,123.604
2016/05/21 05:56:00,123.598,123.616,123.598,123.611,123.604,123.622,123.604,123.617
2016/05/21 05:57:00,123.611,123.646,123.564,123.579,123.617,123.683,123.606,123.657
2016/05/21 05:58:00,123.579,123.584,123.54,123.558,123.657,123.674,123.635,123.668
2016/05/21 05:59:00,123.558,123.604,123.54,123.598,123.668,123.668,123.587,123.604
