日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/29 03:36:00,130.086,130.086,130.069,130.069,130.099,130.099,130.082,130.082
2016/01/29 03:37:00,130.069,130.086,130.062,130.086,130.082,130.099,130.075,130.099
2016/01/29 03:38:00,130.086,130.087,130.079,130.084,130.099,130.1,130.092,130.097
2016/01/29 03:39:00,130.084,130.085,130.073,130.078,130.097,130.098,130.086,130.091
2016/01/29 03:40:00,130.078,130.078,130.068,130.069,130.091,130.091,130.081,130.082
2016/01/29 03:41:00,130.069,130.07,130.051,130.053,130.082,130.083,130.064,130.066
2016/01/29 03:42:00,130.053,130.061,130.049,130.057,130.066,130.074,130.062,130.07
2016/01/29 03:43:00,130.057,130.07,130.052,130.07,130.07,130.083,130.065,130.083
2016/01/29 03:44:00,130.07,130.075,130.05,130.05,130.083,130.088,130.063,130.063
2016/01/29 03:45:00,130.05,130.065,130.05,130.058,130.063,130.078,130.063,130.071
2016/01/29 03:46:00,130.058,130.068,130.055,130.068,130.071,130.081,130.068,130.081
2016/01/29 03:47:00,130.068,130.081,130.067,130.081,130.081,130.094,130.08,130.094
2016/01/29 03:48:00,130.081,130.086,130.068,130.071,130.094,130.099,130.081,130.084
2016/01/29 03:49:00,130.071,130.073,130.064,130.064,130.084,130.086,130.077,130.077
2016/01/29 03:50:00,130.064,130.068,130.056,130.057,130.077,130.081,130.069,130.07
2016/01/29 03:51:00,130.057,130.062,130.047,130.061,130.07,130.075,130.06,130.074
2016/01/29 03:52:00,130.061,130.073,130.057,130.064,130.074,130.086,130.07,130.077
2016/01/29 03:53:00,130.064,130.072,130.059,130.064,130.077,130.085,130.072,130.077
2016/01/29 03:54:00,130.064,130.072,130.06,130.066,130.077,130.085,130.073,130.079
2016/01/29 03:55:00,130.066,130.088,130.053,130.088,130.079,130.101,130.066,130.101
2016/01/29 03:56:00,130.088,130.119,130.088,130.116,130.101,130.132,130.101,130.129
2016/01/29 03:57:00,130.116,130.158,130.114,130.153,130.129,130.171,130.127,130.166
2016/01/29 03:58:00,130.153,130.161,130.135,130.139,130.166,130.174,130.148,130.152
2016/01/29 03:59:00,130.139,130.144,130.13,130.132,130.152,130.157,130.143,130.145
2016/01/29 04:00:00,130.132,130.144,130.121,130.144,130.145,130.157,130.134,130.157
2016/01/29 04:01:00,130.144,130.145,130.127,130.135,130.157,130.158,130.14,130.148
2016/01/29 04:02:00,130.135,130.158,130.133,130.153,130.148,130.171,130.146,130.166
2016/01/29 04:03:00,130.153,130.156,130.139,130.143,130.166,130.169,130.152,130.156
2016/01/29 04:04:00,130.143,130.171,130.142,130.165,130.156,130.184,130.155,130.178
2016/01/29 04:05:00,130.165,130.166,130.153,130.158,130.178,130.179,130.166,130.171
2016/01/29 04:06:00,130.158,130.171,130.149,130.169,130.171,130.184,130.162,130.182
2016/01/29 04:07:00,130.169,130.177,130.136,130.174,130.182,130.19,130.149,130.187
2016/01/29 04:08:00,130.174,130.179,130.168,130.174,130.187,130.192,130.181,130.187
2016/01/29 04:09:00,130.174,130.178,130.153,130.16,130.187,130.191,130.166,130.173
2016/01/29 04:10:00,130.16,130.161,130.141,130.145,130.173,130.174,130.154,130.158
2016/01/29 04:11:00,130.145,130.156,130.124,130.126,130.158,130.169,130.137,130.139
2016/01/29 04:12:00,130.126,130.132,130.115,130.132,130.139,130.145,130.128,130.145
2016/01/29 04:13:00,130.132,130.148,130.13,130.139,130.145,130.161,130.143,130.152
2016/01/29 04:14:00,130.139,130.151,130.136,130.144,130.152,130.164,130.149,130.157
2016/01/29 04:15:00,130.144,130.184,130.14,130.18,130.157,130.197,130.153,130.193
2016/01/29 04:16:00,130.18,130.19,130.176,130.181,130.193,130.203,130.189,130.194
2016/01/29 04:17:00,130.181,130.189,130.144,130.15,130.194,130.202,130.157,130.163
2016/01/29 04:18:00,130.15,130.173,130.147,130.173,130.163,130.186,130.16,130.186
2016/01/29 04:19:00,130.173,130.173,130.158,130.158,130.186,130.186,130.171,130.171
2016/01/29 04:20:00,130.158,130.184,130.153,130.165,130.171,130.197,130.166,130.178
2016/01/29 04:21:00,130.165,130.172,130.159,130.163,130.178,130.185,130.172,130.176
2016/01/29 04:22:00,130.163,130.172,130.151,130.153,130.176,130.185,130.164,130.166
2016/01/29 04:23:00,130.153,130.157,130.146,130.15,130.166,130.17,130.159,130.163
2016/01/29 04:24:00,130.15,130.152,130.139,130.147,130.163,130.165,130.152,130.16
2016/01/29 04:25:00,130.147,130.152,130.14,130.141,130.16,130.165,130.153,130.154
2016/01/29 04:26:00,130.141,130.148,130.141,130.144,130.154,130.161,130.154,130.157
2016/01/29 04:27:00,130.144,130.164,130.138,130.159,130.157,130.177,130.151,130.172
2016/01/29 04:28:00,130.159,130.178,130.152,130.156,130.172,130.191,130.165,130.169
2016/01/29 04:29:00,130.156,130.156,130.121,130.134,130.169,130.169,130.134,130.147
2016/01/29 04:30:00,130.134,130.146,130.119,130.142,130.147,130.159,130.132,130.155
2016/01/29 04:31:00,130.142,130.161,130.136,130.161,130.155,130.174,130.149,130.174
2016/01/29 04:32:00,130.161,130.163,130.152,130.152,130.174,130.176,130.165,130.165
2016/01/29 04:33:00,130.152,130.167,130.152,130.164,130.165,130.18,130.165,130.177
2016/01/29 04:34:00,130.164,130.181,130.158,130.177,130.177,130.194,130.171,130.19
2016/01/29 04:35:00,130.177,130.178,130.166,130.166,130.19,130.191,130.179,130.179
2016/01/29 04:36:00,130.166,130.177,130.162,130.177,130.179,130.19,130.175,130.19
2016/01/29 04:37:00,130.177,130.183,130.176,130.176,130.19,130.196,130.189,130.189
2016/01/29 04:38:00,130.176,130.194,130.176,130.194,130.189,130.207,130.189,130.207
2016/01/29 04:39:00,130.194,130.194,130.179,130.179,130.207,130.207,130.192,130.192
2016/01/29 04:40:00,130.179,130.196,130.168,130.195,130.192,130.209,130.181,130.208
2016/01/29 04:41:00,130.195,130.212,130.187,130.209,130.208,130.225,130.2,130.222
2016/01/29 04:42:00,130.209,130.214,130.199,130.199,130.222,130.227,130.212,130.212
2016/01/29 04:43:00,130.199,130.202,130.172,130.173,130.212,130.215,130.185,130.186
2016/01/29 04:44:00,130.173,130.18,130.164,130.168,130.186,130.193,130.177,130.181
2016/01/29 04:45:00,130.168,130.169,130.158,130.168,130.181,130.182,130.171,130.181
2016/01/29 04:46:00,130.168,130.169,130.155,130.169,130.181,130.182,130.168,130.182
2016/01/29 04:47:00,130.169,130.169,130.151,130.151,130.182,130.182,130.164,130.164
2016/01/29 04:48:00,130.151,130.151,130.144,130.144,130.164,130.164,130.157,130.157
2016/01/29 04:49:00,130.144,130.151,130.138,130.151,130.157,130.164,130.151,130.164
2016/01/29 04:50:00,130.151,130.153,130.132,130.135,130.164,130.166,130.145,130.148
2016/01/29 04:51:00,130.135,130.138,130.121,130.121,130.148,130.151,130.134,130.134
2016/01/29 04:52:00,130.121,130.131,130.12,130.128,130.134,130.144,130.133,130.141
2016/01/29 04:53:00,130.128,130.136,130.123,130.132,130.141,130.149,130.136,130.145
2016/01/29 04:54:00,130.132,130.136,130.128,130.13,130.145,130.149,130.141,130.143
2016/01/29 04:55:00,130.13,130.135,130.12,130.121,130.143,130.148,130.133,130.134
2016/01/29 04:56:00,130.121,130.128,130.105,130.111,130.134,130.141,130.118,130.124
2016/01/29 04:57:00,130.111,130.117,130.096,130.107,130.124,130.13,130.109,130.12
2016/01/29 04:58:00,130.107,130.109,130.102,130.103,130.12,130.122,130.115,130.116
2016/01/29 04:59:00,130.103,130.128,130.103,130.127,130.116,130.141,130.116,130.14
2016/01/29 05:00:00,130.127,130.134,130.118,130.124,130.14,130.147,130.131,130.137
2016/01/29 05:01:00,130.124,130.138,130.117,130.138,130.137,130.151,130.13,130.151
2016/01/29 05:02:00,130.138,130.138,130.101,130.118,130.151,130.151,130.114,130.131
2016/01/29 05:03:00,130.118,130.121,130.097,130.099,130.131,130.134,130.11,130.112
2016/01/29 05:04:00,130.099,130.099,130.086,130.089,130.112,130.112,130.099,130.102
2016/01/29 05:05:00,130.089,130.089,130.076,130.078,130.102,130.102,130.089,130.091
2016/01/29 05:06:00,130.078,130.083,130.075,130.076,130.091,130.096,130.088,130.089
2016/01/29 05:07:00,130.076,130.086,130.076,130.082,130.089,130.099,130.089,130.095
2016/01/29 05:08:00,130.082,130.084,130.079,130.08,130.095,130.097,130.092,130.093
2016/01/29 05:09:00,130.08,130.093,130.078,130.092,130.093,130.106,130.091,130.105
2016/01/29 05:10:00,130.092,130.122,130.092,130.118,130.105,130.135,130.105,130.131
2016/01/29 05:11:00,130.118,130.125,130.113,130.12,130.131,130.138,130.126,130.133
2016/01/29 05:12:00,130.12,130.145,130.115,130.13,130.133,130.158,130.128,130.143
2016/01/29 05:13:00,130.13,130.133,130.123,130.123,130.143,130.146,130.136,130.136
2016/01/29 05:14:00,130.123,130.134,130.123,130.134,130.136,130.147,130.136,130.147
2016/01/29 05:15:00,130.134,130.134,130.118,130.128,130.147,130.147,130.131,130.141
2016/01/29 05:16:00,130.128,130.134,130.122,130.122,130.141,130.147,130.135,130.135
2016/01/29 05:17:00,130.122,130.133,130.114,130.133,130.135,130.146,130.127,130.146
2016/01/29 05:18:00,130.133,130.136,130.125,130.131,130.146,130.149,130.138,130.144
2016/01/29 05:19:00,130.131,130.131,130.117,130.129,130.144,130.144,130.13,130.142
2016/01/29 05:20:00,130.129,130.13,130.101,130.101,130.142,130.143,130.114,130.114
2016/01/29 05:21:00,130.101,130.108,130.098,130.101,130.114,130.121,130.111,130.114
2016/01/29 05:22:00,130.101,130.101,130.073,130.078,130.114,130.114,130.086,130.091
2016/01/29 05:23:00,130.078,130.08,130.057,130.065,130.091,130.093,130.07,130.078
2016/01/29 05:24:00,130.065,130.073,130.059,130.062,130.078,130.086,130.072,130.075
2016/01/29 05:25:00,130.062,130.071,130.061,130.066,130.075,130.084,130.074,130.079
2016/01/29 05:26:00,130.066,130.067,130.043,130.046,130.079,130.08,130.056,130.059
2016/01/29 05:27:00,130.046,130.057,130.033,130.043,130.059,130.07,130.046,130.056
2016/01/29 05:28:00,130.043,130.054,130.039,130.048,130.056,130.067,130.052,130.061
2016/01/29 05:29:00,130.048,130.056,130.045,130.051,130.061,130.069,130.058,130.064
2016/01/29 05:30:00,130.051,130.059,130.046,130.057,130.064,130.072,130.059,130.07
2016/01/29 05:31:00,130.057,130.078,130.057,130.078,130.07,130.091,130.07,130.091
2016/01/29 05:32:00,130.078,130.092,130.076,130.091,130.091,130.105,130.089,130.104
2016/01/29 05:33:00,130.091,130.091,130.078,130.082,130.104,130.104,130.091,130.095
2016/01/29 05:34:00,130.082,130.085,130.069,130.085,130.095,130.098,130.082,130.098
2016/01/29 05:35:00,130.085,130.088,130.072,130.072,130.098,130.101,130.085,130.085
2016/01/29 05:36:00,130.072,130.072,130.049,130.049,130.085,130.085,130.062,130.062
2016/01/29 05:37:00,130.049,130.051,130.038,130.038,130.062,130.064,130.051,130.051
2016/01/29 05:38:00,130.038,130.038,130.022,130.028,130.051,130.051,130.035,130.041
2016/01/29 05:39:00,130.028,130.029,130.017,130.022,130.041,130.042,130.03,130.035
2016/01/29 05:40:00,130.022,130.032,130.018,130.027,130.035,130.045,130.031,130.04
2016/01/29 05:41:00,130.027,130.028,130.002,130.012,130.04,130.041,130.015,130.025
2016/01/29 05:42:00,130.012,130.029,130.012,130.02,130.025,130.042,130.025,130.033
2016/01/29 05:43:00,130.02,130.021,130.009,130.017,130.033,130.034,130.022,130.03
2016/01/29 05:44:00,130.017,130.025,130.006,130.007,130.03,130.038,130.019,130.02
2016/01/29 05:45:00,130.007,130.012,129.988,129.999,130.02,130.025,130.001,130.012
2016/01/29 05:46:00,129.999,130.016,129.993,130.016,130.012,130.029,130.006,130.029
2016/01/29 05:47:00,130.016,130.029,130.008,130.028,130.029,130.042,130.021,130.041
2016/01/29 05:48:00,130.028,130.041,130.027,130.04,130.041,130.054,130.04,130.053
2016/01/29 05:49:00,130.04,130.041,130.011,130.011,130.053,130.054,130.024,130.024
2016/01/29 05:50:00,130.011,130.016,129.997,129.997,130.024,130.029,130.01,130.01
2016/01/29 05:51:00,129.997,130.03,129.992,130.03,130.01,130.043,130.005,130.043
2016/01/29 05:52:00,130.03,130.048,130.026,130.045,130.043,130.061,130.039,130.058
2016/01/29 05:53:00,130.045,130.053,130.042,130.047,130.058,130.066,130.055,130.06
2016/01/29 05:54:00,130.047,130.048,130.029,130.035,130.06,130.061,130.042,130.048
2016/01/29 05:55:00,130.035,130.044,130.015,130.035,130.048,130.057,130.028,130.048
2016/01/29 05:56:00,130.035,130.051,130.035,130.045,130.048,130.064,130.048,130.058
2016/01/29 05:57:00,130.045,130.047,130.034,130.039,130.058,130.06,130.047,130.052
2016/01/29 05:58:00,130.039,130.047,130.028,130.028,130.052,130.06,130.041,130.041
2016/01/29 05:59:00,130.028,130.03,130.002,130.006,130.041,130.043,130.015,130.019
2016/01/29 06:00:00,130.006,130.036,130.004,130.023,130.019,130.049,130.017,130.036
2016/01/29 06:01:00,130.023,130.059,130.019,130.034,130.036,130.072,130.032,130.047
2016/01/29 06:02:00,130.034,130.056,130.026,130.038,130.047,130.069,130.039,130.051
2016/01/29 06:03:00,130.038,130.038,130.028,130.028,130.051,130.051,130.041,130.041
2016/01/29 06:04:00,130.028,130.037,130.011,130.011,130.041,130.05,130.024,130.024
2016/01/29 06:05:00,130.011,130.031,129.989,129.992,130.024,130.044,130.002,130.005
2016/01/29 06:06:00,129.992,130,129.988,129.991,130.005,130.013,130.001,130.004
2016/01/29 06:07:00,129.991,129.991,129.971,129.974,130.004,130.004,129.984,129.987
2016/01/29 06:08:00,129.974,129.977,129.967,129.968,129.987,129.99,129.98,129.981
2016/01/29 06:09:00,129.968,129.992,129.968,129.992,129.981,130.005,129.981,130.005
2016/01/29 06:10:00,129.992,130.018,129.991,130.011,130.005,130.031,130.004,130.024
2016/01/29 06:11:00,130.011,130.013,130,130.001,130.024,130.026,130.013,130.014
2016/01/29 06:12:00,130.001,130.001,129.994,129.996,130.014,130.014,130.007,130.009
2016/01/29 06:13:00,129.996,129.999,129.992,129.992,130.009,130.012,130.005,130.005
2016/01/29 06:14:00,129.992,130.005,129.992,130.005,130.005,130.018,130.005,130.018
2016/01/29 06:15:00,130.005,130.009,130.003,130.009,130.018,130.022,130.016,130.022
2016/01/29 06:16:00,130.009,130.035,130.008,130.022,130.022,130.048,130.021,130.035
2016/01/29 06:17:00,130.022,130.025,130.022,130.025,130.035,130.038,130.035,130.038
2016/01/29 06:18:00,130.025,130.033,130.021,130.029,130.038,130.046,130.034,130.042
2016/01/29 06:19:00,130.029,130.056,130.028,130.054,130.042,130.069,130.041,130.067
2016/01/29 06:20:00,130.054,130.054,130.045,130.045,130.067,130.067,130.058,130.058
2016/01/29 06:21:00,130.045,130.056,130.043,130.051,130.058,130.069,130.056,130.064
2016/01/29 06:22:00,130.051,130.051,130.026,130.028,130.064,130.064,130.039,130.041
2016/01/29 06:23:00,130.028,130.028,130.02,130.02,130.041,130.041,130.033,130.033
2016/01/29 06:24:00,130.02,130.021,129.995,130.008,130.033,130.034,130.008,130.021
2016/01/29 06:25:00,130.008,130.014,129.997,130.002,130.021,130.027,130.01,130.015
2016/01/29 06:26:00,130.002,130.009,129.997,130.008,130.015,130.022,130.01,130.021
2016/01/29 06:27:00,130.008,130.008,129.977,129.991,130.021,130.021,129.99,130.004
2016/01/29 06:28:00,129.991,129.995,129.963,129.967,130.004,130.008,129.976,129.98
2016/01/29 06:29:00,129.967,129.968,129.955,129.966,129.98,129.981,129.968,129.979
2016/01/29 06:30:00,129.966,129.972,129.948,129.949,129.979,129.985,129.961,129.962
2016/01/29 06:31:00,129.949,129.955,129.927,129.933,129.962,129.968,129.94,129.946
2016/01/29 06:32:00,129.933,129.959,129.932,129.957,129.946,129.972,129.945,129.97
2016/01/29 06:33:00,129.957,129.959,129.947,129.955,129.97,129.972,129.96,129.968
2016/01/29 06:34:00,129.955,129.955,129.927,129.942,129.968,129.968,129.94,129.955
2016/01/29 06:35:00,129.942,129.942,129.918,129.931,129.955,129.955,129.931,129.944
2016/01/29 06:36:00,129.931,129.954,129.931,129.954,129.944,129.967,129.944,129.967
2016/01/29 06:37:00,129.954,129.958,129.95,129.95,129.967,129.971,129.963,129.963
2016/01/29 06:38:00,129.95,129.95,129.944,129.945,129.963,129.963,129.957,129.958
2016/01/29 06:39:00,129.945,129.96,129.933,129.957,129.958,129.973,129.946,129.97
2016/01/29 06:40:00,129.957,129.973,129.957,129.973,129.97,129.986,129.97,129.986
2016/01/29 06:41:00,129.973,129.975,129.968,129.972,129.986,129.988,129.981,129.985
2016/01/29 06:42:00,129.972,129.975,129.969,129.974,129.985,129.988,129.982,129.987
2016/01/29 06:43:00,129.974,129.979,129.973,129.977,129.987,129.992,129.986,129.99
2016/01/29 06:44:00,129.977,129.987,129.977,129.982,129.99,130,129.99,129.995
2016/01/29 06:45:00,129.982,129.99,129.98,129.989,129.995,130.008,129.993,130.002
2016/01/29 06:46:00,129.989,130.002,129.988,129.997,130.002,130.015,130.001,130.01
2016/01/29 06:47:00,129.997,130.004,129.995,130.001,130.01,130.017,130.008,130.014
2016/01/29 06:48:00,130.001,130.001,129.973,129.973,130.014,130.014,129.986,129.986
2016/01/29 06:49:00,129.973,129.973,129.957,129.971,129.986,129.986,129.97,129.984
2016/01/29 06:50:00,129.971,129.983,129.971,129.978,129.984,129.996,129.984,129.991
2016/01/29 06:51:00,129.978,129.979,129.958,129.959,129.991,129.992,129.971,129.972
2016/01/29 06:52:00,129.959,129.96,129.949,129.957,129.972,129.973,129.962,129.97
2016/01/29 06:53:00,129.957,129.976,129.956,129.959,129.97,129.989,129.969,129.972
2016/01/29 06:54:00,129.959,129.972,129.95,129.971,129.972,129.985,129.963,129.984
2016/01/29 06:55:00,129.971,129.986,129.97,129.985,129.984,129.999,129.983,129.998
2016/01/29 06:56:00,129.985,129.997,129.984,129.994,129.998,130.01,129.997,130.007
2016/01/29 06:57:00,129.994,129.999,129.992,129.992,130.007,130.017,130.006,130.017
2016/01/29 06:58:00,129.992,129.998,129.989,129.992,130.017,130.023,130.014,130.017
2016/01/29 06:59:00,129.992,129.993,129.926,129.94,130.017,130.041,129.997,130.034
