日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/26 03:35:00,128.468,128.484,128.468,128.478,128.481,128.497,128.481,128.491
2016/01/26 03:36:00,128.478,128.483,128.466,128.476,128.491,128.496,128.479,128.489
2016/01/26 03:37:00,128.476,128.491,128.476,128.481,128.489,128.504,128.489,128.494
2016/01/26 03:38:00,128.481,128.488,128.472,128.472,128.494,128.501,128.485,128.485
2016/01/26 03:39:00,128.472,128.491,128.468,128.479,128.485,128.504,128.481,128.492
2016/01/26 03:40:00,128.479,128.486,128.47,128.486,128.492,128.499,128.483,128.499
2016/01/26 03:41:00,128.486,128.489,128.481,128.481,128.499,128.502,128.494,128.494
2016/01/26 03:42:00,128.481,128.492,128.479,128.488,128.494,128.505,128.492,128.501
2016/01/26 03:43:00,128.488,128.488,128.476,128.479,128.501,128.501,128.489,128.492
2016/01/26 03:44:00,128.479,128.483,128.469,128.471,128.492,128.496,128.482,128.484
2016/01/26 03:45:00,128.471,128.472,128.47,128.471,128.484,128.485,128.483,128.484
2016/01/26 03:46:00,128.471,128.48,128.471,128.48,128.484,128.493,128.484,128.493
2016/01/26 03:47:00,128.48,128.48,128.469,128.476,128.493,128.493,128.482,128.489
2016/01/26 03:48:00,128.476,128.479,128.46,128.462,128.489,128.492,128.473,128.475
2016/01/26 03:49:00,128.462,128.479,128.452,128.46,128.475,128.492,128.465,128.473
2016/01/26 03:50:00,128.46,128.468,128.454,128.462,128.473,128.481,128.467,128.475
2016/01/26 03:51:00,128.462,128.467,128.444,128.445,128.475,128.48,128.457,128.458
2016/01/26 03:52:00,128.445,128.453,128.437,128.453,128.458,128.466,128.45,128.466
2016/01/26 03:53:00,128.453,128.453,128.428,128.433,128.466,128.466,128.441,128.446
2016/01/26 03:54:00,128.433,128.436,128.421,128.427,128.446,128.449,128.434,128.44
2016/01/26 03:55:00,128.427,128.427,128.418,128.422,128.44,128.44,128.431,128.435
2016/01/26 03:56:00,128.422,128.436,128.421,128.43,128.435,128.449,128.434,128.443
2016/01/26 03:57:00,128.43,128.435,128.418,128.432,128.443,128.448,128.431,128.445
2016/01/26 03:58:00,128.432,128.448,128.431,128.437,128.445,128.461,128.444,128.45
2016/01/26 03:59:00,128.437,128.438,128.421,128.428,128.45,128.451,128.434,128.441
2016/01/26 04:00:00,128.428,128.434,128.41,128.416,128.441,128.447,128.423,128.429
2016/01/26 04:01:00,128.416,128.427,128.413,128.427,128.429,128.44,128.426,128.44
2016/01/26 04:02:00,128.427,128.427,128.413,128.417,128.44,128.44,128.426,128.43
2016/01/26 04:03:00,128.417,128.439,128.414,128.434,128.43,128.452,128.427,128.447
2016/01/26 04:04:00,128.434,128.434,128.425,128.426,128.447,128.447,128.438,128.439
2016/01/26 04:05:00,128.426,128.441,128.426,128.436,128.439,128.454,128.439,128.449
2016/01/26 04:06:00,128.436,128.44,128.432,128.44,128.449,128.453,128.445,128.453
2016/01/26 04:07:00,128.44,128.442,128.433,128.438,128.453,128.455,128.446,128.451
2016/01/26 04:08:00,128.438,128.438,128.427,128.43,128.451,128.451,128.44,128.443
2016/01/26 04:09:00,128.43,128.437,128.408,128.408,128.443,128.45,128.421,128.421
2016/01/26 04:10:00,128.408,128.411,128.393,128.407,128.421,128.424,128.406,128.42
2016/01/26 04:11:00,128.407,128.412,128.391,128.392,128.42,128.425,128.404,128.405
2016/01/26 04:12:00,128.392,128.392,128.38,128.381,128.405,128.405,128.393,128.394
2016/01/26 04:13:00,128.381,128.395,128.38,128.392,128.394,128.408,128.393,128.405
2016/01/26 04:14:00,128.392,128.401,128.392,128.401,128.405,128.414,128.405,128.414
2016/01/26 04:15:00,128.401,128.429,128.4,128.423,128.414,128.442,128.413,128.436
2016/01/26 04:16:00,128.423,128.441,128.423,128.44,128.436,128.454,128.436,128.453
2016/01/26 04:17:00,128.44,128.444,128.435,128.44,128.453,128.457,128.448,128.453
2016/01/26 04:18:00,128.44,128.44,128.43,128.434,128.453,128.453,128.443,128.447
2016/01/26 04:19:00,128.434,128.44,128.433,128.438,128.447,128.453,128.446,128.451
2016/01/26 04:20:00,128.438,128.438,128.426,128.426,128.451,128.451,128.439,128.439
2016/01/26 04:21:00,128.426,128.431,128.419,128.42,128.439,128.444,128.432,128.433
2016/01/26 04:22:00,128.42,128.438,128.415,128.434,128.433,128.451,128.428,128.447
2016/01/26 04:23:00,128.434,128.443,128.433,128.44,128.447,128.456,128.446,128.453
2016/01/26 04:24:00,128.44,128.44,128.426,128.433,128.453,128.453,128.439,128.446
2016/01/26 04:25:00,128.433,128.433,128.416,128.421,128.446,128.446,128.429,128.434
2016/01/26 04:26:00,128.421,128.421,128.388,128.394,128.434,128.434,128.401,128.407
2016/01/26 04:27:00,128.394,128.4,128.393,128.395,128.407,128.413,128.406,128.408
2016/01/26 04:28:00,128.395,128.406,128.395,128.403,128.408,128.419,128.408,128.416
2016/01/26 04:29:00,128.403,128.409,128.401,128.405,128.416,128.422,128.414,128.418
2016/01/26 04:30:00,128.405,128.405,128.394,128.396,128.418,128.418,128.407,128.409
2016/01/26 04:31:00,128.396,128.409,128.395,128.406,128.409,128.422,128.408,128.419
2016/01/26 04:32:00,128.406,128.408,128.4,128.403,128.419,128.421,128.413,128.416
2016/01/26 04:33:00,128.403,128.405,128.392,128.392,128.416,128.418,128.405,128.405
2016/01/26 04:34:00,128.392,128.4,128.388,128.391,128.405,128.413,128.401,128.404
2016/01/26 04:35:00,128.391,128.407,128.39,128.406,128.404,128.42,128.403,128.419
2016/01/26 04:36:00,128.406,128.407,128.393,128.395,128.419,128.42,128.406,128.408
2016/01/26 04:37:00,128.395,128.408,128.391,128.404,128.408,128.421,128.404,128.417
2016/01/26 04:38:00,128.404,128.405,128.386,128.388,128.417,128.418,128.399,128.401
2016/01/26 04:39:00,128.388,128.393,128.387,128.391,128.401,128.406,128.4,128.404
2016/01/26 04:40:00,128.391,128.397,128.389,128.396,128.404,128.41,128.402,128.409
2016/01/26 04:41:00,128.396,128.397,128.391,128.393,128.409,128.41,128.404,128.406
2016/01/26 04:42:00,128.393,128.398,128.393,128.396,128.406,128.411,128.406,128.409
2016/01/26 04:43:00,128.396,128.396,128.386,128.386,128.409,128.409,128.399,128.399
2016/01/26 04:44:00,128.386,128.386,128.38,128.383,128.399,128.399,128.393,128.396
2016/01/26 04:45:00,128.383,128.39,128.379,128.38,128.396,128.403,128.392,128.393
2016/01/26 04:46:00,128.38,128.38,128.371,128.38,128.393,128.393,128.384,128.393
2016/01/26 04:47:00,128.38,128.386,128.378,128.379,128.393,128.399,128.391,128.392
2016/01/26 04:48:00,128.379,128.388,128.369,128.37,128.392,128.401,128.382,128.383
2016/01/26 04:49:00,128.37,128.387,128.37,128.385,128.383,128.4,128.383,128.398
2016/01/26 04:50:00,128.385,128.388,128.378,128.386,128.398,128.401,128.391,128.399
2016/01/26 04:51:00,128.386,128.388,128.379,128.379,128.399,128.401,128.392,128.392
2016/01/26 04:52:00,128.379,128.388,128.379,128.385,128.392,128.401,128.392,128.398
2016/01/26 04:53:00,128.385,128.394,128.377,128.383,128.398,128.407,128.39,128.396
2016/01/26 04:54:00,128.383,128.397,128.382,128.389,128.396,128.41,128.395,128.402
2016/01/26 04:55:00,128.389,128.402,128.389,128.395,128.402,128.415,128.402,128.408
2016/01/26 04:56:00,128.395,128.395,128.384,128.385,128.408,128.408,128.397,128.398
2016/01/26 04:57:00,128.385,128.394,128.38,128.389,128.398,128.407,128.393,128.402
2016/01/26 04:58:00,128.389,128.394,128.382,128.384,128.402,128.407,128.395,128.397
2016/01/26 04:59:00,128.384,128.402,128.383,128.4,128.397,128.415,128.396,128.413
2016/01/26 05:00:00,128.4,128.438,128.399,128.434,128.413,128.451,128.412,128.447
2016/01/26 05:01:00,128.434,128.443,128.43,128.439,128.447,128.456,128.443,128.452
2016/01/26 05:02:00,128.439,128.447,128.439,128.442,128.452,128.46,128.452,128.455
2016/01/26 05:03:00,128.442,128.451,128.441,128.447,128.455,128.464,128.454,128.46
2016/01/26 05:04:00,128.447,128.458,128.447,128.458,128.46,128.471,128.46,128.471
2016/01/26 05:05:00,128.458,128.462,128.452,128.458,128.471,128.475,128.465,128.471
2016/01/26 05:06:00,128.458,128.477,128.458,128.473,128.471,128.49,128.471,128.486
2016/01/26 05:07:00,128.473,128.476,128.469,128.474,128.486,128.489,128.482,128.487
2016/01/26 05:08:00,128.474,128.477,128.471,128.473,128.487,128.49,128.484,128.486
2016/01/26 05:09:00,128.473,128.473,128.458,128.463,128.486,128.486,128.471,128.476
2016/01/26 05:10:00,128.463,128.466,128.445,128.452,128.476,128.479,128.458,128.465
2016/01/26 05:11:00,128.452,128.459,128.443,128.443,128.465,128.472,128.456,128.456
2016/01/26 05:12:00,128.443,128.444,128.433,128.436,128.456,128.457,128.446,128.449
2016/01/26 05:13:00,128.436,128.436,128.425,128.425,128.449,128.449,128.438,128.438
2016/01/26 05:14:00,128.425,128.426,128.413,128.415,128.438,128.439,128.426,128.428
2016/01/26 05:15:00,128.415,128.439,128.411,128.434,128.428,128.452,128.424,128.447
2016/01/26 05:16:00,128.434,128.434,128.414,128.414,128.447,128.447,128.427,128.427
2016/01/26 05:17:00,128.414,128.431,128.413,128.427,128.427,128.444,128.426,128.44
2016/01/26 05:18:00,128.427,128.465,128.424,128.46,128.44,128.478,128.437,128.473
2016/01/26 05:19:00,128.46,128.471,128.459,128.468,128.473,128.484,128.472,128.481
2016/01/26 05:20:00,128.468,128.468,128.45,128.458,128.481,128.481,128.463,128.471
2016/01/26 05:21:00,128.458,128.464,128.452,128.463,128.471,128.477,128.465,128.476
2016/01/26 05:22:00,128.463,128.469,128.441,128.442,128.476,128.482,128.454,128.455
2016/01/26 05:23:00,128.442,128.444,128.425,128.432,128.455,128.457,128.438,128.445
2016/01/26 05:24:00,128.432,128.441,128.427,128.43,128.445,128.454,128.44,128.443
2016/01/26 05:25:00,128.43,128.456,128.429,128.451,128.443,128.469,128.442,128.464
2016/01/26 05:26:00,128.451,128.453,128.436,128.437,128.464,128.466,128.449,128.45
2016/01/26 05:27:00,128.437,128.45,128.437,128.45,128.45,128.463,128.45,128.463
2016/01/26 05:28:00,128.45,128.463,128.444,128.454,128.463,128.476,128.457,128.467
2016/01/26 05:29:00,128.454,128.462,128.449,128.461,128.467,128.475,128.462,128.474
2016/01/26 05:30:00,128.461,128.461,128.44,128.44,128.474,128.474,128.453,128.453
2016/01/26 05:31:00,128.44,128.447,128.431,128.435,128.453,128.46,128.444,128.448
2016/01/26 05:32:00,128.435,128.444,128.431,128.431,128.448,128.457,128.444,128.444
2016/01/26 05:33:00,128.431,128.46,128.428,128.454,128.444,128.473,128.441,128.467
2016/01/26 05:34:00,128.454,128.454,128.44,128.449,128.467,128.467,128.453,128.462
2016/01/26 05:35:00,128.449,128.452,128.437,128.441,128.462,128.465,128.45,128.454
2016/01/26 05:36:00,128.441,128.445,128.436,128.437,128.454,128.458,128.449,128.45
2016/01/26 05:37:00,128.437,128.439,128.422,128.422,128.45,128.452,128.435,128.435
2016/01/26 05:38:00,128.422,128.427,128.406,128.417,128.435,128.44,128.419,128.43
2016/01/26 05:39:00,128.417,128.456,128.417,128.44,128.43,128.469,128.43,128.453
2016/01/26 05:40:00,128.44,128.446,128.426,128.426,128.453,128.459,128.439,128.439
2016/01/26 05:41:00,128.426,128.442,128.425,128.429,128.439,128.455,128.438,128.442
2016/01/26 05:42:00,128.429,128.438,128.426,128.427,128.442,128.451,128.439,128.44
2016/01/26 05:43:00,128.427,128.434,128.423,128.43,128.44,128.447,128.436,128.443
2016/01/26 05:44:00,128.43,128.442,128.418,128.418,128.443,128.455,128.431,128.431
2016/01/26 05:45:00,128.418,128.448,128.417,128.441,128.431,128.461,128.43,128.454
2016/01/26 05:46:00,128.441,128.442,128.431,128.435,128.454,128.455,128.444,128.448
2016/01/26 05:47:00,128.435,128.44,128.431,128.44,128.448,128.453,128.444,128.453
2016/01/26 05:48:00,128.44,128.46,128.438,128.45,128.453,128.473,128.451,128.463
2016/01/26 05:49:00,128.45,128.47,128.442,128.468,128.463,128.483,128.455,128.481
2016/01/26 05:50:00,128.468,128.472,128.464,128.466,128.481,128.485,128.477,128.479
2016/01/26 05:51:00,128.466,128.471,128.464,128.467,128.479,128.484,128.477,128.48
2016/01/26 05:52:00,128.467,128.479,128.462,128.47,128.48,128.492,128.475,128.483
2016/01/26 05:53:00,128.47,128.49,128.47,128.477,128.483,128.503,128.483,128.49
2016/01/26 05:54:00,128.477,128.479,128.472,128.476,128.49,128.492,128.485,128.489
2016/01/26 05:55:00,128.476,128.477,128.453,128.457,128.489,128.49,128.466,128.47
2016/01/26 05:56:00,128.457,128.457,128.439,128.439,128.47,128.47,128.452,128.452
2016/01/26 05:57:00,128.439,128.44,128.429,128.437,128.452,128.453,128.442,128.45
2016/01/26 05:58:00,128.437,128.45,128.413,128.423,128.45,128.463,128.426,128.436
2016/01/26 05:59:00,128.423,128.424,128.397,128.404,128.436,128.437,128.41,128.417
2016/01/26 06:00:00,128.404,128.446,128.404,128.44,128.417,128.459,128.417,128.453
2016/01/26 06:01:00,128.44,128.44,128.403,128.423,128.453,128.453,128.416,128.436
2016/01/26 06:02:00,128.423,128.423,128.391,128.4,128.436,128.436,128.404,128.413
2016/01/26 06:03:00,128.4,128.405,128.392,128.402,128.413,128.418,128.405,128.415
2016/01/26 06:04:00,128.402,128.407,128.396,128.396,128.415,128.42,128.409,128.409
2016/01/26 06:05:00,128.396,128.418,128.396,128.413,128.409,128.431,128.409,128.426
2016/01/26 06:06:00,128.413,128.428,128.386,128.387,128.426,128.441,128.399,128.4
2016/01/26 06:07:00,128.387,128.391,128.376,128.381,128.4,128.404,128.389,128.394
2016/01/26 06:08:00,128.381,128.384,128.365,128.383,128.394,128.397,128.378,128.396
2016/01/26 06:09:00,128.383,128.383,128.378,128.382,128.396,128.396,128.391,128.395
2016/01/26 06:10:00,128.382,128.382,128.378,128.38,128.395,128.395,128.391,128.393
2016/01/26 06:11:00,128.38,128.39,128.38,128.39,128.393,128.403,128.393,128.403
2016/01/26 06:12:00,128.39,128.391,128.37,128.374,128.403,128.404,128.383,128.387
2016/01/26 06:13:00,128.374,128.377,128.366,128.367,128.387,128.39,128.379,128.38
2016/01/26 06:14:00,128.367,128.379,128.367,128.371,128.38,128.392,128.38,128.384
2016/01/26 06:15:00,128.371,128.371,128.362,128.363,128.384,128.384,128.375,128.376
2016/01/26 06:16:00,128.363,128.363,128.348,128.348,128.376,128.376,128.361,128.361
2016/01/26 06:17:00,128.348,128.352,128.343,128.343,128.361,128.365,128.356,128.356
2016/01/26 06:18:00,128.343,128.343,128.321,128.327,128.356,128.356,128.334,128.34
2016/01/26 06:19:00,128.327,128.336,128.322,128.335,128.34,128.349,128.335,128.348
2016/01/26 06:20:00,128.335,128.358,128.335,128.358,128.348,128.371,128.348,128.371
2016/01/26 06:21:00,128.358,128.358,128.344,128.344,128.371,128.371,128.357,128.357
2016/01/26 06:22:00,128.344,128.373,128.344,128.373,128.357,128.386,128.357,128.386
2016/01/26 06:23:00,128.373,128.376,128.369,128.376,128.386,128.389,128.382,128.389
2016/01/26 06:24:00,128.376,128.379,128.372,128.374,128.389,128.392,128.385,128.387
2016/01/26 06:25:00,128.374,128.374,128.372,128.373,128.387,128.387,128.385,128.386
2016/01/26 06:26:00,128.373,128.373,128.372,128.372,128.386,128.386,128.385,128.385
2016/01/26 06:27:00,128.372,128.373,128.372,128.373,128.385,128.386,128.385,128.386
2016/01/26 06:28:00,128.373,128.377,128.369,128.371,128.386,128.39,128.382,128.384
2016/01/26 06:29:00,128.371,128.384,128.371,128.379,128.384,128.397,128.384,128.392
2016/01/26 06:30:00,128.379,128.379,128.373,128.374,128.392,128.392,128.386,128.387
2016/01/26 06:31:00,128.374,128.375,128.367,128.375,128.387,128.388,128.38,128.388
2016/01/26 06:32:00,128.375,128.378,128.369,128.369,128.388,128.391,128.382,128.382
2016/01/26 06:33:00,128.369,128.377,128.36,128.377,128.382,128.39,128.373,128.39
2016/01/26 06:34:00,128.377,128.39,128.377,128.386,128.39,128.403,128.39,128.399
2016/01/26 06:35:00,128.386,128.393,128.386,128.386,128.399,128.406,128.399,128.399
2016/01/26 06:36:00,128.386,128.397,128.383,128.397,128.399,128.41,128.396,128.41
2016/01/26 06:37:00,128.397,128.399,128.395,128.399,128.41,128.412,128.408,128.412
2016/01/26 06:38:00,128.399,128.399,128.387,128.387,128.412,128.412,128.4,128.4
2016/01/26 06:39:00,128.387,128.391,128.387,128.388,128.4,128.404,128.4,128.401
2016/01/26 06:40:00,128.388,128.388,128.373,128.373,128.401,128.401,128.386,128.386
2016/01/26 06:41:00,128.373,128.376,128.372,128.376,128.386,128.389,128.385,128.389
2016/01/26 06:42:00,128.376,128.377,128.375,128.376,128.389,128.39,128.388,128.389
2016/01/26 06:43:00,128.376,128.381,128.376,128.381,128.389,128.394,128.389,128.394
2016/01/26 06:44:00,128.381,128.385,128.38,128.384,128.394,128.398,128.393,128.397
2016/01/26 06:45:00,128.384,128.399,128.384,128.386,128.397,128.412,128.397,128.399
2016/01/26 06:46:00,128.386,128.392,128.384,128.388,128.399,128.405,128.397,128.401
2016/01/26 06:47:00,128.388,128.393,128.387,128.391,128.401,128.406,128.4,128.404
2016/01/26 06:48:00,128.391,128.391,128.379,128.38,128.404,128.404,128.392,128.393
2016/01/26 06:49:00,128.38,128.382,128.366,128.366,128.393,128.395,128.379,128.379
2016/01/26 06:50:00,128.366,128.388,128.366,128.387,128.379,128.401,128.379,128.4
2016/01/26 06:51:00,128.387,128.39,128.386,128.39,128.4,128.403,128.399,128.403
2016/01/26 06:52:00,128.39,128.392,128.389,128.391,128.403,128.405,128.402,128.404
2016/01/26 06:53:00,128.391,128.394,128.386,128.386,128.404,128.407,128.399,128.399
2016/01/26 06:54:00,128.386,128.386,128.377,128.378,128.399,128.399,128.39,128.391
2016/01/26 06:55:00,128.378,128.379,128.375,128.376,128.391,128.392,128.388,128.389
2016/01/26 06:56:00,128.376,128.392,128.376,128.378,128.389,128.405,128.389,128.391
2016/01/26 06:57:00,128.378,128.383,128.353,128.353,128.391,128.396,128.371,128.378
2016/01/26 06:58:00,128.353,128.356,128.326,128.329,128.378,128.381,128.354,128.354
2016/01/26 06:59:00,128.329,128.352,128.312,128.315,128.354,128.387,128.349,128.373
