日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/28 03:35:00,118.896,118.906,118.886,118.906,118.903,118.913,118.893,118.913
2016/01/28 03:36:00,118.906,118.907,118.874,118.885,118.913,118.914,118.881,118.892
2016/01/28 03:37:00,118.885,118.891,118.878,118.882,118.892,118.898,118.885,118.889
2016/01/28 03:38:00,118.882,118.884,118.87,118.872,118.889,118.891,118.877,118.879
2016/01/28 03:39:00,118.872,118.879,118.869,118.87,118.879,118.886,118.876,118.877
2016/01/28 03:40:00,118.87,118.874,118.839,118.866,118.877,118.881,118.846,118.873
2016/01/28 03:41:00,118.866,118.875,118.856,118.872,118.873,118.882,118.863,118.879
2016/01/28 03:42:00,118.872,118.884,118.872,118.879,118.879,118.891,118.879,118.886
2016/01/28 03:43:00,118.879,118.886,118.874,118.884,118.886,118.893,118.881,118.891
2016/01/28 03:44:00,118.884,118.888,118.865,118.865,118.891,118.895,118.872,118.872
2016/01/28 03:45:00,118.865,118.872,118.863,118.865,118.872,118.879,118.87,118.872
2016/01/28 03:46:00,118.865,118.876,118.863,118.865,118.872,118.883,118.87,118.872
2016/01/28 03:47:00,118.865,118.884,118.863,118.879,118.872,118.891,118.87,118.886
2016/01/28 03:48:00,118.879,118.914,118.879,118.912,118.886,118.921,118.886,118.919
2016/01/28 03:49:00,118.912,118.921,118.906,118.921,118.919,118.928,118.913,118.928
2016/01/28 03:50:00,118.921,118.938,118.911,118.938,118.928,118.945,118.918,118.945
2016/01/28 03:51:00,118.938,118.952,118.926,118.941,118.945,118.959,118.933,118.948
2016/01/28 03:52:00,118.941,118.962,118.938,118.944,118.948,118.969,118.945,118.951
2016/01/28 03:53:00,118.944,118.964,118.929,118.959,118.951,118.971,118.936,118.966
2016/01/28 03:54:00,118.959,118.961,118.939,118.946,118.966,118.968,118.946,118.953
2016/01/28 03:55:00,118.946,118.963,118.944,118.952,118.953,118.97,118.951,118.959
2016/01/28 03:56:00,118.952,118.952,118.939,118.942,118.959,118.959,118.946,118.949
2016/01/28 03:57:00,118.942,118.943,118.921,118.921,118.949,118.95,118.928,118.928
2016/01/28 03:58:00,118.921,118.941,118.916,118.937,118.928,118.948,118.923,118.944
2016/01/28 03:59:00,118.937,118.943,118.91,118.924,118.944,119.003,118.931,119
2016/01/28 04:00:00,118.924,119.014,118.849,118.997,119,119.047,118.893,119.023
2016/01/28 04:01:00,118.997,119.067,118.982,119.064,119.023,119.074,119,119.071
2016/01/28 04:02:00,119.064,119.068,118.783,118.79,119.071,119.075,118.79,118.797
2016/01/28 04:03:00,118.79,118.893,118.738,118.893,118.797,118.9,118.745,118.9
2016/01/28 04:04:00,118.893,118.914,118.817,118.837,118.9,118.921,118.824,118.844
2016/01/28 04:05:00,118.837,118.841,118.677,118.713,118.844,118.848,118.684,118.72
2016/01/28 04:06:00,118.713,118.826,118.703,118.817,118.72,118.833,118.71,118.824
2016/01/28 04:07:00,118.817,118.817,118.721,118.741,118.824,118.824,118.728,118.748
2016/01/28 04:08:00,118.741,118.745,118.651,118.697,118.748,118.752,118.658,118.704
2016/01/28 04:09:00,118.697,118.709,118.587,118.61,118.704,118.716,118.594,118.617
2016/01/28 04:10:00,118.61,118.638,118.583,118.637,118.617,118.645,118.59,118.644
2016/01/28 04:11:00,118.637,118.701,118.622,118.691,118.644,118.708,118.629,118.698
2016/01/28 04:12:00,118.691,118.74,118.611,118.62,118.698,118.747,118.618,118.627
2016/01/28 04:13:00,118.62,118.654,118.586,118.637,118.627,118.661,118.593,118.644
2016/01/28 04:14:00,118.637,118.662,118.591,118.655,118.644,118.669,118.598,118.662
2016/01/28 04:15:00,118.655,118.701,118.62,118.701,118.662,118.708,118.627,118.708
2016/01/28 04:16:00,118.701,118.74,118.68,118.737,118.708,118.747,118.687,118.744
2016/01/28 04:17:00,118.737,118.811,118.734,118.782,118.744,118.818,118.741,118.789
2016/01/28 04:18:00,118.782,118.797,118.771,118.774,118.789,118.804,118.778,118.781
2016/01/28 04:19:00,118.774,118.802,118.726,118.799,118.781,118.809,118.733,118.806
2016/01/28 04:20:00,118.799,118.845,118.792,118.826,118.806,118.852,118.799,118.833
2016/01/28 04:21:00,118.826,118.831,118.794,118.808,118.833,118.838,118.801,118.815
2016/01/28 04:22:00,118.808,118.885,118.802,118.865,118.815,118.892,118.809,118.872
2016/01/28 04:23:00,118.865,118.886,118.848,118.851,118.872,118.893,118.855,118.858
2016/01/28 04:24:00,118.851,118.858,118.816,118.816,118.858,118.865,118.823,118.823
2016/01/28 04:25:00,118.816,118.852,118.791,118.801,118.823,118.859,118.798,118.808
2016/01/28 04:26:00,118.801,118.851,118.795,118.831,118.808,118.858,118.802,118.838
2016/01/28 04:27:00,118.831,118.843,118.804,118.804,118.838,118.85,118.811,118.811
2016/01/28 04:28:00,118.804,118.838,118.802,118.822,118.811,118.845,118.809,118.829
2016/01/28 04:29:00,118.822,118.851,118.822,118.827,118.829,118.858,118.829,118.834
2016/01/28 04:30:00,118.827,118.831,118.754,118.756,118.834,118.838,118.761,118.763
2016/01/28 04:31:00,118.756,118.817,118.756,118.813,118.763,118.824,118.763,118.82
2016/01/28 04:32:00,118.813,118.832,118.813,118.82,118.82,118.839,118.82,118.827
2016/01/28 04:33:00,118.82,118.842,118.798,118.835,118.827,118.849,118.805,118.842
2016/01/28 04:34:00,118.835,118.861,118.826,118.84,118.842,118.868,118.833,118.847
2016/01/28 04:35:00,118.84,118.847,118.833,118.837,118.847,118.854,118.84,118.844
2016/01/28 04:36:00,118.837,118.841,118.782,118.783,118.844,118.848,118.789,118.79
2016/01/28 04:37:00,118.783,118.789,118.731,118.734,118.79,118.796,118.738,118.741
2016/01/28 04:38:00,118.734,118.749,118.724,118.731,118.741,118.756,118.731,118.738
2016/01/28 04:39:00,118.731,118.731,118.677,118.682,118.738,118.738,118.684,118.689
2016/01/28 04:40:00,118.682,118.686,118.658,118.665,118.689,118.693,118.665,118.672
2016/01/28 04:41:00,118.665,118.729,118.664,118.725,118.672,118.736,118.671,118.732
2016/01/28 04:42:00,118.725,118.743,118.7,118.741,118.732,118.75,118.707,118.748
2016/01/28 04:43:00,118.741,118.741,118.688,118.709,118.748,118.748,118.695,118.716
2016/01/28 04:44:00,118.709,118.723,118.682,118.713,118.716,118.73,118.689,118.72
2016/01/28 04:45:00,118.713,118.734,118.687,118.688,118.72,118.741,118.694,118.695
2016/01/28 04:46:00,118.688,118.712,118.681,118.697,118.695,118.719,118.688,118.704
2016/01/28 04:47:00,118.697,118.794,118.697,118.779,118.704,118.801,118.704,118.786
2016/01/28 04:48:00,118.779,118.805,118.768,118.79,118.786,118.812,118.775,118.797
2016/01/28 04:49:00,118.79,118.79,118.752,118.759,118.797,118.797,118.759,118.766
2016/01/28 04:50:00,118.759,118.78,118.745,118.779,118.766,118.787,118.752,118.786
2016/01/28 04:51:00,118.779,118.79,118.772,118.79,118.786,118.797,118.779,118.797
2016/01/28 04:52:00,118.79,118.805,118.774,118.805,118.797,118.812,118.781,118.812
2016/01/28 04:53:00,118.805,118.805,118.749,118.764,118.812,118.812,118.756,118.771
2016/01/28 04:54:00,118.764,118.764,118.735,118.736,118.771,118.771,118.742,118.743
2016/01/28 04:55:00,118.736,118.74,118.719,118.729,118.743,118.747,118.726,118.736
2016/01/28 04:56:00,118.729,118.729,118.67,118.687,118.736,118.736,118.677,118.694
2016/01/28 04:57:00,118.687,118.701,118.649,118.649,118.694,118.708,118.656,118.656
2016/01/28 04:58:00,118.649,118.686,118.644,118.686,118.656,118.693,118.651,118.693
2016/01/28 04:59:00,118.686,118.703,118.669,118.671,118.693,118.71,118.676,118.678
2016/01/28 05:00:00,118.671,118.68,118.632,118.633,118.678,118.687,118.639,118.64
2016/01/28 05:01:00,118.633,118.653,118.594,118.598,118.64,118.66,118.601,118.605
2016/01/28 05:02:00,118.598,118.598,118.559,118.572,118.605,118.605,118.566,118.579
2016/01/28 05:03:00,118.572,118.633,118.555,118.625,118.579,118.64,118.562,118.632
2016/01/28 05:04:00,118.625,118.633,118.585,118.633,118.632,118.64,118.592,118.64
2016/01/28 05:05:00,118.633,118.635,118.585,118.585,118.64,118.642,118.592,118.592
2016/01/28 05:06:00,118.585,118.596,118.57,118.586,118.592,118.603,118.577,118.593
2016/01/28 05:07:00,118.586,118.618,118.586,118.604,118.593,118.625,118.593,118.611
2016/01/28 05:08:00,118.604,118.635,118.593,118.621,118.611,118.642,118.6,118.628
2016/01/28 05:09:00,118.621,118.662,118.621,118.641,118.628,118.669,118.628,118.648
2016/01/28 05:10:00,118.641,118.658,118.622,118.645,118.648,118.665,118.629,118.652
2016/01/28 05:11:00,118.645,118.649,118.596,118.616,118.652,118.656,118.603,118.623
2016/01/28 05:12:00,118.616,118.617,118.555,118.56,118.623,118.624,118.562,118.567
2016/01/28 05:13:00,118.56,118.595,118.554,118.586,118.567,118.602,118.561,118.593
2016/01/28 05:14:00,118.586,118.597,118.514,118.519,118.593,118.604,118.521,118.526
2016/01/28 05:15:00,118.519,118.55,118.501,118.545,118.526,118.557,118.508,118.552
2016/01/28 05:16:00,118.545,118.583,118.529,118.54,118.552,118.59,118.536,118.547
2016/01/28 05:17:00,118.54,118.563,118.522,118.547,118.547,118.57,118.529,118.554
2016/01/28 05:18:00,118.547,118.547,118.521,118.529,118.554,118.554,118.528,118.536
2016/01/28 05:19:00,118.529,118.575,118.515,118.565,118.536,118.582,118.522,118.572
2016/01/28 05:20:00,118.565,118.568,118.524,118.538,118.572,118.575,118.531,118.545
2016/01/28 05:21:00,118.538,118.545,118.488,118.531,118.545,118.552,118.495,118.538
2016/01/28 05:22:00,118.531,118.531,118.501,118.522,118.538,118.538,118.508,118.529
2016/01/28 05:23:00,118.522,118.557,118.517,118.552,118.529,118.564,118.524,118.559
2016/01/28 05:24:00,118.552,118.578,118.549,118.567,118.559,118.585,118.556,118.574
2016/01/28 05:25:00,118.567,118.586,118.557,118.578,118.574,118.593,118.564,118.585
2016/01/28 05:26:00,118.578,118.594,118.567,118.587,118.585,118.601,118.574,118.594
2016/01/28 05:27:00,118.587,118.607,118.579,118.583,118.594,118.614,118.586,118.59
2016/01/28 05:28:00,118.583,118.605,118.559,118.56,118.59,118.612,118.566,118.567
2016/01/28 05:29:00,118.56,118.599,118.558,118.581,118.567,118.606,118.565,118.588
2016/01/28 05:30:00,118.581,118.609,118.574,118.6,118.588,118.616,118.581,118.607
2016/01/28 05:31:00,118.6,118.631,118.586,118.613,118.607,118.638,118.593,118.62
2016/01/28 05:32:00,118.613,118.633,118.613,118.614,118.62,118.64,118.62,118.621
2016/01/28 05:33:00,118.614,118.622,118.599,118.605,118.621,118.629,118.606,118.612
2016/01/28 05:34:00,118.605,118.629,118.593,118.625,118.612,118.636,118.6,118.632
2016/01/28 05:35:00,118.625,118.641,118.588,118.636,118.632,118.648,118.595,118.643
2016/01/28 05:36:00,118.636,118.639,118.614,118.618,118.643,118.646,118.621,118.625
2016/01/28 05:37:00,118.618,118.636,118.599,118.634,118.625,118.643,118.606,118.641
2016/01/28 05:38:00,118.634,118.65,118.622,118.626,118.641,118.657,118.629,118.633
2016/01/28 05:39:00,118.626,118.643,118.623,118.629,118.633,118.65,118.63,118.636
2016/01/28 05:40:00,118.629,118.629,118.571,118.573,118.636,118.636,118.578,118.58
2016/01/28 05:41:00,118.573,118.623,118.572,118.623,118.58,118.63,118.579,118.63
2016/01/28 05:42:00,118.623,118.651,118.623,118.645,118.63,118.658,118.63,118.652
2016/01/28 05:43:00,118.645,118.651,118.622,118.636,118.652,118.658,118.629,118.643
2016/01/28 05:44:00,118.636,118.657,118.635,118.654,118.643,118.664,118.642,118.661
2016/01/28 05:45:00,118.654,118.694,118.632,118.693,118.661,118.701,118.639,118.7
2016/01/28 05:46:00,118.693,118.707,118.681,118.694,118.7,118.714,118.688,118.701
2016/01/28 05:47:00,118.694,118.705,118.661,118.704,118.701,118.712,118.668,118.711
2016/01/28 05:48:00,118.704,118.706,118.632,118.641,118.711,118.713,118.639,118.648
2016/01/28 05:49:00,118.641,118.686,118.64,118.686,118.648,118.693,118.647,118.693
2016/01/28 05:50:00,118.686,118.689,118.641,118.677,118.693,118.696,118.648,118.684
2016/01/28 05:51:00,118.677,118.68,118.65,118.656,118.684,118.687,118.657,118.663
2016/01/28 05:52:00,118.656,118.657,118.616,118.626,118.663,118.664,118.623,118.633
2016/01/28 05:53:00,118.626,118.635,118.622,118.622,118.633,118.642,118.629,118.629
2016/01/28 05:54:00,118.622,118.637,118.608,118.637,118.629,118.644,118.615,118.644
2016/01/28 05:55:00,118.637,118.641,118.631,118.632,118.644,118.648,118.638,118.639
2016/01/28 05:56:00,118.632,118.643,118.629,118.639,118.639,118.65,118.636,118.646
2016/01/28 05:57:00,118.639,118.642,118.616,118.616,118.646,118.649,118.623,118.623
2016/01/28 05:58:00,118.616,118.62,118.596,118.598,118.623,118.627,118.603,118.605
2016/01/28 05:59:00,118.598,118.64,118.598,118.635,118.605,118.647,118.605,118.642
2016/01/28 06:00:00,118.635,118.642,118.591,118.595,118.642,118.649,118.598,118.602
2016/01/28 06:01:00,118.595,118.601,118.587,118.587,118.602,118.608,118.594,118.594
2016/01/28 06:02:00,118.587,118.59,118.573,118.578,118.594,118.597,118.58,118.585
2016/01/28 06:03:00,118.578,118.593,118.567,118.57,118.585,118.6,118.574,118.577
2016/01/28 06:04:00,118.57,118.58,118.564,118.58,118.577,118.587,118.571,118.587
2016/01/28 06:05:00,118.58,118.591,118.557,118.56,118.587,118.598,118.564,118.567
2016/01/28 06:06:00,118.56,118.605,118.56,118.605,118.567,118.612,118.567,118.612
2016/01/28 06:07:00,118.605,118.634,118.604,118.631,118.612,118.641,118.611,118.638
2016/01/28 06:08:00,118.631,118.633,118.629,118.632,118.638,118.64,118.636,118.639
2016/01/28 06:09:00,118.632,118.642,118.621,118.627,118.639,118.649,118.628,118.634
2016/01/28 06:10:00,118.627,118.634,118.62,118.633,118.634,118.641,118.627,118.64
2016/01/28 06:11:00,118.633,118.634,118.628,118.633,118.64,118.641,118.635,118.64
2016/01/28 06:12:00,118.633,118.634,118.623,118.623,118.64,118.641,118.63,118.63
2016/01/28 06:13:00,118.623,118.629,118.619,118.626,118.63,118.636,118.626,118.633
2016/01/28 06:14:00,118.626,118.626,118.616,118.618,118.633,118.633,118.623,118.625
2016/01/28 06:15:00,118.618,118.619,118.618,118.619,118.625,118.626,118.625,118.626
2016/01/28 06:16:00,118.619,118.619,118.617,118.618,118.626,118.626,118.624,118.625
2016/01/28 06:17:00,118.618,118.62,118.618,118.619,118.625,118.627,118.625,118.626
2016/01/28 06:18:00,118.619,118.621,118.619,118.62,118.626,118.628,118.626,118.627
2016/01/28 06:19:00,118.62,118.623,118.619,118.621,118.627,118.63,118.626,118.628
2016/01/28 06:20:00,118.621,118.629,118.621,118.627,118.628,118.636,118.628,118.634
2016/01/28 06:21:00,118.627,118.627,118.624,118.626,118.634,118.634,118.631,118.633
2016/01/28 06:22:00,118.626,118.627,118.617,118.626,118.633,118.634,118.624,118.633
2016/01/28 06:23:00,118.626,118.626,118.625,118.625,118.633,118.633,118.632,118.632
2016/01/28 06:24:00,118.625,118.627,118.624,118.624,118.632,118.634,118.631,118.631
2016/01/28 06:25:00,118.624,118.633,118.624,118.628,118.631,118.64,118.631,118.635
2016/01/28 06:26:00,118.628,118.628,118.628,118.628,118.635,118.635,118.635,118.635
2016/01/28 06:27:00,118.628,118.628,118.623,118.624,118.635,118.635,118.63,118.631
2016/01/28 06:28:00,118.624,118.625,118.624,118.625,118.631,118.632,118.631,118.632
2016/01/28 06:29:00,118.625,118.625,118.613,118.614,118.632,118.632,118.62,118.621
2016/01/28 06:30:00,118.614,118.614,118.603,118.603,118.621,118.621,118.61,118.61
2016/01/28 06:31:00,118.603,118.617,118.603,118.615,118.61,118.624,118.61,118.622
2016/01/28 06:32:00,118.615,118.622,118.614,118.62,118.622,118.629,118.621,118.627
2016/01/28 06:33:00,118.62,118.622,118.613,118.614,118.627,118.629,118.62,118.621
2016/01/28 06:34:00,118.614,118.625,118.613,118.618,118.621,118.632,118.62,118.625
2016/01/28 06:35:00,118.618,118.619,118.613,118.614,118.625,118.626,118.62,118.621
2016/01/28 06:36:00,118.614,118.62,118.613,118.62,118.621,118.627,118.62,118.627
2016/01/28 06:37:00,118.62,118.62,118.614,118.617,118.627,118.627,118.621,118.624
2016/01/28 06:38:00,118.617,118.617,118.614,118.616,118.624,118.624,118.621,118.623
2016/01/28 06:39:00,118.616,118.62,118.616,118.619,118.623,118.627,118.623,118.626
2016/01/28 06:40:00,118.619,118.622,118.619,118.622,118.626,118.629,118.626,118.629
2016/01/28 06:41:00,118.622,118.622,118.62,118.621,118.629,118.629,118.627,118.628
2016/01/28 06:42:00,118.621,118.629,118.621,118.629,118.628,118.636,118.628,118.636
2016/01/28 06:43:00,118.629,118.629,118.623,118.623,118.636,118.636,118.63,118.63
2016/01/28 06:44:00,118.623,118.63,118.623,118.629,118.63,118.637,118.63,118.636
2016/01/28 06:45:00,118.629,118.649,118.626,118.649,118.636,118.656,118.633,118.656
2016/01/28 06:46:00,118.649,118.65,118.646,118.648,118.656,118.657,118.653,118.655
2016/01/28 06:47:00,118.648,118.65,118.646,118.646,118.655,118.657,118.653,118.653
2016/01/28 06:48:00,118.646,118.649,118.643,118.648,118.653,118.656,118.65,118.655
2016/01/28 06:49:00,118.648,118.649,118.646,118.646,118.655,118.656,118.653,118.653
2016/01/28 06:50:00,118.646,118.653,118.642,118.651,118.653,118.66,118.649,118.658
2016/01/28 06:51:00,118.651,118.67,118.651,118.669,118.658,118.677,118.658,118.676
2016/01/28 06:52:00,118.669,118.669,118.664,118.666,118.676,118.676,118.671,118.673
2016/01/28 06:53:00,118.666,118.668,118.663,118.663,118.673,118.675,118.67,118.67
2016/01/28 06:54:00,118.663,118.665,118.657,118.657,118.67,118.672,118.664,118.664
2016/01/28 06:55:00,118.657,118.677,118.654,118.676,118.664,118.684,118.661,118.683
2016/01/28 06:56:00,118.676,118.679,118.667,118.676,118.683,118.686,118.674,118.683
2016/01/28 06:57:00,118.676,118.696,118.666,118.685,118.683,118.709,118.673,118.709
2016/01/28 06:58:00,118.685,118.697,118.683,118.69,118.709,118.721,118.706,118.714
2016/01/28 06:59:00,118.69,118.697,118.651,118.664,118.714,118.716,118.684,118.716
