日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/20 03:36:00,117.436,117.464,117.435,117.451,117.443,117.471,117.442,117.458
2016/01/20 03:37:00,117.451,117.458,117.419,117.43,117.458,117.465,117.426,117.437
2016/01/20 03:38:00,117.43,117.445,117.43,117.442,117.437,117.452,117.437,117.449
2016/01/20 03:39:00,117.442,117.464,117.435,117.464,117.449,117.471,117.442,117.471
2016/01/20 03:40:00,117.464,117.464,117.435,117.449,117.471,117.471,117.442,117.456
2016/01/20 03:41:00,117.449,117.463,117.447,117.456,117.456,117.47,117.454,117.463
2016/01/20 03:42:00,117.456,117.464,117.442,117.463,117.463,117.471,117.449,117.47
2016/01/20 03:43:00,117.463,117.481,117.461,117.472,117.47,117.488,117.468,117.479
2016/01/20 03:44:00,117.472,117.482,117.449,117.449,117.479,117.489,117.456,117.456
2016/01/20 03:45:00,117.449,117.484,117.446,117.482,117.456,117.491,117.453,117.489
2016/01/20 03:46:00,117.482,117.492,117.476,117.485,117.489,117.499,117.483,117.492
2016/01/20 03:47:00,117.485,117.49,117.48,117.486,117.492,117.497,117.487,117.493
2016/01/20 03:48:00,117.486,117.514,117.486,117.514,117.493,117.521,117.493,117.521
2016/01/20 03:49:00,117.514,117.52,117.496,117.509,117.521,117.527,117.503,117.516
2016/01/20 03:50:00,117.509,117.509,117.489,117.492,117.516,117.516,117.496,117.499
2016/01/20 03:51:00,117.492,117.498,117.483,117.49,117.499,117.505,117.49,117.497
2016/01/20 03:52:00,117.49,117.503,117.476,117.476,117.497,117.51,117.483,117.483
2016/01/20 03:53:00,117.476,117.482,117.454,117.459,117.483,117.489,117.461,117.466
2016/01/20 03:54:00,117.459,117.461,117.453,117.454,117.466,117.468,117.46,117.461
2016/01/20 03:55:00,117.454,117.482,117.454,117.476,117.461,117.489,117.461,117.483
2016/01/20 03:56:00,117.476,117.5,117.471,117.496,117.483,117.507,117.478,117.503
2016/01/20 03:57:00,117.496,117.501,117.482,117.489,117.503,117.508,117.489,117.496
2016/01/20 03:58:00,117.489,117.493,117.478,117.483,117.496,117.5,117.485,117.49
2016/01/20 03:59:00,117.483,117.494,117.481,117.489,117.49,117.501,117.488,117.496
2016/01/20 04:00:00,117.489,117.495,117.471,117.488,117.496,117.502,117.478,117.495
2016/01/20 04:01:00,117.488,117.489,117.472,117.488,117.495,117.496,117.479,117.495
2016/01/20 04:02:00,117.488,117.494,117.475,117.492,117.495,117.501,117.482,117.499
2016/01/20 04:03:00,117.492,117.51,117.487,117.497,117.499,117.517,117.494,117.504
2016/01/20 04:04:00,117.497,117.503,117.476,117.483,117.504,117.51,117.483,117.49
2016/01/20 04:05:00,117.483,117.488,117.458,117.466,117.49,117.495,117.465,117.473
2016/01/20 04:06:00,117.466,117.466,117.449,117.449,117.473,117.473,117.456,117.456
2016/01/20 04:07:00,117.449,117.452,117.438,117.438,117.456,117.459,117.445,117.445
2016/01/20 04:08:00,117.438,117.438,117.401,117.408,117.445,117.445,117.408,117.415
2016/01/20 04:09:00,117.408,117.408,117.342,117.343,117.415,117.415,117.349,117.35
2016/01/20 04:10:00,117.343,117.358,117.337,117.347,117.35,117.365,117.344,117.354
2016/01/20 04:11:00,117.347,117.352,117.342,117.345,117.354,117.359,117.349,117.352
2016/01/20 04:12:00,117.345,117.354,117.338,117.344,117.352,117.361,117.345,117.351
2016/01/20 04:13:00,117.344,117.345,117.334,117.335,117.351,117.352,117.341,117.342
2016/01/20 04:14:00,117.335,117.339,117.325,117.328,117.342,117.346,117.332,117.335
2016/01/20 04:15:00,117.328,117.339,117.319,117.322,117.335,117.346,117.326,117.329
2016/01/20 04:16:00,117.322,117.332,117.305,117.306,117.329,117.339,117.312,117.313
2016/01/20 04:17:00,117.306,117.341,117.306,117.34,117.313,117.348,117.313,117.347
2016/01/20 04:18:00,117.34,117.341,117.321,117.334,117.347,117.348,117.328,117.341
2016/01/20 04:19:00,117.334,117.345,117.323,117.341,117.341,117.352,117.33,117.348
2016/01/20 04:20:00,117.341,117.344,117.329,117.332,117.348,117.351,117.336,117.339
2016/01/20 04:21:00,117.332,117.338,117.311,117.335,117.339,117.345,117.318,117.342
2016/01/20 04:22:00,117.335,117.351,117.323,117.331,117.342,117.358,117.33,117.338
2016/01/20 04:23:00,117.331,117.344,117.324,117.338,117.338,117.351,117.331,117.345
2016/01/20 04:24:00,117.338,117.383,117.336,117.376,117.345,117.39,117.343,117.383
2016/01/20 04:25:00,117.376,117.381,117.35,117.35,117.383,117.388,117.357,117.357
2016/01/20 04:26:00,117.35,117.372,117.35,117.372,117.357,117.379,117.357,117.379
2016/01/20 04:27:00,117.372,117.38,117.363,117.363,117.379,117.387,117.37,117.37
2016/01/20 04:28:00,117.363,117.364,117.356,117.363,117.37,117.371,117.363,117.37
2016/01/20 04:29:00,117.363,117.418,117.352,117.415,117.37,117.425,117.359,117.422
2016/01/20 04:30:00,117.415,117.434,117.412,117.433,117.422,117.441,117.419,117.44
2016/01/20 04:31:00,117.433,117.438,117.417,117.435,117.44,117.445,117.424,117.442
2016/01/20 04:32:00,117.435,117.435,117.416,117.424,117.442,117.442,117.423,117.431
2016/01/20 04:33:00,117.424,117.435,117.419,117.427,117.431,117.442,117.426,117.434
2016/01/20 04:34:00,117.427,117.444,117.426,117.435,117.434,117.451,117.433,117.442
2016/01/20 04:35:00,117.435,117.439,117.429,117.429,117.442,117.446,117.436,117.436
2016/01/20 04:36:00,117.429,117.434,117.418,117.418,117.436,117.441,117.425,117.425
2016/01/20 04:37:00,117.418,117.435,117.413,117.428,117.425,117.442,117.42,117.435
2016/01/20 04:38:00,117.428,117.444,117.427,117.443,117.435,117.451,117.434,117.45
2016/01/20 04:39:00,117.443,117.452,117.432,117.437,117.45,117.459,117.439,117.444
2016/01/20 04:40:00,117.437,117.453,117.428,117.428,117.444,117.46,117.435,117.435
2016/01/20 04:41:00,117.428,117.435,117.419,117.432,117.435,117.442,117.426,117.439
2016/01/20 04:42:00,117.432,117.439,117.412,117.414,117.439,117.446,117.419,117.421
2016/01/20 04:43:00,117.414,117.425,117.381,117.384,117.421,117.432,117.388,117.391
2016/01/20 04:44:00,117.384,117.404,117.375,117.375,117.391,117.411,117.382,117.382
2016/01/20 04:45:00,117.375,117.376,117.327,117.343,117.382,117.383,117.334,117.35
2016/01/20 04:46:00,117.343,117.354,117.336,117.351,117.35,117.361,117.343,117.358
2016/01/20 04:47:00,117.351,117.352,117.33,117.33,117.358,117.359,117.337,117.337
2016/01/20 04:48:00,117.33,117.358,117.318,117.358,117.337,117.365,117.325,117.365
2016/01/20 04:49:00,117.358,117.359,117.34,117.34,117.365,117.366,117.347,117.347
2016/01/20 04:50:00,117.34,117.35,117.334,117.349,117.347,117.357,117.341,117.356
2016/01/20 04:51:00,117.349,117.38,117.349,117.372,117.356,117.387,117.356,117.379
2016/01/20 04:52:00,117.372,117.372,117.35,117.368,117.379,117.379,117.357,117.375
2016/01/20 04:53:00,117.368,117.387,117.358,117.387,117.375,117.394,117.365,117.394
2016/01/20 04:54:00,117.387,117.424,117.378,117.421,117.394,117.431,117.385,117.428
2016/01/20 04:55:00,117.421,117.434,117.412,117.418,117.428,117.441,117.419,117.425
2016/01/20 04:56:00,117.418,117.443,117.408,117.44,117.425,117.45,117.415,117.447
2016/01/20 04:57:00,117.44,117.447,117.411,117.411,117.447,117.454,117.418,117.418
2016/01/20 04:58:00,117.411,117.421,117.406,117.411,117.418,117.428,117.413,117.418
2016/01/20 04:59:00,117.411,117.432,117.391,117.426,117.418,117.439,117.398,117.433
2016/01/20 05:00:00,117.426,117.438,117.413,117.427,117.433,117.445,117.42,117.434
2016/01/20 05:01:00,117.427,117.465,117.425,117.465,117.434,117.472,117.432,117.472
2016/01/20 05:02:00,117.465,117.477,117.46,117.477,117.472,117.484,117.467,117.484
2016/01/20 05:03:00,117.477,117.49,117.47,117.488,117.484,117.497,117.477,117.495
2016/01/20 05:04:00,117.488,117.516,117.482,117.516,117.495,117.523,117.489,117.523
2016/01/20 05:05:00,117.516,117.516,117.492,117.501,117.523,117.523,117.499,117.508
2016/01/20 05:06:00,117.501,117.501,117.48,117.487,117.508,117.508,117.487,117.494
2016/01/20 05:07:00,117.487,117.509,117.487,117.493,117.494,117.516,117.494,117.5
2016/01/20 05:08:00,117.493,117.518,117.483,117.518,117.5,117.525,117.49,117.525
2016/01/20 05:09:00,117.518,117.518,117.492,117.503,117.525,117.525,117.499,117.51
2016/01/20 05:10:00,117.503,117.518,117.494,117.495,117.51,117.525,117.501,117.502
2016/01/20 05:11:00,117.495,117.504,117.477,117.48,117.502,117.511,117.484,117.487
2016/01/20 05:12:00,117.48,117.487,117.469,117.487,117.487,117.494,117.476,117.494
2016/01/20 05:13:00,117.487,117.491,117.47,117.48,117.494,117.498,117.477,117.487
2016/01/20 05:14:00,117.48,117.481,117.464,117.467,117.487,117.488,117.471,117.474
2016/01/20 05:15:00,117.467,117.476,117.446,117.447,117.474,117.483,117.453,117.454
2016/01/20 05:16:00,117.447,117.455,117.434,117.447,117.454,117.462,117.441,117.454
2016/01/20 05:17:00,117.447,117.488,117.447,117.482,117.454,117.495,117.454,117.489
2016/01/20 05:18:00,117.482,117.498,117.471,117.497,117.489,117.505,117.478,117.504
2016/01/20 05:19:00,117.497,117.505,117.473,117.481,117.504,117.512,117.48,117.488
2016/01/20 05:20:00,117.481,117.521,117.481,117.521,117.488,117.528,117.488,117.528
2016/01/20 05:21:00,117.521,117.54,117.518,117.532,117.528,117.547,117.525,117.539
2016/01/20 05:22:00,117.532,117.557,117.529,117.543,117.539,117.564,117.536,117.55
2016/01/20 05:23:00,117.543,117.543,117.521,117.528,117.55,117.55,117.528,117.535
2016/01/20 05:24:00,117.528,117.535,117.513,117.521,117.535,117.542,117.52,117.528
2016/01/20 05:25:00,117.521,117.555,117.514,117.542,117.528,117.562,117.521,117.549
2016/01/20 05:26:00,117.542,117.568,117.539,117.559,117.549,117.575,117.546,117.566
2016/01/20 05:27:00,117.559,117.579,117.559,117.573,117.566,117.586,117.566,117.58
2016/01/20 05:28:00,117.573,117.579,117.559,117.577,117.58,117.586,117.566,117.584
2016/01/20 05:29:00,117.577,117.583,117.573,117.583,117.584,117.59,117.58,117.59
2016/01/20 05:30:00,117.583,117.63,117.582,117.611,117.59,117.637,117.589,117.618
2016/01/20 05:31:00,117.611,117.611,117.567,117.567,117.618,117.618,117.574,117.574
2016/01/20 05:32:00,117.567,117.587,117.557,117.585,117.574,117.594,117.564,117.592
2016/01/20 05:33:00,117.585,117.602,117.581,117.602,117.592,117.609,117.588,117.609
2016/01/20 05:34:00,117.602,117.604,117.581,117.587,117.609,117.611,117.588,117.594
2016/01/20 05:35:00,117.587,117.608,117.568,117.582,117.594,117.615,117.575,117.589
2016/01/20 05:36:00,117.582,117.607,117.582,117.584,117.589,117.614,117.589,117.591
2016/01/20 05:37:00,117.584,117.586,117.55,117.565,117.591,117.593,117.557,117.572
2016/01/20 05:38:00,117.565,117.581,117.554,117.554,117.572,117.588,117.561,117.561
2016/01/20 05:39:00,117.554,117.573,117.542,117.572,117.561,117.58,117.549,117.579
2016/01/20 05:40:00,117.572,117.581,117.554,117.554,117.579,117.588,117.561,117.561
2016/01/20 05:41:00,117.554,117.595,117.554,117.595,117.561,117.602,117.561,117.602
2016/01/20 05:42:00,117.595,117.621,117.595,117.619,117.602,117.628,117.602,117.626
2016/01/20 05:43:00,117.619,117.621,117.602,117.607,117.626,117.628,117.609,117.614
2016/01/20 05:44:00,117.607,117.619,117.587,117.614,117.614,117.626,117.594,117.621
2016/01/20 05:45:00,117.614,117.618,117.584,117.604,117.621,117.625,117.591,117.611
2016/01/20 05:46:00,117.604,117.632,117.6,117.632,117.611,117.639,117.607,117.639
2016/01/20 05:47:00,117.632,117.644,117.627,117.629,117.639,117.651,117.634,117.636
2016/01/20 05:48:00,117.629,117.641,117.625,117.634,117.636,117.648,117.632,117.641
2016/01/20 05:49:00,117.634,117.65,117.632,117.65,117.641,117.657,117.639,117.657
2016/01/20 05:50:00,117.65,117.661,117.635,117.637,117.657,117.668,117.642,117.644
2016/01/20 05:51:00,117.637,117.642,117.626,117.63,117.644,117.649,117.633,117.637
2016/01/20 05:52:00,117.63,117.633,117.607,117.608,117.637,117.64,117.614,117.615
2016/01/20 05:53:00,117.608,117.61,117.591,117.597,117.615,117.617,117.598,117.604
2016/01/20 05:54:00,117.597,117.621,117.597,117.613,117.604,117.628,117.604,117.62
2016/01/20 05:55:00,117.613,117.625,117.602,117.606,117.62,117.632,117.609,117.613
2016/01/20 05:56:00,117.606,117.611,117.589,117.593,117.613,117.618,117.596,117.6
2016/01/20 05:57:00,117.593,117.605,117.578,117.599,117.6,117.612,117.585,117.606
2016/01/20 05:58:00,117.599,117.599,117.578,117.584,117.606,117.606,117.585,117.591
2016/01/20 05:59:00,117.584,117.585,117.559,117.57,117.591,117.592,117.566,117.577
2016/01/20 06:00:00,117.57,117.577,117.557,117.566,117.577,117.584,117.564,117.573
2016/01/20 06:01:00,117.566,117.566,117.546,117.551,117.573,117.573,117.553,117.558
2016/01/20 06:02:00,117.551,117.559,117.545,117.55,117.558,117.566,117.552,117.557
2016/01/20 06:03:00,117.55,117.58,117.549,117.58,117.557,117.587,117.556,117.587
2016/01/20 06:04:00,117.58,117.589,117.574,117.588,117.587,117.596,117.581,117.595
2016/01/20 06:05:00,117.588,117.596,117.584,117.591,117.595,117.603,117.591,117.598
2016/01/20 06:06:00,117.591,117.592,117.584,117.584,117.598,117.599,117.591,117.591
2016/01/20 06:07:00,117.584,117.599,117.583,117.596,117.591,117.606,117.59,117.603
2016/01/20 06:08:00,117.596,117.596,117.588,117.591,117.603,117.603,117.595,117.598
2016/01/20 06:09:00,117.591,117.594,117.584,117.587,117.598,117.601,117.591,117.594
2016/01/20 06:10:00,117.587,117.593,117.584,117.585,117.594,117.6,117.591,117.592
2016/01/20 06:11:00,117.585,117.589,117.585,117.587,117.592,117.596,117.592,117.594
2016/01/20 06:12:00,117.587,117.59,117.586,117.59,117.594,117.597,117.593,117.597
2016/01/20 06:13:00,117.59,117.592,117.589,117.591,117.597,117.599,117.596,117.598
2016/01/20 06:14:00,117.591,117.591,117.583,117.591,117.598,117.598,117.59,117.598
2016/01/20 06:15:00,117.591,117.591,117.569,117.57,117.598,117.598,117.576,117.577
2016/01/20 06:16:00,117.57,117.577,117.57,117.577,117.577,117.584,117.577,117.584
2016/01/20 06:17:00,117.577,117.578,117.571,117.574,117.584,117.585,117.578,117.581
2016/01/20 06:18:00,117.574,117.576,117.572,117.572,117.581,117.583,117.579,117.579
2016/01/20 06:19:00,117.572,117.577,117.572,117.576,117.579,117.584,117.579,117.583
2016/01/20 06:20:00,117.576,117.581,117.576,117.58,117.583,117.588,117.583,117.587
2016/01/20 06:21:00,117.58,117.58,117.568,117.57,117.587,117.587,117.575,117.577
2016/01/20 06:22:00,117.57,117.57,117.569,117.57,117.577,117.577,117.576,117.577
2016/01/20 06:23:00,117.57,117.575,117.569,117.574,117.577,117.582,117.576,117.581
2016/01/20 06:24:00,117.574,117.574,117.565,117.566,117.581,117.581,117.572,117.573
2016/01/20 06:25:00,117.566,117.568,117.55,117.554,117.573,117.575,117.557,117.561
2016/01/20 06:26:00,117.554,117.558,117.55,117.551,117.561,117.565,117.557,117.558
2016/01/20 06:27:00,117.551,117.556,117.551,117.555,117.558,117.563,117.558,117.562
2016/01/20 06:28:00,117.555,117.557,117.555,117.556,117.562,117.564,117.562,117.563
2016/01/20 06:29:00,117.556,117.558,117.54,117.549,117.563,117.565,117.547,117.556
2016/01/20 06:30:00,117.549,117.574,117.549,117.573,117.556,117.581,117.556,117.58
2016/01/20 06:31:00,117.573,117.573,117.564,117.564,117.58,117.58,117.571,117.571
2016/01/20 06:32:00,117.564,117.577,117.564,117.575,117.571,117.584,117.571,117.582
2016/01/20 06:33:00,117.575,117.579,117.575,117.579,117.582,117.586,117.582,117.586
2016/01/20 06:34:00,117.579,117.579,117.576,117.578,117.586,117.586,117.583,117.585
2016/01/20 06:35:00,117.578,117.584,117.576,117.583,117.585,117.591,117.583,117.59
2016/01/20 06:36:00,117.583,117.584,117.559,117.56,117.59,117.591,117.566,117.567
2016/01/20 06:37:00,117.56,117.561,117.553,117.554,117.567,117.568,117.56,117.561
2016/01/20 06:38:00,117.554,117.56,117.554,117.558,117.561,117.567,117.561,117.565
2016/01/20 06:39:00,117.558,117.56,117.558,117.559,117.565,117.567,117.565,117.566
2016/01/20 06:40:00,117.559,117.56,117.558,117.56,117.566,117.567,117.565,117.567
2016/01/20 06:41:00,117.56,117.563,117.56,117.562,117.567,117.57,117.567,117.569
2016/01/20 06:42:00,117.562,117.562,117.556,117.557,117.569,117.569,117.563,117.564
2016/01/20 06:43:00,117.557,117.558,117.554,117.558,117.564,117.565,117.561,117.565
2016/01/20 06:44:00,117.558,117.566,117.558,117.566,117.565,117.573,117.565,117.573
2016/01/20 06:45:00,117.566,117.57,117.562,117.567,117.573,117.577,117.569,117.574
2016/01/20 06:46:00,117.567,117.577,117.567,117.576,117.574,117.584,117.574,117.583
2016/01/20 06:47:00,117.576,117.591,117.575,117.591,117.583,117.598,117.582,117.598
2016/01/20 06:48:00,117.591,117.6,117.589,117.592,117.598,117.607,117.596,117.599
2016/01/20 06:49:00,117.592,117.607,117.591,117.601,117.599,117.614,117.598,117.608
2016/01/20 06:50:00,117.601,117.605,117.6,117.603,117.608,117.612,117.607,117.61
2016/01/20 06:51:00,117.603,117.616,117.602,117.612,117.61,117.623,117.609,117.619
2016/01/20 06:52:00,117.612,117.618,117.611,117.618,117.619,117.625,117.618,117.625
2016/01/20 06:53:00,117.618,117.657,117.617,117.653,117.625,117.664,117.624,117.66
2016/01/20 06:54:00,117.653,117.653,117.641,117.641,117.66,117.66,117.648,117.648
2016/01/20 06:55:00,117.641,117.641,117.634,117.635,117.648,117.648,117.641,117.642
2016/01/20 06:56:00,117.635,117.635,117.628,117.629,117.642,117.642,117.635,117.636
2016/01/20 06:57:00,117.629,117.629,117.62,117.62,117.636,117.644,117.632,117.644
2016/01/20 06:58:00,117.62,117.631,117.618,117.629,117.644,117.655,117.642,117.644
2016/01/20 06:59:00,117.629,117.632,117.61,117.62,117.644,117.662,117.644,117.662
