日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/27 04:20:00,128.569,128.569,128.542,128.546,128.582,128.582,128.555,128.559
2016/01/27 04:21:00,128.546,128.556,128.546,128.55,128.559,128.569,128.559,128.563
2016/01/27 04:22:00,128.55,128.576,128.549,128.555,128.563,128.589,128.562,128.568
2016/01/27 04:23:00,128.555,128.577,128.553,128.577,128.568,128.59,128.566,128.59
2016/01/27 04:24:00,128.577,128.581,128.561,128.561,128.59,128.594,128.574,128.574
2016/01/27 04:25:00,128.561,128.562,128.547,128.552,128.574,128.575,128.56,128.565
2016/01/27 04:26:00,128.552,128.56,128.547,128.556,128.565,128.573,128.56,128.569
2016/01/27 04:27:00,128.556,128.577,128.556,128.573,128.569,128.59,128.569,128.586
2016/01/27 04:28:00,128.573,128.574,128.555,128.556,128.586,128.587,128.568,128.569
2016/01/27 04:29:00,128.556,128.557,128.547,128.556,128.569,128.57,128.56,128.569
2016/01/27 04:30:00,128.556,128.567,128.549,128.562,128.569,128.58,128.562,128.575
2016/01/27 04:31:00,128.562,128.57,128.561,128.564,128.575,128.583,128.574,128.577
2016/01/27 04:32:00,128.564,128.567,128.559,128.562,128.577,128.58,128.572,128.575
2016/01/27 04:33:00,128.562,128.562,128.537,128.54,128.575,128.575,128.55,128.553
2016/01/27 04:34:00,128.54,128.542,128.526,128.526,128.553,128.555,128.539,128.539
2016/01/27 04:35:00,128.526,128.546,128.519,128.534,128.539,128.559,128.532,128.547
2016/01/27 04:36:00,128.534,128.534,128.522,128.532,128.547,128.547,128.535,128.545
2016/01/27 04:37:00,128.532,128.54,128.523,128.538,128.545,128.553,128.536,128.551
2016/01/27 04:38:00,128.538,128.552,128.538,128.55,128.551,128.565,128.551,128.563
2016/01/27 04:39:00,128.55,128.58,128.55,128.568,128.563,128.593,128.563,128.581
2016/01/27 04:40:00,128.568,128.575,128.558,128.565,128.581,128.588,128.571,128.578
2016/01/27 04:41:00,128.565,128.575,128.557,128.56,128.578,128.588,128.57,128.573
2016/01/27 04:42:00,128.56,128.57,128.556,128.556,128.573,128.583,128.569,128.569
2016/01/27 04:43:00,128.556,128.563,128.556,128.562,128.569,128.576,128.569,128.575
2016/01/27 04:44:00,128.562,128.571,128.559,128.565,128.575,128.584,128.572,128.578
2016/01/27 04:45:00,128.565,128.566,128.553,128.554,128.578,128.579,128.566,128.567
2016/01/27 04:46:00,128.554,128.564,128.552,128.558,128.567,128.577,128.565,128.571
2016/01/27 04:47:00,128.558,128.562,128.554,128.555,128.571,128.575,128.567,128.568
2016/01/27 04:48:00,128.555,128.557,128.551,128.553,128.568,128.57,128.564,128.566
2016/01/27 04:49:00,128.553,128.561,128.551,128.561,128.566,128.574,128.564,128.574
2016/01/27 04:50:00,128.561,128.57,128.559,128.562,128.574,128.583,128.572,128.575
2016/01/27 04:51:00,128.562,128.572,128.558,128.56,128.575,128.585,128.571,128.573
2016/01/27 04:52:00,128.56,128.562,128.546,128.56,128.573,128.575,128.559,128.573
2016/01/27 04:53:00,128.56,128.569,128.557,128.567,128.573,128.582,128.57,128.58
2016/01/27 04:54:00,128.567,128.58,128.565,128.578,128.58,128.593,128.578,128.591
2016/01/27 04:55:00,128.578,128.578,128.557,128.557,128.591,128.591,128.57,128.57
2016/01/27 04:56:00,128.557,128.557,128.549,128.551,128.57,128.57,128.562,128.564
2016/01/27 04:57:00,128.551,128.563,128.547,128.554,128.564,128.576,128.56,128.567
2016/01/27 04:58:00,128.554,128.558,128.54,128.543,128.567,128.571,128.553,128.556
2016/01/27 04:59:00,128.543,128.566,128.532,128.552,128.556,128.579,128.545,128.565
2016/01/27 05:00:00,128.552,128.553,128.535,128.535,128.565,128.566,128.548,128.548
2016/01/27 05:01:00,128.535,128.537,128.525,128.537,128.548,128.55,128.538,128.55
2016/01/27 05:02:00,128.537,128.554,128.537,128.554,128.55,128.567,128.55,128.567
2016/01/27 05:03:00,128.554,128.57,128.552,128.554,128.567,128.583,128.565,128.567
2016/01/27 05:04:00,128.554,128.555,128.527,128.527,128.567,128.568,128.54,128.54
2016/01/27 05:05:00,128.527,128.55,128.519,128.547,128.54,128.563,128.532,128.56
2016/01/27 05:06:00,128.547,128.567,128.547,128.557,128.56,128.58,128.56,128.57
2016/01/27 05:07:00,128.557,128.581,128.546,128.566,128.57,128.594,128.559,128.579
2016/01/27 05:08:00,128.566,128.571,128.556,128.568,128.579,128.584,128.569,128.581
2016/01/27 05:09:00,128.568,128.585,128.568,128.58,128.581,128.598,128.581,128.593
2016/01/27 05:10:00,128.58,128.58,128.557,128.56,128.593,128.593,128.57,128.573
2016/01/27 05:11:00,128.56,128.566,128.555,128.558,128.573,128.579,128.568,128.571
2016/01/27 05:12:00,128.558,128.575,128.556,128.556,128.571,128.588,128.569,128.569
2016/01/27 05:13:00,128.556,128.577,128.555,128.577,128.569,128.59,128.568,128.59
2016/01/27 05:14:00,128.577,128.582,128.566,128.58,128.59,128.595,128.579,128.593
2016/01/27 05:15:00,128.58,128.596,128.58,128.581,128.593,128.609,128.593,128.594
2016/01/27 05:16:00,128.581,128.581,128.566,128.574,128.594,128.594,128.579,128.587
2016/01/27 05:17:00,128.574,128.59,128.563,128.566,128.587,128.603,128.576,128.579
2016/01/27 05:18:00,128.566,128.582,128.558,128.577,128.579,128.595,128.571,128.59
2016/01/27 05:19:00,128.577,128.584,128.563,128.564,128.59,128.597,128.576,128.577
2016/01/27 05:20:00,128.564,128.57,128.56,128.563,128.577,128.583,128.573,128.576
2016/01/27 05:21:00,128.563,128.57,128.56,128.561,128.576,128.583,128.573,128.574
2016/01/27 05:22:00,128.561,128.572,128.556,128.556,128.574,128.585,128.569,128.569
2016/01/27 05:23:00,128.556,128.569,128.556,128.569,128.569,128.582,128.569,128.582
2016/01/27 05:24:00,128.569,128.574,128.555,128.557,128.582,128.587,128.568,128.57
2016/01/27 05:25:00,128.557,128.563,128.547,128.556,128.57,128.576,128.56,128.569
2016/01/27 05:26:00,128.556,128.562,128.548,128.553,128.569,128.575,128.561,128.566
2016/01/27 05:27:00,128.553,128.572,128.551,128.569,128.566,128.585,128.564,128.582
2016/01/27 05:28:00,128.569,128.595,128.564,128.583,128.582,128.608,128.577,128.596
2016/01/27 05:29:00,128.583,128.594,128.571,128.58,128.596,128.607,128.584,128.593
2016/01/27 05:30:00,128.58,128.599,128.573,128.586,128.593,128.612,128.586,128.599
2016/01/27 05:31:00,128.586,128.596,128.578,128.592,128.599,128.609,128.591,128.605
2016/01/27 05:32:00,128.592,128.593,128.581,128.582,128.605,128.606,128.594,128.595
2016/01/27 05:33:00,128.582,128.594,128.576,128.576,128.595,128.607,128.589,128.589
2016/01/27 05:34:00,128.576,128.581,128.572,128.572,128.589,128.594,128.585,128.585
2016/01/27 05:35:00,128.572,128.572,128.563,128.565,128.585,128.585,128.576,128.578
2016/01/27 05:36:00,128.565,128.577,128.56,128.576,128.578,128.59,128.573,128.589
2016/01/27 05:37:00,128.576,128.592,128.576,128.589,128.589,128.605,128.589,128.602
2016/01/27 05:38:00,128.589,128.591,128.578,128.578,128.602,128.604,128.591,128.591
2016/01/27 05:39:00,128.578,128.593,128.578,128.591,128.591,128.606,128.591,128.604
2016/01/27 05:40:00,128.591,128.6,128.591,128.597,128.604,128.613,128.604,128.61
2016/01/27 05:41:00,128.597,128.598,128.591,128.593,128.61,128.611,128.604,128.606
2016/01/27 05:42:00,128.593,128.598,128.59,128.594,128.606,128.611,128.603,128.607
2016/01/27 05:43:00,128.594,128.596,128.588,128.594,128.607,128.609,128.601,128.607
2016/01/27 05:44:00,128.594,128.6,128.587,128.587,128.607,128.613,128.6,128.6
2016/01/27 05:45:00,128.587,128.592,128.583,128.591,128.6,128.605,128.596,128.604
2016/01/27 05:46:00,128.591,128.591,128.583,128.588,128.604,128.604,128.596,128.601
2016/01/27 05:47:00,128.588,128.594,128.585,128.589,128.601,128.607,128.598,128.602
2016/01/27 05:48:00,128.589,128.601,128.586,128.599,128.602,128.614,128.599,128.612
2016/01/27 05:49:00,128.599,128.601,128.592,128.6,128.612,128.614,128.605,128.613
2016/01/27 05:50:00,128.6,128.608,128.592,128.594,128.613,128.621,128.605,128.607
2016/01/27 05:51:00,128.594,128.599,128.593,128.598,128.607,128.612,128.606,128.611
2016/01/27 05:52:00,128.598,128.621,128.598,128.617,128.611,128.634,128.611,128.63
2016/01/27 05:53:00,128.617,128.617,128.587,128.587,128.63,128.63,128.6,128.6
2016/01/27 05:54:00,128.587,128.59,128.57,128.574,128.6,128.603,128.583,128.587
2016/01/27 05:55:00,128.574,128.585,128.568,128.585,128.587,128.598,128.581,128.598
2016/01/27 05:56:00,128.585,128.598,128.585,128.595,128.598,128.611,128.598,128.608
2016/01/27 05:57:00,128.595,128.597,128.574,128.578,128.608,128.61,128.587,128.591
2016/01/27 05:58:00,128.578,128.597,128.572,128.594,128.591,128.61,128.585,128.607
2016/01/27 05:59:00,128.594,128.616,128.594,128.616,128.607,128.629,128.607,128.629
2016/01/27 06:00:00,128.616,128.619,128.583,128.583,128.629,128.632,128.596,128.596
2016/01/27 06:01:00,128.583,128.587,128.556,128.564,128.596,128.6,128.569,128.577
2016/01/27 06:02:00,128.564,128.575,128.555,128.559,128.577,128.588,128.568,128.572
2016/01/27 06:03:00,128.559,128.572,128.553,128.555,128.572,128.585,128.566,128.568
2016/01/27 06:04:00,128.555,128.559,128.554,128.554,128.568,128.572,128.567,128.567
2016/01/27 06:05:00,128.554,128.57,128.55,128.562,128.567,128.583,128.563,128.575
2016/01/27 06:06:00,128.562,128.564,128.553,128.564,128.575,128.577,128.566,128.577
2016/01/27 06:07:00,128.564,128.586,128.564,128.585,128.577,128.599,128.577,128.598
2016/01/27 06:08:00,128.585,128.587,128.582,128.584,128.598,128.6,128.595,128.597
2016/01/27 06:09:00,128.584,128.585,128.576,128.577,128.597,128.598,128.589,128.59
2016/01/27 06:10:00,128.577,128.577,128.568,128.571,128.59,128.59,128.581,128.584
2016/01/27 06:11:00,128.571,128.572,128.561,128.567,128.584,128.585,128.574,128.58
2016/01/27 06:12:00,128.567,128.573,128.567,128.573,128.58,128.586,128.58,128.586
2016/01/27 06:13:00,128.573,128.575,128.568,128.575,128.586,128.588,128.581,128.588
2016/01/27 06:14:00,128.575,128.583,128.575,128.581,128.588,128.596,128.588,128.594
2016/01/27 06:15:00,128.581,128.584,128.576,128.584,128.594,128.597,128.589,128.597
2016/01/27 06:16:00,128.584,128.59,128.583,128.589,128.597,128.603,128.596,128.602
2016/01/27 06:17:00,128.589,128.59,128.588,128.589,128.602,128.603,128.601,128.602
2016/01/27 06:18:00,128.589,128.589,128.584,128.584,128.602,128.602,128.597,128.597
2016/01/27 06:19:00,128.584,128.586,128.581,128.586,128.597,128.599,128.594,128.599
2016/01/27 06:20:00,128.586,128.594,128.586,128.587,128.599,128.607,128.599,128.6
2016/01/27 06:21:00,128.587,128.587,128.576,128.578,128.6,128.6,128.589,128.591
2016/01/27 06:22:00,128.578,128.596,128.577,128.596,128.591,128.609,128.59,128.609
2016/01/27 06:23:00,128.596,128.596,128.579,128.579,128.609,128.609,128.592,128.592
2016/01/27 06:24:00,128.579,128.593,128.579,128.593,128.592,128.606,128.592,128.606
2016/01/27 06:25:00,128.593,128.602,128.591,128.597,128.606,128.615,128.604,128.61
2016/01/27 06:26:00,128.597,128.614,128.595,128.612,128.61,128.627,128.608,128.625
2016/01/27 06:27:00,128.612,128.627,128.612,128.622,128.625,128.64,128.625,128.635
2016/01/27 06:28:00,128.622,128.628,128.621,128.624,128.635,128.641,128.634,128.637
2016/01/27 06:29:00,128.624,128.627,128.617,128.627,128.637,128.64,128.63,128.64
2016/01/27 06:30:00,128.627,128.632,128.614,128.627,128.64,128.645,128.627,128.64
2016/01/27 06:31:00,128.627,128.65,128.627,128.643,128.64,128.663,128.64,128.656
2016/01/27 06:32:00,128.643,128.643,128.636,128.641,128.656,128.656,128.649,128.654
2016/01/27 06:33:00,128.641,128.643,128.634,128.635,128.654,128.656,128.647,128.648
2016/01/27 06:34:00,128.635,128.635,128.617,128.626,128.648,128.648,128.63,128.639
2016/01/27 06:35:00,128.626,128.629,128.62,128.626,128.639,128.642,128.633,128.639
2016/01/27 06:36:00,128.626,128.646,128.625,128.642,128.639,128.659,128.638,128.655
2016/01/27 06:37:00,128.642,128.661,128.642,128.649,128.655,128.674,128.655,128.662
2016/01/27 06:38:00,128.649,128.71,128.642,128.706,128.662,128.723,128.655,128.719
2016/01/27 06:39:00,128.706,128.713,128.704,128.704,128.719,128.726,128.717,128.717
2016/01/27 06:40:00,128.704,128.704,128.679,128.683,128.717,128.717,128.692,128.696
2016/01/27 06:41:00,128.683,128.692,128.678,128.681,128.696,128.705,128.691,128.694
2016/01/27 06:42:00,128.681,128.683,128.675,128.676,128.694,128.696,128.688,128.689
2016/01/27 06:43:00,128.676,128.692,128.673,128.688,128.689,128.705,128.686,128.701
2016/01/27 06:44:00,128.688,128.697,128.677,128.697,128.701,128.71,128.69,128.71
2016/01/27 06:45:00,128.697,128.697,128.669,128.694,128.71,128.71,128.682,128.707
2016/01/27 06:46:00,128.694,128.696,128.676,128.686,128.707,128.709,128.689,128.699
2016/01/27 06:47:00,128.686,128.705,128.686,128.697,128.699,128.718,128.699,128.71
2016/01/27 06:48:00,128.697,128.704,128.695,128.695,128.71,128.717,128.708,128.708
2016/01/27 06:49:00,128.695,128.695,128.67,128.671,128.708,128.708,128.683,128.684
2016/01/27 06:50:00,128.671,128.671,128.639,128.646,128.684,128.684,128.652,128.659
2016/01/27 06:51:00,128.646,128.657,128.639,128.648,128.659,128.67,128.652,128.661
2016/01/27 06:52:00,128.648,128.649,128.637,128.644,128.661,128.662,128.65,128.657
2016/01/27 06:53:00,128.644,128.668,128.644,128.668,128.657,128.681,128.657,128.681
2016/01/27 06:54:00,128.668,128.687,128.667,128.682,128.681,128.7,128.68,128.695
2016/01/27 06:55:00,128.682,128.707,128.682,128.707,128.695,128.72,128.695,128.72
2016/01/27 06:56:00,128.707,128.719,128.705,128.716,128.72,128.732,128.718,128.729
2016/01/27 06:57:00,128.716,128.718,128.696,128.696,128.729,128.731,128.716,128.721
2016/01/27 06:58:00,128.696,128.697,128.676,128.676,128.721,128.722,128.701,128.701
2016/01/27 06:59:00,128.676,128.714,128.674,128.705,128.701,128.747,128.699,128.745
