日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/22 03:35:00,127.629,127.727,127.626,127.727,127.642,127.74,127.639,127.74
2016/01/22 03:36:00,127.727,127.84,127.727,127.84,127.74,127.853,127.74,127.853
2016/01/22 03:37:00,127.84,128.073,127.819,127.973,127.853,128.086,127.832,127.986
2016/01/22 03:38:00,127.973,127.995,127.895,127.903,127.986,128.008,127.908,127.916
2016/01/22 03:39:00,127.903,127.947,127.901,127.942,127.916,127.96,127.914,127.955
2016/01/22 03:40:00,127.942,127.951,127.9,127.939,127.955,127.964,127.913,127.952
2016/01/22 03:41:00,127.939,127.947,127.877,127.896,127.952,127.96,127.89,127.909
2016/01/22 03:42:00,127.896,127.905,127.851,127.905,127.909,127.918,127.864,127.918
2016/01/22 03:43:00,127.905,127.909,127.863,127.898,127.918,127.922,127.876,127.911
2016/01/22 03:44:00,127.898,127.98,127.886,127.964,127.911,127.993,127.899,127.977
2016/01/22 03:45:00,127.964,127.975,127.901,127.949,127.977,127.988,127.914,127.962
2016/01/22 03:46:00,127.949,128,127.936,127.974,127.962,128.013,127.949,127.987
2016/01/22 03:47:00,127.974,127.978,127.936,127.958,127.987,127.991,127.949,127.971
2016/01/22 03:48:00,127.958,127.986,127.952,127.986,127.971,127.999,127.965,127.999
2016/01/22 03:49:00,127.986,127.987,127.914,127.922,127.999,128,127.927,127.935
2016/01/22 03:50:00,127.922,127.964,127.918,127.943,127.935,127.977,127.931,127.956
2016/01/22 03:51:00,127.943,127.954,127.918,127.923,127.956,127.967,127.931,127.936
2016/01/22 03:52:00,127.923,127.988,127.923,127.97,127.936,128.001,127.936,127.983
2016/01/22 03:53:00,127.97,127.985,127.898,127.898,127.983,127.998,127.911,127.911
2016/01/22 03:54:00,127.898,127.92,127.883,127.883,127.911,127.933,127.896,127.896
2016/01/22 03:55:00,127.883,127.897,127.87,127.87,127.896,127.91,127.883,127.883
2016/01/22 03:56:00,127.87,127.89,127.858,127.872,127.883,127.903,127.871,127.885
2016/01/22 03:57:00,127.872,127.88,127.852,127.858,127.885,127.893,127.865,127.871
2016/01/22 03:58:00,127.858,127.87,127.851,127.861,127.871,127.883,127.864,127.874
2016/01/22 03:59:00,127.861,127.924,127.854,127.924,127.874,127.937,127.867,127.937
2016/01/22 04:00:00,127.924,127.954,127.915,127.954,127.937,127.967,127.928,127.967
2016/01/22 04:01:00,127.954,127.971,127.938,127.962,127.967,127.984,127.951,127.975
2016/01/22 04:02:00,127.962,127.962,127.921,127.935,127.975,127.975,127.934,127.948
2016/01/22 04:03:00,127.935,127.951,127.896,127.902,127.948,127.964,127.909,127.915
2016/01/22 04:04:00,127.902,127.905,127.866,127.878,127.915,127.918,127.879,127.891
2016/01/22 04:05:00,127.878,127.909,127.878,127.891,127.891,127.922,127.891,127.904
2016/01/22 04:06:00,127.891,127.93,127.886,127.923,127.904,127.943,127.899,127.936
2016/01/22 04:07:00,127.923,127.923,127.898,127.905,127.936,127.936,127.911,127.918
2016/01/22 04:08:00,127.905,127.914,127.887,127.897,127.918,127.927,127.9,127.91
2016/01/22 04:09:00,127.897,127.897,127.871,127.874,127.91,127.91,127.884,127.887
2016/01/22 04:10:00,127.874,127.882,127.865,127.872,127.887,127.895,127.878,127.885
2016/01/22 04:11:00,127.872,127.872,127.85,127.857,127.885,127.885,127.863,127.87
2016/01/22 04:12:00,127.857,127.874,127.847,127.849,127.87,127.887,127.86,127.862
2016/01/22 04:13:00,127.849,127.875,127.804,127.818,127.862,127.888,127.817,127.831
2016/01/22 04:14:00,127.818,127.821,127.76,127.783,127.831,127.834,127.773,127.796
2016/01/22 04:15:00,127.783,127.803,127.765,127.77,127.796,127.816,127.778,127.783
2016/01/22 04:16:00,127.77,127.783,127.752,127.752,127.783,127.796,127.765,127.765
2016/01/22 04:17:00,127.752,127.754,127.73,127.744,127.765,127.767,127.743,127.757
2016/01/22 04:18:00,127.744,127.787,127.743,127.78,127.757,127.8,127.756,127.793
2016/01/22 04:19:00,127.78,127.786,127.727,127.729,127.793,127.799,127.74,127.742
2016/01/22 04:20:00,127.729,127.753,127.722,127.73,127.742,127.766,127.735,127.743
2016/01/22 04:21:00,127.73,127.752,127.705,127.75,127.743,127.765,127.718,127.763
2016/01/22 04:22:00,127.75,127.759,127.732,127.751,127.763,127.772,127.745,127.764
2016/01/22 04:23:00,127.751,127.771,127.711,127.712,127.764,127.784,127.724,127.725
2016/01/22 04:24:00,127.712,127.747,127.712,127.725,127.725,127.76,127.725,127.738
2016/01/22 04:25:00,127.725,127.727,127.679,127.679,127.738,127.74,127.692,127.692
2016/01/22 04:26:00,127.679,127.701,127.675,127.7,127.692,127.714,127.688,127.713
2016/01/22 04:27:00,127.7,127.728,127.694,127.694,127.713,127.741,127.707,127.707
2016/01/22 04:28:00,127.694,127.703,127.676,127.703,127.707,127.716,127.689,127.716
2016/01/22 04:29:00,127.703,127.704,127.69,127.698,127.716,127.717,127.703,127.711
2016/01/22 04:30:00,127.698,127.703,127.682,127.698,127.711,127.716,127.695,127.711
2016/01/22 04:31:00,127.698,127.701,127.676,127.701,127.711,127.714,127.689,127.714
2016/01/22 04:32:00,127.701,127.702,127.678,127.694,127.714,127.715,127.691,127.707
2016/01/22 04:33:00,127.694,127.694,127.671,127.674,127.707,127.707,127.684,127.687
2016/01/22 04:34:00,127.674,127.761,127.671,127.751,127.687,127.774,127.684,127.764
2016/01/22 04:35:00,127.751,127.784,127.749,127.756,127.764,127.797,127.762,127.769
2016/01/22 04:36:00,127.756,127.778,127.747,127.765,127.769,127.791,127.76,127.778
2016/01/22 04:37:00,127.765,127.782,127.765,127.776,127.778,127.795,127.778,127.789
2016/01/22 04:38:00,127.776,127.776,127.739,127.745,127.789,127.789,127.752,127.758
2016/01/22 04:39:00,127.745,127.753,127.73,127.751,127.758,127.766,127.743,127.764
2016/01/22 04:40:00,127.751,127.776,127.745,127.769,127.764,127.789,127.758,127.782
2016/01/22 04:41:00,127.769,127.779,127.754,127.769,127.782,127.792,127.767,127.782
2016/01/22 04:42:00,127.769,127.773,127.742,127.749,127.782,127.786,127.755,127.762
2016/01/22 04:43:00,127.749,127.765,127.743,127.751,127.762,127.778,127.756,127.764
2016/01/22 04:44:00,127.751,127.761,127.739,127.739,127.764,127.774,127.752,127.752
2016/01/22 04:45:00,127.739,127.752,127.732,127.752,127.752,127.765,127.745,127.765
2016/01/22 04:46:00,127.752,127.755,127.738,127.743,127.765,127.768,127.751,127.756
2016/01/22 04:47:00,127.743,127.761,127.741,127.753,127.756,127.774,127.754,127.766
2016/01/22 04:48:00,127.753,127.754,127.734,127.737,127.766,127.767,127.747,127.75
2016/01/22 04:49:00,127.737,127.74,127.728,127.735,127.75,127.753,127.741,127.748
2016/01/22 04:50:00,127.735,127.761,127.735,127.757,127.748,127.774,127.748,127.77
2016/01/22 04:51:00,127.757,127.793,127.753,127.783,127.77,127.806,127.766,127.796
2016/01/22 04:52:00,127.783,127.786,127.758,127.768,127.796,127.799,127.771,127.781
2016/01/22 04:53:00,127.768,127.768,127.744,127.767,127.781,127.781,127.757,127.78
2016/01/22 04:54:00,127.767,127.802,127.761,127.788,127.78,127.815,127.774,127.801
2016/01/22 04:55:00,127.788,127.804,127.782,127.799,127.801,127.817,127.795,127.812
2016/01/22 04:56:00,127.799,127.82,127.799,127.817,127.812,127.833,127.812,127.83
2016/01/22 04:57:00,127.817,127.823,127.807,127.815,127.83,127.836,127.82,127.828
2016/01/22 04:58:00,127.815,127.823,127.787,127.796,127.828,127.836,127.8,127.809
2016/01/22 04:59:00,127.796,127.803,127.78,127.793,127.809,127.816,127.793,127.806
2016/01/22 05:00:00,127.793,127.793,127.77,127.775,127.806,127.806,127.783,127.788
2016/01/22 05:01:00,127.775,127.812,127.77,127.808,127.788,127.825,127.783,127.821
2016/01/22 05:02:00,127.808,127.821,127.804,127.809,127.821,127.834,127.817,127.822
2016/01/22 05:03:00,127.809,127.826,127.807,127.824,127.822,127.839,127.82,127.837
2016/01/22 05:04:00,127.824,127.834,127.82,127.832,127.837,127.847,127.833,127.845
2016/01/22 05:05:00,127.832,127.836,127.809,127.812,127.845,127.849,127.822,127.825
2016/01/22 05:06:00,127.812,127.821,127.783,127.783,127.825,127.834,127.796,127.796
2016/01/22 05:07:00,127.783,127.783,127.754,127.754,127.796,127.796,127.767,127.767
2016/01/22 05:08:00,127.754,127.761,127.748,127.749,127.767,127.774,127.761,127.762
2016/01/22 05:09:00,127.749,127.795,127.748,127.795,127.762,127.808,127.761,127.808
2016/01/22 05:10:00,127.795,127.798,127.768,127.768,127.808,127.811,127.781,127.781
2016/01/22 05:11:00,127.768,127.812,127.747,127.793,127.781,127.825,127.76,127.806
2016/01/22 05:12:00,127.793,127.806,127.79,127.798,127.806,127.819,127.803,127.811
2016/01/22 05:13:00,127.798,127.801,127.771,127.771,127.811,127.814,127.784,127.784
2016/01/22 05:14:00,127.771,127.786,127.761,127.785,127.784,127.799,127.774,127.798
2016/01/22 05:15:00,127.785,127.799,127.781,127.784,127.798,127.812,127.794,127.797
2016/01/22 05:16:00,127.784,127.828,127.784,127.82,127.797,127.841,127.797,127.833
2016/01/22 05:17:00,127.82,127.821,127.785,127.785,127.833,127.834,127.798,127.798
2016/01/22 05:18:00,127.785,127.813,127.783,127.813,127.798,127.826,127.796,127.826
2016/01/22 05:19:00,127.813,127.837,127.809,127.834,127.826,127.85,127.822,127.847
2016/01/22 05:20:00,127.834,127.838,127.812,127.826,127.847,127.851,127.825,127.839
2016/01/22 05:21:00,127.826,127.837,127.817,127.836,127.839,127.85,127.83,127.849
2016/01/22 05:22:00,127.836,127.844,127.829,127.84,127.849,127.857,127.842,127.853
2016/01/22 05:23:00,127.84,127.852,127.834,127.848,127.853,127.865,127.847,127.861
2016/01/22 05:24:00,127.848,127.863,127.847,127.847,127.861,127.876,127.86,127.86
2016/01/22 05:25:00,127.847,127.86,127.839,127.845,127.86,127.873,127.852,127.858
2016/01/22 05:26:00,127.845,127.859,127.841,127.856,127.858,127.872,127.854,127.869
2016/01/22 05:27:00,127.856,127.857,127.835,127.837,127.869,127.87,127.848,127.85
2016/01/22 05:28:00,127.837,127.85,127.825,127.844,127.85,127.863,127.838,127.857
2016/01/22 05:29:00,127.844,127.864,127.842,127.862,127.857,127.877,127.855,127.875
2016/01/22 05:30:00,127.862,127.862,127.842,127.848,127.875,127.875,127.855,127.861
2016/01/22 05:31:00,127.848,127.859,127.844,127.851,127.861,127.872,127.857,127.864
2016/01/22 05:32:00,127.851,127.873,127.851,127.866,127.864,127.886,127.864,127.879
2016/01/22 05:33:00,127.866,127.869,127.847,127.849,127.879,127.882,127.86,127.862
2016/01/22 05:34:00,127.849,127.896,127.849,127.893,127.862,127.909,127.862,127.906
2016/01/22 05:35:00,127.893,127.901,127.884,127.887,127.906,127.914,127.897,127.9
2016/01/22 05:36:00,127.887,127.901,127.881,127.886,127.9,127.914,127.894,127.899
2016/01/22 05:37:00,127.886,127.904,127.884,127.884,127.899,127.917,127.897,127.897
2016/01/22 05:38:00,127.884,127.902,127.879,127.9,127.897,127.915,127.892,127.913
2016/01/22 05:39:00,127.9,127.922,127.898,127.908,127.913,127.935,127.911,127.921
2016/01/22 05:40:00,127.908,127.908,127.882,127.883,127.921,127.921,127.895,127.896
2016/01/22 05:41:00,127.883,127.896,127.876,127.896,127.896,127.909,127.889,127.909
2016/01/22 05:42:00,127.896,127.9,127.887,127.899,127.909,127.913,127.9,127.912
2016/01/22 05:43:00,127.899,127.91,127.897,127.899,127.912,127.923,127.91,127.912
2016/01/22 05:44:00,127.899,127.899,127.881,127.89,127.912,127.912,127.894,127.903
2016/01/22 05:45:00,127.89,127.907,127.887,127.905,127.903,127.92,127.9,127.918
2016/01/22 05:46:00,127.905,127.92,127.887,127.887,127.918,127.933,127.9,127.9
2016/01/22 05:47:00,127.887,127.904,127.879,127.879,127.9,127.917,127.892,127.892
2016/01/22 05:48:00,127.879,127.887,127.866,127.883,127.892,127.9,127.879,127.896
2016/01/22 05:49:00,127.883,127.888,127.868,127.87,127.896,127.901,127.881,127.883
2016/01/22 05:50:00,127.87,127.894,127.863,127.891,127.883,127.907,127.876,127.904
2016/01/22 05:51:00,127.891,127.907,127.889,127.893,127.904,127.92,127.902,127.906
2016/01/22 05:52:00,127.893,127.914,127.887,127.908,127.906,127.927,127.9,127.921
2016/01/22 05:53:00,127.908,127.939,127.908,127.931,127.921,127.952,127.921,127.944
2016/01/22 05:54:00,127.931,127.98,127.924,127.977,127.944,127.993,127.937,127.99
2016/01/22 05:55:00,127.977,127.977,127.944,127.953,127.99,127.99,127.957,127.966
2016/01/22 05:56:00,127.953,127.953,127.933,127.942,127.966,127.966,127.946,127.955
2016/01/22 05:57:00,127.942,127.952,127.932,127.934,127.955,127.965,127.945,127.947
2016/01/22 05:58:00,127.934,127.957,127.926,127.938,127.947,127.97,127.939,127.951
2016/01/22 05:59:00,127.938,127.948,127.906,127.922,127.951,127.961,127.919,127.935
2016/01/22 06:00:00,127.922,127.922,127.886,127.891,127.935,127.935,127.899,127.904
2016/01/22 06:01:00,127.891,128.088,127.878,128.016,127.904,128.101,127.891,128.029
2016/01/22 06:02:00,128.016,128.121,128.01,128.015,128.029,128.134,128.023,128.028
2016/01/22 06:03:00,128.015,128.031,127.992,127.999,128.028,128.044,128.005,128.012
2016/01/22 06:04:00,127.999,128.001,127.978,127.993,128.012,128.014,127.991,128.006
2016/01/22 06:05:00,127.993,128.023,127.993,128.019,128.006,128.036,128.006,128.032
2016/01/22 06:06:00,128.019,128.021,128.009,128.016,128.032,128.034,128.022,128.029
2016/01/22 06:07:00,128.016,128.062,128.014,128.054,128.029,128.075,128.027,128.067
2016/01/22 06:08:00,128.054,128.137,128.054,128.119,128.067,128.15,128.067,128.132
2016/01/22 06:09:00,128.119,128.151,128.119,128.138,128.132,128.164,128.132,128.151
2016/01/22 06:10:00,128.138,128.181,128.138,128.177,128.151,128.194,128.151,128.19
2016/01/22 06:11:00,128.177,128.177,128.158,128.161,128.19,128.19,128.171,128.174
2016/01/22 06:12:00,128.161,128.163,128.129,128.129,128.174,128.176,128.142,128.142
2016/01/22 06:13:00,128.129,128.14,128.119,128.135,128.142,128.153,128.132,128.148
2016/01/22 06:14:00,128.135,128.161,128.135,128.154,128.148,128.174,128.148,128.167
2016/01/22 06:15:00,128.154,128.155,128.133,128.134,128.167,128.168,128.146,128.147
2016/01/22 06:16:00,128.134,128.158,128.134,128.157,128.147,128.171,128.147,128.17
2016/01/22 06:17:00,128.157,128.19,128.15,128.183,128.17,128.203,128.163,128.196
2016/01/22 06:18:00,128.183,128.184,128.148,128.166,128.196,128.197,128.161,128.179
2016/01/22 06:19:00,128.166,128.168,128.16,128.16,128.179,128.181,128.173,128.173
2016/01/22 06:20:00,128.16,128.16,128.139,128.142,128.173,128.173,128.152,128.155
2016/01/22 06:21:00,128.142,128.143,128.132,128.133,128.155,128.156,128.145,128.146
2016/01/22 06:22:00,128.133,128.148,128.115,128.146,128.146,128.161,128.128,128.159
2016/01/22 06:23:00,128.146,128.146,128.112,128.122,128.159,128.159,128.125,128.135
2016/01/22 06:24:00,128.122,128.122,128.11,128.112,128.135,128.135,128.123,128.125
2016/01/22 06:25:00,128.112,128.123,128.098,128.099,128.125,128.136,128.111,128.112
2016/01/22 06:26:00,128.099,128.138,128.098,128.122,128.112,128.151,128.111,128.135
2016/01/22 06:27:00,128.122,128.122,128.095,128.117,128.135,128.135,128.108,128.13
2016/01/22 06:28:00,128.117,128.136,128.112,128.136,128.13,128.149,128.125,128.149
2016/01/22 06:29:00,128.136,128.144,128.124,128.124,128.149,128.157,128.137,128.137
2016/01/22 06:30:00,128.124,128.137,128.088,128.103,128.137,128.15,128.101,128.116
2016/01/22 06:31:00,128.103,128.121,128.091,128.104,128.116,128.134,128.104,128.117
2016/01/22 06:32:00,128.104,128.115,128.098,128.1,128.117,128.128,128.111,128.113
2016/01/22 06:33:00,128.1,128.122,128.099,128.106,128.113,128.135,128.112,128.119
2016/01/22 06:34:00,128.106,128.124,128.105,128.117,128.119,128.137,128.118,128.13
2016/01/22 06:35:00,128.117,128.121,128.097,128.097,128.13,128.134,128.11,128.11
2016/01/22 06:36:00,128.097,128.097,128.056,128.067,128.11,128.11,128.069,128.08
2016/01/22 06:37:00,128.067,128.068,128.054,128.061,128.08,128.081,128.067,128.074
2016/01/22 06:38:00,128.061,128.071,128.061,128.064,128.074,128.084,128.074,128.077
2016/01/22 06:39:00,128.064,128.075,128.035,128.035,128.077,128.088,128.048,128.048
2016/01/22 06:40:00,128.035,128.048,128.028,128.045,128.048,128.061,128.041,128.058
2016/01/22 06:41:00,128.045,128.046,128.039,128.043,128.058,128.059,128.052,128.056
2016/01/22 06:42:00,128.043,128.043,128.015,128.018,128.056,128.056,128.028,128.031
2016/01/22 06:43:00,128.018,128.019,128.001,128.014,128.031,128.032,128.014,128.027
2016/01/22 06:44:00,128.014,128.016,128.006,128.007,128.027,128.029,128.019,128.02
2016/01/22 06:45:00,128.007,128.028,128.007,128.028,128.02,128.041,128.02,128.041
2016/01/22 06:46:00,128.028,128.042,128.021,128.042,128.041,128.055,128.034,128.055
2016/01/22 06:47:00,128.042,128.057,128.038,128.043,128.055,128.07,128.051,128.056
2016/01/22 06:48:00,128.043,128.05,128.031,128.033,128.056,128.063,128.044,128.046
2016/01/22 06:49:00,128.033,128.034,128.004,128.004,128.046,128.047,128.017,128.017
2016/01/22 06:50:00,128.004,128.007,127.974,127.983,128.017,128.02,127.987,127.996
2016/01/22 06:51:00,127.983,127.983,127.956,127.957,127.996,127.996,127.969,127.97
2016/01/22 06:52:00,127.957,127.977,127.952,127.977,127.97,127.99,127.965,127.99
2016/01/22 06:53:00,127.977,127.996,127.977,127.996,127.99,128.009,127.99,128.009
2016/01/22 06:54:00,127.996,128.061,127.996,128.053,128.009,128.074,128.009,128.066
2016/01/22 06:55:00,128.053,128.059,128.014,128.02,128.066,128.072,128.027,128.033
2016/01/22 06:56:00,128.02,128.036,128.01,128.026,128.033,128.049,128.023,128.039
2016/01/22 06:57:00,128.026,128.029,128.009,128.009,128.039,128.042,128.022,128.034
2016/01/22 06:58:00,128.009,128.01,127.971,127.976,128.034,128.035,127.996,128.001
2016/01/22 06:59:00,127.976,127.994,127.906,127.906,128.001,128.038,127.967,127.97
