日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/02 02:35:00,102.468,102.479,102.466,102.477,102.485,102.496,102.483,102.494
2016/07/02 02:36:00,102.477,102.481,102.469,102.473,102.494,102.495,102.484,102.486
2016/07/02 02:37:00,102.473,102.473,102.461,102.462,102.486,102.488,102.478,102.479
2016/07/02 02:38:00,102.462,102.472,102.458,102.471,102.479,102.489,102.475,102.488
2016/07/02 02:39:00,102.471,102.475,102.453,102.46,102.488,102.492,102.47,102.477
2016/07/02 02:40:00,102.46,102.463,102.458,102.461,102.477,102.48,102.475,102.478
2016/07/02 02:41:00,102.461,102.476,102.46,102.475,102.478,102.493,102.476,102.492
2016/07/02 02:42:00,102.475,102.479,102.465,102.465,102.492,102.496,102.477,102.478
2016/07/02 02:43:00,102.465,102.473,102.464,102.473,102.478,102.484,102.475,102.483
2016/07/02 02:44:00,102.473,102.481,102.472,102.481,102.483,102.492,102.483,102.491
2016/07/02 02:45:00,102.481,102.481,102.462,102.466,102.491,102.493,102.477,102.483
2016/07/02 02:46:00,102.466,102.47,102.457,102.461,102.483,102.487,102.474,102.482
2016/07/02 02:47:00,102.461,102.466,102.46,102.466,102.482,102.484,102.479,102.483
2016/07/02 02:48:00,102.466,102.477,102.459,102.461,102.483,102.494,102.476,102.478
2016/07/02 02:49:00,102.461,102.464,102.456,102.46,102.478,102.479,102.472,102.477
2016/07/02 02:50:00,102.46,102.482,102.459,102.481,102.477,102.497,102.477,102.494
2016/07/02 02:51:00,102.481,102.489,102.467,102.476,102.494,102.506,102.484,102.486
2016/07/02 02:52:00,102.476,102.477,102.463,102.468,102.486,102.488,102.48,102.481
2016/07/02 02:53:00,102.468,102.469,102.458,102.462,102.481,102.486,102.475,102.479
2016/07/02 02:54:00,102.462,102.462,102.455,102.46,102.479,102.482,102.475,102.481
2016/07/02 02:55:00,102.46,102.47,102.46,102.465,102.481,102.489,102.479,102.486
2016/07/02 02:56:00,102.465,102.475,102.465,102.474,102.486,102.493,102.484,102.491
2016/07/02 02:57:00,102.474,102.474,102.465,102.468,102.491,102.492,102.484,102.489
2016/07/02 02:58:00,102.468,102.478,102.458,102.469,102.489,102.495,102.479,102.486
2016/07/02 02:59:00,102.469,102.476,102.468,102.476,102.486,102.496,102.485,102.493
2016/07/02 03:00:00,102.476,102.492,102.474,102.489,102.493,102.509,102.489,102.506
2016/07/02 03:01:00,102.489,102.497,102.479,102.483,102.506,102.514,102.498,102.5
2016/07/02 03:02:00,102.483,102.495,102.483,102.494,102.5,102.516,102.5,102.515
2016/07/02 03:03:00,102.494,102.504,102.491,102.501,102.515,102.526,102.51,102.522
2016/07/02 03:04:00,102.501,102.508,102.491,102.491,102.522,102.525,102.508,102.508
2016/07/02 03:05:00,102.491,102.497,102.486,102.494,102.508,102.515,102.506,102.511
2016/07/02 03:06:00,102.494,102.501,102.487,102.501,102.511,102.518,102.507,102.518
2016/07/02 03:07:00,102.501,102.507,102.494,102.507,102.518,102.526,102.515,102.524
2016/07/02 03:08:00,102.507,102.512,102.504,102.507,102.524,102.532,102.523,102.528
2016/07/02 03:09:00,102.507,102.511,102.499,102.505,102.528,102.529,102.519,102.522
2016/07/02 03:10:00,102.505,102.514,102.503,102.504,102.522,102.531,102.519,102.521
2016/07/02 03:11:00,102.504,102.505,102.495,102.496,102.521,102.522,102.511,102.513
2016/07/02 03:12:00,102.496,102.502,102.495,102.499,102.513,102.52,102.512,102.516
2016/07/02 03:13:00,102.499,102.508,102.498,102.507,102.516,102.525,102.515,102.524
2016/07/02 03:14:00,102.507,102.51,102.501,102.505,102.524,102.527,102.518,102.522
2016/07/02 03:15:00,102.505,102.509,102.497,102.5,102.522,102.526,102.515,102.517
2016/07/02 03:16:00,102.5,102.502,102.493,102.493,102.517,102.52,102.514,102.514
2016/07/02 03:17:00,102.493,102.504,102.493,102.498,102.514,102.524,102.513,102.519
2016/07/02 03:18:00,102.498,102.501,102.494,102.498,102.519,102.519,102.513,102.515
2016/07/02 03:19:00,102.498,102.499,102.494,102.495,102.515,102.517,102.514,102.516
2016/07/02 03:20:00,102.495,102.503,102.494,102.497,102.516,102.521,102.515,102.518
2016/07/02 03:21:00,102.497,102.498,102.486,102.493,102.518,102.518,102.505,102.514
2016/07/02 03:22:00,102.493,102.493,102.482,102.482,102.514,102.514,102.503,102.503
2016/07/02 03:23:00,102.482,102.492,102.482,102.492,102.503,102.508,102.502,102.505
2016/07/02 03:24:00,102.492,102.492,102.486,102.488,102.505,102.506,102.5,102.501
2016/07/02 03:25:00,102.488,102.492,102.486,102.49,102.501,102.507,102.5,102.507
2016/07/02 03:26:00,102.49,102.491,102.485,102.487,102.507,102.51,102.504,102.504
2016/07/02 03:27:00,102.487,102.509,102.487,102.508,102.504,102.523,102.504,102.521
2016/07/02 03:28:00,102.508,102.508,102.504,102.507,102.521,102.524,102.52,102.52
2016/07/02 03:29:00,102.507,102.525,102.506,102.524,102.52,102.539,102.519,102.537
2016/07/02 03:30:00,102.524,102.524,102.516,102.516,102.537,102.539,102.531,102.533
2016/07/02 03:31:00,102.516,102.525,102.516,102.519,102.533,102.54,102.533,102.536
2016/07/02 03:32:00,102.519,102.521,102.51,102.516,102.536,102.539,102.528,102.537
2016/07/02 03:33:00,102.516,102.519,102.509,102.511,102.537,102.537,102.527,102.528
2016/07/02 03:34:00,102.511,102.513,102.505,102.512,102.528,102.53,102.523,102.529
2016/07/02 03:35:00,102.512,102.523,102.51,102.515,102.529,102.538,102.527,102.532
2016/07/02 03:36:00,102.515,102.517,102.512,102.512,102.532,102.533,102.528,102.529
2016/07/02 03:37:00,102.512,102.514,102.509,102.513,102.529,102.529,102.525,102.526
2016/07/02 03:38:00,102.513,102.516,102.51,102.51,102.526,102.529,102.525,102.527
2016/07/02 03:39:00,102.51,102.522,102.51,102.517,102.527,102.537,102.525,102.534
2016/07/02 03:40:00,102.517,102.521,102.513,102.513,102.534,102.537,102.53,102.53
2016/07/02 03:41:00,102.513,102.52,102.513,102.516,102.53,102.534,102.528,102.529
2016/07/02 03:42:00,102.516,102.516,102.507,102.507,102.529,102.531,102.524,102.524
2016/07/02 03:43:00,102.507,102.513,102.507,102.512,102.524,102.527,102.524,102.525
2016/07/02 03:44:00,102.512,102.512,102.508,102.509,102.525,102.526,102.523,102.526
2016/07/02 03:45:00,102.509,102.522,102.509,102.517,102.526,102.536,102.526,102.53
2016/07/02 03:46:00,102.517,102.523,102.514,102.523,102.53,102.537,102.528,102.536
2016/07/02 03:47:00,102.523,102.524,102.519,102.522,102.536,102.538,102.532,102.535
2016/07/02 03:48:00,102.522,102.522,102.516,102.519,102.535,102.536,102.531,102.536
2016/07/02 03:49:00,102.519,102.521,102.515,102.515,102.536,102.536,102.53,102.532
2016/07/02 03:50:00,102.515,102.522,102.515,102.522,102.532,102.536,102.531,102.535
2016/07/02 03:51:00,102.522,102.539,102.521,102.538,102.535,102.552,102.534,102.551
2016/07/02 03:52:00,102.538,102.539,102.521,102.53,102.551,102.553,102.534,102.547
2016/07/02 03:53:00,102.53,102.537,102.528,102.537,102.547,102.551,102.544,102.55
2016/07/02 03:54:00,102.537,102.544,102.537,102.539,102.55,102.557,102.55,102.552
2016/07/02 03:55:00,102.539,102.551,102.539,102.547,102.552,102.566,102.552,102.564
2016/07/02 03:56:00,102.547,102.562,102.546,102.558,102.564,102.577,102.562,102.575
2016/07/02 03:57:00,102.558,102.563,102.558,102.562,102.575,102.578,102.573,102.575
2016/07/02 03:58:00,102.562,102.563,102.555,102.558,102.575,102.577,102.572,102.575
2016/07/02 03:59:00,102.558,102.563,102.551,102.559,102.575,102.58,102.568,102.576
2016/07/02 04:00:00,102.559,102.571,102.558,102.559,102.576,102.588,102.574,102.576
2016/07/02 04:01:00,102.559,102.569,102.557,102.566,102.576,102.583,102.574,102.579
2016/07/02 04:02:00,102.566,102.57,102.564,102.57,102.579,102.587,102.578,102.587
2016/07/02 04:03:00,102.57,102.571,102.56,102.56,102.587,102.587,102.577,102.577
2016/07/02 04:04:00,102.56,102.56,102.552,102.553,102.577,102.577,102.569,102.57
2016/07/02 04:05:00,102.553,102.562,102.553,102.561,102.57,102.579,102.57,102.578
2016/07/02 04:06:00,102.561,102.565,102.553,102.565,102.578,102.582,102.572,102.582
2016/07/02 04:07:00,102.565,102.576,102.564,102.566,102.582,102.593,102.579,102.579
2016/07/02 04:08:00,102.566,102.577,102.564,102.564,102.579,102.591,102.579,102.581
2016/07/02 04:09:00,102.564,102.565,102.557,102.557,102.581,102.582,102.574,102.574
2016/07/02 04:10:00,102.557,102.559,102.555,102.557,102.574,102.576,102.573,102.574
2016/07/02 04:11:00,102.557,102.574,102.557,102.57,102.574,102.594,102.574,102.587
2016/07/02 04:12:00,102.57,102.57,102.556,102.562,102.587,102.587,102.572,102.575
2016/07/02 04:13:00,102.562,102.562,102.555,102.555,102.575,102.575,102.57,102.572
2016/07/02 04:14:00,102.555,102.563,102.554,102.561,102.572,102.577,102.57,102.574
2016/07/02 04:15:00,102.561,102.574,102.556,102.57,102.574,102.591,102.571,102.587
2016/07/02 04:16:00,102.57,102.573,102.559,102.57,102.587,102.59,102.574,102.587
2016/07/02 04:17:00,102.57,102.572,102.565,102.565,102.587,102.589,102.582,102.582
2016/07/02 04:18:00,102.565,102.57,102.562,102.562,102.582,102.584,102.579,102.579
2016/07/02 04:19:00,102.562,102.566,102.562,102.565,102.579,102.583,102.578,102.578
2016/07/02 04:20:00,102.565,102.566,102.551,102.554,102.578,102.581,102.566,102.571
2016/07/02 04:21:00,102.554,102.558,102.552,102.556,102.571,102.576,102.57,102.573
2016/07/02 04:22:00,102.556,102.56,102.477,102.494,102.573,102.577,102.498,102.515
2016/07/02 04:23:00,102.494,102.494,102.46,102.473,102.515,102.515,102.481,102.49
2016/07/02 04:24:00,102.473,102.477,102.467,102.47,102.49,102.493,102.487,102.487
2016/07/02 04:25:00,102.47,102.484,102.468,102.473,102.487,102.501,102.487,102.49
2016/07/02 04:26:00,102.473,102.48,102.463,102.468,102.49,102.5,102.479,102.481
2016/07/02 04:27:00,102.468,102.478,102.468,102.475,102.481,102.495,102.481,102.492
2016/07/02 04:28:00,102.475,102.48,102.475,102.477,102.492,102.497,102.489,102.49
2016/07/02 04:29:00,102.477,102.478,102.467,102.471,102.49,102.495,102.484,102.488
2016/07/02 04:30:00,102.471,102.477,102.464,102.475,102.488,102.494,102.485,102.492
2016/07/02 04:31:00,102.475,102.477,102.471,102.473,102.492,102.495,102.49,102.494
2016/07/02 04:32:00,102.473,102.481,102.471,102.481,102.494,102.498,102.492,102.498
2016/07/02 04:33:00,102.481,102.481,102.471,102.472,102.498,102.499,102.488,102.489
2016/07/02 04:34:00,102.472,102.479,102.47,102.478,102.489,102.496,102.487,102.495
2016/07/02 04:35:00,102.478,102.48,102.47,102.474,102.495,102.497,102.488,102.491
2016/07/02 04:36:00,102.474,102.495,102.471,102.49,102.491,102.511,102.488,102.507
2016/07/02 04:37:00,102.49,102.492,102.478,102.481,102.507,102.507,102.497,102.498
2016/07/02 04:38:00,102.481,102.482,102.465,102.472,102.498,102.499,102.482,102.485
2016/07/02 04:39:00,102.472,102.478,102.452,102.472,102.485,102.496,102.469,102.489
2016/07/02 04:40:00,102.472,102.48,102.47,102.48,102.489,102.496,102.488,102.493
2016/07/02 04:41:00,102.48,102.481,102.473,102.475,102.493,102.495,102.49,102.492
2016/07/02 04:42:00,102.475,102.492,102.474,102.487,102.492,102.509,102.491,102.504
2016/07/02 04:43:00,102.487,102.495,102.485,102.493,102.504,102.515,102.504,102.514
2016/07/02 04:44:00,102.493,102.499,102.479,102.479,102.514,102.517,102.496,102.496
2016/07/02 04:45:00,102.479,102.48,102.471,102.477,102.496,102.497,102.489,102.494
2016/07/02 04:46:00,102.477,102.487,102.474,102.484,102.494,102.499,102.493,102.494
2016/07/02 04:47:00,102.484,102.505,102.481,102.49,102.494,102.52,102.492,102.507
2016/07/02 04:48:00,102.49,102.493,102.484,102.485,102.507,102.508,102.5,102.502
2016/07/02 04:49:00,102.485,102.491,102.48,102.481,102.502,102.507,102.498,102.502
2016/07/02 04:50:00,102.481,102.487,102.48,102.484,102.502,102.509,102.499,102.501
2016/07/02 04:51:00,102.484,102.522,102.484,102.522,102.501,102.539,102.501,102.539
2016/07/02 04:52:00,102.522,102.525,102.516,102.517,102.539,102.542,102.533,102.534
2016/07/02 04:53:00,102.517,102.521,102.516,102.52,102.534,102.539,102.533,102.537
2016/07/02 04:54:00,102.52,102.531,102.513,102.525,102.537,102.55,102.533,102.546
2016/07/02 04:55:00,102.525,102.534,102.524,102.532,102.546,102.554,102.544,102.549
2016/07/02 04:56:00,102.532,102.532,102.521,102.529,102.549,102.55,102.539,102.55
2016/07/02 04:57:00,102.529,102.555,102.528,102.55,102.55,102.569,102.547,102.567
2016/07/02 04:58:00,102.55,102.56,102.55,102.559,102.567,102.577,102.567,102.576
2016/07/02 04:59:00,102.559,102.565,102.538,102.553,102.576,102.58,102.551,102.57
2016/07/02 05:00:00,102.553,102.568,102.553,102.564,102.57,102.578,102.569,102.571
2016/07/02 05:01:00,102.564,102.573,102.562,102.573,102.571,102.582,102.57,102.58
2016/07/02 05:02:00,102.573,102.577,102.571,102.574,102.58,102.586,102.579,102.584
2016/07/02 05:03:00,102.574,102.581,102.569,102.579,102.584,102.594,102.58,102.592
2016/07/02 05:04:00,102.579,102.586,102.578,102.583,102.592,102.597,102.59,102.593
2016/07/02 05:05:00,102.583,102.593,102.58,102.592,102.593,102.603,102.591,102.602
2016/07/02 05:06:00,102.592,102.605,102.588,102.604,102.602,102.615,102.6,102.611
2016/07/02 05:07:00,102.604,102.608,102.598,102.598,102.611,102.615,102.607,102.608
2016/07/02 05:08:00,102.598,102.603,102.594,102.599,102.608,102.613,102.604,102.609
2016/07/02 05:09:00,102.599,102.603,102.598,102.598,102.609,102.613,102.608,102.608
2016/07/02 05:10:00,102.598,102.602,102.597,102.599,102.608,102.611,102.606,102.606
2016/07/02 05:11:00,102.599,102.607,102.598,102.607,102.606,102.614,102.605,102.614
2016/07/02 05:12:00,102.607,102.607,102.594,102.594,102.614,102.614,102.603,102.607
2016/07/02 05:13:00,102.594,102.594,102.59,102.591,102.607,102.607,102.603,102.604
2016/07/02 05:14:00,102.591,102.594,102.591,102.593,102.604,102.604,102.598,102.6
2016/07/02 05:15:00,102.593,102.593,102.582,102.584,102.6,102.601,102.592,102.594
2016/07/02 05:16:00,102.584,102.587,102.583,102.584,102.594,102.595,102.591,102.594
2016/07/02 05:17:00,102.584,102.588,102.58,102.58,102.594,102.598,102.587,102.59
2016/07/02 05:18:00,102.58,102.585,102.58,102.58,102.59,102.592,102.587,102.587
2016/07/02 05:19:00,102.58,102.58,102.575,102.575,102.587,102.591,102.586,102.588
2016/07/02 05:20:00,102.575,102.581,102.574,102.579,102.588,102.592,102.585,102.589
2016/07/02 05:21:00,102.579,102.581,102.576,102.577,102.589,102.591,102.586,102.587
2016/07/02 05:22:00,102.577,102.581,102.576,102.578,102.587,102.588,102.584,102.585
2016/07/02 05:23:00,102.578,102.58,102.577,102.578,102.585,102.587,102.584,102.585
2016/07/02 05:24:00,102.578,102.58,102.577,102.579,102.585,102.587,102.584,102.586
2016/07/02 05:25:00,102.579,102.582,102.577,102.578,102.586,102.589,102.584,102.585
2016/07/02 05:26:00,102.578,102.578,102.575,102.578,102.585,102.585,102.582,102.585
2016/07/02 05:27:00,102.578,102.578,102.574,102.574,102.585,102.585,102.581,102.584
2016/07/02 05:28:00,102.574,102.582,102.568,102.568,102.584,102.589,102.575,102.578
2016/07/02 05:29:00,102.568,102.568,102.561,102.566,102.578,102.578,102.571,102.576
2016/07/02 05:30:00,102.566,102.567,102.559,102.562,102.576,102.577,102.567,102.569
2016/07/02 05:31:00,102.562,102.563,102.558,102.562,102.569,102.572,102.565,102.569
2016/07/02 05:32:00,102.562,102.562,102.558,102.561,102.569,102.569,102.565,102.568
2016/07/02 05:33:00,102.561,102.569,102.558,102.565,102.568,102.576,102.565,102.572
2016/07/02 05:34:00,102.565,102.568,102.565,102.567,102.572,102.575,102.572,102.574
2016/07/02 05:35:00,102.567,102.568,102.562,102.562,102.574,102.575,102.569,102.569
2016/07/02 05:36:00,102.562,102.564,102.559,102.563,102.569,102.574,102.567,102.573
2016/07/02 05:37:00,102.563,102.564,102.56,102.561,102.573,102.574,102.57,102.571
2016/07/02 05:38:00,102.561,102.568,102.552,102.552,102.571,102.588,102.57,102.583
2016/07/02 05:39:00,102.552,102.565,102.552,102.564,102.583,102.589,102.571,102.571
2016/07/02 05:40:00,102.564,102.566,102.56,102.563,102.571,102.573,102.567,102.57
2016/07/02 05:41:00,102.563,102.566,102.561,102.564,102.57,102.573,102.568,102.571
2016/07/02 05:42:00,102.564,102.582,102.561,102.582,102.571,102.589,102.569,102.589
2016/07/02 05:43:00,102.582,102.588,102.581,102.583,102.589,102.595,102.588,102.59
2016/07/02 05:44:00,102.583,102.586,102.567,102.568,102.59,102.606,102.59,102.6
2016/07/02 05:45:00,102.568,102.576,102.563,102.568,102.6,102.6,102.587,102.593
2016/07/02 05:46:00,102.568,102.574,102.564,102.572,102.593,102.593,102.583,102.585
2016/07/02 05:47:00,102.572,102.574,102.568,102.568,102.585,102.587,102.581,102.581
2016/07/02 05:48:00,102.568,102.573,102.562,102.564,102.581,102.586,102.575,102.577
2016/07/02 05:49:00,102.564,102.57,102.535,102.547,102.577,102.584,102.557,102.56
2016/07/02 05:50:00,102.547,102.551,102.54,102.551,102.56,102.564,102.553,102.564
2016/07/02 05:51:00,102.551,102.555,102.539,102.542,102.564,102.587,102.564,102.584
2016/07/02 05:52:00,102.542,102.561,102.541,102.552,102.584,102.587,102.56,102.565
2016/07/02 05:53:00,102.552,102.572,102.519,102.559,102.565,102.607,102.565,102.572
2016/07/02 05:54:00,102.559,102.561,102.543,102.554,102.572,102.585,102.556,102.585
2016/07/02 05:55:00,102.554,102.559,102.544,102.557,102.585,102.587,102.565,102.57
2016/07/02 05:56:00,102.557,102.559,102.544,102.55,102.57,102.575,102.566,102.575
2016/07/02 05:57:00,102.55,102.557,102.544,102.544,102.575,102.575,102.561,102.568
2016/07/02 05:58:00,102.544,102.546,102.484,102.486,102.568,102.597,102.56,102.576
2016/07/02 05:59:00,102.486,102.541,102.484,102.517,102.576,102.599,102.524,102.524
