日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/09 02:35:00,100.54,100.543,100.512,100.513,100.553,100.556,100.525,100.526
2016/07/09 02:36:00,100.513,100.515,100.505,100.514,100.526,100.528,100.518,100.527
2016/07/09 02:37:00,100.514,100.543,100.512,100.537,100.527,100.553,100.525,100.55
2016/07/09 02:38:00,100.537,100.538,100.529,100.53,100.55,100.551,100.543,100.547
2016/07/09 02:39:00,100.53,100.541,100.526,100.534,100.547,100.558,100.543,100.551
2016/07/09 02:40:00,100.534,100.543,100.529,100.538,100.551,100.556,100.548,100.551
2016/07/09 02:41:00,100.538,100.552,100.534,100.535,100.551,100.565,100.547,100.548
2016/07/09 02:42:00,100.535,100.563,100.535,100.539,100.548,100.576,100.548,100.56
2016/07/09 02:43:00,100.539,100.554,100.537,100.554,100.56,100.57,100.556,100.567
2016/07/09 02:44:00,100.554,100.579,100.554,100.57,100.567,100.593,100.567,100.587
2016/07/09 02:45:00,100.57,100.58,100.563,100.579,100.587,100.596,100.582,100.592
2016/07/09 02:46:00,100.579,100.599,100.572,100.598,100.592,100.612,100.585,100.611
2016/07/09 02:47:00,100.598,100.628,100.597,100.621,100.611,100.641,100.61,100.634
2016/07/09 02:48:00,100.621,100.627,100.611,100.626,100.634,100.64,100.624,100.639
2016/07/09 02:49:00,100.626,100.627,100.623,100.625,100.639,100.64,100.636,100.638
2016/07/09 02:50:00,100.625,100.627,100.609,100.611,100.638,100.64,100.629,100.632
2016/07/09 02:51:00,100.611,100.616,100.599,100.601,100.632,100.637,100.621,100.622
2016/07/09 02:52:00,100.601,100.603,100.595,100.6,100.622,100.623,100.609,100.613
2016/07/09 02:53:00,100.6,100.611,100.6,100.604,100.613,100.624,100.613,100.617
2016/07/09 02:54:00,100.604,100.606,100.597,100.598,100.617,100.619,100.61,100.611
2016/07/09 02:55:00,100.598,100.615,100.598,100.606,100.611,100.628,100.611,100.619
2016/07/09 02:56:00,100.606,100.627,100.606,100.623,100.619,100.64,100.619,100.636
2016/07/09 02:57:00,100.623,100.623,100.593,100.595,100.636,100.636,100.606,100.608
2016/07/09 02:58:00,100.595,100.595,100.573,100.578,100.608,100.608,100.586,100.591
2016/07/09 02:59:00,100.578,100.588,100.567,100.583,100.591,100.601,100.58,100.596
2016/07/09 03:00:00,100.583,100.586,100.556,100.556,100.596,100.598,100.569,100.569
2016/07/09 03:01:00,100.556,100.557,100.53,100.531,100.569,100.571,100.55,100.552
2016/07/09 03:02:00,100.531,100.56,100.528,100.56,100.552,100.573,100.547,100.573
2016/07/09 03:03:00,100.56,100.576,100.556,100.576,100.573,100.589,100.569,100.589
2016/07/09 03:04:00,100.576,100.576,100.559,100.559,100.589,100.589,100.572,100.572
2016/07/09 03:05:00,100.559,100.56,100.532,100.536,100.572,100.573,100.545,100.549
2016/07/09 03:06:00,100.536,100.541,100.532,100.539,100.549,100.554,100.545,100.552
2016/07/09 03:07:00,100.539,100.551,100.536,100.545,100.552,100.561,100.546,100.555
2016/07/09 03:08:00,100.545,100.546,100.532,100.534,100.555,100.559,100.545,100.547
2016/07/09 03:09:00,100.534,100.535,100.529,100.534,100.547,100.548,100.542,100.547
2016/07/09 03:10:00,100.534,100.545,100.532,100.541,100.547,100.558,100.545,100.554
2016/07/09 03:11:00,100.541,100.558,100.541,100.552,100.554,100.574,100.554,100.573
2016/07/09 03:12:00,100.552,100.559,100.548,100.555,100.573,100.58,100.569,100.576
2016/07/09 03:13:00,100.555,100.555,100.533,100.533,100.576,100.576,100.554,100.554
2016/07/09 03:14:00,100.533,100.533,100.524,100.528,100.554,100.554,100.545,100.549
2016/07/09 03:15:00,100.528,100.546,100.525,100.543,100.549,100.565,100.546,100.564
2016/07/09 03:16:00,100.543,100.557,100.534,100.543,100.564,100.577,100.555,100.564
2016/07/09 03:17:00,100.543,100.55,100.53,100.542,100.564,100.57,100.551,100.563
2016/07/09 03:18:00,100.542,100.543,100.538,100.539,100.563,100.564,100.56,100.563
2016/07/09 03:19:00,100.539,100.544,100.539,100.542,100.563,100.565,100.562,100.563
2016/07/09 03:20:00,100.542,100.571,100.539,100.551,100.563,100.592,100.554,100.572
2016/07/09 03:21:00,100.551,100.554,100.542,100.542,100.572,100.575,100.563,100.563
2016/07/09 03:22:00,100.542,100.55,100.541,100.548,100.563,100.566,100.557,100.561
2016/07/09 03:23:00,100.548,100.571,100.548,100.565,100.561,100.581,100.56,100.578
2016/07/09 03:24:00,100.565,100.569,100.556,100.556,100.578,100.579,100.568,100.569
2016/07/09 03:25:00,100.556,100.565,100.556,100.564,100.569,100.578,100.569,100.577
2016/07/09 03:26:00,100.564,100.57,100.559,100.561,100.577,100.583,100.571,100.574
2016/07/09 03:27:00,100.561,100.572,100.56,100.567,100.574,100.582,100.57,100.577
2016/07/09 03:28:00,100.567,100.581,100.564,100.579,100.577,100.594,100.576,100.592
2016/07/09 03:29:00,100.579,100.58,100.571,100.572,100.592,100.593,100.584,100.585
2016/07/09 03:30:00,100.572,100.575,100.564,100.569,100.585,100.587,100.577,100.579
2016/07/09 03:31:00,100.569,100.579,100.567,100.576,100.579,100.592,100.578,100.589
2016/07/09 03:32:00,100.576,100.576,100.567,100.572,100.589,100.589,100.58,100.585
2016/07/09 03:33:00,100.572,100.58,100.571,100.574,100.585,100.595,100.585,100.591
2016/07/09 03:34:00,100.574,100.575,100.567,100.573,100.591,100.594,100.586,100.594
2016/07/09 03:35:00,100.573,100.575,100.565,100.571,100.594,100.595,100.583,100.592
2016/07/09 03:36:00,100.571,100.578,100.565,100.567,100.592,100.592,100.573,100.577
2016/07/09 03:37:00,100.567,100.575,100.566,100.572,100.577,100.583,100.576,100.579
2016/07/09 03:38:00,100.572,100.574,100.567,100.569,100.579,100.584,100.577,100.579
2016/07/09 03:39:00,100.569,100.57,100.538,100.539,100.579,100.58,100.551,100.552
2016/07/09 03:40:00,100.539,100.543,100.528,100.529,100.552,100.556,100.541,100.542
2016/07/09 03:41:00,100.529,100.537,100.52,100.53,100.542,100.55,100.533,100.543
2016/07/09 03:42:00,100.53,100.53,100.522,100.53,100.543,100.543,100.535,100.543
2016/07/09 03:43:00,100.53,100.535,100.524,100.527,100.543,100.551,100.537,100.551
2016/07/09 03:44:00,100.527,100.535,100.526,100.532,100.551,100.556,100.55,100.553
2016/07/09 03:45:00,100.532,100.537,100.526,100.534,100.553,100.554,100.539,100.547
2016/07/09 03:46:00,100.534,100.536,100.524,100.525,100.547,100.553,100.537,100.538
2016/07/09 03:47:00,100.525,100.527,100.514,100.516,100.538,100.545,100.533,100.537
2016/07/09 03:48:00,100.516,100.517,100.486,100.49,100.537,100.538,100.504,100.511
2016/07/09 03:49:00,100.49,100.505,100.49,100.497,100.511,100.523,100.507,100.507
2016/07/09 03:50:00,100.497,100.502,100.481,100.485,100.507,100.519,100.496,100.506
2016/07/09 03:51:00,100.485,100.5,100.484,100.489,100.506,100.517,100.504,100.506
2016/07/09 03:52:00,100.489,100.503,100.487,100.498,100.506,100.516,100.5,100.511
2016/07/09 03:53:00,100.498,100.499,100.487,100.487,100.511,100.512,100.497,100.497
2016/07/09 03:54:00,100.487,100.496,100.474,100.489,100.497,100.509,100.487,100.502
2016/07/09 03:55:00,100.489,100.489,100.474,100.475,100.502,100.502,100.487,100.488
2016/07/09 03:56:00,100.475,100.486,100.469,100.473,100.488,100.503,100.486,100.49
2016/07/09 03:57:00,100.473,100.481,100.465,100.472,100.49,100.498,100.482,100.489
2016/07/09 03:58:00,100.472,100.488,100.451,100.452,100.489,100.501,100.472,100.473
2016/07/09 03:59:00,100.452,100.462,100.44,100.443,100.473,100.482,100.457,100.46
2016/07/09 04:00:00,100.443,100.46,100.437,100.457,100.46,100.474,100.454,100.47
2016/07/09 04:01:00,100.457,100.48,100.453,100.48,100.47,100.495,100.466,100.493
2016/07/09 04:02:00,100.48,100.486,100.462,100.464,100.493,100.5,100.475,100.477
2016/07/09 04:03:00,100.464,100.464,100.445,100.459,100.477,100.477,100.458,100.472
2016/07/09 04:04:00,100.459,100.489,100.459,100.486,100.472,100.497,100.472,100.496
2016/07/09 04:05:00,100.486,100.488,100.473,100.477,100.496,100.498,100.486,100.49
2016/07/09 04:06:00,100.477,100.488,100.471,100.483,100.49,100.499,100.484,100.496
2016/07/09 04:07:00,100.483,100.485,100.47,100.476,100.496,100.497,100.483,100.489
2016/07/09 04:08:00,100.476,100.476,100.464,100.468,100.489,100.489,100.477,100.481
2016/07/09 04:09:00,100.468,100.488,100.466,100.488,100.481,100.502,100.479,100.501
2016/07/09 04:10:00,100.488,100.488,100.472,100.475,100.501,100.501,100.485,100.488
2016/07/09 04:11:00,100.475,100.48,100.467,100.474,100.488,100.491,100.478,100.487
2016/07/09 04:12:00,100.474,100.476,100.461,100.474,100.487,100.487,100.474,100.487
2016/07/09 04:13:00,100.474,100.493,100.472,100.483,100.487,100.503,100.485,100.496
2016/07/09 04:14:00,100.483,100.501,100.482,100.493,100.496,100.514,100.495,100.506
2016/07/09 04:15:00,100.493,100.497,100.487,100.49,100.506,100.51,100.5,100.503
2016/07/09 04:16:00,100.49,100.491,100.481,100.485,100.503,100.504,100.494,100.498
2016/07/09 04:17:00,100.485,100.489,100.481,100.486,100.498,100.502,100.494,100.499
2016/07/09 04:18:00,100.486,100.486,100.47,100.473,100.499,100.499,100.483,100.486
2016/07/09 04:19:00,100.473,100.473,100.46,100.464,100.486,100.486,100.473,100.477
2016/07/09 04:20:00,100.464,100.464,100.45,100.451,100.477,100.477,100.463,100.472
2016/07/09 04:21:00,100.451,100.461,100.451,100.461,100.472,100.478,100.472,100.474
2016/07/09 04:22:00,100.461,100.466,100.453,100.465,100.474,100.487,100.473,100.486
2016/07/09 04:23:00,100.465,100.466,100.458,100.466,100.486,100.487,100.479,100.487
2016/07/09 04:24:00,100.466,100.481,100.454,100.459,100.487,100.502,100.473,100.476
2016/07/09 04:25:00,100.459,100.472,100.456,100.468,100.476,100.491,100.474,100.489
2016/07/09 04:26:00,100.468,100.478,100.468,100.474,100.489,100.492,100.486,100.487
2016/07/09 04:27:00,100.474,100.474,100.466,100.472,100.487,100.494,100.48,100.493
2016/07/09 04:28:00,100.472,100.477,100.461,100.473,100.493,100.498,100.482,100.494
2016/07/09 04:29:00,100.473,100.476,100.463,100.463,100.494,100.494,100.476,100.476
2016/07/09 04:30:00,100.463,100.467,100.456,100.459,100.476,100.48,100.468,100.472
2016/07/09 04:31:00,100.459,100.476,100.459,100.461,100.472,100.496,100.472,100.485
2016/07/09 04:32:00,100.461,100.465,100.447,100.448,100.485,100.486,100.468,100.469
2016/07/09 04:33:00,100.448,100.459,100.442,100.459,100.469,100.48,100.46,100.48
2016/07/09 04:34:00,100.459,100.461,100.457,100.461,100.48,100.482,100.478,100.482
2016/07/09 04:35:00,100.461,100.461,100.452,100.456,100.482,100.482,100.473,100.477
2016/07/09 04:36:00,100.456,100.474,100.452,100.472,100.477,100.487,100.472,100.485
2016/07/09 04:37:00,100.472,100.478,100.468,100.474,100.485,100.492,100.483,100.487
2016/07/09 04:38:00,100.474,100.477,100.469,100.477,100.487,100.492,100.486,100.49
2016/07/09 04:39:00,100.477,100.494,100.474,100.494,100.49,100.507,100.489,100.507
2016/07/09 04:40:00,100.494,100.494,100.478,100.49,100.507,100.511,100.499,100.511
2016/07/09 04:41:00,100.49,100.499,100.483,100.483,100.511,100.517,100.504,100.504
2016/07/09 04:42:00,100.483,100.491,100.48,100.484,100.504,100.506,100.494,100.501
2016/07/09 04:43:00,100.484,100.486,100.464,100.464,100.501,100.501,100.477,100.477
2016/07/09 04:44:00,100.464,100.467,100.459,100.46,100.477,100.48,100.473,100.473
2016/07/09 04:45:00,100.46,100.463,100.453,100.46,100.473,100.476,100.469,100.473
2016/07/09 04:46:00,100.46,100.462,100.45,100.461,100.473,100.475,100.465,100.474
2016/07/09 04:47:00,100.461,100.466,100.459,100.465,100.474,100.48,100.472,100.478
2016/07/09 04:48:00,100.465,100.466,100.459,100.463,100.478,100.479,100.472,100.476
2016/07/09 04:49:00,100.463,100.477,100.462,100.47,100.476,100.495,100.475,100.491
2016/07/09 04:50:00,100.47,100.472,100.457,100.459,100.491,100.494,100.481,100.483
2016/07/09 04:51:00,100.459,100.467,100.457,100.467,100.483,100.486,100.478,100.48
2016/07/09 04:52:00,100.467,100.475,100.465,100.475,100.48,100.488,100.478,100.488
2016/07/09 04:53:00,100.475,100.475,100.448,100.454,100.488,100.488,100.46,100.475
2016/07/09 04:54:00,100.454,100.48,100.449,100.474,100.475,100.502,100.471,100.495
2016/07/09 04:55:00,100.474,100.479,100.47,100.475,100.495,100.5,100.491,100.496
2016/07/09 04:56:00,100.475,100.477,100.462,100.462,100.496,100.498,100.483,100.486
2016/07/09 04:57:00,100.462,100.476,100.461,100.464,100.486,100.49,100.474,100.477
2016/07/09 04:58:00,100.464,100.473,100.461,100.465,100.477,100.485,100.474,100.478
2016/07/09 04:59:00,100.465,100.466,100.442,100.461,100.478,100.487,100.463,100.482
2016/07/09 05:00:00,100.461,100.469,100.439,100.439,100.482,100.484,100.449,100.449
2016/07/09 05:01:00,100.439,100.462,100.435,100.461,100.449,100.474,100.445,100.474
2016/07/09 05:02:00,100.461,100.465,100.458,100.462,100.474,100.477,100.47,100.475
2016/07/09 05:03:00,100.462,100.468,100.461,100.464,100.475,100.475,100.47,100.471
2016/07/09 05:04:00,100.464,100.47,100.46,100.465,100.471,100.481,100.468,100.475
2016/07/09 05:05:00,100.465,100.47,100.46,100.465,100.475,100.481,100.47,100.472
2016/07/09 05:06:00,100.465,100.471,100.464,100.468,100.472,100.478,100.471,100.475
2016/07/09 05:07:00,100.468,100.468,100.463,100.466,100.475,100.475,100.47,100.473
2016/07/09 05:08:00,100.466,100.469,100.466,100.469,100.473,100.476,100.473,100.476
2016/07/09 05:09:00,100.469,100.474,100.466,100.472,100.476,100.481,100.473,100.479
2016/07/09 05:10:00,100.472,100.484,100.471,100.479,100.479,100.491,100.478,100.486
2016/07/09 05:11:00,100.479,100.479,100.457,100.46,100.486,100.486,100.464,100.47
2016/07/09 05:12:00,100.46,100.466,100.455,100.464,100.47,100.475,100.462,100.471
2016/07/09 05:13:00,100.464,100.471,100.461,100.466,100.471,100.478,100.468,100.473
2016/07/09 05:14:00,100.466,100.466,100.456,100.456,100.473,100.473,100.463,100.463
2016/07/09 05:15:00,100.456,100.464,100.449,100.458,100.463,100.474,100.459,100.468
2016/07/09 05:16:00,100.458,100.466,100.453,100.463,100.468,100.473,100.462,100.47
2016/07/09 05:17:00,100.463,100.476,100.463,100.47,100.47,100.483,100.47,100.477
2016/07/09 05:18:00,100.47,100.474,100.454,100.457,100.477,100.481,100.467,100.47
2016/07/09 05:19:00,100.457,100.465,100.457,100.463,100.47,100.475,100.469,100.47
2016/07/09 05:20:00,100.463,100.47,100.461,100.461,100.47,100.479,100.468,100.468
2016/07/09 05:21:00,100.461,100.472,100.458,100.467,100.468,100.479,100.465,100.474
2016/07/09 05:22:00,100.467,100.475,100.463,100.474,100.474,100.482,100.47,100.481
2016/07/09 05:23:00,100.474,100.477,100.474,100.477,100.481,100.484,100.481,100.484
2016/07/09 05:24:00,100.477,100.479,100.47,100.476,100.484,100.486,100.477,100.483
2016/07/09 05:25:00,100.476,100.476,100.473,100.474,100.483,100.483,100.48,100.481
2016/07/09 05:26:00,100.474,100.475,100.472,100.472,100.481,100.482,100.479,100.479
2016/07/09 05:27:00,100.472,100.475,100.47,100.472,100.479,100.482,100.477,100.479
2016/07/09 05:28:00,100.472,100.473,100.467,100.467,100.479,100.48,100.474,100.474
2016/07/09 05:29:00,100.467,100.469,100.46,100.462,100.474,100.476,100.468,100.469
2016/07/09 05:30:00,100.462,100.462,100.442,100.444,100.469,100.469,100.449,100.451
2016/07/09 05:31:00,100.444,100.446,100.432,100.432,100.451,100.462,100.45,100.458
2016/07/09 05:32:00,100.432,100.445,100.432,100.445,100.458,100.463,100.451,100.452
2016/07/09 05:33:00,100.445,100.448,100.424,100.425,100.452,100.455,100.44,100.451
2016/07/09 05:34:00,100.425,100.442,100.42,100.433,100.451,100.462,100.445,100.46
2016/07/09 05:35:00,100.433,100.446,100.433,100.438,100.46,100.461,100.442,100.445
2016/07/09 05:36:00,100.438,100.438,100.413,100.427,100.445,100.457,100.433,100.454
2016/07/09 05:37:00,100.427,100.45,100.427,100.44,100.454,100.457,100.444,100.447
2016/07/09 05:38:00,100.44,100.443,100.432,100.439,100.447,100.45,100.439,100.446
2016/07/09 05:39:00,100.439,100.445,100.433,100.442,100.446,100.452,100.44,100.449
2016/07/09 05:40:00,100.442,100.447,100.442,100.445,100.449,100.454,100.449,100.452
2016/07/09 05:41:00,100.445,100.449,100.439,100.442,100.452,100.456,100.446,100.449
2016/07/09 05:42:00,100.442,100.448,100.442,100.443,100.449,100.455,100.449,100.45
2016/07/09 05:43:00,100.443,100.459,100.439,100.458,100.45,100.466,100.446,100.465
2016/07/09 05:44:00,100.458,100.46,100.456,100.457,100.465,100.467,100.463,100.464
2016/07/09 05:45:00,100.457,100.465,100.453,100.456,100.464,100.477,100.464,100.469
2016/07/09 05:46:00,100.456,100.46,100.453,100.458,100.469,100.47,100.464,100.468
2016/07/09 05:47:00,100.458,100.462,100.455,100.462,100.468,100.472,100.465,100.472
2016/07/09 05:48:00,100.462,100.463,100.457,100.46,100.472,100.473,100.467,100.47
2016/07/09 05:49:00,100.46,100.463,100.457,100.463,100.47,100.473,100.467,100.473
2016/07/09 05:50:00,100.463,100.499,100.46,100.494,100.473,100.506,100.467,100.501
2016/07/09 05:51:00,100.494,100.54,100.493,100.529,100.501,100.568,100.501,100.563
2016/07/09 05:52:00,100.529,100.542,100.517,100.526,100.563,100.573,100.542,100.555
2016/07/09 05:53:00,100.526,100.526,100.431,100.491,100.555,100.556,100.476,100.549
2016/07/09 05:54:00,100.491,100.526,100.481,100.51,100.549,100.566,100.546,100.557
2016/07/09 05:55:00,100.51,100.515,100.492,100.503,100.557,100.565,100.538,100.555
2016/07/09 05:56:00,100.503,100.579,100.499,100.534,100.555,100.632,100.54,100.614
2016/07/09 05:57:00,100.534,100.567,100.534,100.559,100.614,100.624,100.576,100.583
2016/07/09 05:58:00,100.559,100.574,100.535,100.536,100.583,100.621,100.571,100.572
2016/07/09 05:59:00,100.536,100.566,100.493,100.546,100.572,100.615,100.542,100.553
