日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/23 03:36:00,128.196,128.199,128.188,128.193,128.202,128.205,128.194,128.199
2016/01/23 03:37:00,128.193,128.199,128.191,128.194,128.199,128.205,128.197,128.2
2016/01/23 03:38:00,128.194,128.197,128.186,128.186,128.2,128.203,128.192,128.192
2016/01/23 03:39:00,128.186,128.189,128.184,128.187,128.192,128.195,128.19,128.193
2016/01/23 03:40:00,128.187,128.199,128.185,128.193,128.193,128.205,128.191,128.199
2016/01/23 03:41:00,128.193,128.194,128.185,128.191,128.199,128.2,128.191,128.197
2016/01/23 03:42:00,128.191,128.193,128.185,128.19,128.197,128.199,128.191,128.196
2016/01/23 03:43:00,128.19,128.192,128.178,128.181,128.196,128.198,128.184,128.187
2016/01/23 03:44:00,128.181,128.186,128.178,128.184,128.187,128.192,128.184,128.19
2016/01/23 03:45:00,128.184,128.184,128.176,128.179,128.19,128.19,128.182,128.185
2016/01/23 03:46:00,128.179,128.193,128.169,128.176,128.185,128.199,128.175,128.182
2016/01/23 03:47:00,128.176,128.181,128.171,128.175,128.182,128.187,128.177,128.181
2016/01/23 03:48:00,128.175,128.18,128.166,128.169,128.181,128.186,128.172,128.175
2016/01/23 03:49:00,128.169,128.169,128.151,128.164,128.175,128.175,128.157,128.17
2016/01/23 03:50:00,128.164,128.168,128.151,128.166,128.17,128.174,128.157,128.172
2016/01/23 03:51:00,128.166,128.187,128.158,128.183,128.172,128.193,128.164,128.189
2016/01/23 03:52:00,128.183,128.192,128.169,128.177,128.189,128.198,128.175,128.183
2016/01/23 03:53:00,128.177,128.19,128.172,128.179,128.183,128.196,128.178,128.185
2016/01/23 03:54:00,128.179,128.215,128.178,128.215,128.185,128.221,128.184,128.221
2016/01/23 03:55:00,128.215,128.22,128.208,128.214,128.221,128.226,128.214,128.22
2016/01/23 03:56:00,128.214,128.226,128.213,128.22,128.22,128.232,128.219,128.226
2016/01/23 03:57:00,128.22,128.233,128.22,128.232,128.226,128.239,128.226,128.238
2016/01/23 03:58:00,128.232,128.233,128.224,128.228,128.238,128.239,128.23,128.234
2016/01/23 03:59:00,128.228,128.234,128.22,128.227,128.234,128.24,128.226,128.233
2016/01/23 04:00:00,128.227,128.229,128.198,128.199,128.233,128.235,128.204,128.205
2016/01/23 04:01:00,128.199,128.207,128.189,128.206,128.205,128.213,128.195,128.212
2016/01/23 04:02:00,128.206,128.207,128.194,128.196,128.212,128.213,128.2,128.202
2016/01/23 04:03:00,128.196,128.197,128.193,128.194,128.202,128.203,128.199,128.2
2016/01/23 04:04:00,128.194,128.195,128.184,128.185,128.2,128.201,128.19,128.191
2016/01/23 04:05:00,128.185,128.202,128.182,128.201,128.191,128.208,128.188,128.207
2016/01/23 04:06:00,128.201,128.211,128.197,128.207,128.207,128.217,128.203,128.213
2016/01/23 04:07:00,128.207,128.209,128.192,128.195,128.213,128.215,128.198,128.201
2016/01/23 04:08:00,128.195,128.202,128.179,128.188,128.201,128.208,128.185,128.194
2016/01/23 04:09:00,128.188,128.201,128.176,128.199,128.194,128.207,128.182,128.205
2016/01/23 04:10:00,128.199,128.205,128.198,128.203,128.205,128.211,128.204,128.209
2016/01/23 04:11:00,128.203,128.211,128.2,128.201,128.209,128.217,128.206,128.207
2016/01/23 04:12:00,128.201,128.213,128.196,128.212,128.207,128.219,128.202,128.218
2016/01/23 04:13:00,128.212,128.236,128.212,128.234,128.218,128.242,128.218,128.24
2016/01/23 04:14:00,128.234,128.242,128.232,128.237,128.24,128.248,128.238,128.243
2016/01/23 04:15:00,128.237,128.237,128.227,128.237,128.243,128.243,128.233,128.243
2016/01/23 04:16:00,128.237,128.237,128.223,128.224,128.243,128.243,128.229,128.23
2016/01/23 04:17:00,128.224,128.23,128.217,128.219,128.23,128.236,128.223,128.225
2016/01/23 04:18:00,128.219,128.219,128.202,128.202,128.225,128.225,128.208,128.208
2016/01/23 04:19:00,128.202,128.21,128.184,128.185,128.208,128.216,128.19,128.191
2016/01/23 04:20:00,128.185,128.187,128.18,128.184,128.191,128.193,128.186,128.19
2016/01/23 04:21:00,128.184,128.189,128.173,128.173,128.19,128.195,128.179,128.179
2016/01/23 04:22:00,128.173,128.177,128.169,128.171,128.179,128.183,128.175,128.177
2016/01/23 04:23:00,128.171,128.173,128.162,128.162,128.177,128.179,128.168,128.168
2016/01/23 04:24:00,128.162,128.185,128.158,128.18,128.168,128.191,128.164,128.186
2016/01/23 04:25:00,128.18,128.182,128.162,128.163,128.186,128.188,128.168,128.169
2016/01/23 04:26:00,128.163,128.167,128.159,128.159,128.169,128.173,128.165,128.165
2016/01/23 04:27:00,128.159,128.188,128.159,128.186,128.165,128.194,128.165,128.192
2016/01/23 04:28:00,128.186,128.195,128.162,128.167,128.192,128.201,128.168,128.173
2016/01/23 04:29:00,128.167,128.183,128.162,128.181,128.173,128.189,128.168,128.187
2016/01/23 04:30:00,128.181,128.183,128.165,128.182,128.187,128.189,128.171,128.188
2016/01/23 04:31:00,128.182,128.189,128.163,128.163,128.188,128.195,128.169,128.169
2016/01/23 04:32:00,128.163,128.181,128.161,128.181,128.169,128.187,128.167,128.187
2016/01/23 04:33:00,128.181,128.182,128.173,128.173,128.187,128.188,128.179,128.179
2016/01/23 04:34:00,128.173,128.176,128.165,128.167,128.179,128.182,128.171,128.173
2016/01/23 04:35:00,128.167,128.192,128.167,128.19,128.173,128.198,128.173,128.196
2016/01/23 04:36:00,128.19,128.192,128.178,128.184,128.196,128.198,128.184,128.19
2016/01/23 04:37:00,128.184,128.197,128.18,128.182,128.19,128.203,128.186,128.188
2016/01/23 04:38:00,128.182,128.183,128.158,128.158,128.188,128.189,128.164,128.164
2016/01/23 04:39:00,128.158,128.158,128.14,128.148,128.164,128.164,128.146,128.154
2016/01/23 04:40:00,128.148,128.154,128.129,128.131,128.154,128.16,128.135,128.137
2016/01/23 04:41:00,128.131,128.142,128.13,128.138,128.137,128.148,128.136,128.144
2016/01/23 04:42:00,128.138,128.146,128.138,128.145,128.144,128.152,128.144,128.151
2016/01/23 04:43:00,128.145,128.152,128.129,128.135,128.151,128.158,128.135,128.141
2016/01/23 04:44:00,128.135,128.144,128.13,128.132,128.141,128.15,128.136,128.138
2016/01/23 04:45:00,128.132,128.137,128.129,128.134,128.138,128.143,128.135,128.14
2016/01/23 04:46:00,128.134,128.135,128.124,128.134,128.14,128.141,128.13,128.14
2016/01/23 04:47:00,128.134,128.142,128.131,128.142,128.14,128.148,128.137,128.148
2016/01/23 04:48:00,128.142,128.159,128.141,128.158,128.148,128.165,128.147,128.164
2016/01/23 04:49:00,128.158,128.163,128.157,128.16,128.164,128.169,128.163,128.166
2016/01/23 04:50:00,128.16,128.16,128.149,128.159,128.166,128.166,128.155,128.165
2016/01/23 04:51:00,128.159,128.169,128.159,128.163,128.165,128.175,128.165,128.169
2016/01/23 04:52:00,128.163,128.176,128.16,128.176,128.169,128.182,128.166,128.182
2016/01/23 04:53:00,128.176,128.176,128.167,128.169,128.182,128.182,128.173,128.175
2016/01/23 04:54:00,128.169,128.169,128.157,128.166,128.175,128.175,128.163,128.172
2016/01/23 04:55:00,128.166,128.172,128.158,128.165,128.172,128.178,128.164,128.171
2016/01/23 04:56:00,128.165,128.166,128.156,128.166,128.171,128.172,128.162,128.172
2016/01/23 04:57:00,128.166,128.167,128.15,128.154,128.172,128.173,128.156,128.16
2016/01/23 04:58:00,128.154,128.175,128.15,128.163,128.16,128.181,128.156,128.169
2016/01/23 04:59:00,128.163,128.177,128.137,128.151,128.169,128.183,128.143,128.157
2016/01/23 05:00:00,128.151,128.189,128.151,128.178,128.157,128.195,128.157,128.184
2016/01/23 05:01:00,128.178,128.213,128.178,128.187,128.184,128.219,128.184,128.193
2016/01/23 05:02:00,128.187,128.187,128.15,128.151,128.193,128.193,128.156,128.157
2016/01/23 05:03:00,128.151,128.155,128.141,128.147,128.157,128.161,128.147,128.153
2016/01/23 05:04:00,128.147,128.153,128.139,128.143,128.153,128.159,128.145,128.149
2016/01/23 05:05:00,128.143,128.165,128.141,128.165,128.149,128.171,128.147,128.171
2016/01/23 05:06:00,128.165,128.169,128.158,128.164,128.171,128.175,128.164,128.17
2016/01/23 05:07:00,128.164,128.168,128.159,128.159,128.17,128.174,128.165,128.165
2016/01/23 05:08:00,128.159,128.159,128.144,128.148,128.165,128.165,128.15,128.154
2016/01/23 05:09:00,128.148,128.155,128.146,128.152,128.154,128.161,128.152,128.158
2016/01/23 05:10:00,128.152,128.157,128.148,128.155,128.158,128.163,128.154,128.161
2016/01/23 05:11:00,128.155,128.177,128.153,128.166,128.161,128.183,128.159,128.172
2016/01/23 05:12:00,128.166,128.166,128.158,128.161,128.172,128.172,128.164,128.167
2016/01/23 05:13:00,128.161,128.163,128.151,128.152,128.167,128.169,128.157,128.158
2016/01/23 05:14:00,128.152,128.166,128.152,128.166,128.158,128.172,128.158,128.172
2016/01/23 05:15:00,128.166,128.177,128.166,128.174,128.172,128.183,128.172,128.18
2016/01/23 05:16:00,128.174,128.183,128.172,128.183,128.18,128.189,128.178,128.189
2016/01/23 05:17:00,128.183,128.201,128.182,128.201,128.189,128.207,128.188,128.207
2016/01/23 05:18:00,128.201,128.204,128.196,128.199,128.207,128.21,128.202,128.205
2016/01/23 05:19:00,128.199,128.219,128.194,128.197,128.205,128.225,128.2,128.203
2016/01/23 05:20:00,128.197,128.238,128.197,128.213,128.203,128.244,128.203,128.219
2016/01/23 05:21:00,128.213,128.223,128.206,128.206,128.219,128.229,128.212,128.212
2016/01/23 05:22:00,128.206,128.206,128.174,128.174,128.212,128.212,128.18,128.18
2016/01/23 05:23:00,128.174,128.211,128.174,128.21,128.18,128.217,128.18,128.216
2016/01/23 05:24:00,128.21,128.21,128.206,128.207,128.216,128.216,128.212,128.213
2016/01/23 05:25:00,128.207,128.207,128.199,128.199,128.213,128.213,128.205,128.205
2016/01/23 05:26:00,128.199,128.199,128.18,128.193,128.205,128.205,128.186,128.199
2016/01/23 05:27:00,128.193,128.195,128.184,128.184,128.199,128.201,128.19,128.19
2016/01/23 05:28:00,128.184,128.187,128.177,128.179,128.19,128.193,128.183,128.185
2016/01/23 05:29:00,128.179,128.185,128.178,128.185,128.185,128.191,128.184,128.191
2016/01/23 05:30:00,128.185,128.187,128.179,128.181,128.191,128.193,128.185,128.187
2016/01/23 05:31:00,128.181,128.184,128.175,128.179,128.187,128.19,128.181,128.185
2016/01/23 05:32:00,128.179,128.186,128.169,128.184,128.185,128.192,128.175,128.19
2016/01/23 05:33:00,128.184,128.21,128.182,128.21,128.19,128.216,128.188,128.216
2016/01/23 05:34:00,128.21,128.229,128.21,128.218,128.216,128.235,128.216,128.224
2016/01/23 05:35:00,128.218,128.234,128.217,128.229,128.224,128.24,128.223,128.235
2016/01/23 05:36:00,128.229,128.233,128.221,128.221,128.235,128.239,128.227,128.227
2016/01/23 05:37:00,128.221,128.229,128.219,128.219,128.227,128.235,128.225,128.225
2016/01/23 05:38:00,128.219,128.23,128.219,128.228,128.225,128.236,128.225,128.234
2016/01/23 05:39:00,128.228,128.228,128.212,128.217,128.234,128.234,128.218,128.223
2016/01/23 05:40:00,128.217,128.218,128.191,128.194,128.223,128.224,128.197,128.2
2016/01/23 05:41:00,128.194,128.197,128.193,128.196,128.2,128.203,128.199,128.202
2016/01/23 05:42:00,128.196,128.21,128.195,128.196,128.202,128.216,128.201,128.202
2016/01/23 05:43:00,128.196,128.217,128.195,128.214,128.202,128.223,128.201,128.22
2016/01/23 05:44:00,128.214,128.215,128.187,128.192,128.22,128.221,128.193,128.198
2016/01/23 05:45:00,128.192,128.211,128.189,128.211,128.198,128.217,128.195,128.217
2016/01/23 05:46:00,128.211,128.221,128.199,128.21,128.217,128.227,128.205,128.216
2016/01/23 05:47:00,128.21,128.242,128.203,128.237,128.216,128.248,128.209,128.243
2016/01/23 05:48:00,128.237,128.242,128.232,128.239,128.243,128.248,128.238,128.245
2016/01/23 05:49:00,128.239,128.242,128.232,128.242,128.245,128.248,128.238,128.248
2016/01/23 05:50:00,128.242,128.242,128.232,128.237,128.248,128.248,128.238,128.243
2016/01/23 05:51:00,128.237,128.259,128.237,128.259,128.243,128.265,128.243,128.265
2016/01/23 05:52:00,128.259,128.275,128.259,128.268,128.265,128.281,128.265,128.274
2016/01/23 05:53:00,128.268,128.273,128.263,128.268,128.274,128.279,128.269,128.274
2016/01/23 05:54:00,128.268,128.308,128.268,128.299,128.274,128.314,128.274,128.305
2016/01/23 05:55:00,128.299,128.299,128.284,128.291,128.305,128.305,128.29,128.297
2016/01/23 05:56:00,128.291,128.295,128.274,128.295,128.297,128.301,128.28,128.301
2016/01/23 05:57:00,128.295,128.295,128.275,128.275,128.301,128.301,128.281,128.281
2016/01/23 05:58:00,128.275,128.281,128.267,128.272,128.281,128.287,128.273,128.278
2016/01/23 05:59:00,128.272,128.301,128.27,128.301,128.278,128.307,128.276,128.307
2016/01/23 06:00:00,128.301,128.301,128.271,128.274,128.307,128.307,128.277,128.28
2016/01/23 06:01:00,128.274,128.303,128.267,128.299,128.28,128.309,128.273,128.305
2016/01/23 06:02:00,128.299,128.326,128.295,128.324,128.305,128.332,128.301,128.33
2016/01/23 06:03:00,128.324,128.346,128.324,128.342,128.33,128.352,128.33,128.348
2016/01/23 06:04:00,128.342,128.342,128.333,128.334,128.348,128.348,128.339,128.34
2016/01/23 06:05:00,128.334,128.335,128.326,128.326,128.34,128.341,128.332,128.332
2016/01/23 06:06:00,128.326,128.327,128.277,128.28,128.332,128.333,128.283,128.286
2016/01/23 06:07:00,128.28,128.283,128.274,128.276,128.286,128.289,128.28,128.282
2016/01/23 06:08:00,128.276,128.277,128.259,128.26,128.282,128.283,128.265,128.266
2016/01/23 06:09:00,128.26,128.29,128.26,128.285,128.266,128.296,128.266,128.291
2016/01/23 06:10:00,128.285,128.293,128.284,128.291,128.291,128.299,128.29,128.297
2016/01/23 06:11:00,128.291,128.305,128.291,128.301,128.297,128.311,128.297,128.307
2016/01/23 06:12:00,128.301,128.301,128.289,128.294,128.307,128.307,128.295,128.3
2016/01/23 06:13:00,128.294,128.311,128.294,128.298,128.3,128.317,128.3,128.304
2016/01/23 06:14:00,128.298,128.313,128.298,128.308,128.304,128.319,128.304,128.314
2016/01/23 06:15:00,128.308,128.315,128.264,128.265,128.314,128.321,128.27,128.271
2016/01/23 06:16:00,128.265,128.283,128.26,128.277,128.271,128.289,128.266,128.283
2016/01/23 06:17:00,128.277,128.289,128.277,128.288,128.283,128.295,128.283,128.294
2016/01/23 06:18:00,128.288,128.288,128.282,128.284,128.294,128.294,128.288,128.29
2016/01/23 06:19:00,128.284,128.284,128.263,128.269,128.29,128.29,128.269,128.275
2016/01/23 06:20:00,128.269,128.269,128.259,128.263,128.275,128.275,128.265,128.269
2016/01/23 06:21:00,128.263,128.277,128.263,128.266,128.269,128.283,128.269,128.272
2016/01/23 06:22:00,128.266,128.266,128.253,128.26,128.272,128.272,128.259,128.266
2016/01/23 06:23:00,128.26,128.261,128.257,128.257,128.266,128.267,128.263,128.263
2016/01/23 06:24:00,128.257,128.257,128.254,128.254,128.263,128.263,128.26,128.26
2016/01/23 06:25:00,128.254,128.272,128.25,128.27,128.26,128.278,128.256,128.276
2016/01/23 06:26:00,128.27,128.29,128.27,128.29,128.276,128.296,128.276,128.296
2016/01/23 06:27:00,128.29,128.316,128.273,128.314,128.296,128.322,128.279,128.32
2016/01/23 06:28:00,128.314,128.314,128.297,128.297,128.32,128.32,128.303,128.303
2016/01/23 06:29:00,128.297,128.316,128.297,128.31,128.303,128.322,128.303,128.316
2016/01/23 06:30:00,128.31,128.311,128.293,128.294,128.316,128.317,128.299,128.3
2016/01/23 06:31:00,128.294,128.294,128.289,128.289,128.3,128.3,128.295,128.295
2016/01/23 06:32:00,128.289,128.292,128.28,128.283,128.295,128.298,128.286,128.289
2016/01/23 06:33:00,128.283,128.287,128.283,128.287,128.289,128.293,128.289,128.293
2016/01/23 06:34:00,128.287,128.287,128.283,128.286,128.293,128.293,128.289,128.292
2016/01/23 06:35:00,128.286,128.287,128.279,128.284,128.292,128.293,128.285,128.29
2016/01/23 06:36:00,128.284,128.295,128.281,128.285,128.29,128.301,128.287,128.291
2016/01/23 06:37:00,128.285,128.297,128.285,128.297,128.291,128.303,128.291,128.303
2016/01/23 06:38:00,128.297,128.297,128.28,128.28,128.303,128.303,128.286,128.286
2016/01/23 06:39:00,128.28,128.281,128.258,128.277,128.286,128.287,128.264,128.283
2016/01/23 06:40:00,128.277,128.281,128.27,128.27,128.283,128.287,128.276,128.276
2016/01/23 06:41:00,128.27,128.273,128.265,128.272,128.276,128.279,128.271,128.278
2016/01/23 06:42:00,128.272,128.274,128.267,128.267,128.278,128.28,128.273,128.273
2016/01/23 06:43:00,128.267,128.269,128.262,128.262,128.273,128.275,128.268,128.268
2016/01/23 06:44:00,128.262,128.263,128.26,128.263,128.268,128.269,128.266,128.269
2016/01/23 06:45:00,128.263,128.277,128.263,128.277,128.269,128.283,128.269,128.283
2016/01/23 06:46:00,128.277,128.279,128.276,128.277,128.283,128.285,128.282,128.283
2016/01/23 06:47:00,128.277,128.28,128.27,128.273,128.283,128.286,128.276,128.279
2016/01/23 06:48:00,128.273,128.277,128.266,128.266,128.279,128.283,128.272,128.272
2016/01/23 06:49:00,128.266,128.266,128.256,128.26,128.272,128.272,128.262,128.266
2016/01/23 06:50:00,128.26,128.26,128.223,128.226,128.266,128.266,128.229,128.232
2016/01/23 06:51:00,128.226,128.227,128.202,128.213,128.232,128.233,128.208,128.219
2016/01/23 06:52:00,128.213,128.221,128.201,128.206,128.219,128.227,128.207,128.212
2016/01/23 06:53:00,128.206,128.213,128.203,128.204,128.212,128.219,128.209,128.21
2016/01/23 06:54:00,128.204,128.218,128.204,128.216,128.21,128.224,128.21,128.222
2016/01/23 06:55:00,128.216,128.226,128.182,128.189,128.222,128.278,128.219,128.272
2016/01/23 06:56:00,128.189,128.206,128.182,128.201,128.272,128.293,128.266,128.288
2016/01/23 06:57:00,128.201,128.204,128.196,128.196,128.288,128.293,128.286,128.293
2016/01/23 06:58:00,128.196,128.21,128.191,128.203,128.293,128.315,128.293,128.309
2016/01/23 06:59:00,128.203,128.253,128.2,128.253,128.309,128.333,128.259,128.259
