日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/21 03:37:00,127.121,127.128,127.095,127.1,127.127,127.134,127.101,127.106
2016/01/21 03:38:00,127.1,127.13,127.094,127.125,127.106,127.136,127.1,127.131
2016/01/21 03:39:00,127.125,127.143,127.115,127.12,127.131,127.149,127.121,127.126
2016/01/21 03:40:00,127.12,127.127,127.106,127.125,127.126,127.133,127.112,127.131
2016/01/21 03:41:00,127.125,127.135,127.116,127.133,127.131,127.141,127.122,127.139
2016/01/21 03:42:00,127.133,127.143,127.112,127.141,127.139,127.149,127.118,127.147
2016/01/21 03:43:00,127.141,127.156,127.131,127.156,127.147,127.162,127.137,127.162
2016/01/21 03:44:00,127.156,127.175,127.146,127.175,127.162,127.181,127.152,127.181
2016/01/21 03:45:00,127.175,127.184,127.167,127.182,127.181,127.19,127.173,127.188
2016/01/21 03:46:00,127.182,127.19,127.165,127.188,127.188,127.196,127.171,127.194
2016/01/21 03:47:00,127.188,127.207,127.179,127.196,127.194,127.213,127.185,127.202
2016/01/21 03:48:00,127.196,127.219,127.196,127.215,127.202,127.225,127.202,127.221
2016/01/21 03:49:00,127.215,127.223,127.191,127.191,127.221,127.229,127.197,127.197
2016/01/21 03:50:00,127.191,127.194,127.167,127.185,127.197,127.2,127.173,127.191
2016/01/21 03:51:00,127.185,127.208,127.174,127.202,127.191,127.214,127.18,127.208
2016/01/21 03:52:00,127.202,127.234,127.192,127.233,127.208,127.24,127.198,127.239
2016/01/21 03:53:00,127.233,127.239,127.224,127.231,127.239,127.245,127.23,127.237
2016/01/21 03:54:00,127.231,127.264,127.228,127.256,127.237,127.27,127.234,127.262
2016/01/21 03:55:00,127.256,127.257,127.213,127.232,127.262,127.263,127.219,127.238
2016/01/21 03:56:00,127.232,127.244,127.226,127.237,127.238,127.25,127.232,127.243
2016/01/21 03:57:00,127.237,127.26,127.232,127.257,127.243,127.266,127.238,127.263
2016/01/21 03:58:00,127.257,127.258,127.226,127.238,127.263,127.264,127.232,127.244
2016/01/21 03:59:00,127.238,127.239,127.226,127.235,127.244,127.245,127.232,127.241
2016/01/21 04:00:00,127.235,127.244,127.22,127.242,127.241,127.25,127.226,127.248
2016/01/21 04:01:00,127.242,127.244,127.219,127.228,127.248,127.25,127.225,127.234
2016/01/21 04:02:00,127.228,127.232,127.213,127.218,127.234,127.238,127.219,127.224
2016/01/21 04:03:00,127.218,127.226,127.213,127.221,127.224,127.232,127.219,127.227
2016/01/21 04:04:00,127.221,127.225,127.212,127.218,127.227,127.231,127.218,127.224
2016/01/21 04:05:00,127.218,127.231,127.215,127.224,127.224,127.237,127.221,127.23
2016/01/21 04:06:00,127.224,127.239,127.209,127.237,127.23,127.245,127.215,127.243
2016/01/21 04:07:00,127.237,127.24,127.211,127.216,127.243,127.246,127.217,127.222
2016/01/21 04:08:00,127.216,127.226,127.197,127.198,127.222,127.232,127.203,127.204
2016/01/21 04:09:00,127.198,127.208,127.193,127.206,127.204,127.214,127.199,127.212
2016/01/21 04:10:00,127.206,127.238,127.204,127.232,127.212,127.244,127.21,127.238
2016/01/21 04:11:00,127.232,127.236,127.208,127.219,127.238,127.242,127.214,127.225
2016/01/21 04:12:00,127.219,127.231,127.219,127.228,127.225,127.237,127.225,127.234
2016/01/21 04:13:00,127.228,127.228,127.195,127.195,127.234,127.234,127.201,127.201
2016/01/21 04:14:00,127.195,127.198,127.167,127.167,127.201,127.204,127.173,127.173
2016/01/21 04:15:00,127.167,127.195,127.165,127.166,127.173,127.201,127.171,127.172
2016/01/21 04:16:00,127.166,127.187,127.165,127.175,127.172,127.193,127.171,127.181
2016/01/21 04:17:00,127.175,127.187,127.167,127.178,127.181,127.193,127.173,127.184
2016/01/21 04:18:00,127.178,127.191,127.178,127.182,127.184,127.197,127.184,127.188
2016/01/21 04:19:00,127.182,127.182,127.149,127.154,127.188,127.188,127.155,127.16
2016/01/21 04:20:00,127.154,127.157,127.138,127.145,127.16,127.163,127.144,127.151
2016/01/21 04:21:00,127.145,127.15,127.121,127.121,127.151,127.156,127.127,127.127
2016/01/21 04:22:00,127.121,127.125,127.091,127.097,127.127,127.131,127.097,127.103
2016/01/21 04:23:00,127.097,127.126,127.097,127.108,127.103,127.132,127.103,127.114
2016/01/21 04:24:00,127.108,127.112,127.085,127.09,127.114,127.118,127.091,127.096
2016/01/21 04:25:00,127.09,127.111,127.089,127.096,127.096,127.117,127.095,127.102
2016/01/21 04:26:00,127.096,127.127,127.095,127.126,127.102,127.133,127.101,127.132
2016/01/21 04:27:00,127.126,127.132,127.107,127.114,127.132,127.138,127.113,127.12
2016/01/21 04:28:00,127.114,127.135,127.114,127.133,127.12,127.141,127.12,127.139
2016/01/21 04:29:00,127.133,127.151,127.133,127.15,127.139,127.157,127.139,127.156
2016/01/21 04:30:00,127.15,127.168,127.147,127.148,127.156,127.174,127.153,127.154
2016/01/21 04:31:00,127.148,127.148,127.123,127.133,127.154,127.154,127.129,127.139
2016/01/21 04:32:00,127.133,127.145,127.128,127.144,127.139,127.151,127.134,127.15
2016/01/21 04:33:00,127.144,127.148,127.134,127.136,127.15,127.154,127.14,127.142
2016/01/21 04:34:00,127.136,127.156,127.135,127.156,127.142,127.162,127.141,127.162
2016/01/21 04:35:00,127.156,127.167,127.153,127.164,127.162,127.173,127.159,127.17
2016/01/21 04:36:00,127.164,127.181,127.144,127.174,127.17,127.187,127.15,127.18
2016/01/21 04:37:00,127.174,127.196,127.17,127.19,127.18,127.202,127.176,127.196
2016/01/21 04:38:00,127.19,127.217,127.19,127.21,127.196,127.223,127.196,127.216
2016/01/21 04:39:00,127.21,127.215,127.193,127.213,127.216,127.221,127.199,127.219
2016/01/21 04:40:00,127.213,127.221,127.198,127.221,127.219,127.227,127.204,127.227
2016/01/21 04:41:00,127.221,127.221,127.175,127.184,127.227,127.227,127.181,127.19
2016/01/21 04:42:00,127.184,127.184,127.154,127.158,127.19,127.19,127.16,127.164
2016/01/21 04:43:00,127.158,127.171,127.148,127.158,127.164,127.177,127.154,127.164
2016/01/21 04:44:00,127.158,127.159,127.149,127.152,127.164,127.165,127.155,127.158
2016/01/21 04:45:00,127.152,127.152,127.109,127.131,127.158,127.158,127.115,127.137
2016/01/21 04:46:00,127.131,127.146,127.111,127.132,127.137,127.152,127.117,127.138
2016/01/21 04:47:00,127.132,127.159,127.129,127.146,127.138,127.165,127.135,127.152
2016/01/21 04:48:00,127.146,127.162,127.143,127.154,127.152,127.168,127.149,127.16
2016/01/21 04:49:00,127.154,127.171,127.149,127.152,127.16,127.177,127.155,127.158
2016/01/21 04:50:00,127.152,127.158,127.141,127.148,127.158,127.164,127.147,127.154
2016/01/21 04:51:00,127.148,127.151,127.129,127.136,127.154,127.157,127.135,127.142
2016/01/21 04:52:00,127.136,127.163,127.131,127.153,127.142,127.169,127.137,127.159
2016/01/21 04:53:00,127.153,127.166,127.141,127.166,127.159,127.172,127.147,127.172
2016/01/21 04:54:00,127.166,127.179,127.15,127.174,127.172,127.185,127.156,127.18
2016/01/21 04:55:00,127.174,127.186,127.173,127.174,127.18,127.192,127.179,127.18
2016/01/21 04:56:00,127.174,127.178,127.159,127.162,127.18,127.184,127.165,127.168
2016/01/21 04:57:00,127.162,127.189,127.16,127.185,127.168,127.195,127.166,127.191
2016/01/21 04:58:00,127.185,127.2,127.181,127.198,127.191,127.206,127.187,127.204
2016/01/21 04:59:00,127.198,127.208,127.18,127.2,127.204,127.214,127.186,127.206
2016/01/21 05:00:00,127.2,127.213,127.179,127.206,127.206,127.219,127.185,127.212
2016/01/21 05:01:00,127.206,127.214,127.191,127.196,127.212,127.22,127.197,127.202
2016/01/21 05:02:00,127.196,127.203,127.184,127.195,127.202,127.209,127.19,127.201
2016/01/21 05:03:00,127.195,127.226,127.191,127.226,127.201,127.232,127.197,127.232
2016/01/21 05:04:00,127.226,127.228,127.195,127.212,127.232,127.234,127.201,127.218
2016/01/21 05:05:00,127.212,127.233,127.207,127.233,127.218,127.239,127.213,127.239
2016/01/21 05:06:00,127.233,127.243,127.218,127.235,127.239,127.249,127.224,127.241
2016/01/21 05:07:00,127.235,127.261,127.227,127.237,127.241,127.267,127.233,127.243
2016/01/21 05:08:00,127.237,127.254,127.235,127.237,127.243,127.26,127.241,127.243
2016/01/21 05:09:00,127.237,127.263,127.237,127.246,127.243,127.269,127.243,127.252
2016/01/21 05:10:00,127.246,127.246,127.211,127.226,127.252,127.252,127.217,127.232
2016/01/21 05:11:00,127.226,127.231,127.198,127.199,127.232,127.237,127.204,127.205
2016/01/21 05:12:00,127.199,127.203,127.181,127.197,127.205,127.209,127.187,127.203
2016/01/21 05:13:00,127.197,127.202,127.166,127.177,127.203,127.208,127.172,127.183
2016/01/21 05:14:00,127.177,127.182,127.167,127.181,127.183,127.188,127.173,127.187
2016/01/21 05:15:00,127.181,127.217,127.178,127.217,127.187,127.223,127.184,127.223
2016/01/21 05:16:00,127.217,127.225,127.206,127.213,127.223,127.231,127.212,127.219
2016/01/21 05:17:00,127.213,127.236,127.211,127.236,127.219,127.242,127.217,127.242
2016/01/21 05:18:00,127.236,127.26,127.227,127.23,127.242,127.266,127.233,127.236
2016/01/21 05:19:00,127.23,127.264,127.228,127.264,127.236,127.27,127.234,127.27
2016/01/21 05:20:00,127.264,127.284,127.253,127.272,127.27,127.29,127.259,127.278
2016/01/21 05:21:00,127.272,127.272,127.251,127.269,127.278,127.278,127.257,127.275
2016/01/21 05:22:00,127.269,127.269,127.225,127.23,127.275,127.275,127.231,127.236
2016/01/21 05:23:00,127.23,127.301,127.23,127.294,127.236,127.307,127.236,127.3
2016/01/21 05:24:00,127.294,127.295,127.263,127.295,127.3,127.301,127.269,127.301
2016/01/21 05:25:00,127.295,127.295,127.263,127.286,127.301,127.301,127.269,127.292
2016/01/21 05:26:00,127.286,127.294,127.261,127.291,127.292,127.3,127.267,127.297
2016/01/21 05:27:00,127.291,127.294,127.281,127.291,127.297,127.3,127.287,127.297
2016/01/21 05:28:00,127.291,127.296,127.276,127.278,127.297,127.302,127.282,127.284
2016/01/21 05:29:00,127.278,127.33,127.278,127.322,127.284,127.336,127.284,127.328
2016/01/21 05:30:00,127.322,127.333,127.302,127.31,127.328,127.339,127.308,127.316
2016/01/21 05:31:00,127.31,127.355,127.304,127.349,127.316,127.361,127.31,127.355
2016/01/21 05:32:00,127.349,127.367,127.335,127.367,127.355,127.373,127.341,127.373
2016/01/21 05:33:00,127.367,127.373,127.327,127.327,127.373,127.379,127.333,127.333
2016/01/21 05:34:00,127.327,127.327,127.294,127.294,127.333,127.333,127.3,127.3
2016/01/21 05:35:00,127.294,127.307,127.286,127.305,127.3,127.313,127.292,127.311
2016/01/21 05:36:00,127.305,127.314,127.284,127.288,127.311,127.32,127.29,127.294
2016/01/21 05:37:00,127.288,127.308,127.281,127.299,127.294,127.314,127.287,127.305
2016/01/21 05:38:00,127.299,127.304,127.289,127.302,127.305,127.31,127.295,127.308
2016/01/21 05:39:00,127.302,127.336,127.287,127.336,127.308,127.342,127.293,127.342
2016/01/21 05:40:00,127.336,127.336,127.309,127.317,127.342,127.342,127.315,127.323
2016/01/21 05:41:00,127.317,127.318,127.283,127.284,127.323,127.324,127.289,127.29
2016/01/21 05:42:00,127.284,127.288,127.267,127.279,127.29,127.294,127.273,127.285
2016/01/21 05:43:00,127.279,127.301,127.275,127.294,127.285,127.307,127.281,127.3
2016/01/21 05:44:00,127.294,127.311,127.289,127.308,127.3,127.317,127.295,127.314
2016/01/21 05:45:00,127.308,127.311,127.273,127.275,127.314,127.317,127.279,127.281
2016/01/21 05:46:00,127.275,127.279,127.26,127.266,127.281,127.285,127.266,127.272
2016/01/21 05:47:00,127.266,127.294,127.265,127.269,127.272,127.3,127.271,127.275
2016/01/21 05:48:00,127.269,127.286,127.258,127.276,127.275,127.292,127.264,127.282
2016/01/21 05:49:00,127.276,127.29,127.276,127.286,127.282,127.296,127.282,127.292
2016/01/21 05:50:00,127.286,127.295,127.278,127.293,127.292,127.301,127.284,127.299
2016/01/21 05:51:00,127.293,127.31,127.289,127.306,127.299,127.316,127.295,127.312
2016/01/21 05:52:00,127.306,127.322,127.295,127.308,127.312,127.328,127.301,127.314
2016/01/21 05:53:00,127.308,127.321,127.302,127.306,127.314,127.327,127.308,127.312
2016/01/21 05:54:00,127.306,127.308,127.286,127.302,127.312,127.314,127.292,127.308
2016/01/21 05:55:00,127.302,127.302,127.267,127.287,127.308,127.308,127.273,127.293
2016/01/21 05:56:00,127.287,127.302,127.274,127.279,127.293,127.308,127.28,127.285
2016/01/21 05:57:00,127.279,127.293,127.27,127.283,127.285,127.299,127.276,127.289
2016/01/21 05:58:00,127.283,127.33,127.277,127.296,127.289,127.336,127.283,127.302
2016/01/21 05:59:00,127.296,127.301,127.282,127.283,127.302,127.307,127.288,127.289
2016/01/21 06:00:00,127.283,127.302,127.273,127.299,127.289,127.308,127.279,127.305
2016/01/21 06:01:00,127.299,127.306,127.266,127.274,127.305,127.312,127.272,127.28
2016/01/21 06:02:00,127.274,127.274,127.257,127.263,127.28,127.28,127.263,127.269
2016/01/21 06:03:00,127.263,127.271,127.257,127.262,127.269,127.277,127.263,127.268
2016/01/21 06:04:00,127.262,127.27,127.257,127.27,127.268,127.276,127.263,127.276
2016/01/21 06:05:00,127.27,127.289,127.27,127.287,127.276,127.295,127.276,127.293
2016/01/21 06:06:00,127.287,127.298,127.287,127.297,127.293,127.304,127.293,127.303
2016/01/21 06:07:00,127.297,127.297,127.291,127.291,127.303,127.303,127.297,127.297
2016/01/21 06:08:00,127.291,127.291,127.282,127.284,127.297,127.297,127.288,127.29
2016/01/21 06:09:00,127.284,127.306,127.284,127.301,127.29,127.312,127.29,127.307
2016/01/21 06:10:00,127.301,127.305,127.292,127.299,127.307,127.311,127.298,127.305
2016/01/21 06:11:00,127.299,127.309,127.296,127.309,127.305,127.315,127.302,127.315
2016/01/21 06:12:00,127.309,127.31,127.295,127.304,127.315,127.316,127.301,127.31
2016/01/21 06:13:00,127.304,127.306,127.3,127.3,127.31,127.312,127.306,127.306
2016/01/21 06:14:00,127.3,127.302,127.294,127.302,127.306,127.308,127.3,127.308
2016/01/21 06:15:00,127.302,127.315,127.302,127.311,127.308,127.321,127.308,127.317
2016/01/21 06:16:00,127.311,127.344,127.308,127.344,127.317,127.35,127.314,127.35
2016/01/21 06:17:00,127.344,127.404,127.344,127.388,127.35,127.41,127.35,127.394
2016/01/21 06:18:00,127.388,127.409,127.387,127.403,127.394,127.415,127.393,127.409
2016/01/21 06:19:00,127.403,127.412,127.402,127.404,127.409,127.418,127.408,127.41
2016/01/21 06:20:00,127.404,127.41,127.404,127.41,127.41,127.416,127.41,127.416
2016/01/21 06:21:00,127.41,127.428,127.41,127.421,127.416,127.434,127.416,127.427
2016/01/21 06:22:00,127.421,127.422,127.41,127.41,127.427,127.428,127.416,127.416
2016/01/21 06:23:00,127.41,127.457,127.409,127.456,127.416,127.463,127.415,127.462
2016/01/21 06:24:00,127.456,127.462,127.455,127.462,127.462,127.468,127.461,127.468
2016/01/21 06:25:00,127.462,127.478,127.46,127.478,127.468,127.484,127.466,127.484
2016/01/21 06:26:00,127.478,127.481,127.454,127.454,127.484,127.487,127.46,127.46
2016/01/21 06:27:00,127.454,127.465,127.453,127.459,127.46,127.471,127.459,127.465
2016/01/21 06:28:00,127.459,127.466,127.459,127.466,127.465,127.472,127.465,127.472
2016/01/21 06:29:00,127.466,127.49,127.466,127.488,127.472,127.496,127.472,127.494
2016/01/21 06:30:00,127.488,127.489,127.458,127.463,127.494,127.495,127.464,127.469
2016/01/21 06:31:00,127.463,127.466,127.435,127.437,127.469,127.472,127.441,127.443
2016/01/21 06:32:00,127.437,127.439,127.427,127.427,127.443,127.445,127.433,127.433
2016/01/21 06:33:00,127.427,127.427,127.419,127.422,127.433,127.433,127.425,127.428
2016/01/21 06:34:00,127.422,127.422,127.403,127.406,127.428,127.428,127.409,127.412
2016/01/21 06:35:00,127.406,127.406,127.387,127.387,127.412,127.412,127.393,127.393
2016/01/21 06:36:00,127.387,127.387,127.374,127.375,127.393,127.393,127.38,127.381
2016/01/21 06:37:00,127.375,127.375,127.368,127.371,127.381,127.381,127.374,127.377
2016/01/21 06:38:00,127.371,127.371,127.353,127.366,127.377,127.377,127.359,127.372
2016/01/21 06:39:00,127.366,127.366,127.352,127.358,127.372,127.372,127.358,127.364
2016/01/21 06:40:00,127.358,127.358,127.341,127.342,127.364,127.364,127.347,127.348
2016/01/21 06:41:00,127.342,127.346,127.34,127.342,127.348,127.352,127.346,127.348
2016/01/21 06:42:00,127.342,127.351,127.325,127.325,127.348,127.357,127.331,127.331
2016/01/21 06:43:00,127.325,127.334,127.324,127.325,127.331,127.34,127.33,127.331
2016/01/21 06:44:00,127.325,127.33,127.324,127.326,127.331,127.336,127.33,127.332
2016/01/21 06:45:00,127.326,127.329,127.323,127.325,127.332,127.335,127.329,127.331
2016/01/21 06:46:00,127.325,127.329,127.319,127.32,127.331,127.335,127.325,127.326
2016/01/21 06:47:00,127.32,127.342,127.312,127.341,127.326,127.348,127.318,127.347
2016/01/21 06:48:00,127.341,127.366,127.34,127.364,127.347,127.372,127.346,127.37
2016/01/21 06:49:00,127.364,127.376,127.364,127.369,127.37,127.382,127.37,127.375
2016/01/21 06:50:00,127.369,127.37,127.34,127.34,127.375,127.376,127.346,127.346
2016/01/21 06:51:00,127.34,127.367,127.339,127.367,127.346,127.373,127.345,127.373
2016/01/21 06:52:00,127.367,127.403,127.367,127.403,127.373,127.409,127.373,127.409
2016/01/21 06:53:00,127.403,127.404,127.392,127.392,127.409,127.41,127.398,127.398
2016/01/21 06:54:00,127.392,127.398,127.392,127.394,127.398,127.404,127.398,127.4
2016/01/21 06:55:00,127.394,127.404,127.394,127.398,127.4,127.41,127.4,127.404
2016/01/21 06:56:00,127.398,127.399,127.392,127.398,127.404,127.405,127.398,127.404
2016/01/21 06:57:00,127.398,127.405,127.39,127.391,127.404,127.416,127.402,127.416
2016/01/21 06:58:00,127.391,127.391,127.38,127.384,127.416,127.416,127.405,127.409
2016/01/21 06:59:00,127.384,127.386,127.299,127.299,127.409,127.416,127.382,127.394
