日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/20 03:36:00,128.386,128.391,128.379,128.385,128.392,128.397,128.385,128.391
2016/01/20 03:37:00,128.385,128.386,128.371,128.371,128.391,128.392,128.377,128.377
2016/01/20 03:38:00,128.371,128.375,128.367,128.368,128.377,128.381,128.373,128.374
2016/01/20 03:39:00,128.368,128.384,128.368,128.38,128.374,128.39,128.374,128.386
2016/01/20 03:40:00,128.38,128.38,128.351,128.359,128.386,128.386,128.357,128.365
2016/01/20 03:41:00,128.359,128.375,128.359,128.372,128.365,128.381,128.365,128.378
2016/01/20 03:42:00,128.372,128.383,128.369,128.376,128.378,128.389,128.375,128.382
2016/01/20 03:43:00,128.376,128.386,128.376,128.377,128.382,128.392,128.382,128.383
2016/01/20 03:44:00,128.377,128.383,128.363,128.366,128.383,128.389,128.369,128.372
2016/01/20 03:45:00,128.366,128.386,128.363,128.384,128.372,128.392,128.369,128.39
2016/01/20 03:46:00,128.384,128.393,128.383,128.39,128.39,128.399,128.389,128.396
2016/01/20 03:47:00,128.39,128.396,128.389,128.395,128.396,128.402,128.395,128.401
2016/01/20 03:48:00,128.395,128.409,128.391,128.398,128.401,128.415,128.397,128.404
2016/01/20 03:49:00,128.398,128.403,128.382,128.392,128.404,128.409,128.388,128.398
2016/01/20 03:50:00,128.392,128.401,128.39,128.393,128.398,128.407,128.396,128.399
2016/01/20 03:51:00,128.393,128.401,128.391,128.396,128.399,128.407,128.397,128.402
2016/01/20 03:52:00,128.396,128.398,128.375,128.375,128.402,128.404,128.381,128.381
2016/01/20 03:53:00,128.375,128.38,128.367,128.371,128.381,128.386,128.373,128.377
2016/01/20 03:54:00,128.371,128.373,128.363,128.363,128.377,128.379,128.369,128.369
2016/01/20 03:55:00,128.363,128.372,128.363,128.363,128.369,128.378,128.369,128.369
2016/01/20 03:56:00,128.363,128.372,128.356,128.369,128.369,128.378,128.362,128.375
2016/01/20 03:57:00,128.369,128.373,128.358,128.358,128.375,128.379,128.364,128.364
2016/01/20 03:58:00,128.358,128.36,128.344,128.353,128.364,128.366,128.35,128.359
2016/01/20 03:59:00,128.353,128.361,128.348,128.358,128.359,128.367,128.354,128.364
2016/01/20 04:00:00,128.358,128.364,128.354,128.361,128.364,128.37,128.36,128.367
2016/01/20 04:01:00,128.361,128.368,128.354,128.358,128.367,128.374,128.36,128.364
2016/01/20 04:02:00,128.358,128.363,128.354,128.363,128.364,128.369,128.36,128.369
2016/01/20 04:03:00,128.363,128.363,128.342,128.347,128.369,128.369,128.348,128.353
2016/01/20 04:04:00,128.347,128.348,128.335,128.345,128.353,128.354,128.341,128.351
2016/01/20 04:05:00,128.345,128.357,128.336,128.343,128.351,128.363,128.342,128.349
2016/01/20 04:06:00,128.343,128.353,128.342,128.353,128.349,128.359,128.348,128.359
2016/01/20 04:07:00,128.353,128.361,128.347,128.353,128.359,128.367,128.353,128.359
2016/01/20 04:08:00,128.353,128.354,128.338,128.34,128.359,128.36,128.344,128.346
2016/01/20 04:09:00,128.34,128.343,128.293,128.294,128.346,128.349,128.299,128.3
2016/01/20 04:10:00,128.294,128.314,128.293,128.309,128.3,128.32,128.299,128.315
2016/01/20 04:11:00,128.309,128.316,128.291,128.292,128.315,128.322,128.297,128.298
2016/01/20 04:12:00,128.292,128.294,128.282,128.288,128.298,128.3,128.288,128.294
2016/01/20 04:13:00,128.288,128.289,128.275,128.279,128.294,128.295,128.281,128.285
2016/01/20 04:14:00,128.279,128.288,128.279,128.284,128.285,128.294,128.285,128.29
2016/01/20 04:15:00,128.284,128.287,128.275,128.276,128.29,128.293,128.281,128.282
2016/01/20 04:16:00,128.276,128.293,128.272,128.289,128.282,128.299,128.278,128.295
2016/01/20 04:17:00,128.289,128.295,128.283,128.294,128.295,128.301,128.289,128.3
2016/01/20 04:18:00,128.294,128.325,128.292,128.325,128.3,128.331,128.298,128.331
2016/01/20 04:19:00,128.325,128.332,128.313,128.322,128.331,128.338,128.319,128.328
2016/01/20 04:20:00,128.322,128.337,128.321,128.337,128.328,128.343,128.327,128.343
2016/01/20 04:21:00,128.337,128.342,128.32,128.322,128.343,128.348,128.326,128.328
2016/01/20 04:22:00,128.322,128.337,128.322,128.332,128.328,128.343,128.328,128.338
2016/01/20 04:23:00,128.332,128.338,128.329,128.332,128.338,128.344,128.335,128.338
2016/01/20 04:24:00,128.332,128.352,128.327,128.331,128.338,128.358,128.333,128.337
2016/01/20 04:25:00,128.331,128.333,128.322,128.332,128.337,128.339,128.328,128.338
2016/01/20 04:26:00,128.332,128.332,128.29,128.3,128.338,128.338,128.296,128.306
2016/01/20 04:27:00,128.3,128.304,128.268,128.27,128.306,128.31,128.274,128.276
2016/01/20 04:28:00,128.27,128.281,128.265,128.276,128.276,128.287,128.271,128.282
2016/01/20 04:29:00,128.276,128.288,128.262,128.287,128.282,128.294,128.268,128.293
2016/01/20 04:30:00,128.287,128.301,128.284,128.296,128.293,128.307,128.29,128.302
2016/01/20 04:31:00,128.296,128.302,128.29,128.302,128.302,128.308,128.296,128.308
2016/01/20 04:32:00,128.302,128.303,128.278,128.278,128.308,128.309,128.284,128.284
2016/01/20 04:33:00,128.278,128.278,128.252,128.263,128.284,128.284,128.258,128.269
2016/01/20 04:34:00,128.263,128.274,128.26,128.268,128.269,128.28,128.266,128.274
2016/01/20 04:35:00,128.268,128.277,128.262,128.276,128.274,128.283,128.268,128.282
2016/01/20 04:36:00,128.276,128.279,128.264,128.265,128.282,128.285,128.27,128.271
2016/01/20 04:37:00,128.265,128.28,128.26,128.265,128.271,128.286,128.266,128.271
2016/01/20 04:38:00,128.265,128.273,128.253,128.261,128.271,128.279,128.259,128.267
2016/01/20 04:39:00,128.261,128.272,128.254,128.271,128.267,128.278,128.26,128.277
2016/01/20 04:40:00,128.271,128.281,128.268,128.273,128.277,128.287,128.274,128.279
2016/01/20 04:41:00,128.273,128.283,128.269,128.279,128.279,128.289,128.275,128.285
2016/01/20 04:42:00,128.279,128.282,128.271,128.273,128.285,128.288,128.277,128.279
2016/01/20 04:43:00,128.273,128.279,128.252,128.268,128.279,128.285,128.258,128.274
2016/01/20 04:44:00,128.268,128.277,128.26,128.274,128.274,128.283,128.266,128.28
2016/01/20 04:45:00,128.274,128.274,128.243,128.255,128.28,128.28,128.249,128.261
2016/01/20 04:46:00,128.255,128.257,128.247,128.252,128.261,128.263,128.253,128.258
2016/01/20 04:47:00,128.252,128.254,128.243,128.243,128.258,128.26,128.249,128.249
2016/01/20 04:48:00,128.243,128.261,128.242,128.256,128.249,128.267,128.248,128.262
2016/01/20 04:49:00,128.256,128.256,128.235,128.235,128.262,128.262,128.241,128.241
2016/01/20 04:50:00,128.235,128.238,128.226,128.233,128.241,128.244,128.232,128.239
2016/01/20 04:51:00,128.233,128.254,128.233,128.254,128.239,128.26,128.239,128.26
2016/01/20 04:52:00,128.254,128.255,128.244,128.248,128.26,128.261,128.25,128.254
2016/01/20 04:53:00,128.248,128.257,128.237,128.257,128.254,128.263,128.243,128.263
2016/01/20 04:54:00,128.257,128.259,128.249,128.251,128.263,128.265,128.255,128.257
2016/01/20 04:55:00,128.251,128.261,128.245,128.254,128.257,128.267,128.251,128.26
2016/01/20 04:56:00,128.254,128.267,128.254,128.261,128.26,128.273,128.26,128.267
2016/01/20 04:57:00,128.261,128.27,128.244,128.248,128.267,128.276,128.25,128.254
2016/01/20 04:58:00,128.248,128.275,128.246,128.268,128.254,128.281,128.252,128.274
2016/01/20 04:59:00,128.268,128.281,128.254,128.28,128.274,128.287,128.26,128.286
2016/01/20 05:00:00,128.28,128.28,128.256,128.265,128.286,128.286,128.262,128.271
2016/01/20 05:01:00,128.265,128.27,128.257,128.269,128.271,128.276,128.263,128.275
2016/01/20 05:02:00,128.269,128.273,128.257,128.269,128.275,128.279,128.263,128.275
2016/01/20 05:03:00,128.269,128.28,128.269,128.278,128.275,128.286,128.275,128.284
2016/01/20 05:04:00,128.278,128.29,128.269,128.284,128.284,128.296,128.275,128.29
2016/01/20 05:05:00,128.284,128.285,128.272,128.28,128.29,128.291,128.278,128.286
2016/01/20 05:06:00,128.28,128.28,128.263,128.276,128.286,128.286,128.269,128.282
2016/01/20 05:07:00,128.276,128.292,128.275,128.277,128.282,128.298,128.281,128.283
2016/01/20 05:08:00,128.277,128.287,128.271,128.287,128.283,128.293,128.277,128.293
2016/01/20 05:09:00,128.287,128.287,128.252,128.265,128.293,128.293,128.258,128.271
2016/01/20 05:10:00,128.265,128.278,128.258,128.269,128.271,128.284,128.264,128.275
2016/01/20 05:11:00,128.269,128.295,128.269,128.289,128.275,128.301,128.275,128.295
2016/01/20 05:12:00,128.289,128.298,128.285,128.298,128.295,128.304,128.291,128.304
2016/01/20 05:13:00,128.298,128.299,128.289,128.289,128.304,128.305,128.295,128.295
2016/01/20 05:14:00,128.289,128.292,128.284,128.289,128.295,128.298,128.29,128.295
2016/01/20 05:15:00,128.289,128.298,128.279,128.279,128.295,128.304,128.285,128.285
2016/01/20 05:16:00,128.279,128.283,128.265,128.272,128.285,128.289,128.271,128.278
2016/01/20 05:17:00,128.272,128.288,128.27,128.274,128.278,128.294,128.276,128.28
2016/01/20 05:18:00,128.274,128.291,128.274,128.291,128.28,128.297,128.28,128.297
2016/01/20 05:19:00,128.291,128.293,128.278,128.292,128.297,128.299,128.284,128.298
2016/01/20 05:20:00,128.292,128.3,128.28,128.294,128.298,128.306,128.286,128.3
2016/01/20 05:21:00,128.294,128.316,128.294,128.312,128.3,128.322,128.3,128.318
2016/01/20 05:22:00,128.312,128.328,128.308,128.316,128.318,128.334,128.314,128.322
2016/01/20 05:23:00,128.316,128.317,128.306,128.307,128.322,128.323,128.312,128.313
2016/01/20 05:24:00,128.307,128.315,128.304,128.304,128.313,128.321,128.31,128.31
2016/01/20 05:25:00,128.304,128.316,128.3,128.306,128.31,128.322,128.306,128.312
2016/01/20 05:26:00,128.306,128.321,128.305,128.32,128.312,128.327,128.311,128.326
2016/01/20 05:27:00,128.32,128.32,128.305,128.31,128.326,128.326,128.311,128.316
2016/01/20 05:28:00,128.31,128.31,128.281,128.298,128.316,128.316,128.287,128.304
2016/01/20 05:29:00,128.298,128.313,128.291,128.293,128.304,128.319,128.297,128.299
2016/01/20 05:30:00,128.293,128.321,128.281,128.307,128.299,128.327,128.287,128.313
2016/01/20 05:31:00,128.307,128.307,128.263,128.267,128.313,128.313,128.269,128.273
2016/01/20 05:32:00,128.267,128.302,128.266,128.295,128.273,128.308,128.272,128.301
2016/01/20 05:33:00,128.295,128.307,128.295,128.305,128.301,128.313,128.301,128.311
2016/01/20 05:34:00,128.305,128.314,128.302,128.307,128.311,128.32,128.308,128.313
2016/01/20 05:35:00,128.307,128.31,128.291,128.297,128.313,128.316,128.297,128.303
2016/01/20 05:36:00,128.297,128.308,128.294,128.306,128.303,128.314,128.3,128.312
2016/01/20 05:37:00,128.306,128.306,128.285,128.285,128.312,128.312,128.291,128.291
2016/01/20 05:38:00,128.285,128.293,128.285,128.29,128.291,128.299,128.291,128.296
2016/01/20 05:39:00,128.29,128.303,128.289,128.295,128.296,128.309,128.295,128.301
2016/01/20 05:40:00,128.295,128.303,128.291,128.291,128.301,128.309,128.297,128.297
2016/01/20 05:41:00,128.291,128.311,128.283,128.307,128.297,128.317,128.289,128.313
2016/01/20 05:42:00,128.307,128.322,128.306,128.317,128.313,128.328,128.312,128.323
2016/01/20 05:43:00,128.317,128.319,128.308,128.308,128.323,128.325,128.314,128.314
2016/01/20 05:44:00,128.308,128.309,128.296,128.302,128.314,128.315,128.302,128.308
2016/01/20 05:45:00,128.302,128.305,128.289,128.29,128.308,128.311,128.295,128.296
2016/01/20 05:46:00,128.29,128.304,128.283,128.304,128.296,128.31,128.289,128.31
2016/01/20 05:47:00,128.304,128.31,128.29,128.292,128.31,128.316,128.296,128.298
2016/01/20 05:48:00,128.292,128.306,128.292,128.303,128.298,128.312,128.298,128.309
2016/01/20 05:49:00,128.303,128.315,128.303,128.315,128.309,128.321,128.309,128.321
2016/01/20 05:50:00,128.315,128.33,128.311,128.316,128.321,128.336,128.317,128.322
2016/01/20 05:51:00,128.316,128.321,128.309,128.312,128.322,128.327,128.315,128.318
2016/01/20 05:52:00,128.312,128.317,128.304,128.312,128.318,128.323,128.31,128.318
2016/01/20 05:53:00,128.312,128.317,128.305,128.309,128.318,128.323,128.311,128.315
2016/01/20 05:54:00,128.309,128.325,128.309,128.322,128.315,128.331,128.315,128.328
2016/01/20 05:55:00,128.322,128.33,128.313,128.319,128.328,128.336,128.319,128.325
2016/01/20 05:56:00,128.319,128.322,128.31,128.314,128.325,128.328,128.316,128.32
2016/01/20 05:57:00,128.314,128.322,128.31,128.319,128.32,128.328,128.316,128.325
2016/01/20 05:58:00,128.319,128.32,128.306,128.308,128.325,128.326,128.312,128.314
2016/01/20 05:59:00,128.308,128.308,128.259,128.276,128.314,128.314,128.265,128.282
2016/01/20 06:00:00,128.276,128.283,128.26,128.276,128.282,128.289,128.266,128.282
2016/01/20 06:01:00,128.276,128.281,128.268,128.275,128.282,128.287,128.274,128.281
2016/01/20 06:02:00,128.275,128.283,128.258,128.26,128.281,128.289,128.264,128.266
2016/01/20 06:03:00,128.26,128.271,128.252,128.268,128.266,128.277,128.258,128.274
2016/01/20 06:04:00,128.268,128.28,128.263,128.278,128.274,128.286,128.269,128.284
2016/01/20 06:05:00,128.278,128.293,128.278,128.287,128.284,128.299,128.284,128.293
2016/01/20 06:06:00,128.287,128.289,128.284,128.285,128.293,128.295,128.29,128.291
2016/01/20 06:07:00,128.285,128.29,128.281,128.289,128.291,128.296,128.287,128.295
2016/01/20 06:08:00,128.289,128.294,128.282,128.291,128.295,128.3,128.288,128.297
2016/01/20 06:09:00,128.291,128.301,128.289,128.301,128.297,128.307,128.295,128.307
2016/01/20 06:10:00,128.301,128.307,128.299,128.299,128.307,128.313,128.305,128.305
2016/01/20 06:11:00,128.299,128.302,128.297,128.302,128.305,128.308,128.303,128.308
2016/01/20 06:12:00,128.302,128.309,128.3,128.309,128.308,128.315,128.306,128.315
2016/01/20 06:13:00,128.309,128.314,128.309,128.312,128.315,128.32,128.315,128.318
2016/01/20 06:14:00,128.312,128.318,128.305,128.318,128.318,128.324,128.311,128.324
2016/01/20 06:15:00,128.318,128.318,128.294,128.296,128.324,128.324,128.3,128.302
2016/01/20 06:16:00,128.296,128.31,128.296,128.31,128.302,128.316,128.302,128.316
2016/01/20 06:17:00,128.31,128.312,128.305,128.311,128.316,128.318,128.311,128.317
2016/01/20 06:18:00,128.311,128.313,128.31,128.313,128.317,128.319,128.316,128.319
2016/01/20 06:19:00,128.313,128.322,128.313,128.322,128.319,128.328,128.319,128.328
2016/01/20 06:20:00,128.322,128.335,128.322,128.335,128.328,128.341,128.328,128.341
2016/01/20 06:21:00,128.335,128.347,128.335,128.343,128.341,128.353,128.341,128.349
2016/01/20 06:22:00,128.343,128.343,128.319,128.32,128.349,128.349,128.325,128.326
2016/01/20 06:23:00,128.32,128.323,128.32,128.323,128.326,128.329,128.326,128.329
2016/01/20 06:24:00,128.323,128.33,128.315,128.33,128.329,128.336,128.321,128.336
2016/01/20 06:25:00,128.33,128.333,128.314,128.317,128.336,128.339,128.32,128.323
2016/01/20 06:26:00,128.317,128.318,128.306,128.308,128.323,128.324,128.312,128.314
2016/01/20 06:27:00,128.308,128.32,128.308,128.32,128.314,128.326,128.314,128.326
2016/01/20 06:28:00,128.32,128.324,128.32,128.324,128.326,128.33,128.326,128.33
2016/01/20 06:29:00,128.324,128.331,128.306,128.313,128.33,128.337,128.312,128.319
2016/01/20 06:30:00,128.313,128.326,128.308,128.322,128.319,128.332,128.314,128.328
2016/01/20 06:31:00,128.322,128.324,128.318,128.318,128.328,128.33,128.324,128.324
2016/01/20 06:32:00,128.318,128.325,128.316,128.324,128.324,128.331,128.322,128.33
2016/01/20 06:33:00,128.324,128.324,128.321,128.323,128.33,128.33,128.327,128.329
2016/01/20 06:34:00,128.323,128.323,128.317,128.317,128.329,128.329,128.323,128.323
2016/01/20 06:35:00,128.317,128.323,128.316,128.322,128.323,128.329,128.322,128.328
2016/01/20 06:36:00,128.322,128.322,128.294,128.295,128.328,128.328,128.3,128.301
2016/01/20 06:37:00,128.295,128.295,128.286,128.288,128.301,128.301,128.292,128.294
2016/01/20 06:38:00,128.288,128.296,128.285,128.296,128.294,128.302,128.291,128.302
2016/01/20 06:39:00,128.296,128.297,128.286,128.287,128.302,128.303,128.292,128.293
2016/01/20 06:40:00,128.287,128.293,128.287,128.293,128.293,128.299,128.293,128.299
2016/01/20 06:41:00,128.293,128.295,128.29,128.29,128.299,128.301,128.296,128.296
2016/01/20 06:42:00,128.29,128.304,128.286,128.296,128.296,128.31,128.292,128.302
2016/01/20 06:43:00,128.296,128.299,128.293,128.299,128.302,128.305,128.299,128.305
2016/01/20 06:44:00,128.299,128.306,128.297,128.306,128.305,128.312,128.303,128.312
2016/01/20 06:45:00,128.306,128.311,128.302,128.31,128.312,128.317,128.308,128.316
2016/01/20 06:46:00,128.31,128.317,128.307,128.317,128.316,128.323,128.313,128.323
2016/01/20 06:47:00,128.317,128.327,128.313,128.327,128.323,128.333,128.319,128.333
2016/01/20 06:48:00,128.327,128.333,128.325,128.325,128.333,128.339,128.331,128.331
2016/01/20 06:49:00,128.325,128.337,128.311,128.317,128.331,128.343,128.317,128.323
2016/01/20 06:50:00,128.317,128.32,128.311,128.311,128.323,128.326,128.317,128.317
2016/01/20 06:51:00,128.311,128.311,128.29,128.295,128.317,128.317,128.296,128.301
2016/01/20 06:52:00,128.295,128.302,128.294,128.302,128.301,128.308,128.3,128.308
2016/01/20 06:53:00,128.302,128.331,128.299,128.33,128.308,128.337,128.305,128.336
2016/01/20 06:54:00,128.33,128.332,128.316,128.321,128.336,128.338,128.322,128.327
2016/01/20 06:55:00,128.321,128.326,128.309,128.312,128.327,128.332,128.315,128.318
2016/01/20 06:56:00,128.312,128.318,128.296,128.303,128.318,128.324,128.302,128.309
2016/01/20 06:57:00,128.303,128.312,128.294,128.295,128.309,128.326,128.3,128.32
2016/01/20 06:58:00,128.295,128.315,128.295,128.305,128.32,128.34,128.32,128.33
2016/01/20 06:59:00,128.305,128.305,128.258,128.274,128.33,128.34,128.317,128.327
