日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/28 03:36:00,129.327,129.334,129.305,129.329,129.333,129.34,129.311,129.335
2016/01/28 03:37:00,129.329,129.33,129.311,129.315,129.335,129.336,129.317,129.321
2016/01/28 03:38:00,129.315,129.336,129.31,129.333,129.321,129.342,129.316,129.339
2016/01/28 03:39:00,129.333,129.334,129.325,129.328,129.339,129.34,129.331,129.334
2016/01/28 03:40:00,129.328,129.33,129.296,129.31,129.334,129.336,129.302,129.316
2016/01/28 03:41:00,129.31,129.319,129.3,129.308,129.316,129.325,129.306,129.314
2016/01/28 03:42:00,129.308,129.329,129.308,129.312,129.314,129.335,129.314,129.318
2016/01/28 03:43:00,129.312,129.319,129.3,129.318,129.318,129.325,129.306,129.324
2016/01/28 03:44:00,129.318,129.32,129.307,129.312,129.324,129.326,129.313,129.318
2016/01/28 03:45:00,129.312,129.316,129.286,129.29,129.318,129.322,129.292,129.296
2016/01/28 03:46:00,129.29,129.301,129.285,129.3,129.296,129.307,129.291,129.306
2016/01/28 03:47:00,129.3,129.336,129.299,129.328,129.306,129.342,129.305,129.334
2016/01/28 03:48:00,129.328,129.373,129.323,129.372,129.334,129.379,129.329,129.378
2016/01/28 03:49:00,129.372,129.372,129.346,129.364,129.378,129.378,129.352,129.37
2016/01/28 03:50:00,129.364,129.365,129.346,129.358,129.37,129.371,129.352,129.364
2016/01/28 03:51:00,129.358,129.389,129.34,129.34,129.364,129.395,129.346,129.346
2016/01/28 03:52:00,129.34,129.352,129.32,129.324,129.346,129.358,129.326,129.33
2016/01/28 03:53:00,129.324,129.326,129.293,129.299,129.33,129.332,129.299,129.305
2016/01/28 03:54:00,129.299,129.352,129.293,129.351,129.305,129.358,129.299,129.357
2016/01/28 03:55:00,129.351,129.364,129.329,129.344,129.357,129.37,129.335,129.35
2016/01/28 03:56:00,129.344,129.369,129.33,129.331,129.35,129.375,129.336,129.337
2016/01/28 03:57:00,129.331,129.349,129.329,129.346,129.337,129.355,129.335,129.352
2016/01/28 03:58:00,129.346,129.37,129.295,129.312,129.352,129.376,129.301,129.318
2016/01/28 03:59:00,129.312,129.322,129.261,129.273,129.318,129.444,129.302,129.407
2016/01/28 04:00:00,129.273,129.464,129.232,129.334,129.407,129.524,129.326,129.372
2016/01/28 04:01:00,129.334,129.44,129.252,129.376,129.372,129.473,129.28,129.382
2016/01/28 04:02:00,129.376,129.377,129.264,129.264,129.382,129.383,129.27,129.27
2016/01/28 04:03:00,129.264,129.413,129.243,129.37,129.27,129.419,129.249,129.376
2016/01/28 04:04:00,129.37,129.47,129.332,129.459,129.376,129.476,129.338,129.465
2016/01/28 04:05:00,129.459,129.471,129.376,129.408,129.465,129.477,129.382,129.414
2016/01/28 04:06:00,129.408,129.434,129.313,129.364,129.414,129.44,129.319,129.37
2016/01/28 04:07:00,129.364,129.429,129.351,129.384,129.37,129.435,129.357,129.39
2016/01/28 04:08:00,129.384,129.434,129.354,129.362,129.39,129.44,129.36,129.368
2016/01/28 04:09:00,129.362,129.44,129.357,129.404,129.368,129.446,129.363,129.41
2016/01/28 04:10:00,129.404,129.41,129.336,129.375,129.41,129.416,129.35,129.381
2016/01/28 04:11:00,129.375,129.378,129.3,129.345,129.381,129.384,129.306,129.351
2016/01/28 04:12:00,129.345,129.351,129.25,129.277,129.351,129.357,129.256,129.283
2016/01/28 04:13:00,129.277,129.367,129.274,129.332,129.283,129.373,129.28,129.338
2016/01/28 04:14:00,129.332,129.368,129.269,129.35,129.338,129.374,129.275,129.356
2016/01/28 04:15:00,129.35,129.375,129.284,129.302,129.356,129.381,129.29,129.308
2016/01/28 04:16:00,129.302,129.311,129.247,129.31,129.308,129.317,129.253,129.316
2016/01/28 04:17:00,129.31,129.364,129.246,129.274,129.316,129.37,129.252,129.28
2016/01/28 04:18:00,129.274,129.337,129.262,129.322,129.28,129.343,129.268,129.328
2016/01/28 04:19:00,129.322,129.343,129.293,129.331,129.328,129.349,129.299,129.337
2016/01/28 04:20:00,129.331,129.351,129.3,129.326,129.337,129.357,129.306,129.332
2016/01/28 04:21:00,129.326,129.339,129.297,129.329,129.332,129.345,129.303,129.335
2016/01/28 04:22:00,129.329,129.376,129.302,129.336,129.335,129.382,129.308,129.342
2016/01/28 04:23:00,129.336,129.348,129.313,129.344,129.342,129.354,129.319,129.35
2016/01/28 04:24:00,129.344,129.391,129.338,129.348,129.35,129.397,129.344,129.354
2016/01/28 04:25:00,129.348,129.384,129.343,129.359,129.354,129.39,129.349,129.365
2016/01/28 04:26:00,129.359,129.405,129.339,129.346,129.365,129.411,129.345,129.352
2016/01/28 04:27:00,129.346,129.367,129.341,129.361,129.352,129.373,129.347,129.367
2016/01/28 04:28:00,129.361,129.378,129.349,129.351,129.367,129.384,129.355,129.357
2016/01/28 04:29:00,129.351,129.417,129.35,129.411,129.357,129.423,129.356,129.417
2016/01/28 04:30:00,129.411,129.465,129.397,129.453,129.417,129.471,129.403,129.459
2016/01/28 04:31:00,129.453,129.473,129.409,129.423,129.459,129.479,129.415,129.429
2016/01/28 04:32:00,129.423,129.427,129.395,129.409,129.429,129.433,129.401,129.415
2016/01/28 04:33:00,129.409,129.418,129.393,129.403,129.415,129.424,129.399,129.409
2016/01/28 04:34:00,129.403,129.423,129.399,129.414,129.409,129.429,129.405,129.42
2016/01/28 04:35:00,129.414,129.447,129.413,129.442,129.42,129.453,129.419,129.448
2016/01/28 04:36:00,129.442,129.452,129.426,129.431,129.448,129.458,129.432,129.437
2016/01/28 04:37:00,129.431,129.46,129.397,129.448,129.437,129.466,129.403,129.454
2016/01/28 04:38:00,129.448,129.452,129.403,129.44,129.454,129.458,129.409,129.446
2016/01/28 04:39:00,129.44,129.453,129.409,129.446,129.446,129.459,129.415,129.452
2016/01/28 04:40:00,129.446,129.459,129.429,129.437,129.452,129.465,129.435,129.443
2016/01/28 04:41:00,129.437,129.442,129.395,129.406,129.443,129.448,129.401,129.412
2016/01/28 04:42:00,129.406,129.412,129.365,129.377,129.412,129.418,129.371,129.383
2016/01/28 04:43:00,129.377,129.413,129.377,129.39,129.383,129.419,129.383,129.396
2016/01/28 04:44:00,129.39,129.437,129.39,129.425,129.396,129.443,129.396,129.431
2016/01/28 04:45:00,129.425,129.433,129.396,129.427,129.431,129.439,129.402,129.433
2016/01/28 04:46:00,129.427,129.44,129.404,129.407,129.433,129.446,129.41,129.413
2016/01/28 04:47:00,129.407,129.437,129.403,129.429,129.413,129.443,129.409,129.435
2016/01/28 04:48:00,129.429,129.437,129.412,129.426,129.435,129.443,129.418,129.432
2016/01/28 04:49:00,129.426,129.451,129.425,129.445,129.432,129.457,129.431,129.451
2016/01/28 04:50:00,129.445,129.473,129.441,129.468,129.451,129.479,129.447,129.474
2016/01/28 04:51:00,129.468,129.468,129.433,129.438,129.474,129.474,129.439,129.444
2016/01/28 04:52:00,129.438,129.45,129.429,129.438,129.444,129.456,129.435,129.444
2016/01/28 04:53:00,129.438,129.464,129.431,129.461,129.444,129.47,129.437,129.467
2016/01/28 04:54:00,129.461,129.461,129.437,129.439,129.467,129.467,129.443,129.445
2016/01/28 04:55:00,129.439,129.442,129.418,129.438,129.445,129.448,129.424,129.444
2016/01/28 04:56:00,129.438,129.447,129.418,129.439,129.444,129.453,129.424,129.445
2016/01/28 04:57:00,129.439,129.45,129.419,129.446,129.445,129.456,129.425,129.452
2016/01/28 04:58:00,129.446,129.446,129.412,129.42,129.452,129.452,129.418,129.426
2016/01/28 04:59:00,129.42,129.434,129.393,129.405,129.426,129.44,129.399,129.432
2016/01/28 05:00:00,129.405,129.411,129.36,129.37,129.432,129.432,129.366,129.376
2016/01/28 05:01:00,129.37,129.448,129.37,129.392,129.376,129.454,129.376,129.398
2016/01/28 05:02:00,129.392,129.433,129.351,129.358,129.398,129.439,129.357,129.364
2016/01/28 05:03:00,129.358,129.401,129.354,129.397,129.364,129.407,129.36,129.403
2016/01/28 05:04:00,129.397,129.431,129.375,129.431,129.403,129.437,129.381,129.437
2016/01/28 05:05:00,129.431,129.437,129.396,129.397,129.437,129.443,129.402,129.403
2016/01/28 05:06:00,129.397,129.405,129.38,129.39,129.403,129.411,129.386,129.396
2016/01/28 05:07:00,129.39,129.425,129.375,129.379,129.396,129.431,129.381,129.385
2016/01/28 05:08:00,129.379,129.388,129.348,129.371,129.385,129.394,129.354,129.377
2016/01/28 05:09:00,129.371,129.38,129.343,129.344,129.377,129.386,129.349,129.35
2016/01/28 05:10:00,129.344,129.39,129.317,129.373,129.35,129.396,129.323,129.379
2016/01/28 05:11:00,129.373,129.393,129.355,129.386,129.379,129.399,129.361,129.392
2016/01/28 05:12:00,129.386,129.405,129.368,129.377,129.392,129.411,129.374,129.383
2016/01/28 05:13:00,129.377,129.423,129.377,129.386,129.383,129.429,129.383,129.392
2016/01/28 05:14:00,129.386,129.392,129.341,129.343,129.392,129.398,129.347,129.349
2016/01/28 05:15:00,129.343,129.374,129.315,129.324,129.349,129.38,129.321,129.33
2016/01/28 05:16:00,129.324,129.385,129.322,129.362,129.33,129.391,129.328,129.368
2016/01/28 05:17:00,129.362,129.376,129.332,129.339,129.368,129.382,129.338,129.345
2016/01/28 05:18:00,129.339,129.347,129.319,129.326,129.345,129.353,129.325,129.332
2016/01/28 05:19:00,129.326,129.369,129.283,129.293,129.332,129.375,129.289,129.299
2016/01/28 05:20:00,129.293,129.313,129.263,129.277,129.299,129.319,129.269,129.283
2016/01/28 05:21:00,129.277,129.286,129.257,129.258,129.283,129.292,129.263,129.264
2016/01/28 05:22:00,129.258,129.286,129.24,129.244,129.264,129.292,129.246,129.25
2016/01/28 05:23:00,129.244,129.271,129.234,129.251,129.25,129.277,129.24,129.257
2016/01/28 05:24:00,129.251,129.275,129.239,129.275,129.257,129.281,129.245,129.281
2016/01/28 05:25:00,129.275,129.309,129.274,129.307,129.281,129.315,129.28,129.313
2016/01/28 05:26:00,129.307,129.307,129.266,129.275,129.313,129.313,129.272,129.281
2016/01/28 05:27:00,129.275,129.288,129.212,129.23,129.281,129.294,129.218,129.236
2016/01/28 05:28:00,129.23,129.266,129.226,129.25,129.236,129.272,129.232,129.256
2016/01/28 05:29:00,129.25,129.281,129.247,129.264,129.256,129.287,129.253,129.27
2016/01/28 05:30:00,129.264,129.3,129.264,129.285,129.27,129.306,129.27,129.291
2016/01/28 05:31:00,129.285,129.298,129.257,129.257,129.291,129.304,129.263,129.263
2016/01/28 05:32:00,129.257,129.271,129.25,129.269,129.263,129.277,129.256,129.275
2016/01/28 05:33:00,129.269,129.27,129.247,129.26,129.275,129.276,129.253,129.266
2016/01/28 05:34:00,129.26,129.269,129.234,129.237,129.266,129.275,129.24,129.243
2016/01/28 05:35:00,129.237,129.253,129.209,129.244,129.243,129.259,129.215,129.25
2016/01/28 05:36:00,129.244,129.261,129.234,129.25,129.25,129.267,129.24,129.256
2016/01/28 05:37:00,129.25,129.269,129.236,129.25,129.256,129.275,129.242,129.256
2016/01/28 05:38:00,129.25,129.27,129.233,129.268,129.256,129.276,129.239,129.274
2016/01/28 05:39:00,129.268,129.293,129.268,129.272,129.274,129.299,129.274,129.278
2016/01/28 05:40:00,129.272,129.274,129.217,129.217,129.278,129.28,129.223,129.223
2016/01/28 05:41:00,129.217,129.261,129.217,129.259,129.223,129.267,129.223,129.265
2016/01/28 05:42:00,129.259,129.271,129.255,129.262,129.265,129.277,129.261,129.268
2016/01/28 05:43:00,129.262,129.278,129.253,129.263,129.268,129.284,129.259,129.269
2016/01/28 05:44:00,129.263,129.294,129.262,129.288,129.269,129.3,129.268,129.294
2016/01/28 05:45:00,129.288,129.289,129.265,129.275,129.294,129.295,129.271,129.281
2016/01/28 05:46:00,129.275,129.311,129.273,129.299,129.281,129.317,129.279,129.305
2016/01/28 05:47:00,129.299,129.309,129.264,129.297,129.305,129.315,129.27,129.303
2016/01/28 05:48:00,129.297,129.297,129.265,129.278,129.303,129.303,129.271,129.284
2016/01/28 05:49:00,129.278,129.29,129.268,129.29,129.284,129.296,129.274,129.296
2016/01/28 05:50:00,129.29,129.304,129.263,129.297,129.296,129.31,129.269,129.303
2016/01/28 05:51:00,129.297,129.297,129.265,129.268,129.303,129.303,129.271,129.274
2016/01/28 05:52:00,129.268,129.268,129.24,129.252,129.274,129.274,129.246,129.258
2016/01/28 05:53:00,129.252,129.252,129.229,129.229,129.258,129.258,129.235,129.235
2016/01/28 05:54:00,129.229,129.238,129.223,129.236,129.235,129.244,129.229,129.242
2016/01/28 05:55:00,129.236,129.236,129.223,129.231,129.242,129.242,129.229,129.237
2016/01/28 05:56:00,129.231,129.244,129.231,129.24,129.237,129.25,129.237,129.246
2016/01/28 05:57:00,129.24,129.248,129.218,129.218,129.246,129.254,129.224,129.224
2016/01/28 05:58:00,129.218,129.227,129.2,129.221,129.224,129.233,129.206,129.227
2016/01/28 05:59:00,129.221,129.25,129.214,129.221,129.227,129.256,129.22,129.227
2016/01/28 06:00:00,129.221,129.221,129.153,129.153,129.227,129.227,129.159,129.159
2016/01/28 06:01:00,129.153,129.175,129.128,129.133,129.159,129.181,129.134,129.139
2016/01/28 06:02:00,129.133,129.172,129.133,129.159,129.139,129.178,129.139,129.165
2016/01/28 06:03:00,129.159,129.173,129.143,129.145,129.165,129.179,129.149,129.151
2016/01/28 06:04:00,129.145,129.145,129.103,129.107,129.151,129.151,129.109,129.113
2016/01/28 06:05:00,129.107,129.162,129.097,129.161,129.113,129.168,129.103,129.167
2016/01/28 06:06:00,129.161,129.199,129.16,129.198,129.167,129.205,129.166,129.204
2016/01/28 06:07:00,129.198,129.23,129.196,129.23,129.204,129.236,129.202,129.236
2016/01/28 06:08:00,129.23,129.241,129.229,129.237,129.236,129.247,129.235,129.243
2016/01/28 06:09:00,129.237,129.26,129.235,129.26,129.243,129.266,129.241,129.266
2016/01/28 06:10:00,129.26,129.261,129.253,129.257,129.266,129.267,129.259,129.263
2016/01/28 06:11:00,129.257,129.257,129.25,129.253,129.263,129.263,129.256,129.259
2016/01/28 06:12:00,129.253,129.253,129.231,129.231,129.259,129.259,129.237,129.237
2016/01/28 06:13:00,129.231,129.239,129.23,129.237,129.237,129.245,129.236,129.243
2016/01/28 06:14:00,129.237,129.264,129.236,129.241,129.243,129.27,129.242,129.247
2016/01/28 06:15:00,129.241,129.253,129.239,129.253,129.247,129.259,129.245,129.259
2016/01/28 06:16:00,129.253,129.253,129.237,129.237,129.259,129.259,129.243,129.243
2016/01/28 06:17:00,129.237,129.238,129.194,129.204,129.243,129.244,129.2,129.21
2016/01/28 06:18:00,129.204,129.204,129.187,129.197,129.21,129.21,129.193,129.203
2016/01/28 06:19:00,129.197,129.201,129.181,129.19,129.203,129.207,129.187,129.196
2016/01/28 06:20:00,129.19,129.227,129.19,129.217,129.196,129.233,129.196,129.223
2016/01/28 06:21:00,129.217,129.222,129.217,129.221,129.223,129.228,129.223,129.227
2016/01/28 06:22:00,129.221,129.226,129.207,129.217,129.227,129.232,129.213,129.223
2016/01/28 06:23:00,129.217,129.219,129.216,129.218,129.223,129.225,129.222,129.224
2016/01/28 06:24:00,129.218,129.219,129.212,129.212,129.224,129.225,129.218,129.218
2016/01/28 06:25:00,129.212,129.219,129.21,129.213,129.218,129.225,129.216,129.219
2016/01/28 06:26:00,129.213,129.214,129.212,129.212,129.219,129.22,129.218,129.218
2016/01/28 06:27:00,129.212,129.213,129.207,129.21,129.218,129.219,129.213,129.216
2016/01/28 06:28:00,129.21,129.211,129.209,129.21,129.216,129.217,129.215,129.216
2016/01/28 06:29:00,129.21,129.213,129.2,129.204,129.216,129.219,129.206,129.21
2016/01/28 06:30:00,129.204,129.204,129.193,129.196,129.21,129.21,129.199,129.202
2016/01/28 06:31:00,129.196,129.206,129.196,129.204,129.202,129.212,129.202,129.21
2016/01/28 06:32:00,129.204,129.215,129.204,129.209,129.21,129.221,129.21,129.215
2016/01/28 06:33:00,129.209,129.211,129.202,129.202,129.215,129.217,129.208,129.208
2016/01/28 06:34:00,129.202,129.213,129.202,129.205,129.208,129.219,129.208,129.211
2016/01/28 06:35:00,129.205,129.205,129.188,129.188,129.211,129.211,129.194,129.194
2016/01/28 06:36:00,129.188,129.192,129.185,129.188,129.194,129.198,129.191,129.194
2016/01/28 06:37:00,129.188,129.188,129.182,129.185,129.194,129.194,129.188,129.191
2016/01/28 06:38:00,129.185,129.2,129.184,129.199,129.191,129.206,129.19,129.205
2016/01/28 06:39:00,129.199,129.217,129.199,129.217,129.205,129.223,129.205,129.223
2016/01/28 06:40:00,129.217,129.22,129.201,129.209,129.223,129.226,129.207,129.215
2016/01/28 06:41:00,129.209,129.219,129.209,129.214,129.215,129.225,129.215,129.22
2016/01/28 06:42:00,129.214,129.226,129.214,129.222,129.22,129.232,129.22,129.228
2016/01/28 06:43:00,129.222,129.225,129.221,129.224,129.228,129.231,129.227,129.23
2016/01/28 06:44:00,129.224,129.229,129.215,129.22,129.23,129.235,129.221,129.226
2016/01/28 06:45:00,129.22,129.239,129.209,129.239,129.226,129.245,129.216,129.245
2016/01/28 06:46:00,129.239,129.244,129.236,129.243,129.245,129.25,129.242,129.249
2016/01/28 06:47:00,129.243,129.244,129.236,129.236,129.249,129.25,129.242,129.242
2016/01/28 06:48:00,129.236,129.241,129.232,129.24,129.242,129.247,129.238,129.246
2016/01/28 06:49:00,129.24,129.249,129.24,129.244,129.246,129.255,129.246,129.25
2016/01/28 06:50:00,129.244,129.254,129.239,129.247,129.25,129.26,129.245,129.253
2016/01/28 06:51:00,129.247,129.264,129.245,129.251,129.253,129.27,129.251,129.257
2016/01/28 06:52:00,129.251,129.252,129.246,129.25,129.257,129.258,129.252,129.256
2016/01/28 06:53:00,129.25,129.256,129.247,129.252,129.256,129.262,129.253,129.258
2016/01/28 06:54:00,129.252,129.258,129.252,129.254,129.258,129.264,129.258,129.26
2016/01/28 06:55:00,129.254,129.277,129.247,129.276,129.26,129.283,129.253,129.282
2016/01/28 06:56:00,129.276,129.288,129.267,129.269,129.282,129.294,129.273,129.275
2016/01/28 06:57:00,129.269,129.297,129.252,129.283,129.275,129.308,129.258,129.308
2016/01/28 06:58:00,129.283,129.29,129.277,129.284,129.308,129.32,129.302,129.309
2016/01/28 06:59:00,129.284,129.286,129.23,129.233,129.309,129.336,129.29,129.327
