日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/29 03:37:00,130.073,130.09,130.066,130.09,130.079,130.096,130.072,130.096
2016/01/29 03:38:00,130.09,130.091,130.083,130.088,130.096,130.097,130.089,130.094
2016/01/29 03:39:00,130.088,130.089,130.077,130.082,130.094,130.095,130.083,130.088
2016/01/29 03:40:00,130.082,130.082,130.072,130.073,130.088,130.088,130.078,130.079
2016/01/29 03:41:00,130.073,130.074,130.055,130.057,130.079,130.08,130.061,130.063
2016/01/29 03:42:00,130.057,130.065,130.053,130.061,130.063,130.071,130.059,130.067
2016/01/29 03:43:00,130.061,130.074,130.056,130.074,130.067,130.08,130.062,130.08
2016/01/29 03:44:00,130.074,130.079,130.054,130.054,130.08,130.085,130.06,130.06
2016/01/29 03:45:00,130.054,130.069,130.054,130.062,130.06,130.075,130.06,130.068
2016/01/29 03:46:00,130.062,130.072,130.059,130.072,130.068,130.078,130.065,130.078
2016/01/29 03:47:00,130.072,130.085,130.071,130.085,130.078,130.091,130.077,130.091
2016/01/29 03:48:00,130.085,130.09,130.072,130.075,130.091,130.096,130.078,130.081
2016/01/29 03:49:00,130.075,130.077,130.068,130.068,130.081,130.083,130.074,130.074
2016/01/29 03:50:00,130.068,130.072,130.06,130.061,130.074,130.078,130.066,130.067
2016/01/29 03:51:00,130.061,130.066,130.051,130.065,130.067,130.072,130.057,130.071
2016/01/29 03:52:00,130.065,130.077,130.061,130.068,130.071,130.083,130.067,130.074
2016/01/29 03:53:00,130.068,130.076,130.063,130.068,130.074,130.082,130.069,130.074
2016/01/29 03:54:00,130.068,130.076,130.064,130.07,130.074,130.082,130.07,130.076
2016/01/29 03:55:00,130.07,130.092,130.057,130.092,130.076,130.098,130.063,130.098
2016/01/29 03:56:00,130.092,130.123,130.092,130.12,130.098,130.129,130.098,130.126
2016/01/29 03:57:00,130.12,130.162,130.118,130.157,130.126,130.168,130.124,130.163
2016/01/29 03:58:00,130.157,130.165,130.139,130.143,130.163,130.171,130.145,130.149
2016/01/29 03:59:00,130.143,130.148,130.134,130.136,130.149,130.154,130.14,130.142
2016/01/29 04:00:00,130.136,130.148,130.125,130.148,130.142,130.154,130.131,130.154
2016/01/29 04:01:00,130.148,130.149,130.131,130.139,130.154,130.155,130.137,130.145
2016/01/29 04:02:00,130.139,130.162,130.137,130.157,130.145,130.168,130.143,130.163
2016/01/29 04:03:00,130.157,130.16,130.143,130.147,130.163,130.166,130.149,130.153
2016/01/29 04:04:00,130.147,130.175,130.146,130.169,130.153,130.181,130.152,130.175
2016/01/29 04:05:00,130.169,130.17,130.157,130.162,130.175,130.176,130.163,130.168
2016/01/29 04:06:00,130.162,130.175,130.153,130.173,130.168,130.181,130.159,130.179
2016/01/29 04:07:00,130.173,130.181,130.14,130.178,130.179,130.187,130.146,130.184
2016/01/29 04:08:00,130.178,130.183,130.172,130.178,130.184,130.189,130.178,130.184
2016/01/29 04:09:00,130.178,130.182,130.157,130.164,130.184,130.188,130.163,130.17
2016/01/29 04:10:00,130.164,130.165,130.145,130.149,130.17,130.171,130.151,130.155
2016/01/29 04:11:00,130.149,130.16,130.128,130.13,130.155,130.166,130.134,130.136
2016/01/29 04:12:00,130.13,130.136,130.119,130.136,130.136,130.142,130.125,130.142
2016/01/29 04:13:00,130.136,130.152,130.134,130.143,130.142,130.158,130.14,130.149
2016/01/29 04:14:00,130.143,130.155,130.14,130.148,130.149,130.161,130.146,130.154
2016/01/29 04:15:00,130.148,130.188,130.144,130.184,130.154,130.194,130.15,130.19
2016/01/29 04:16:00,130.184,130.194,130.18,130.185,130.19,130.2,130.186,130.191
2016/01/29 04:17:00,130.185,130.193,130.148,130.154,130.191,130.199,130.154,130.16
2016/01/29 04:18:00,130.154,130.177,130.151,130.177,130.16,130.183,130.157,130.183
2016/01/29 04:19:00,130.177,130.177,130.162,130.162,130.183,130.183,130.168,130.168
2016/01/29 04:20:00,130.162,130.188,130.157,130.169,130.168,130.194,130.163,130.175
2016/01/29 04:21:00,130.169,130.176,130.163,130.167,130.175,130.182,130.169,130.173
2016/01/29 04:22:00,130.167,130.176,130.155,130.157,130.173,130.182,130.161,130.163
2016/01/29 04:23:00,130.157,130.161,130.15,130.154,130.163,130.167,130.156,130.16
2016/01/29 04:24:00,130.154,130.156,130.143,130.151,130.16,130.162,130.149,130.157
2016/01/29 04:25:00,130.151,130.156,130.144,130.145,130.157,130.162,130.15,130.151
2016/01/29 04:26:00,130.145,130.152,130.145,130.148,130.151,130.158,130.151,130.154
2016/01/29 04:27:00,130.148,130.168,130.142,130.163,130.154,130.174,130.148,130.169
2016/01/29 04:28:00,130.163,130.182,130.156,130.16,130.169,130.188,130.162,130.166
2016/01/29 04:29:00,130.16,130.16,130.125,130.138,130.166,130.166,130.131,130.144
2016/01/29 04:30:00,130.138,130.15,130.123,130.146,130.144,130.156,130.129,130.152
2016/01/29 04:31:00,130.146,130.165,130.14,130.165,130.152,130.171,130.146,130.171
2016/01/29 04:32:00,130.165,130.167,130.156,130.156,130.171,130.173,130.162,130.162
2016/01/29 04:33:00,130.156,130.171,130.156,130.168,130.162,130.177,130.162,130.174
2016/01/29 04:34:00,130.168,130.185,130.162,130.181,130.174,130.191,130.168,130.187
2016/01/29 04:35:00,130.181,130.182,130.17,130.17,130.187,130.188,130.176,130.176
2016/01/29 04:36:00,130.17,130.181,130.166,130.181,130.176,130.187,130.172,130.187
2016/01/29 04:37:00,130.181,130.187,130.18,130.18,130.187,130.193,130.186,130.186
2016/01/29 04:38:00,130.18,130.198,130.18,130.198,130.186,130.204,130.186,130.204
2016/01/29 04:39:00,130.198,130.198,130.183,130.183,130.204,130.204,130.189,130.189
2016/01/29 04:40:00,130.183,130.2,130.172,130.199,130.189,130.206,130.178,130.205
2016/01/29 04:41:00,130.199,130.216,130.191,130.213,130.205,130.222,130.197,130.219
2016/01/29 04:42:00,130.213,130.218,130.203,130.203,130.219,130.224,130.209,130.209
2016/01/29 04:43:00,130.203,130.206,130.176,130.177,130.209,130.212,130.182,130.183
2016/01/29 04:44:00,130.177,130.184,130.168,130.172,130.183,130.19,130.174,130.178
2016/01/29 04:45:00,130.172,130.173,130.162,130.172,130.178,130.179,130.168,130.178
2016/01/29 04:46:00,130.172,130.173,130.159,130.173,130.178,130.179,130.165,130.179
2016/01/29 04:47:00,130.173,130.173,130.155,130.155,130.179,130.179,130.161,130.161
2016/01/29 04:48:00,130.155,130.155,130.148,130.148,130.161,130.161,130.154,130.154
2016/01/29 04:49:00,130.148,130.155,130.142,130.155,130.154,130.161,130.148,130.161
2016/01/29 04:50:00,130.155,130.157,130.136,130.139,130.161,130.163,130.142,130.145
2016/01/29 04:51:00,130.139,130.142,130.125,130.125,130.145,130.148,130.131,130.131
2016/01/29 04:52:00,130.125,130.135,130.124,130.132,130.131,130.141,130.13,130.138
2016/01/29 04:53:00,130.132,130.14,130.127,130.136,130.138,130.146,130.133,130.142
2016/01/29 04:54:00,130.136,130.14,130.132,130.134,130.142,130.146,130.138,130.14
2016/01/29 04:55:00,130.134,130.139,130.124,130.125,130.14,130.145,130.13,130.131
2016/01/29 04:56:00,130.125,130.132,130.109,130.115,130.131,130.138,130.115,130.121
2016/01/29 04:57:00,130.115,130.121,130.1,130.111,130.121,130.127,130.106,130.117
2016/01/29 04:58:00,130.111,130.113,130.106,130.107,130.117,130.119,130.112,130.113
2016/01/29 04:59:00,130.107,130.132,130.107,130.131,130.113,130.138,130.113,130.137
2016/01/29 05:00:00,130.131,130.138,130.122,130.128,130.137,130.144,130.128,130.134
2016/01/29 05:01:00,130.128,130.142,130.121,130.142,130.134,130.148,130.127,130.148
2016/01/29 05:02:00,130.142,130.142,130.105,130.122,130.148,130.148,130.111,130.128
2016/01/29 05:03:00,130.122,130.125,130.101,130.103,130.128,130.131,130.107,130.109
2016/01/29 05:04:00,130.103,130.103,130.09,130.093,130.109,130.109,130.096,130.099
2016/01/29 05:05:00,130.093,130.093,130.08,130.082,130.099,130.099,130.086,130.088
2016/01/29 05:06:00,130.082,130.087,130.079,130.08,130.088,130.093,130.085,130.086
2016/01/29 05:07:00,130.08,130.09,130.08,130.086,130.086,130.096,130.086,130.092
2016/01/29 05:08:00,130.086,130.088,130.083,130.084,130.092,130.094,130.089,130.09
2016/01/29 05:09:00,130.084,130.097,130.082,130.096,130.09,130.103,130.088,130.102
2016/01/29 05:10:00,130.096,130.126,130.096,130.122,130.102,130.132,130.102,130.128
2016/01/29 05:11:00,130.122,130.129,130.117,130.124,130.128,130.135,130.123,130.13
2016/01/29 05:12:00,130.124,130.149,130.119,130.134,130.13,130.155,130.125,130.14
2016/01/29 05:13:00,130.134,130.137,130.127,130.127,130.14,130.143,130.133,130.133
2016/01/29 05:14:00,130.127,130.138,130.127,130.138,130.133,130.144,130.133,130.144
2016/01/29 05:15:00,130.138,130.138,130.122,130.132,130.144,130.144,130.128,130.138
2016/01/29 05:16:00,130.132,130.138,130.126,130.126,130.138,130.144,130.132,130.132
2016/01/29 05:17:00,130.126,130.137,130.118,130.137,130.132,130.143,130.124,130.143
2016/01/29 05:18:00,130.137,130.14,130.129,130.135,130.143,130.146,130.135,130.141
2016/01/29 05:19:00,130.135,130.135,130.121,130.133,130.141,130.141,130.127,130.139
2016/01/29 05:20:00,130.133,130.134,130.105,130.105,130.139,130.14,130.111,130.111
2016/01/29 05:21:00,130.105,130.112,130.102,130.105,130.111,130.118,130.108,130.111
2016/01/29 05:22:00,130.105,130.105,130.077,130.082,130.111,130.111,130.083,130.088
2016/01/29 05:23:00,130.082,130.084,130.061,130.069,130.088,130.09,130.067,130.075
2016/01/29 05:24:00,130.069,130.077,130.063,130.066,130.075,130.083,130.069,130.072
2016/01/29 05:25:00,130.066,130.075,130.065,130.07,130.072,130.081,130.071,130.076
2016/01/29 05:26:00,130.07,130.071,130.047,130.05,130.076,130.077,130.053,130.056
2016/01/29 05:27:00,130.05,130.061,130.037,130.047,130.056,130.067,130.043,130.053
2016/01/29 05:28:00,130.047,130.058,130.043,130.052,130.053,130.064,130.049,130.058
2016/01/29 05:29:00,130.052,130.06,130.049,130.055,130.058,130.066,130.055,130.061
2016/01/29 05:30:00,130.055,130.063,130.05,130.061,130.061,130.069,130.056,130.067
2016/01/29 05:31:00,130.061,130.082,130.061,130.082,130.067,130.088,130.067,130.088
2016/01/29 05:32:00,130.082,130.096,130.08,130.095,130.088,130.102,130.086,130.101
2016/01/29 05:33:00,130.095,130.095,130.082,130.086,130.101,130.101,130.088,130.092
2016/01/29 05:34:00,130.086,130.089,130.073,130.089,130.092,130.095,130.079,130.095
2016/01/29 05:35:00,130.089,130.092,130.076,130.076,130.095,130.098,130.082,130.082
2016/01/29 05:36:00,130.076,130.076,130.053,130.053,130.082,130.082,130.059,130.059
2016/01/29 05:37:00,130.053,130.055,130.042,130.042,130.059,130.061,130.048,130.048
2016/01/29 05:38:00,130.042,130.042,130.026,130.032,130.048,130.048,130.032,130.038
2016/01/29 05:39:00,130.032,130.033,130.021,130.026,130.038,130.039,130.027,130.032
2016/01/29 05:40:00,130.026,130.036,130.022,130.031,130.032,130.042,130.028,130.037
2016/01/29 05:41:00,130.031,130.032,130.006,130.016,130.037,130.038,130.012,130.022
2016/01/29 05:42:00,130.016,130.033,130.016,130.024,130.022,130.039,130.022,130.03
2016/01/29 05:43:00,130.024,130.025,130.013,130.021,130.03,130.031,130.019,130.027
2016/01/29 05:44:00,130.021,130.029,130.01,130.011,130.027,130.035,130.016,130.017
2016/01/29 05:45:00,130.011,130.016,129.992,130.003,130.017,130.022,129.998,130.009
2016/01/29 05:46:00,130.003,130.02,129.997,130.02,130.009,130.026,130.003,130.026
2016/01/29 05:47:00,130.02,130.033,130.012,130.032,130.026,130.039,130.018,130.038
2016/01/29 05:48:00,130.032,130.045,130.031,130.044,130.038,130.051,130.037,130.05
2016/01/29 05:49:00,130.044,130.045,130.015,130.015,130.05,130.051,130.021,130.021
2016/01/29 05:50:00,130.015,130.02,130.001,130.001,130.021,130.026,130.007,130.007
2016/01/29 05:51:00,130.001,130.034,129.996,130.034,130.007,130.04,130.002,130.04
2016/01/29 05:52:00,130.034,130.052,130.03,130.049,130.04,130.058,130.036,130.055
2016/01/29 05:53:00,130.049,130.057,130.046,130.051,130.055,130.063,130.052,130.057
2016/01/29 05:54:00,130.051,130.052,130.033,130.039,130.057,130.058,130.039,130.045
2016/01/29 05:55:00,130.039,130.048,130.019,130.039,130.045,130.054,130.025,130.045
2016/01/29 05:56:00,130.039,130.055,130.039,130.049,130.045,130.061,130.045,130.055
2016/01/29 05:57:00,130.049,130.051,130.038,130.043,130.055,130.057,130.044,130.049
2016/01/29 05:58:00,130.043,130.051,130.032,130.032,130.049,130.057,130.038,130.038
2016/01/29 05:59:00,130.032,130.034,130.006,130.01,130.038,130.04,130.012,130.016
2016/01/29 06:00:00,130.01,130.04,130.008,130.027,130.016,130.046,130.014,130.033
2016/01/29 06:01:00,130.027,130.063,130.023,130.038,130.033,130.069,130.029,130.044
2016/01/29 06:02:00,130.038,130.06,130.03,130.042,130.044,130.066,130.036,130.048
2016/01/29 06:03:00,130.042,130.042,130.032,130.032,130.048,130.048,130.038,130.038
2016/01/29 06:04:00,130.032,130.041,130.015,130.015,130.038,130.047,130.021,130.021
2016/01/29 06:05:00,130.015,130.035,129.993,129.996,130.021,130.041,129.999,130.002
2016/01/29 06:06:00,129.996,130.004,129.992,129.995,130.002,130.01,129.998,130.001
2016/01/29 06:07:00,129.995,129.995,129.975,129.978,130.001,130.001,129.981,129.984
2016/01/29 06:08:00,129.978,129.981,129.971,129.972,129.984,129.987,129.977,129.978
2016/01/29 06:09:00,129.972,129.996,129.972,129.996,129.978,130.002,129.978,130.002
2016/01/29 06:10:00,129.996,130.022,129.995,130.015,130.002,130.028,130.001,130.021
2016/01/29 06:11:00,130.015,130.017,130.004,130.005,130.021,130.023,130.01,130.011
2016/01/29 06:12:00,130.005,130.005,129.998,130,130.011,130.011,130.004,130.006
2016/01/29 06:13:00,130,130.003,129.996,129.996,130.006,130.009,130.002,130.002
2016/01/29 06:14:00,129.996,130.009,129.996,130.009,130.002,130.015,130.002,130.015
2016/01/29 06:15:00,130.009,130.013,130.007,130.013,130.015,130.019,130.013,130.019
2016/01/29 06:16:00,130.013,130.039,130.012,130.026,130.019,130.045,130.018,130.032
2016/01/29 06:17:00,130.026,130.029,130.026,130.029,130.032,130.035,130.032,130.035
2016/01/29 06:18:00,130.029,130.037,130.025,130.033,130.035,130.043,130.031,130.039
2016/01/29 06:19:00,130.033,130.06,130.032,130.058,130.039,130.066,130.038,130.064
2016/01/29 06:20:00,130.058,130.058,130.049,130.049,130.064,130.064,130.055,130.055
2016/01/29 06:21:00,130.049,130.06,130.047,130.055,130.055,130.066,130.053,130.061
2016/01/29 06:22:00,130.055,130.055,130.03,130.032,130.061,130.061,130.036,130.038
2016/01/29 06:23:00,130.032,130.032,130.024,130.024,130.038,130.038,130.03,130.03
2016/01/29 06:24:00,130.024,130.025,129.999,130.012,130.03,130.031,130.005,130.018
2016/01/29 06:25:00,130.012,130.018,130.001,130.006,130.018,130.024,130.007,130.012
2016/01/29 06:26:00,130.006,130.013,130.001,130.012,130.012,130.019,130.007,130.018
2016/01/29 06:27:00,130.012,130.012,129.981,129.995,130.018,130.018,129.987,130.001
2016/01/29 06:28:00,129.995,129.999,129.967,129.971,130.001,130.005,129.973,129.977
2016/01/29 06:29:00,129.971,129.972,129.959,129.97,129.977,129.978,129.965,129.976
2016/01/29 06:30:00,129.97,129.976,129.952,129.953,129.976,129.982,129.958,129.959
2016/01/29 06:31:00,129.953,129.959,129.931,129.937,129.959,129.965,129.937,129.943
2016/01/29 06:32:00,129.937,129.963,129.936,129.961,129.943,129.969,129.942,129.967
2016/01/29 06:33:00,129.961,129.963,129.951,129.959,129.967,129.969,129.957,129.965
2016/01/29 06:34:00,129.959,129.959,129.931,129.946,129.965,129.965,129.937,129.952
2016/01/29 06:35:00,129.946,129.946,129.922,129.935,129.952,129.952,129.928,129.941
2016/01/29 06:36:00,129.935,129.958,129.935,129.958,129.941,129.964,129.941,129.964
2016/01/29 06:37:00,129.958,129.962,129.954,129.954,129.964,129.968,129.96,129.96
2016/01/29 06:38:00,129.954,129.954,129.948,129.949,129.96,129.96,129.954,129.955
2016/01/29 06:39:00,129.949,129.964,129.937,129.961,129.955,129.97,129.943,129.967
2016/01/29 06:40:00,129.961,129.977,129.961,129.977,129.967,129.983,129.967,129.983
2016/01/29 06:41:00,129.977,129.979,129.972,129.976,129.983,129.985,129.978,129.982
2016/01/29 06:42:00,129.976,129.979,129.973,129.978,129.982,129.985,129.979,129.984
2016/01/29 06:43:00,129.978,129.983,129.977,129.981,129.984,129.989,129.983,129.987
2016/01/29 06:44:00,129.981,129.991,129.981,129.986,129.987,129.997,129.987,129.992
2016/01/29 06:45:00,129.986,129.994,129.984,129.993,129.992,130.008,129.99,129.999
2016/01/29 06:46:00,129.993,130.006,129.992,130.001,129.999,130.012,129.998,130.007
2016/01/29 06:47:00,130.001,130.008,129.999,130.005,130.007,130.014,130.005,130.011
2016/01/29 06:48:00,130.005,130.005,129.977,129.977,130.011,130.011,129.983,129.983
2016/01/29 06:49:00,129.977,129.977,129.961,129.975,129.983,129.983,129.967,129.981
2016/01/29 06:50:00,129.975,129.987,129.975,129.982,129.981,129.993,129.981,129.988
2016/01/29 06:51:00,129.982,129.983,129.962,129.963,129.988,129.989,129.968,129.969
2016/01/29 06:52:00,129.963,129.964,129.953,129.961,129.969,129.97,129.959,129.967
2016/01/29 06:53:00,129.961,129.98,129.96,129.963,129.967,129.986,129.966,129.969
2016/01/29 06:54:00,129.963,129.976,129.954,129.975,129.969,129.982,129.96,129.981
2016/01/29 06:55:00,129.975,129.99,129.974,129.989,129.981,129.996,129.98,129.995
2016/01/29 06:56:00,129.989,130.001,129.988,129.998,129.995,130.007,129.994,130.004
2016/01/29 06:57:00,129.998,130.003,129.992,129.992,130.004,130.017,130.003,130.017
2016/01/29 06:58:00,129.992,129.998,129.989,129.992,130.017,130.023,130.014,130.017
2016/01/29 06:59:00,129.992,129.993,129.926,129.94,130.017,130.041,129.997,130.034
