日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/02 02:35:00,111.777,111.779,111.769,111.771,111.784,111.788,111.779,111.781
2016/04/02 02:36:00,111.771,111.779,111.771,111.778,111.781,111.789,111.779,111.788
2016/04/02 02:37:00,111.778,111.786,111.772,111.774,111.788,111.795,111.781,111.781
2016/04/02 02:38:00,111.774,111.78,111.764,111.778,111.781,111.79,111.777,111.788
2016/04/02 02:39:00,111.778,111.803,111.778,111.8,111.788,111.813,111.788,111.81
2016/04/02 02:40:00,111.8,111.824,111.799,111.816,111.81,111.834,111.809,111.823
2016/04/02 02:41:00,111.816,111.82,111.814,111.818,111.823,111.829,111.822,111.825
2016/04/02 02:42:00,111.818,111.821,111.811,111.814,111.825,111.831,111.818,111.821
2016/04/02 02:43:00,111.814,111.836,111.813,111.818,111.821,111.846,111.82,111.828
2016/04/02 02:44:00,111.818,111.82,111.816,111.818,111.828,111.829,111.824,111.825
2016/04/02 02:45:00,111.818,111.818,111.804,111.81,111.825,111.825,111.811,111.82
2016/04/02 02:46:00,111.81,111.837,111.808,111.824,111.82,111.847,111.818,111.834
2016/04/02 02:47:00,111.824,111.829,111.816,111.817,111.834,111.839,111.823,111.824
2016/04/02 02:48:00,111.817,111.824,111.806,111.822,111.824,111.834,111.814,111.832
2016/04/02 02:49:00,111.822,111.826,111.82,111.822,111.832,111.835,111.827,111.829
2016/04/02 02:50:00,111.822,111.842,111.822,111.837,111.829,111.85,111.829,111.844
2016/04/02 02:51:00,111.837,111.843,111.822,111.831,111.844,111.852,111.832,111.838
2016/04/02 02:52:00,111.831,111.831,111.792,111.792,111.838,111.839,111.799,111.799
2016/04/02 02:53:00,111.792,111.814,111.79,111.809,111.799,111.824,111.797,111.819
2016/04/02 02:54:00,111.809,111.809,111.799,111.809,111.819,111.819,111.807,111.819
2016/04/02 02:55:00,111.809,111.818,111.806,111.811,111.819,111.828,111.814,111.821
2016/04/02 02:56:00,111.811,111.82,111.811,111.817,111.821,111.829,111.818,111.824
2016/04/02 02:57:00,111.817,111.817,111.804,111.812,111.824,111.826,111.812,111.822
2016/04/02 02:58:00,111.812,111.814,111.807,111.813,111.822,111.824,111.814,111.823
2016/04/02 02:59:00,111.813,111.813,111.796,111.802,111.823,111.823,111.806,111.812
2016/04/02 03:00:00,111.802,111.809,111.765,111.766,111.812,111.819,111.772,111.773
2016/04/02 03:01:00,111.766,111.771,111.766,111.767,111.773,111.778,111.773,111.774
2016/04/02 03:02:00,111.767,111.769,111.736,111.736,111.774,111.779,111.746,111.746
2016/04/02 03:03:00,111.736,111.761,111.736,111.753,111.746,111.768,111.746,111.763
2016/04/02 03:04:00,111.753,111.766,111.752,111.765,111.763,111.775,111.759,111.775
2016/04/02 03:05:00,111.765,111.779,111.76,111.77,111.775,111.789,111.769,111.777
2016/04/02 03:06:00,111.77,111.778,111.766,111.767,111.777,111.788,111.773,111.774
2016/04/02 03:07:00,111.767,111.786,111.756,111.785,111.774,111.799,111.766,111.798
2016/04/02 03:08:00,111.785,111.806,111.784,111.802,111.798,111.816,111.797,111.812
2016/04/02 03:09:00,111.802,111.809,111.796,111.805,111.812,111.819,111.809,111.815
2016/04/02 03:10:00,111.805,111.812,111.802,111.806,111.815,111.823,111.812,111.813
2016/04/02 03:11:00,111.806,111.826,111.806,111.816,111.813,111.836,111.813,111.826
2016/04/02 03:12:00,111.816,111.816,111.803,111.813,111.826,111.829,111.816,111.826
2016/04/02 03:13:00,111.813,111.813,111.806,111.809,111.826,111.83,111.821,111.83
2016/04/02 03:14:00,111.809,111.813,111.799,111.805,111.83,111.83,111.818,111.818
2016/04/02 03:15:00,111.805,111.81,111.8,111.806,111.818,111.827,111.816,111.819
2016/04/02 03:16:00,111.806,111.813,111.804,111.812,111.819,111.826,111.817,111.825
2016/04/02 03:17:00,111.812,111.819,111.807,111.81,111.825,111.832,111.82,111.823
2016/04/02 03:18:00,111.81,111.811,111.787,111.788,111.823,111.824,111.8,111.801
2016/04/02 03:19:00,111.788,111.797,111.786,111.788,111.801,111.807,111.796,111.798
2016/04/02 03:20:00,111.788,111.788,111.775,111.781,111.798,111.799,111.79,111.794
2016/04/02 03:21:00,111.781,111.784,111.763,111.779,111.794,111.798,111.776,111.789
2016/04/02 03:22:00,111.779,111.791,111.779,111.781,111.789,111.803,111.789,111.791
2016/04/02 03:23:00,111.781,111.783,111.773,111.779,111.791,111.793,111.784,111.789
2016/04/02 03:24:00,111.779,111.783,111.779,111.783,111.789,111.793,111.788,111.793
2016/04/02 03:25:00,111.783,111.787,111.779,111.787,111.793,111.797,111.786,111.794
2016/04/02 03:26:00,111.787,111.788,111.769,111.77,111.794,111.797,111.777,111.777
2016/04/02 03:27:00,111.77,111.771,111.749,111.76,111.777,111.78,111.759,111.773
2016/04/02 03:28:00,111.76,111.766,111.741,111.743,111.773,111.777,111.75,111.75
2016/04/02 03:29:00,111.743,111.746,111.732,111.735,111.75,111.756,111.739,111.745
2016/04/02 03:30:00,111.735,111.746,111.734,111.744,111.745,111.755,111.743,111.754
2016/04/02 03:31:00,111.744,111.744,111.733,111.738,111.754,111.754,111.74,111.745
2016/04/02 03:32:00,111.738,111.738,111.715,111.717,111.745,111.745,111.728,111.73
2016/04/02 03:33:00,111.717,111.731,111.711,111.73,111.73,111.741,111.724,111.74
2016/04/02 03:34:00,111.73,111.742,111.73,111.741,111.74,111.753,111.74,111.751
2016/04/02 03:35:00,111.741,111.746,111.738,111.745,111.751,111.757,111.747,111.755
2016/04/02 03:36:00,111.745,111.778,111.745,111.759,111.755,111.788,111.755,111.769
2016/04/02 03:37:00,111.759,111.798,111.759,111.783,111.769,111.808,111.769,111.79
2016/04/02 03:38:00,111.783,111.785,111.773,111.782,111.79,111.798,111.784,111.792
2016/04/02 03:39:00,111.782,111.787,111.773,111.774,111.792,111.797,111.78,111.784
2016/04/02 03:40:00,111.774,111.782,111.764,111.782,111.784,111.792,111.777,111.792
2016/04/02 03:41:00,111.782,111.793,111.781,111.785,111.792,111.802,111.791,111.792
2016/04/02 03:42:00,111.785,111.786,111.77,111.782,111.792,111.799,111.779,111.792
2016/04/02 03:43:00,111.782,111.787,111.78,111.781,111.792,111.797,111.787,111.791
2016/04/02 03:44:00,111.781,111.781,111.754,111.757,111.791,111.791,111.764,111.767
2016/04/02 03:45:00,111.757,111.769,111.749,111.751,111.767,111.781,111.756,111.758
2016/04/02 03:46:00,111.751,111.761,111.749,111.76,111.758,111.77,111.756,111.77
2016/04/02 03:47:00,111.76,111.76,111.748,111.752,111.77,111.77,111.755,111.759
2016/04/02 03:48:00,111.752,111.755,111.743,111.743,111.759,111.765,111.75,111.75
2016/04/02 03:49:00,111.743,111.743,111.702,111.717,111.75,111.753,111.714,111.727
2016/04/02 03:50:00,111.717,111.735,111.714,111.732,111.727,111.745,111.724,111.742
2016/04/02 03:51:00,111.732,111.746,111.73,111.745,111.742,111.753,111.74,111.752
2016/04/02 03:52:00,111.745,111.752,111.727,111.733,111.752,111.762,111.734,111.743
2016/04/02 03:53:00,111.733,111.733,111.714,111.723,111.743,111.743,111.724,111.733
2016/04/02 03:54:00,111.723,111.742,111.723,111.741,111.733,111.752,111.733,111.751
2016/04/02 03:55:00,111.741,111.747,111.726,111.726,111.751,111.757,111.733,111.736
2016/04/02 03:56:00,111.726,111.727,111.693,111.714,111.736,111.737,111.702,111.721
2016/04/02 03:57:00,111.714,111.717,111.697,111.698,111.721,111.724,111.704,111.708
2016/04/02 03:58:00,111.698,111.706,111.668,111.702,111.708,111.716,111.677,111.712
2016/04/02 03:59:00,111.702,111.738,111.694,111.735,111.712,111.745,111.702,111.745
2016/04/02 04:00:00,111.735,111.735,111.698,111.727,111.745,111.745,111.705,111.737
2016/04/02 04:01:00,111.727,111.731,111.712,111.712,111.737,111.741,111.719,111.719
2016/04/02 04:02:00,111.712,111.722,111.711,111.718,111.719,111.732,111.719,111.725
2016/04/02 04:03:00,111.718,111.72,111.715,111.719,111.725,111.729,111.723,111.729
2016/04/02 04:04:00,111.719,111.725,111.708,111.715,111.729,111.735,111.715,111.725
2016/04/02 04:05:00,111.715,111.735,111.712,111.731,111.725,111.745,111.719,111.741
2016/04/02 04:06:00,111.731,111.756,111.728,111.753,111.741,111.766,111.736,111.763
2016/04/02 04:07:00,111.753,111.759,111.746,111.755,111.763,111.767,111.753,111.765
2016/04/02 04:08:00,111.755,111.757,111.751,111.751,111.765,111.767,111.761,111.761
2016/04/02 04:09:00,111.751,111.771,111.749,111.763,111.761,111.781,111.756,111.776
2016/04/02 04:10:00,111.763,111.767,111.751,111.767,111.776,111.777,111.763,111.777
2016/04/02 04:11:00,111.767,111.77,111.761,111.761,111.777,111.78,111.77,111.771
2016/04/02 04:12:00,111.761,111.761,111.748,111.751,111.771,111.771,111.757,111.758
2016/04/02 04:13:00,111.751,111.758,111.747,111.75,111.758,111.768,111.754,111.76
2016/04/02 04:14:00,111.75,111.758,111.747,111.758,111.76,111.769,111.754,111.768
2016/04/02 04:15:00,111.758,111.759,111.726,111.732,111.768,111.769,111.736,111.742
2016/04/02 04:16:00,111.732,111.733,111.713,111.724,111.742,111.744,111.725,111.737
2016/04/02 04:17:00,111.724,111.724,111.693,111.709,111.737,111.737,111.703,111.719
2016/04/02 04:18:00,111.709,111.718,111.701,111.703,111.719,111.728,111.714,111.716
2016/04/02 04:19:00,111.703,111.705,111.684,111.694,111.716,111.716,111.694,111.704
2016/04/02 04:20:00,111.694,111.704,111.686,111.703,111.704,111.714,111.696,111.713
2016/04/02 04:21:00,111.703,111.721,111.687,111.719,111.713,111.734,111.7,111.729
2016/04/02 04:22:00,111.719,111.726,111.711,111.716,111.729,111.736,111.721,111.726
2016/04/02 04:23:00,111.716,111.716,111.684,111.684,111.726,111.726,111.691,111.691
2016/04/02 04:24:00,111.684,111.703,111.655,111.655,111.691,111.715,111.667,111.668
2016/04/02 04:25:00,111.655,111.697,111.655,111.687,111.668,111.71,111.668,111.697
2016/04/02 04:26:00,111.687,111.696,111.678,111.678,111.697,111.705,111.685,111.685
2016/04/02 04:27:00,111.678,111.691,111.677,111.687,111.685,111.7,111.684,111.697
2016/04/02 04:28:00,111.687,111.697,111.686,111.688,111.697,111.707,111.696,111.698
2016/04/02 04:29:00,111.688,111.693,111.685,111.693,111.698,111.7,111.694,111.7
2016/04/02 04:30:00,111.693,111.698,111.692,111.693,111.7,111.707,111.699,111.7
2016/04/02 04:31:00,111.693,111.695,111.676,111.681,111.7,111.705,111.685,111.691
2016/04/02 04:32:00,111.681,111.696,111.68,111.683,111.691,111.706,111.69,111.696
2016/04/02 04:33:00,111.683,111.692,111.681,111.69,111.696,111.702,111.693,111.697
2016/04/02 04:34:00,111.69,111.7,111.684,111.691,111.697,111.71,111.691,111.701
2016/04/02 04:35:00,111.691,111.695,111.684,111.689,111.701,111.705,111.693,111.699
2016/04/02 04:36:00,111.689,111.689,111.68,111.682,111.699,111.7,111.693,111.695
2016/04/02 04:37:00,111.682,111.692,111.68,111.687,111.695,111.701,111.693,111.697
2016/04/02 04:38:00,111.687,111.687,111.676,111.681,111.697,111.697,111.686,111.688
2016/04/02 04:39:00,111.681,111.689,111.679,111.679,111.688,111.699,111.686,111.689
2016/04/02 04:40:00,111.679,111.679,111.65,111.654,111.689,111.689,111.659,111.661
2016/04/02 04:41:00,111.654,111.655,111.597,111.61,111.661,111.663,111.606,111.623
2016/04/02 04:42:00,111.61,111.633,111.609,111.612,111.623,111.646,111.622,111.625
2016/04/02 04:43:00,111.612,111.643,111.608,111.63,111.625,111.656,111.621,111.64
2016/04/02 04:44:00,111.63,111.63,111.6,111.619,111.64,111.64,111.613,111.629
2016/04/02 04:45:00,111.619,111.62,111.596,111.616,111.629,111.63,111.604,111.626
2016/04/02 04:46:00,111.616,111.623,111.609,111.618,111.626,111.636,111.619,111.631
2016/04/02 04:47:00,111.618,111.62,111.597,111.607,111.631,111.633,111.607,111.617
2016/04/02 04:48:00,111.607,111.611,111.6,111.604,111.617,111.621,111.607,111.611
2016/04/02 04:49:00,111.604,111.617,111.602,111.609,111.611,111.626,111.611,111.619
2016/04/02 04:50:00,111.609,111.631,111.609,111.622,111.619,111.641,111.619,111.629
2016/04/02 04:51:00,111.622,111.622,111.6,111.611,111.629,111.632,111.613,111.618
2016/04/02 04:52:00,111.611,111.627,111.591,111.599,111.618,111.634,111.598,111.609
2016/04/02 04:53:00,111.599,111.615,111.589,111.613,111.609,111.628,111.602,111.626
2016/04/02 04:54:00,111.613,111.64,111.613,111.631,111.626,111.648,111.624,111.638
2016/04/02 04:55:00,111.631,111.641,111.629,111.636,111.638,111.648,111.636,111.643
2016/04/02 04:56:00,111.636,111.638,111.632,111.636,111.643,111.647,111.64,111.643
2016/04/02 04:57:00,111.636,111.649,111.628,111.647,111.643,111.662,111.635,111.66
2016/04/02 04:58:00,111.647,111.662,111.647,111.658,111.66,111.672,111.657,111.665
2016/04/02 04:59:00,111.658,111.661,111.634,111.645,111.665,111.671,111.648,111.658
2016/04/02 05:00:00,111.645,111.659,111.642,111.65,111.658,111.666,111.652,111.657
2016/04/02 05:01:00,111.65,111.655,111.627,111.628,111.657,111.662,111.635,111.635
2016/04/02 05:02:00,111.628,111.632,111.62,111.624,111.635,111.639,111.627,111.634
2016/04/02 05:03:00,111.624,111.629,111.605,111.606,111.634,111.637,111.612,111.613
2016/04/02 05:04:00,111.606,111.613,111.604,111.606,111.613,111.621,111.611,111.613
2016/04/02 05:05:00,111.606,111.63,111.603,111.629,111.613,111.637,111.61,111.636
2016/04/02 05:06:00,111.629,111.643,111.625,111.641,111.636,111.653,111.635,111.651
2016/04/02 05:07:00,111.641,111.644,111.633,111.641,111.651,111.651,111.64,111.651
2016/04/02 05:08:00,111.641,111.641,111.634,111.641,111.651,111.651,111.641,111.651
2016/04/02 05:09:00,111.641,111.645,111.64,111.641,111.651,111.654,111.648,111.651
2016/04/02 05:10:00,111.641,111.642,111.635,111.642,111.651,111.652,111.642,111.649
2016/04/02 05:11:00,111.642,111.648,111.637,111.638,111.649,111.658,111.644,111.645
2016/04/02 05:12:00,111.638,111.639,111.632,111.638,111.645,111.646,111.639,111.645
2016/04/02 05:13:00,111.638,111.639,111.635,111.637,111.645,111.648,111.642,111.644
2016/04/02 05:14:00,111.637,111.638,111.626,111.629,111.644,111.645,111.633,111.639
2016/04/02 05:15:00,111.629,111.634,111.628,111.631,111.639,111.643,111.636,111.638
2016/04/02 05:16:00,111.631,111.632,111.625,111.627,111.638,111.642,111.632,111.634
2016/04/02 05:17:00,111.627,111.63,111.627,111.629,111.634,111.637,111.634,111.636
2016/04/02 05:18:00,111.629,111.629,111.611,111.613,111.636,111.636,111.618,111.62
2016/04/02 05:19:00,111.613,111.626,111.611,111.622,111.62,111.633,111.618,111.632
2016/04/02 05:20:00,111.622,111.651,111.617,111.65,111.632,111.661,111.626,111.657
2016/04/02 05:21:00,111.65,111.653,111.645,111.649,111.657,111.661,111.653,111.656
2016/04/02 05:22:00,111.649,111.654,111.648,111.649,111.656,111.662,111.656,111.659
2016/04/02 05:23:00,111.649,111.65,111.641,111.641,111.659,111.66,111.648,111.648
2016/04/02 05:24:00,111.641,111.643,111.63,111.634,111.648,111.65,111.639,111.641
2016/04/02 05:25:00,111.634,111.634,111.617,111.617,111.641,111.642,111.624,111.624
2016/04/02 05:26:00,111.617,111.617,111.604,111.61,111.624,111.624,111.614,111.62
2016/04/02 05:27:00,111.61,111.615,111.608,111.612,111.62,111.626,111.617,111.622
2016/04/02 05:28:00,111.612,111.62,111.61,111.618,111.622,111.63,111.618,111.625
2016/04/02 05:29:00,111.618,111.635,111.616,111.633,111.625,111.644,111.623,111.643
2016/04/02 05:30:00,111.633,111.633,111.623,111.624,111.643,111.643,111.631,111.631
2016/04/02 05:31:00,111.624,111.625,111.622,111.623,111.631,111.634,111.629,111.63
2016/04/02 05:32:00,111.623,111.643,111.611,111.641,111.63,111.663,111.624,111.648
2016/04/02 05:33:00,111.641,111.641,111.638,111.64,111.648,111.648,111.645,111.647
2016/04/02 05:34:00,111.64,111.64,111.623,111.625,111.647,111.647,111.633,111.635
2016/04/02 05:35:00,111.625,111.627,111.622,111.624,111.635,111.636,111.632,111.634
2016/04/02 05:36:00,111.624,111.625,111.618,111.62,111.634,111.634,111.628,111.63
2016/04/02 05:37:00,111.62,111.622,111.615,111.617,111.63,111.63,111.623,111.624
2016/04/02 05:38:00,111.617,111.619,111.612,111.615,111.624,111.628,111.624,111.628
2016/04/02 05:39:00,111.615,111.625,111.613,111.616,111.628,111.638,111.622,111.626
2016/04/02 05:40:00,111.616,111.62,111.613,111.613,111.626,111.63,111.623,111.626
2016/04/02 05:41:00,111.613,111.625,111.609,111.617,111.626,111.634,111.622,111.627
2016/04/02 05:42:00,111.617,111.623,111.609,111.617,111.627,111.638,111.625,111.63
2016/04/02 05:43:00,111.617,111.621,111.601,111.616,111.63,111.63,111.608,111.629
2016/04/02 05:44:00,111.616,111.618,111.608,111.61,111.629,111.631,111.618,111.62
2016/04/02 05:45:00,111.61,111.61,111.598,111.598,111.62,111.64,111.619,111.624
2016/04/02 05:46:00,111.598,111.606,111.595,111.605,111.624,111.626,111.615,111.615
2016/04/02 05:47:00,111.605,111.61,111.592,111.602,111.615,111.621,111.609,111.612
2016/04/02 05:48:00,111.602,111.611,111.596,111.606,111.612,111.631,111.611,111.616
2016/04/02 05:49:00,111.606,111.606,111.578,111.584,111.616,111.617,111.604,111.609
2016/04/02 05:50:00,111.584,111.598,111.579,111.595,111.609,111.623,111.604,111.62
2016/04/02 05:51:00,111.595,111.621,111.592,111.621,111.62,111.628,111.611,111.628
2016/04/02 05:52:00,111.621,111.629,111.592,111.602,111.628,111.642,111.615,111.615
2016/04/02 05:53:00,111.602,111.613,111.601,111.607,111.615,111.643,111.614,111.643
2016/04/02 05:54:00,111.607,111.614,111.591,111.591,111.643,111.645,111.616,111.626
2016/04/02 05:55:00,111.591,111.621,111.584,111.619,111.626,111.66,111.623,111.654
2016/04/02 05:56:00,111.619,111.636,111.61,111.636,111.654,111.663,111.636,111.663
2016/04/02 05:57:00,111.636,111.636,111.594,111.597,111.663,111.666,111.631,111.634
2016/04/02 05:58:00,111.597,111.617,111.58,111.604,111.634,111.65,111.617,111.64
2016/04/02 05:59:00,111.604,111.74,111.578,111.697,111.64,111.747,111.634,111.704
