日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/05 03:38:00,126.78,126.786,126.769,126.777,126.796,126.801,126.785,126.793
2016/04/05 03:39:00,126.777,126.78,126.77,126.776,126.793,126.796,126.786,126.792
2016/04/05 03:40:00,126.776,126.803,126.776,126.802,126.792,126.818,126.792,126.818
2016/04/05 03:41:00,126.802,126.802,126.788,126.788,126.818,126.818,126.804,126.804
2016/04/05 03:42:00,126.788,126.788,126.774,126.78,126.804,126.804,126.79,126.796
2016/04/05 03:43:00,126.78,126.782,126.775,126.779,126.796,126.797,126.791,126.795
2016/04/05 03:44:00,126.779,126.783,126.773,126.78,126.795,126.799,126.789,126.796
2016/04/05 03:45:00,126.78,126.803,126.779,126.8,126.796,126.819,126.795,126.816
2016/04/05 03:46:00,126.8,126.815,126.798,126.815,126.816,126.828,126.814,126.828
2016/04/05 03:47:00,126.815,126.819,126.809,126.81,126.828,126.832,126.825,126.826
2016/04/05 03:48:00,126.81,126.815,126.795,126.796,126.826,126.831,126.811,126.812
2016/04/05 03:49:00,126.796,126.801,126.794,126.796,126.812,126.817,126.81,126.812
2016/04/05 03:50:00,126.796,126.799,126.789,126.796,126.812,126.815,126.803,126.809
2016/04/05 03:51:00,126.796,126.801,126.787,126.795,126.809,126.817,126.803,126.811
2016/04/05 03:52:00,126.795,126.797,126.778,126.778,126.811,126.813,126.794,126.794
2016/04/05 03:53:00,126.778,126.779,126.764,126.778,126.794,126.795,126.778,126.794
2016/04/05 03:54:00,126.778,126.783,126.766,126.769,126.794,126.799,126.782,126.785
2016/04/05 03:55:00,126.769,126.769,126.762,126.766,126.785,126.785,126.778,126.782
2016/04/05 03:56:00,126.766,126.772,126.758,126.759,126.782,126.788,126.773,126.775
2016/04/05 03:57:00,126.759,126.773,126.758,126.761,126.775,126.789,126.773,126.777
2016/04/05 03:58:00,126.761,126.763,126.75,126.752,126.777,126.779,126.765,126.768
2016/04/05 03:59:00,126.752,126.791,126.75,126.791,126.768,126.807,126.765,126.807
2016/04/05 04:00:00,126.791,126.799,126.787,126.794,126.807,126.815,126.803,126.81
2016/04/05 04:01:00,126.794,126.802,126.78,126.78,126.81,126.818,126.796,126.796
2016/04/05 04:02:00,126.78,126.781,126.768,126.774,126.796,126.797,126.784,126.79
2016/04/05 04:03:00,126.774,126.778,126.772,126.777,126.79,126.794,126.788,126.793
2016/04/05 04:04:00,126.777,126.784,126.776,126.78,126.793,126.799,126.792,126.793
2016/04/05 04:05:00,126.78,126.789,126.776,126.783,126.793,126.805,126.79,126.796
2016/04/05 04:06:00,126.783,126.783,126.78,126.783,126.796,126.798,126.794,126.796
2016/04/05 04:07:00,126.783,126.783,126.775,126.775,126.796,126.798,126.791,126.791
2016/04/05 04:08:00,126.775,126.838,126.775,126.828,126.791,126.851,126.789,126.844
2016/04/05 04:09:00,126.828,126.873,126.826,126.845,126.844,126.892,126.842,126.858
2016/04/05 04:10:00,126.845,126.847,126.83,126.835,126.858,126.863,126.846,126.851
2016/04/05 04:11:00,126.835,126.858,126.83,126.843,126.851,126.874,126.846,126.859
2016/04/05 04:12:00,126.843,126.843,126.829,126.83,126.859,126.859,126.845,126.846
2016/04/05 04:13:00,126.83,126.837,126.82,126.835,126.846,126.853,126.836,126.851
2016/04/05 04:14:00,126.835,126.865,126.834,126.863,126.851,126.88,126.85,126.876
2016/04/05 04:15:00,126.863,126.884,126.861,126.884,126.876,126.9,126.876,126.9
2016/04/05 04:16:00,126.884,126.887,126.877,126.884,126.9,126.902,126.893,126.9
2016/04/05 04:17:00,126.884,126.884,126.865,126.865,126.9,126.9,126.881,126.881
2016/04/05 04:18:00,126.865,126.865,126.852,126.861,126.881,126.881,126.868,126.877
2016/04/05 04:19:00,126.861,126.873,126.858,126.863,126.877,126.887,126.874,126.879
2016/04/05 04:20:00,126.863,126.869,126.843,126.845,126.879,126.885,126.857,126.861
2016/04/05 04:21:00,126.845,126.846,126.839,126.844,126.861,126.862,126.855,126.86
2016/04/05 04:22:00,126.844,126.854,126.844,126.851,126.86,126.87,126.86,126.867
2016/04/05 04:23:00,126.851,126.855,126.841,126.849,126.867,126.871,126.857,126.865
2016/04/05 04:24:00,126.849,126.859,126.848,126.854,126.865,126.874,126.862,126.87
2016/04/05 04:25:00,126.854,126.854,126.837,126.85,126.87,126.87,126.853,126.866
2016/04/05 04:26:00,126.85,126.851,126.843,126.851,126.866,126.867,126.859,126.867
2016/04/05 04:27:00,126.851,126.851,126.829,126.843,126.867,126.867,126.845,126.859
2016/04/05 04:28:00,126.843,126.845,126.835,126.836,126.859,126.861,126.851,126.852
2016/04/05 04:29:00,126.836,126.836,126.827,126.833,126.852,126.852,126.841,126.849
2016/04/05 04:30:00,126.833,126.845,126.828,126.839,126.849,126.861,126.844,126.855
2016/04/05 04:31:00,126.839,126.851,126.837,126.849,126.855,126.867,126.853,126.865
2016/04/05 04:32:00,126.849,126.857,126.849,126.854,126.865,126.873,126.863,126.867
2016/04/05 04:33:00,126.854,126.862,126.854,126.859,126.867,126.878,126.867,126.875
2016/04/05 04:34:00,126.859,126.863,126.85,126.85,126.875,126.879,126.866,126.866
2016/04/05 04:35:00,126.85,126.852,126.841,126.849,126.866,126.868,126.857,126.862
2016/04/05 04:36:00,126.849,126.849,126.842,126.844,126.862,126.864,126.858,126.86
2016/04/05 04:37:00,126.844,126.844,126.83,126.832,126.86,126.86,126.846,126.848
2016/04/05 04:38:00,126.832,126.833,126.826,126.828,126.848,126.849,126.842,126.844
2016/04/05 04:39:00,126.828,126.829,126.803,126.805,126.844,126.845,126.819,126.821
2016/04/05 04:40:00,126.805,126.834,126.803,126.83,126.821,126.849,126.819,126.846
2016/04/05 04:41:00,126.83,126.83,126.821,126.823,126.846,126.846,126.835,126.836
2016/04/05 04:42:00,126.823,126.823,126.8,126.812,126.836,126.838,126.814,126.828
2016/04/05 04:43:00,126.812,126.817,126.807,126.809,126.828,126.832,126.822,126.822
2016/04/05 04:44:00,126.809,126.822,126.804,126.821,126.822,126.835,126.818,126.834
2016/04/05 04:45:00,126.821,126.831,126.815,126.83,126.834,126.846,126.828,126.846
2016/04/05 04:46:00,126.83,126.83,126.819,126.822,126.846,126.846,126.835,126.838
2016/04/05 04:47:00,126.822,126.825,126.82,126.822,126.838,126.841,126.836,126.838
2016/04/05 04:48:00,126.822,126.836,126.817,126.834,126.838,126.851,126.833,126.847
2016/04/05 04:49:00,126.834,126.851,126.833,126.843,126.847,126.867,126.847,126.859
2016/04/05 04:50:00,126.843,126.849,126.839,126.844,126.859,126.865,126.853,126.86
2016/04/05 04:51:00,126.844,126.865,126.844,126.853,126.86,126.88,126.86,126.869
2016/04/05 04:52:00,126.853,126.865,126.85,126.855,126.869,126.879,126.864,126.871
2016/04/05 04:53:00,126.855,126.864,126.845,126.845,126.871,126.88,126.861,126.861
2016/04/05 04:54:00,126.845,126.846,126.832,126.84,126.861,126.862,126.846,126.856
2016/04/05 04:55:00,126.84,126.867,126.84,126.865,126.856,126.883,126.856,126.878
2016/04/05 04:56:00,126.865,126.867,126.85,126.863,126.878,126.882,126.869,126.882
2016/04/05 04:57:00,126.863,126.863,126.84,126.842,126.882,126.882,126.856,126.861
2016/04/05 04:58:00,126.842,126.846,126.821,126.828,126.861,126.865,126.837,126.844
2016/04/05 04:59:00,126.828,126.83,126.806,126.814,126.844,126.847,126.825,126.833
2016/04/05 05:00:00,126.814,126.838,126.782,126.833,126.833,126.851,126.795,126.846
2016/04/05 05:01:00,126.833,126.857,126.826,126.84,126.846,126.87,126.839,126.853
2016/04/05 05:02:00,126.84,126.847,126.82,126.82,126.853,126.86,126.833,126.833
2016/04/05 05:03:00,126.82,126.828,126.816,126.827,126.833,126.841,126.829,126.84
2016/04/05 05:04:00,126.827,126.832,126.808,126.813,126.84,126.845,126.821,126.826
2016/04/05 05:05:00,126.813,126.832,126.803,126.81,126.826,126.845,126.816,126.823
2016/04/05 05:06:00,126.81,126.811,126.796,126.802,126.823,126.824,126.809,126.815
2016/04/05 05:07:00,126.802,126.805,126.8,126.803,126.815,126.818,126.813,126.816
2016/04/05 05:08:00,126.803,126.803,126.798,126.799,126.816,126.816,126.811,126.812
2016/04/05 05:09:00,126.799,126.829,126.799,126.824,126.812,126.842,126.812,126.837
2016/04/05 05:10:00,126.824,126.83,126.82,126.829,126.837,126.843,126.833,126.842
2016/04/05 05:11:00,126.829,126.833,126.82,126.822,126.842,126.846,126.833,126.835
2016/04/05 05:12:00,126.822,126.822,126.81,126.813,126.835,126.835,126.823,126.826
2016/04/05 05:13:00,126.813,126.834,126.811,126.832,126.826,126.847,126.824,126.845
2016/04/05 05:14:00,126.832,126.846,126.827,126.828,126.845,126.859,126.84,126.841
2016/04/05 05:15:00,126.828,126.834,126.821,126.833,126.841,126.847,126.834,126.846
2016/04/05 05:16:00,126.833,126.833,126.832,126.832,126.846,126.846,126.845,126.845
2016/04/05 05:17:00,126.832,126.843,126.832,126.841,126.845,126.856,126.845,126.854
2016/04/05 05:18:00,126.841,126.843,126.837,126.838,126.854,126.856,126.85,126.851
2016/04/05 05:19:00,126.838,126.852,126.838,126.85,126.851,126.865,126.851,126.863
2016/04/05 05:20:00,126.85,126.854,126.845,126.852,126.863,126.867,126.858,126.865
2016/04/05 05:21:00,126.852,126.852,126.85,126.85,126.865,126.865,126.863,126.863
2016/04/05 05:22:00,126.85,126.853,126.85,126.852,126.863,126.866,126.863,126.865
2016/04/05 05:23:00,126.852,126.852,126.847,126.848,126.865,126.865,126.86,126.861
2016/04/05 05:24:00,126.848,126.849,126.842,126.842,126.861,126.862,126.855,126.855
2016/04/05 05:25:00,126.842,126.852,126.84,126.848,126.855,126.865,126.853,126.861
2016/04/05 05:26:00,126.848,126.848,126.84,126.84,126.861,126.861,126.853,126.853
2016/04/05 05:27:00,126.84,126.84,126.826,126.828,126.853,126.853,126.839,126.841
2016/04/05 05:28:00,126.828,126.828,126.813,126.813,126.841,126.841,126.826,126.826
2016/04/05 05:29:00,126.813,126.817,126.808,126.813,126.826,126.83,126.821,126.826
2016/04/05 05:30:00,126.813,126.821,126.813,126.819,126.826,126.834,126.826,126.832
2016/04/05 05:31:00,126.819,126.819,126.803,126.811,126.832,126.832,126.816,126.824
2016/04/05 05:32:00,126.811,126.82,126.811,126.816,126.824,126.833,126.824,126.829
2016/04/05 05:33:00,126.816,126.819,126.812,126.816,126.829,126.832,126.825,126.829
2016/04/05 05:34:00,126.816,126.816,126.812,126.814,126.829,126.829,126.825,126.827
2016/04/05 05:35:00,126.814,126.819,126.807,126.818,126.827,126.832,126.82,126.831
2016/04/05 05:36:00,126.818,126.82,126.817,126.819,126.831,126.833,126.83,126.832
2016/04/05 05:37:00,126.819,126.819,126.816,126.817,126.832,126.832,126.829,126.83
2016/04/05 05:38:00,126.817,126.818,126.814,126.815,126.83,126.831,126.827,126.828
2016/04/05 05:39:00,126.815,126.816,126.808,126.809,126.828,126.829,126.821,126.822
2016/04/05 05:40:00,126.809,126.817,126.807,126.814,126.822,126.83,126.82,126.827
2016/04/05 05:41:00,126.814,126.817,126.803,126.804,126.827,126.83,126.816,126.817
2016/04/05 05:42:00,126.804,126.807,126.802,126.802,126.817,126.82,126.815,126.815
2016/04/05 05:43:00,126.802,126.802,126.797,126.798,126.815,126.815,126.81,126.811
2016/04/05 05:44:00,126.798,126.799,126.794,126.797,126.811,126.812,126.807,126.81
2016/04/05 05:45:00,126.797,126.798,126.792,126.793,126.81,126.811,126.805,126.806
2016/04/05 05:46:00,126.793,126.798,126.787,126.79,126.806,126.811,126.8,126.803
2016/04/05 05:47:00,126.79,126.79,126.756,126.768,126.803,126.803,126.769,126.781
2016/04/05 05:48:00,126.768,126.796,126.768,126.788,126.781,126.809,126.781,126.801
2016/04/05 05:49:00,126.788,126.789,126.783,126.787,126.801,126.802,126.796,126.8
2016/04/05 05:50:00,126.787,126.788,126.784,126.784,126.8,126.801,126.797,126.797
2016/04/05 05:51:00,126.784,126.792,126.776,126.784,126.797,126.805,126.789,126.797
2016/04/05 05:52:00,126.784,126.792,126.776,126.789,126.797,126.805,126.789,126.802
2016/04/05 05:53:00,126.789,126.789,126.785,126.785,126.802,126.802,126.798,126.798
2016/04/05 05:54:00,126.785,126.786,126.78,126.784,126.798,126.799,126.793,126.797
2016/04/05 05:55:00,126.784,126.805,126.784,126.805,126.797,126.818,126.797,126.818
2016/04/05 05:56:00,126.805,126.806,126.798,126.798,126.818,126.819,126.811,126.811
2016/04/05 05:57:00,126.798,126.807,126.789,126.789,126.811,126.832,126.811,126.829
2016/04/05 05:58:00,126.789,126.79,126.762,126.789,126.829,126.83,126.802,126.829
2016/04/05 05:59:00,126.789,126.793,126.752,126.758,126.829,126.878,126.808,126.878
