日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/23 02:35:00,111.686,111.711,111.679,111.681,111.699,111.724,111.692,111.694
2016/04/23 02:36:00,111.681,111.694,111.681,111.692,111.694,111.707,111.694,111.705
2016/04/23 02:37:00,111.692,111.703,111.681,111.696,111.705,111.714,111.691,111.709
2016/04/23 02:38:00,111.696,111.708,111.688,111.705,111.709,111.72,111.701,111.718
2016/04/23 02:39:00,111.705,111.713,111.696,111.701,111.718,111.726,111.708,111.711
2016/04/23 02:40:00,111.701,111.714,111.696,111.71,111.711,111.724,111.707,111.72
2016/04/23 02:41:00,111.71,111.721,111.706,111.708,111.72,111.731,111.717,111.721
2016/04/23 02:42:00,111.708,111.734,111.701,111.715,111.721,111.749,111.715,111.732
2016/04/23 02:43:00,111.715,111.724,111.7,111.704,111.732,111.741,111.717,111.721
2016/04/23 02:44:00,111.704,111.71,111.696,111.702,111.721,111.725,111.711,111.715
2016/04/23 02:45:00,111.702,111.711,111.702,111.705,111.715,111.724,111.714,111.722
2016/04/23 02:46:00,111.705,111.728,111.705,111.728,111.722,111.738,111.719,111.738
2016/04/23 02:47:00,111.728,111.735,111.722,111.723,111.738,111.745,111.732,111.736
2016/04/23 02:48:00,111.723,111.726,111.719,111.723,111.736,111.737,111.73,111.736
2016/04/23 02:49:00,111.723,111.728,111.707,111.716,111.736,111.738,111.72,111.729
2016/04/23 02:50:00,111.716,111.726,111.715,111.715,111.729,111.737,111.725,111.725
2016/04/23 02:51:00,111.715,111.741,111.712,111.735,111.725,111.754,111.725,111.748
2016/04/23 02:52:00,111.735,111.737,111.722,111.725,111.748,111.75,111.736,111.738
2016/04/23 02:53:00,111.725,111.741,111.722,111.729,111.738,111.753,111.735,111.739
2016/04/23 02:54:00,111.729,111.762,111.728,111.76,111.739,111.773,111.738,111.773
2016/04/23 02:55:00,111.76,111.764,111.751,111.752,111.773,111.777,111.762,111.769
2016/04/23 02:56:00,111.752,111.752,111.736,111.747,111.769,111.77,111.753,111.764
2016/04/23 02:57:00,111.747,111.755,111.743,111.751,111.764,111.774,111.76,111.764
2016/04/23 02:58:00,111.751,111.771,111.738,111.768,111.764,111.786,111.755,111.781
2016/04/23 02:59:00,111.768,111.78,111.765,111.774,111.781,111.792,111.78,111.784
2016/04/23 03:00:00,111.774,111.775,111.765,111.769,111.784,111.785,111.775,111.779
2016/04/23 03:01:00,111.769,111.791,111.768,111.786,111.779,111.804,111.779,111.803
2016/04/23 03:02:00,111.786,111.787,111.77,111.773,111.803,111.803,111.787,111.794
2016/04/23 03:03:00,111.773,111.781,111.767,111.781,111.794,111.798,111.783,111.798
2016/04/23 03:04:00,111.781,111.793,111.778,111.782,111.798,111.81,111.796,111.799
2016/04/23 03:05:00,111.782,111.79,111.777,111.782,111.799,111.808,111.794,111.803
2016/04/23 03:06:00,111.782,111.788,111.776,111.788,111.803,111.806,111.794,111.805
2016/04/23 03:07:00,111.788,111.798,111.784,111.79,111.805,111.818,111.803,111.807
2016/04/23 03:08:00,111.79,111.791,111.773,111.78,111.807,111.811,111.79,111.797
2016/04/23 03:09:00,111.78,111.782,111.773,111.774,111.797,111.799,111.79,111.791
2016/04/23 03:10:00,111.774,111.784,111.77,111.782,111.791,111.797,111.783,111.792
2016/04/23 03:11:00,111.782,111.782,111.765,111.765,111.792,111.792,111.775,111.775
2016/04/23 03:12:00,111.765,111.765,111.728,111.73,111.775,111.775,111.741,111.747
2016/04/23 03:13:00,111.73,111.734,111.719,111.728,111.747,111.748,111.735,111.741
2016/04/23 03:14:00,111.728,111.732,111.724,111.731,111.741,111.747,111.735,111.744
2016/04/23 03:15:00,111.731,111.734,111.729,111.733,111.744,111.749,111.742,111.746
2016/04/23 03:16:00,111.733,111.746,111.729,111.746,111.746,111.763,111.742,111.763
2016/04/23 03:17:00,111.746,111.746,111.729,111.729,111.763,111.763,111.742,111.742
2016/04/23 03:18:00,111.729,111.738,111.727,111.731,111.742,111.751,111.741,111.744
2016/04/23 03:19:00,111.731,111.732,111.717,111.723,111.744,111.745,111.727,111.736
2016/04/23 03:20:00,111.723,111.735,111.717,111.735,111.736,111.745,111.729,111.745
2016/04/23 03:21:00,111.735,111.741,111.721,111.729,111.745,111.753,111.731,111.739
2016/04/23 03:22:00,111.729,111.74,111.724,111.729,111.739,111.75,111.734,111.739
2016/04/23 03:23:00,111.729,111.734,111.727,111.729,111.739,111.744,111.737,111.742
2016/04/23 03:24:00,111.729,111.731,111.724,111.726,111.742,111.742,111.736,111.736
2016/04/23 03:25:00,111.726,111.73,111.707,111.715,111.736,111.741,111.723,111.728
2016/04/23 03:26:00,111.715,111.724,111.713,111.717,111.728,111.734,111.723,111.727
2016/04/23 03:27:00,111.717,111.72,111.71,111.716,111.727,111.731,111.721,111.726
2016/04/23 03:28:00,111.716,111.72,111.698,111.7,111.726,111.731,111.709,111.71
2016/04/23 03:29:00,111.7,111.704,111.678,111.678,111.71,111.717,111.688,111.688
2016/04/23 03:30:00,111.678,111.703,111.678,111.698,111.688,111.716,111.688,111.711
2016/04/23 03:31:00,111.698,111.698,111.69,111.693,111.711,111.711,111.703,111.706
2016/04/23 03:32:00,111.693,111.699,111.681,111.689,111.706,111.711,111.694,111.699
2016/04/23 03:33:00,111.689,111.697,111.682,111.693,111.699,111.71,111.692,111.706
2016/04/23 03:34:00,111.693,111.704,111.688,111.698,111.706,111.717,111.699,111.708
2016/04/23 03:35:00,111.698,111.706,111.689,111.703,111.708,111.718,111.7,111.716
2016/04/23 03:36:00,111.703,111.705,111.69,111.69,111.716,111.718,111.7,111.7
2016/04/23 03:37:00,111.69,111.698,111.682,111.698,111.7,111.713,111.694,111.711
2016/04/23 03:38:00,111.698,111.698,111.689,111.695,111.711,111.711,111.702,111.708
2016/04/23 03:39:00,111.695,111.703,111.69,111.701,111.708,111.714,111.703,111.711
2016/04/23 03:40:00,111.701,111.709,111.699,111.702,111.711,111.722,111.711,111.715
2016/04/23 03:41:00,111.702,111.704,111.678,111.69,111.715,111.717,111.691,111.7
2016/04/23 03:42:00,111.69,111.717,111.689,111.712,111.7,111.727,111.699,111.725
2016/04/23 03:43:00,111.712,111.72,111.706,111.718,111.725,111.733,111.723,111.731
2016/04/23 03:44:00,111.718,111.723,111.711,111.714,111.731,111.733,111.723,111.724
2016/04/23 03:45:00,111.714,111.717,111.693,111.693,111.724,111.728,111.706,111.706
2016/04/23 03:46:00,111.693,111.704,111.687,111.69,111.706,111.714,111.698,111.703
2016/04/23 03:47:00,111.69,111.695,111.679,111.694,111.703,111.71,111.691,111.707
2016/04/23 03:48:00,111.694,111.701,111.69,111.697,111.707,111.718,111.705,111.714
2016/04/23 03:49:00,111.697,111.713,111.691,111.712,111.714,111.724,111.708,111.722
2016/04/23 03:50:00,111.712,111.719,111.697,111.697,111.722,111.73,111.707,111.707
2016/04/23 03:51:00,111.697,111.698,111.674,111.682,111.707,111.708,111.687,111.695
2016/04/23 03:52:00,111.682,111.686,111.674,111.675,111.695,111.697,111.684,111.688
2016/04/23 03:53:00,111.675,111.681,111.669,111.669,111.688,111.693,111.681,111.682
2016/04/23 03:54:00,111.669,111.673,111.656,111.66,111.682,111.686,111.671,111.673
2016/04/23 03:55:00,111.66,111.663,111.65,111.651,111.673,111.676,111.662,111.664
2016/04/23 03:56:00,111.651,111.663,111.651,111.662,111.664,111.674,111.664,111.672
2016/04/23 03:57:00,111.662,111.665,111.648,111.659,111.672,111.677,111.659,111.672
2016/04/23 03:58:00,111.659,111.671,111.656,111.671,111.672,111.683,111.669,111.681
2016/04/23 03:59:00,111.671,111.695,111.664,111.694,111.681,111.705,111.679,111.704
2016/04/23 04:00:00,111.694,111.695,111.673,111.674,111.704,111.708,111.689,111.691
2016/04/23 04:01:00,111.674,111.676,111.66,111.667,111.691,111.691,111.675,111.68
2016/04/23 04:02:00,111.667,111.672,111.658,111.663,111.68,111.685,111.674,111.676
2016/04/23 04:03:00,111.663,111.679,111.661,111.677,111.676,111.692,111.674,111.687
2016/04/23 04:04:00,111.677,111.679,111.661,111.666,111.687,111.691,111.674,111.679
2016/04/23 04:05:00,111.666,111.669,111.651,111.655,111.679,111.682,111.665,111.672
2016/04/23 04:06:00,111.655,111.667,111.651,111.663,111.672,111.681,111.666,111.68
2016/04/23 04:07:00,111.663,111.669,111.652,111.652,111.68,111.682,111.665,111.665
2016/04/23 04:08:00,111.652,111.652,111.64,111.641,111.665,111.667,111.656,111.658
2016/04/23 04:09:00,111.641,111.645,111.627,111.642,111.658,111.661,111.64,111.655
2016/04/23 04:10:00,111.642,111.644,111.632,111.634,111.655,111.659,111.645,111.651
2016/04/23 04:11:00,111.634,111.635,111.617,111.617,111.651,111.651,111.632,111.634
2016/04/23 04:12:00,111.617,111.623,111.59,111.596,111.634,111.637,111.603,111.609
2016/04/23 04:13:00,111.596,111.601,111.593,111.597,111.609,111.614,111.606,111.61
2016/04/23 04:14:00,111.597,111.601,111.584,111.585,111.61,111.614,111.598,111.602
2016/04/23 04:15:00,111.585,111.595,111.58,111.59,111.602,111.605,111.594,111.603
2016/04/23 04:16:00,111.59,111.599,111.574,111.58,111.603,111.612,111.587,111.597
2016/04/23 04:17:00,111.58,111.581,111.573,111.58,111.597,111.597,111.587,111.593
2016/04/23 04:18:00,111.58,111.591,111.58,111.59,111.593,111.604,111.593,111.603
2016/04/23 04:19:00,111.59,111.617,111.589,111.61,111.603,111.63,111.602,111.623
2016/04/23 04:20:00,111.61,111.613,111.598,111.604,111.623,111.627,111.613,111.617
2016/04/23 04:21:00,111.604,111.604,111.578,111.583,111.617,111.617,111.593,111.596
2016/04/23 04:22:00,111.583,111.585,111.565,111.566,111.596,111.598,111.578,111.579
2016/04/23 04:23:00,111.566,111.572,111.565,111.57,111.579,111.583,111.577,111.583
2016/04/23 04:24:00,111.57,111.571,111.553,111.556,111.583,111.583,111.566,111.569
2016/04/23 04:25:00,111.556,111.568,111.53,111.535,111.569,111.58,111.541,111.548
2016/04/23 04:26:00,111.535,111.549,111.535,111.541,111.548,111.562,111.548,111.554
2016/04/23 04:27:00,111.541,111.561,111.54,111.557,111.554,111.572,111.553,111.57
2016/04/23 04:28:00,111.557,111.565,111.553,111.565,111.57,111.575,111.566,111.575
2016/04/23 04:29:00,111.565,111.575,111.563,111.574,111.575,111.587,111.575,111.587
2016/04/23 04:30:00,111.574,111.583,111.572,111.574,111.587,111.593,111.585,111.587
2016/04/23 04:31:00,111.574,111.574,111.565,111.566,111.587,111.587,111.578,111.579
2016/04/23 04:32:00,111.566,111.623,111.565,111.62,111.579,111.636,111.578,111.633
2016/04/23 04:33:00,111.62,111.628,111.614,111.62,111.633,111.643,111.627,111.633
2016/04/23 04:34:00,111.62,111.639,111.617,111.62,111.633,111.649,111.63,111.633
2016/04/23 04:35:00,111.62,111.624,111.608,111.616,111.633,111.637,111.622,111.626
2016/04/23 04:36:00,111.616,111.624,111.612,111.619,111.626,111.638,111.625,111.636
2016/04/23 04:37:00,111.619,111.639,111.617,111.624,111.636,111.65,111.63,111.641
2016/04/23 04:38:00,111.624,111.625,111.611,111.624,111.641,111.642,111.628,111.641
2016/04/23 04:39:00,111.624,111.624,111.615,111.618,111.641,111.641,111.63,111.635
2016/04/23 04:40:00,111.618,111.631,111.61,111.616,111.635,111.647,111.627,111.633
2016/04/23 04:41:00,111.616,111.618,111.6,111.602,111.633,111.635,111.617,111.619
2016/04/23 04:42:00,111.602,111.606,111.567,111.588,111.619,111.619,111.584,111.605
2016/04/23 04:43:00,111.588,111.593,111.582,111.582,111.605,111.612,111.599,111.599
2016/04/23 04:44:00,111.582,111.582,111.549,111.566,111.599,111.599,111.566,111.583
2016/04/23 04:45:00,111.566,111.574,111.543,111.551,111.583,111.593,111.56,111.568
2016/04/23 04:46:00,111.551,111.573,111.549,111.572,111.568,111.583,111.566,111.582
2016/04/23 04:47:00,111.572,111.579,111.568,111.577,111.582,111.592,111.577,111.59
2016/04/23 04:48:00,111.577,111.585,111.572,111.579,111.59,111.595,111.583,111.589
2016/04/23 04:49:00,111.579,111.579,111.572,111.575,111.589,111.589,111.581,111.585
2016/04/23 04:50:00,111.575,111.575,111.55,111.55,111.585,111.586,111.564,111.567
2016/04/23 04:51:00,111.55,111.576,111.55,111.57,111.567,111.593,111.566,111.587
2016/04/23 04:52:00,111.57,111.595,111.568,111.594,111.587,111.608,111.583,111.607
2016/04/23 04:53:00,111.594,111.597,111.579,111.579,111.607,111.61,111.591,111.596
2016/04/23 04:54:00,111.579,111.586,111.567,111.584,111.596,111.603,111.585,111.597
2016/04/23 04:55:00,111.584,111.595,111.582,111.594,111.597,111.608,111.597,111.607
2016/04/23 04:56:00,111.594,111.598,111.588,111.591,111.607,111.611,111.6,111.601
2016/04/23 04:57:00,111.591,111.612,111.589,111.598,111.601,111.625,111.601,111.611
2016/04/23 04:58:00,111.598,111.607,111.593,111.604,111.611,111.617,111.605,111.617
2016/04/23 04:59:00,111.604,111.62,111.595,111.619,111.617,111.63,111.605,111.629
2016/04/23 05:00:00,111.619,111.629,111.616,111.621,111.629,111.636,111.626,111.628
2016/04/23 05:01:00,111.621,111.626,111.617,111.619,111.628,111.633,111.624,111.626
2016/04/23 05:02:00,111.619,111.622,111.615,111.619,111.626,111.629,111.622,111.626
2016/04/23 05:03:00,111.619,111.624,111.619,111.623,111.626,111.631,111.626,111.63
2016/04/23 05:04:00,111.623,111.629,111.621,111.629,111.63,111.636,111.628,111.636
2016/04/23 05:05:00,111.629,111.635,111.627,111.629,111.636,111.645,111.634,111.639
2016/04/23 05:06:00,111.629,111.63,111.622,111.623,111.639,111.64,111.634,111.636
2016/04/23 05:07:00,111.623,111.63,111.623,111.627,111.636,111.643,111.634,111.64
2016/04/23 05:08:00,111.627,111.628,111.622,111.626,111.64,111.641,111.635,111.639
2016/04/23 05:09:00,111.626,111.63,111.624,111.626,111.639,111.642,111.637,111.639
2016/04/23 05:10:00,111.626,111.643,111.626,111.641,111.639,111.656,111.638,111.651
2016/04/23 05:11:00,111.641,111.647,111.635,111.643,111.651,111.659,111.645,111.656
2016/04/23 05:12:00,111.643,111.653,111.643,111.65,111.656,111.663,111.655,111.66
2016/04/23 05:13:00,111.65,111.661,111.65,111.66,111.66,111.67,111.66,111.667
2016/04/23 05:14:00,111.66,111.675,111.652,111.675,111.667,111.682,111.659,111.682
2016/04/23 05:15:00,111.675,111.689,111.671,111.678,111.682,111.697,111.678,111.685
2016/04/23 05:16:00,111.678,111.683,111.675,111.68,111.685,111.69,111.682,111.687
2016/04/23 05:17:00,111.68,111.695,111.679,111.687,111.687,111.703,111.686,111.694
2016/04/23 05:18:00,111.687,111.688,111.666,111.672,111.694,111.695,111.673,111.679
2016/04/23 05:19:00,111.672,111.678,111.671,111.676,111.679,111.685,111.678,111.683
2016/04/23 05:20:00,111.676,111.677,111.651,111.653,111.683,111.684,111.661,111.663
2016/04/23 05:21:00,111.653,111.655,111.637,111.65,111.663,111.665,111.65,111.66
2016/04/23 05:22:00,111.65,111.65,111.627,111.636,111.66,111.66,111.639,111.643
2016/04/23 05:23:00,111.636,111.639,111.632,111.636,111.643,111.65,111.641,111.643
2016/04/23 05:24:00,111.636,111.638,111.631,111.633,111.643,111.645,111.641,111.643
2016/04/23 05:25:00,111.633,111.635,111.629,111.629,111.643,111.648,111.639,111.639
2016/04/23 05:26:00,111.629,111.63,111.607,111.615,111.639,111.639,111.618,111.628
2016/04/23 05:27:00,111.615,111.619,111.61,111.618,111.628,111.63,111.623,111.628
2016/04/23 05:28:00,111.618,111.635,111.618,111.634,111.628,111.645,111.626,111.644
2016/04/23 05:29:00,111.634,111.643,111.634,111.642,111.644,111.65,111.642,111.649
2016/04/23 05:30:00,111.642,111.646,111.639,111.645,111.649,111.657,111.646,111.655
2016/04/23 05:31:00,111.645,111.654,111.642,111.652,111.655,111.661,111.649,111.659
2016/04/23 05:32:00,111.652,111.662,111.65,111.653,111.659,111.669,111.658,111.666
2016/04/23 05:33:00,111.653,111.667,111.653,111.661,111.666,111.674,111.666,111.671
2016/04/23 05:34:00,111.661,111.666,111.659,111.664,111.671,111.676,111.668,111.674
2016/04/23 05:35:00,111.664,111.704,111.662,111.692,111.674,111.711,111.671,111.699
2016/04/23 05:36:00,111.692,111.705,111.685,111.685,111.699,111.712,111.692,111.692
2016/04/23 05:37:00,111.685,111.685,111.669,111.675,111.692,111.692,111.676,111.682
2016/04/23 05:38:00,111.675,111.677,111.668,111.672,111.682,111.687,111.675,111.682
2016/04/23 05:39:00,111.672,111.702,111.671,111.697,111.682,111.709,111.678,111.704
2016/04/23 05:40:00,111.697,111.704,111.696,111.701,111.704,111.712,111.703,111.708
2016/04/23 05:41:00,111.701,111.705,111.697,111.703,111.708,111.712,111.704,111.71
2016/04/23 05:42:00,111.703,111.706,111.697,111.7,111.71,111.713,111.705,111.707
2016/04/23 05:43:00,111.7,111.707,111.698,111.705,111.707,111.717,111.706,111.715
2016/04/23 05:44:00,111.705,111.716,111.703,111.714,111.715,111.723,111.713,111.721
2016/04/23 05:45:00,111.714,111.714,111.705,111.71,111.721,111.723,111.715,111.72
2016/04/23 05:46:00,111.71,111.711,111.699,111.704,111.72,111.72,111.709,111.711
2016/04/23 05:47:00,111.704,111.713,111.702,111.709,111.711,111.732,111.709,111.722
2016/04/23 05:48:00,111.709,111.736,111.706,111.731,111.722,111.749,111.719,111.741
2016/04/23 05:49:00,111.731,111.743,111.729,111.742,111.741,111.753,111.739,111.752
2016/04/23 05:50:00,111.742,111.757,111.742,111.748,111.752,111.779,111.752,111.778
2016/04/23 05:51:00,111.748,111.778,111.748,111.766,111.778,111.794,111.763,111.794
2016/04/23 05:52:00,111.766,111.78,111.761,111.763,111.794,111.807,111.788,111.791
2016/04/23 05:53:00,111.763,111.786,111.76,111.776,111.791,111.807,111.785,111.801
2016/04/23 05:54:00,111.776,111.786,111.761,111.772,111.801,111.801,111.781,111.797
2016/04/23 05:55:00,111.772,111.799,111.76,111.796,111.797,111.814,111.785,111.809
2016/04/23 05:56:00,111.796,111.796,111.785,111.792,111.809,111.818,111.804,111.805
2016/04/23 05:57:00,111.792,111.796,111.78,111.792,111.805,111.828,111.803,111.828
2016/04/23 05:58:00,111.792,111.796,111.783,111.791,111.828,111.838,111.809,111.815
2016/04/23 05:59:00,111.791,111.791,111.719,111.769,111.815,111.815,111.769,111.776
