日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/19 03:36:00,108.844,108.846,108.84,108.842,108.854,108.857,108.851,108.852
2016/04/19 03:37:00,108.842,108.849,108.838,108.846,108.852,108.86,108.85,108.856
2016/04/19 03:38:00,108.846,108.847,108.839,108.843,108.856,108.856,108.852,108.856
2016/04/19 03:39:00,108.843,108.847,108.833,108.838,108.856,108.858,108.846,108.851
2016/04/19 03:40:00,108.838,108.842,108.837,108.842,108.851,108.853,108.848,108.852
2016/04/19 03:41:00,108.842,108.847,108.834,108.835,108.852,108.859,108.845,108.845
2016/04/19 03:42:00,108.835,108.835,108.823,108.825,108.845,108.845,108.836,108.838
2016/04/19 03:43:00,108.825,108.832,108.824,108.831,108.838,108.845,108.837,108.844
2016/04/19 03:44:00,108.831,108.832,108.827,108.829,108.844,108.845,108.84,108.842
2016/04/19 03:45:00,108.829,108.829,108.82,108.822,108.842,108.842,108.831,108.835
2016/04/19 03:46:00,108.822,108.825,108.82,108.821,108.835,108.838,108.832,108.834
2016/04/19 03:47:00,108.821,108.829,108.821,108.828,108.834,108.842,108.833,108.841
2016/04/19 03:48:00,108.828,108.833,108.828,108.831,108.841,108.846,108.841,108.841
2016/04/19 03:49:00,108.831,108.836,108.831,108.835,108.841,108.847,108.841,108.845
2016/04/19 03:50:00,108.835,108.839,108.823,108.824,108.845,108.85,108.836,108.837
2016/04/19 03:51:00,108.824,108.827,108.817,108.82,108.837,108.839,108.83,108.833
2016/04/19 03:52:00,108.82,108.83,108.818,108.822,108.833,108.843,108.83,108.835
2016/04/19 03:53:00,108.822,108.839,108.816,108.839,108.835,108.849,108.827,108.849
2016/04/19 03:54:00,108.839,108.839,108.826,108.831,108.849,108.849,108.836,108.841
2016/04/19 03:55:00,108.831,108.833,108.83,108.83,108.841,108.842,108.838,108.84
2016/04/19 03:56:00,108.83,108.83,108.814,108.818,108.84,108.84,108.824,108.828
2016/04/19 03:57:00,108.818,108.818,108.793,108.796,108.828,108.828,108.803,108.809
2016/04/19 03:58:00,108.796,108.808,108.795,108.808,108.809,108.821,108.808,108.821
2016/04/19 03:59:00,108.808,108.815,108.802,108.811,108.821,108.827,108.815,108.824
2016/04/19 04:00:00,108.811,108.816,108.789,108.793,108.824,108.827,108.802,108.806
2016/04/19 04:01:00,108.793,108.798,108.789,108.794,108.806,108.811,108.801,108.807
2016/04/19 04:02:00,108.794,108.804,108.788,108.804,108.807,108.816,108.801,108.814
2016/04/19 04:03:00,108.804,108.804,108.793,108.797,108.814,108.814,108.801,108.804
2016/04/19 04:04:00,108.797,108.798,108.789,108.789,108.804,108.809,108.801,108.802
2016/04/19 04:05:00,108.789,108.797,108.789,108.794,108.802,108.81,108.802,108.807
2016/04/19 04:06:00,108.794,108.801,108.787,108.793,108.807,108.813,108.797,108.803
2016/04/19 04:07:00,108.793,108.803,108.789,108.798,108.803,108.813,108.801,108.808
2016/04/19 04:08:00,108.798,108.818,108.797,108.818,108.808,108.828,108.808,108.828
2016/04/19 04:09:00,108.818,108.818,108.808,108.816,108.828,108.831,108.821,108.829
2016/04/19 04:10:00,108.816,108.828,108.813,108.822,108.829,108.843,108.828,108.839
2016/04/19 04:11:00,108.822,108.826,108.822,108.825,108.839,108.839,108.835,108.838
2016/04/19 04:12:00,108.825,108.825,108.82,108.82,108.838,108.838,108.833,108.833
2016/04/19 04:13:00,108.82,108.825,108.815,108.815,108.833,108.838,108.832,108.832
2016/04/19 04:14:00,108.815,108.827,108.815,108.823,108.832,108.839,108.832,108.833
2016/04/19 04:15:00,108.823,108.824,108.82,108.821,108.833,108.835,108.832,108.834
2016/04/19 04:16:00,108.821,108.829,108.821,108.824,108.834,108.842,108.834,108.834
2016/04/19 04:17:00,108.824,108.826,108.82,108.823,108.834,108.838,108.831,108.836
2016/04/19 04:18:00,108.823,108.826,108.823,108.825,108.836,108.839,108.836,108.838
2016/04/19 04:19:00,108.825,108.828,108.823,108.828,108.838,108.839,108.836,108.838
2016/04/19 04:20:00,108.828,108.829,108.824,108.824,108.838,108.841,108.836,108.837
2016/04/19 04:21:00,108.824,108.826,108.815,108.818,108.837,108.837,108.825,108.828
2016/04/19 04:22:00,108.818,108.818,108.791,108.796,108.828,108.828,108.803,108.809
2016/04/19 04:23:00,108.796,108.796,108.789,108.792,108.809,108.81,108.801,108.802
2016/04/19 04:24:00,108.792,108.796,108.791,108.793,108.802,108.809,108.802,108.803
2016/04/19 04:25:00,108.793,108.796,108.762,108.764,108.803,108.811,108.775,108.777
2016/04/19 04:26:00,108.764,108.765,108.74,108.742,108.777,108.778,108.753,108.755
2016/04/19 04:27:00,108.742,108.747,108.741,108.744,108.755,108.759,108.752,108.757
2016/04/19 04:28:00,108.744,108.744,108.733,108.736,108.757,108.757,108.746,108.749
2016/04/19 04:29:00,108.736,108.75,108.731,108.741,108.749,108.76,108.744,108.754
2016/04/19 04:30:00,108.741,108.744,108.738,108.739,108.754,108.757,108.751,108.752
2016/04/19 04:31:00,108.739,108.747,108.738,108.746,108.752,108.758,108.75,108.756
2016/04/19 04:32:00,108.746,108.752,108.746,108.75,108.756,108.765,108.756,108.763
2016/04/19 04:33:00,108.75,108.752,108.746,108.749,108.763,108.765,108.761,108.762
2016/04/19 04:34:00,108.749,108.767,108.748,108.766,108.762,108.78,108.761,108.779
2016/04/19 04:35:00,108.766,108.769,108.761,108.762,108.779,108.781,108.774,108.779
2016/04/19 04:36:00,108.762,108.768,108.762,108.764,108.779,108.783,108.776,108.781
2016/04/19 04:37:00,108.764,108.768,108.763,108.764,108.781,108.781,108.776,108.777
2016/04/19 04:38:00,108.764,108.769,108.762,108.764,108.777,108.781,108.774,108.777
2016/04/19 04:39:00,108.764,108.767,108.762,108.767,108.777,108.781,108.777,108.78
2016/04/19 04:40:00,108.767,108.772,108.765,108.771,108.78,108.782,108.778,108.781
2016/04/19 04:41:00,108.771,108.771,108.768,108.769,108.781,108.784,108.78,108.782
2016/04/19 04:42:00,108.769,108.774,108.769,108.773,108.782,108.787,108.782,108.786
2016/04/19 04:43:00,108.773,108.781,108.766,108.769,108.786,108.792,108.778,108.779
2016/04/19 04:44:00,108.769,108.775,108.767,108.77,108.779,108.785,108.778,108.78
2016/04/19 04:45:00,108.77,108.782,108.763,108.767,108.78,108.796,108.779,108.784
2016/04/19 04:46:00,108.767,108.768,108.764,108.765,108.784,108.784,108.779,108.782
2016/04/19 04:47:00,108.765,108.769,108.764,108.766,108.782,108.785,108.779,108.783
2016/04/19 04:48:00,108.766,108.771,108.76,108.77,108.783,108.788,108.777,108.783
2016/04/19 04:49:00,108.77,108.79,108.769,108.786,108.783,108.803,108.782,108.796
2016/04/19 04:50:00,108.786,108.789,108.77,108.77,108.796,108.799,108.78,108.78
2016/04/19 04:51:00,108.77,108.777,108.77,108.776,108.78,108.789,108.78,108.789
2016/04/19 04:52:00,108.776,108.777,108.768,108.772,108.789,108.789,108.777,108.782
2016/04/19 04:53:00,108.772,108.778,108.767,108.777,108.782,108.788,108.779,108.787
2016/04/19 04:54:00,108.777,108.778,108.766,108.77,108.787,108.788,108.776,108.78
2016/04/19 04:55:00,108.77,108.79,108.766,108.781,108.78,108.801,108.779,108.794
2016/04/19 04:56:00,108.781,108.787,108.781,108.783,108.794,108.798,108.792,108.796
2016/04/19 04:57:00,108.783,108.797,108.782,108.789,108.796,108.807,108.793,108.799
2016/04/19 04:58:00,108.789,108.793,108.784,108.788,108.799,108.804,108.795,108.798
2016/04/19 04:59:00,108.788,108.795,108.781,108.789,108.798,108.805,108.794,108.799
2016/04/19 05:00:00,108.789,108.797,108.788,108.791,108.799,108.804,108.797,108.798
2016/04/19 05:01:00,108.791,108.796,108.787,108.787,108.798,108.803,108.794,108.794
2016/04/19 05:02:00,108.787,108.794,108.786,108.788,108.794,108.801,108.793,108.795
2016/04/19 05:03:00,108.788,108.791,108.785,108.79,108.795,108.798,108.792,108.797
2016/04/19 05:04:00,108.79,108.791,108.787,108.789,108.797,108.8,108.794,108.796
2016/04/19 05:05:00,108.789,108.789,108.775,108.776,108.796,108.796,108.782,108.783
2016/04/19 05:06:00,108.776,108.779,108.773,108.778,108.783,108.786,108.78,108.785
2016/04/19 05:07:00,108.778,108.779,108.774,108.777,108.785,108.786,108.781,108.784
2016/04/19 05:08:00,108.777,108.794,108.777,108.789,108.784,108.802,108.784,108.799
2016/04/19 05:09:00,108.789,108.794,108.781,108.79,108.799,108.804,108.788,108.797
2016/04/19 05:10:00,108.79,108.79,108.783,108.784,108.797,108.797,108.791,108.791
2016/04/19 05:11:00,108.784,108.784,108.779,108.782,108.791,108.795,108.786,108.792
2016/04/19 05:12:00,108.782,108.789,108.78,108.78,108.792,108.796,108.79,108.79
2016/04/19 05:13:00,108.78,108.786,108.78,108.785,108.79,108.794,108.788,108.792
2016/04/19 05:14:00,108.785,108.785,108.779,108.782,108.792,108.792,108.786,108.789
2016/04/19 05:15:00,108.782,108.784,108.782,108.783,108.789,108.791,108.789,108.79
2016/04/19 05:16:00,108.783,108.784,108.78,108.78,108.79,108.791,108.787,108.787
2016/04/19 05:17:00,108.78,108.784,108.78,108.784,108.787,108.794,108.787,108.794
2016/04/19 05:18:00,108.784,108.788,108.782,108.787,108.794,108.797,108.789,108.797
2016/04/19 05:19:00,108.787,108.79,108.785,108.785,108.797,108.799,108.794,108.795
2016/04/19 05:20:00,108.785,108.794,108.785,108.789,108.795,108.801,108.793,108.796
2016/04/19 05:21:00,108.789,108.795,108.788,108.793,108.796,108.802,108.795,108.8
2016/04/19 05:22:00,108.793,108.825,108.789,108.822,108.8,108.832,108.796,108.829
2016/04/19 05:23:00,108.822,108.829,108.819,108.826,108.829,108.836,108.826,108.833
2016/04/19 05:24:00,108.826,108.83,108.824,108.827,108.833,108.837,108.831,108.834
2016/04/19 05:25:00,108.827,108.828,108.826,108.827,108.834,108.835,108.833,108.834
2016/04/19 05:26:00,108.827,108.829,108.826,108.829,108.834,108.837,108.834,108.836
2016/04/19 05:27:00,108.829,108.83,108.828,108.83,108.836,108.837,108.835,108.837
2016/04/19 05:28:00,108.83,108.831,108.827,108.83,108.837,108.838,108.834,108.837
2016/04/19 05:29:00,108.83,108.846,108.807,108.813,108.837,108.853,108.815,108.82
2016/04/19 05:30:00,108.813,108.841,108.812,108.841,108.82,108.848,108.82,108.848
2016/04/19 05:31:00,108.841,108.843,108.838,108.842,108.848,108.85,108.845,108.849
2016/04/19 05:32:00,108.842,108.861,108.842,108.854,108.849,108.871,108.849,108.861
2016/04/19 05:33:00,108.854,108.854,108.839,108.839,108.861,108.861,108.846,108.846
2016/04/19 05:34:00,108.839,108.844,108.837,108.842,108.846,108.851,108.844,108.849
2016/04/19 05:35:00,108.842,108.843,108.838,108.841,108.849,108.85,108.845,108.848
2016/04/19 05:36:00,108.841,108.841,108.814,108.82,108.848,108.848,108.827,108.83
2016/04/19 05:37:00,108.82,108.825,108.818,108.824,108.83,108.834,108.828,108.834
2016/04/19 05:38:00,108.824,108.831,108.824,108.829,108.834,108.838,108.832,108.836
2016/04/19 05:39:00,108.829,108.833,108.822,108.826,108.836,108.843,108.835,108.839
2016/04/19 05:40:00,108.826,108.827,108.799,108.807,108.839,108.839,108.808,108.814
2016/04/19 05:41:00,108.807,108.819,108.804,108.818,108.814,108.828,108.812,108.828
2016/04/19 05:42:00,108.818,108.823,108.814,108.819,108.828,108.83,108.825,108.829
2016/04/19 05:43:00,108.819,108.827,108.819,108.826,108.829,108.834,108.826,108.833
2016/04/19 05:44:00,108.826,108.833,108.822,108.822,108.833,108.84,108.829,108.835
2016/04/19 05:45:00,108.822,108.828,108.82,108.825,108.835,108.835,108.83,108.832
2016/04/19 05:46:00,108.825,108.825,108.818,108.821,108.832,108.834,108.828,108.831
2016/04/19 05:47:00,108.821,108.824,108.819,108.824,108.831,108.834,108.829,108.831
2016/04/19 05:48:00,108.824,108.824,108.819,108.82,108.831,108.831,108.826,108.827
2016/04/19 05:49:00,108.82,108.824,108.82,108.823,108.827,108.836,108.827,108.83
2016/04/19 05:50:00,108.823,108.823,108.813,108.813,108.83,108.83,108.82,108.82
2016/04/19 05:51:00,108.813,108.813,108.806,108.811,108.82,108.822,108.816,108.821
2016/04/19 05:52:00,108.811,108.824,108.809,108.818,108.821,108.832,108.818,108.828
2016/04/19 05:53:00,108.818,108.832,108.818,108.83,108.828,108.842,108.828,108.84
2016/04/19 05:54:00,108.83,108.834,108.827,108.833,108.84,108.844,108.835,108.843
2016/04/19 05:55:00,108.833,108.836,108.82,108.827,108.843,108.844,108.829,108.84
2016/04/19 05:56:00,108.827,108.833,108.821,108.824,108.84,108.843,108.83,108.831
2016/04/19 05:57:00,108.824,108.824,108.819,108.82,108.831,108.835,108.826,108.835
2016/04/19 05:58:00,108.82,108.821,108.811,108.813,108.835,108.841,108.829,108.837
2016/04/19 05:59:00,108.813,108.814,108.806,108.81,108.837,108.845,108.832,108.834
