日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/06 02:35:00,125.615,125.618,125.575,125.576,125.634,125.636,125.594,125.595
2016/04/06 02:36:00,125.576,125.593,125.563,125.563,125.595,125.61,125.582,125.582
2016/04/06 02:37:00,125.563,125.569,125.541,125.562,125.582,125.588,125.557,125.578
2016/04/06 02:38:00,125.562,125.562,125.544,125.549,125.578,125.581,125.561,125.568
2016/04/06 02:39:00,125.549,125.566,125.548,125.564,125.568,125.583,125.565,125.583
2016/04/06 02:40:00,125.564,125.564,125.542,125.544,125.583,125.583,125.558,125.563
2016/04/06 02:41:00,125.544,125.576,125.544,125.563,125.563,125.591,125.563,125.579
2016/04/06 02:42:00,125.563,125.569,125.554,125.554,125.579,125.585,125.569,125.57
2016/04/06 02:43:00,125.554,125.554,125.533,125.541,125.57,125.57,125.551,125.56
2016/04/06 02:44:00,125.541,125.543,125.508,125.515,125.56,125.562,125.527,125.534
2016/04/06 02:45:00,125.515,125.523,125.504,125.52,125.534,125.539,125.522,125.536
2016/04/06 02:46:00,125.52,125.535,125.515,125.531,125.536,125.552,125.534,125.547
2016/04/06 02:47:00,125.531,125.531,125.506,125.509,125.547,125.547,125.525,125.528
2016/04/06 02:48:00,125.509,125.515,125.497,125.504,125.528,125.534,125.514,125.52
2016/04/06 02:49:00,125.504,125.514,125.481,125.498,125.52,125.532,125.497,125.511
2016/04/06 02:50:00,125.498,125.516,125.49,125.513,125.511,125.534,125.507,125.532
2016/04/06 02:51:00,125.513,125.531,125.504,125.529,125.532,125.55,125.523,125.548
2016/04/06 02:52:00,125.529,125.544,125.519,125.543,125.548,125.562,125.535,125.562
2016/04/06 02:53:00,125.543,125.548,125.536,125.54,125.562,125.567,125.555,125.559
2016/04/06 02:54:00,125.54,125.54,125.522,125.522,125.559,125.559,125.541,125.541
2016/04/06 02:55:00,125.522,125.539,125.516,125.532,125.541,125.557,125.535,125.548
2016/04/06 02:56:00,125.532,125.551,125.528,125.533,125.548,125.57,125.547,125.549
2016/04/06 02:57:00,125.533,125.556,125.533,125.55,125.549,125.575,125.549,125.569
2016/04/06 02:58:00,125.55,125.554,125.531,125.535,125.569,125.572,125.548,125.551
2016/04/06 02:59:00,125.535,125.549,125.531,125.547,125.551,125.567,125.548,125.563
2016/04/06 03:00:00,125.547,125.558,125.544,125.557,125.563,125.575,125.559,125.573
2016/04/06 03:01:00,125.557,125.568,125.551,125.568,125.573,125.584,125.569,125.581
2016/04/06 03:02:00,125.568,125.593,125.567,125.581,125.581,125.612,125.581,125.6
2016/04/06 03:03:00,125.581,125.591,125.574,125.587,125.6,125.61,125.592,125.606
2016/04/06 03:04:00,125.587,125.594,125.57,125.58,125.606,125.613,125.589,125.599
2016/04/06 03:05:00,125.58,125.584,125.573,125.581,125.599,125.603,125.589,125.597
2016/04/06 03:06:00,125.581,125.581,125.564,125.57,125.597,125.597,125.58,125.589
2016/04/06 03:07:00,125.57,125.59,125.57,125.578,125.589,125.608,125.586,125.597
2016/04/06 03:08:00,125.578,125.603,125.575,125.6,125.597,125.621,125.594,125.619
2016/04/06 03:09:00,125.6,125.606,125.591,125.601,125.619,125.623,125.608,125.62
2016/04/06 03:10:00,125.601,125.603,125.587,125.597,125.62,125.621,125.606,125.616
2016/04/06 03:11:00,125.597,125.613,125.596,125.599,125.616,125.631,125.615,125.618
2016/04/06 03:12:00,125.599,125.602,125.597,125.601,125.618,125.62,125.613,125.62
2016/04/06 03:13:00,125.601,125.62,125.601,125.609,125.62,125.639,125.62,125.628
2016/04/06 03:14:00,125.609,125.621,125.604,125.616,125.628,125.637,125.621,125.635
2016/04/06 03:15:00,125.616,125.624,125.608,125.624,125.635,125.643,125.627,125.643
2016/04/06 03:16:00,125.624,125.632,125.61,125.621,125.643,125.651,125.629,125.64
2016/04/06 03:17:00,125.621,125.652,125.619,125.651,125.64,125.671,125.637,125.67
2016/04/06 03:18:00,125.651,125.661,125.646,125.65,125.67,125.68,125.665,125.669
2016/04/06 03:19:00,125.65,125.65,125.635,125.637,125.669,125.669,125.653,125.653
2016/04/06 03:20:00,125.637,125.639,125.623,125.627,125.653,125.657,125.639,125.646
2016/04/06 03:21:00,125.627,125.63,125.617,125.617,125.646,125.649,125.636,125.636
2016/04/06 03:22:00,125.617,125.632,125.609,125.63,125.636,125.65,125.628,125.646
2016/04/06 03:23:00,125.63,125.637,125.623,125.629,125.646,125.654,125.642,125.648
2016/04/06 03:24:00,125.629,125.644,125.621,125.633,125.648,125.663,125.64,125.652
2016/04/06 03:25:00,125.633,125.648,125.629,125.646,125.652,125.667,125.647,125.665
2016/04/06 03:26:00,125.646,125.648,125.626,125.634,125.665,125.666,125.644,125.65
2016/04/06 03:27:00,125.634,125.634,125.623,125.627,125.65,125.65,125.641,125.643
2016/04/06 03:28:00,125.627,125.647,125.625,125.646,125.643,125.665,125.642,125.662
2016/04/06 03:29:00,125.646,125.656,125.634,125.652,125.662,125.673,125.653,125.668
2016/04/06 03:30:00,125.652,125.654,125.645,125.653,125.668,125.673,125.664,125.672
2016/04/06 03:31:00,125.653,125.702,125.652,125.7,125.672,125.72,125.671,125.716
2016/04/06 03:32:00,125.7,125.716,125.693,125.714,125.716,125.734,125.712,125.733
2016/04/06 03:33:00,125.714,125.719,125.711,125.719,125.733,125.738,125.729,125.738
2016/04/06 03:34:00,125.719,125.768,125.711,125.753,125.738,125.785,125.729,125.772
2016/04/06 03:35:00,125.753,125.76,125.739,125.743,125.772,125.776,125.758,125.762
2016/04/06 03:36:00,125.743,125.744,125.736,125.739,125.762,125.762,125.752,125.752
2016/04/06 03:37:00,125.739,125.745,125.735,125.735,125.752,125.764,125.752,125.754
2016/04/06 03:38:00,125.735,125.738,125.732,125.736,125.754,125.756,125.748,125.749
2016/04/06 03:39:00,125.736,125.736,125.712,125.715,125.749,125.751,125.731,125.734
2016/04/06 03:40:00,125.715,125.745,125.714,125.74,125.734,125.764,125.733,125.759
2016/04/06 03:41:00,125.74,125.752,125.735,125.735,125.759,125.771,125.754,125.754
2016/04/06 03:42:00,125.735,125.735,125.703,125.712,125.754,125.754,125.72,125.731
2016/04/06 03:43:00,125.712,125.716,125.705,125.708,125.731,125.735,125.724,125.727
2016/04/06 03:44:00,125.708,125.711,125.708,125.709,125.727,125.73,125.727,125.728
2016/04/06 03:45:00,125.709,125.719,125.697,125.718,125.728,125.735,125.716,125.734
2016/04/06 03:46:00,125.718,125.721,125.712,125.718,125.734,125.738,125.731,125.737
2016/04/06 03:47:00,125.718,125.725,125.715,125.721,125.737,125.744,125.734,125.74
2016/04/06 03:48:00,125.721,125.729,125.721,125.726,125.74,125.748,125.74,125.745
2016/04/06 03:49:00,125.726,125.728,125.722,125.728,125.745,125.745,125.739,125.741
2016/04/06 03:50:00,125.728,125.753,125.728,125.735,125.741,125.77,125.741,125.754
2016/04/06 03:51:00,125.735,125.742,125.73,125.734,125.754,125.761,125.749,125.753
2016/04/06 03:52:00,125.734,125.804,125.734,125.799,125.753,125.822,125.753,125.818
2016/04/06 03:53:00,125.799,125.809,125.793,125.807,125.818,125.828,125.812,125.826
2016/04/06 03:54:00,125.807,125.81,125.792,125.792,125.826,125.829,125.811,125.811
2016/04/06 03:55:00,125.792,125.792,125.772,125.782,125.811,125.811,125.789,125.801
2016/04/06 03:56:00,125.782,125.805,125.782,125.803,125.801,125.824,125.801,125.822
2016/04/06 03:57:00,125.803,125.813,125.792,125.795,125.822,125.832,125.811,125.814
2016/04/06 03:58:00,125.795,125.81,125.795,125.8,125.814,125.828,125.814,125.819
2016/04/06 03:59:00,125.8,125.806,125.785,125.804,125.819,125.823,125.801,125.823
2016/04/06 04:00:00,125.804,125.815,125.796,125.812,125.823,125.834,125.813,125.831
2016/04/06 04:01:00,125.812,125.831,125.811,125.827,125.831,125.85,125.83,125.843
2016/04/06 04:02:00,125.827,125.827,125.817,125.823,125.843,125.844,125.834,125.842
2016/04/06 04:03:00,125.823,125.824,125.807,125.816,125.842,125.842,125.824,125.835
2016/04/06 04:04:00,125.816,125.818,125.801,125.805,125.835,125.837,125.82,125.824
2016/04/06 04:05:00,125.805,125.815,125.799,125.801,125.824,125.831,125.818,125.82
2016/04/06 04:06:00,125.801,125.807,125.787,125.79,125.82,125.825,125.803,125.806
2016/04/06 04:07:00,125.79,125.79,125.767,125.767,125.806,125.806,125.785,125.786
2016/04/06 04:08:00,125.767,125.767,125.754,125.754,125.786,125.786,125.773,125.773
2016/04/06 04:09:00,125.754,125.759,125.746,125.748,125.773,125.778,125.764,125.767
2016/04/06 04:10:00,125.748,125.748,125.719,125.725,125.767,125.767,125.738,125.744
2016/04/06 04:11:00,125.725,125.729,125.716,125.716,125.744,125.746,125.734,125.735
2016/04/06 04:12:00,125.716,125.716,125.706,125.708,125.735,125.735,125.721,125.721
2016/04/06 04:13:00,125.708,125.71,125.697,125.697,125.721,125.724,125.715,125.716
2016/04/06 04:14:00,125.697,125.718,125.697,125.716,125.716,125.737,125.716,125.735
2016/04/06 04:15:00,125.716,125.716,125.702,125.703,125.735,125.735,125.721,125.722
2016/04/06 04:16:00,125.703,125.705,125.693,125.701,125.722,125.723,125.707,125.72
2016/04/06 04:17:00,125.701,125.705,125.697,125.7,125.72,125.722,125.71,125.719
2016/04/06 04:18:00,125.7,125.702,125.689,125.69,125.719,125.719,125.708,125.709
2016/04/06 04:19:00,125.69,125.69,125.68,125.682,125.709,125.709,125.699,125.701
2016/04/06 04:20:00,125.682,125.691,125.67,125.691,125.701,125.707,125.688,125.707
2016/04/06 04:21:00,125.691,125.695,125.682,125.695,125.707,125.712,125.698,125.711
2016/04/06 04:22:00,125.695,125.695,125.671,125.675,125.711,125.712,125.687,125.688
2016/04/06 04:23:00,125.675,125.682,125.668,125.673,125.688,125.696,125.683,125.686
2016/04/06 04:24:00,125.673,125.673,125.663,125.672,125.686,125.688,125.677,125.688
2016/04/06 04:25:00,125.672,125.684,125.663,125.679,125.688,125.701,125.68,125.698
2016/04/06 04:26:00,125.679,125.684,125.673,125.677,125.698,125.702,125.688,125.696
2016/04/06 04:27:00,125.677,125.685,125.671,125.676,125.696,125.703,125.688,125.695
2016/04/06 04:28:00,125.676,125.684,125.675,125.681,125.695,125.702,125.693,125.7
2016/04/06 04:29:00,125.681,125.683,125.671,125.676,125.7,125.701,125.689,125.695
2016/04/06 04:30:00,125.676,125.678,125.668,125.669,125.695,125.697,125.686,125.688
2016/04/06 04:31:00,125.669,125.673,125.663,125.664,125.688,125.692,125.682,125.683
2016/04/06 04:32:00,125.664,125.664,125.638,125.64,125.683,125.683,125.657,125.659
2016/04/06 04:33:00,125.64,125.645,125.633,125.633,125.659,125.663,125.649,125.652
2016/04/06 04:34:00,125.633,125.651,125.632,125.648,125.652,125.665,125.646,125.664
2016/04/06 04:35:00,125.648,125.65,125.637,125.637,125.664,125.666,125.655,125.656
2016/04/06 04:36:00,125.637,125.663,125.637,125.663,125.656,125.68,125.655,125.679
2016/04/06 04:37:00,125.663,125.675,125.661,125.666,125.679,125.692,125.679,125.685
2016/04/06 04:38:00,125.666,125.677,125.624,125.627,125.685,125.693,125.642,125.646
2016/04/06 04:39:00,125.627,125.642,125.624,125.642,125.646,125.661,125.642,125.661
2016/04/06 04:40:00,125.642,125.645,125.637,125.639,125.661,125.664,125.656,125.658
2016/04/06 04:41:00,125.639,125.641,125.624,125.629,125.658,125.658,125.64,125.648
2016/04/06 04:42:00,125.629,125.638,125.625,125.625,125.648,125.655,125.643,125.644
2016/04/06 04:43:00,125.625,125.631,125.62,125.631,125.644,125.649,125.639,125.647
2016/04/06 04:44:00,125.631,125.636,125.62,125.621,125.647,125.652,125.634,125.634
2016/04/06 04:45:00,125.621,125.626,125.611,125.62,125.634,125.643,125.63,125.639
2016/04/06 04:46:00,125.62,125.621,125.61,125.616,125.639,125.64,125.629,125.635
2016/04/06 04:47:00,125.616,125.622,125.613,125.619,125.635,125.641,125.632,125.638
2016/04/06 04:48:00,125.619,125.621,125.613,125.616,125.638,125.64,125.632,125.635
2016/04/06 04:49:00,125.616,125.639,125.615,125.636,125.635,125.658,125.634,125.655
2016/04/06 04:50:00,125.636,125.654,125.635,125.652,125.655,125.672,125.654,125.671
2016/04/06 04:51:00,125.652,125.654,125.646,125.652,125.671,125.672,125.663,125.671
2016/04/06 04:52:00,125.652,125.66,125.651,125.656,125.671,125.679,125.669,125.675
2016/04/06 04:53:00,125.656,125.664,125.642,125.664,125.675,125.683,125.661,125.683
2016/04/06 04:54:00,125.664,125.664,125.636,125.638,125.683,125.683,125.655,125.657
2016/04/06 04:55:00,125.638,125.638,125.592,125.628,125.657,125.657,125.611,125.644
2016/04/06 04:56:00,125.628,125.639,125.627,125.628,125.644,125.656,125.643,125.647
2016/04/06 04:57:00,125.628,125.628,125.588,125.589,125.647,125.647,125.607,125.608
2016/04/06 04:58:00,125.589,125.606,125.582,125.589,125.608,125.624,125.601,125.608
2016/04/06 04:59:00,125.589,125.616,125.585,125.607,125.608,125.635,125.604,125.626
2016/04/06 05:00:00,125.607,125.619,125.604,125.605,125.626,125.632,125.617,125.618
2016/04/06 05:01:00,125.605,125.616,125.586,125.593,125.618,125.629,125.599,125.606
2016/04/06 05:02:00,125.593,125.596,125.57,125.585,125.606,125.609,125.583,125.598
2016/04/06 05:03:00,125.585,125.592,125.581,125.592,125.598,125.605,125.594,125.605
2016/04/06 05:04:00,125.592,125.592,125.577,125.586,125.605,125.605,125.59,125.599
2016/04/06 05:05:00,125.586,125.603,125.586,125.595,125.599,125.616,125.599,125.608
2016/04/06 05:06:00,125.595,125.616,125.592,125.616,125.608,125.629,125.605,125.629
2016/04/06 05:07:00,125.616,125.619,125.609,125.612,125.629,125.632,125.622,125.625
2016/04/06 05:08:00,125.612,125.62,125.612,125.619,125.625,125.633,125.625,125.632
2016/04/06 05:09:00,125.619,125.627,125.619,125.625,125.632,125.64,125.632,125.638
2016/04/06 05:10:00,125.625,125.638,125.617,125.629,125.638,125.651,125.63,125.642
2016/04/06 05:11:00,125.629,125.629,125.614,125.614,125.642,125.642,125.627,125.627
2016/04/06 05:12:00,125.614,125.622,125.607,125.608,125.627,125.635,125.62,125.621
2016/04/06 05:13:00,125.608,125.608,125.563,125.563,125.621,125.621,125.576,125.576
2016/04/06 05:14:00,125.563,125.566,125.555,125.557,125.576,125.579,125.568,125.57
2016/04/06 05:15:00,125.557,125.559,125.54,125.548,125.57,125.572,125.553,125.561
2016/04/06 05:16:00,125.548,125.559,125.544,125.546,125.561,125.572,125.557,125.559
2016/04/06 05:17:00,125.546,125.581,125.546,125.567,125.559,125.594,125.559,125.58
2016/04/06 05:18:00,125.567,125.572,125.563,125.568,125.58,125.585,125.576,125.581
2016/04/06 05:19:00,125.568,125.573,125.566,125.567,125.581,125.586,125.579,125.58
2016/04/06 05:20:00,125.567,125.569,125.56,125.569,125.58,125.582,125.573,125.582
2016/04/06 05:21:00,125.569,125.569,125.551,125.551,125.582,125.582,125.564,125.564
2016/04/06 05:22:00,125.551,125.551,125.539,125.54,125.564,125.564,125.552,125.553
2016/04/06 05:23:00,125.54,125.542,125.522,125.526,125.553,125.555,125.535,125.539
2016/04/06 05:24:00,125.526,125.536,125.524,125.534,125.539,125.549,125.537,125.547
2016/04/06 05:25:00,125.534,125.547,125.534,125.545,125.547,125.56,125.547,125.558
2016/04/06 05:26:00,125.545,125.555,125.543,125.552,125.558,125.568,125.556,125.565
2016/04/06 05:27:00,125.552,125.56,125.549,125.558,125.565,125.573,125.562,125.571
2016/04/06 05:28:00,125.558,125.559,125.552,125.553,125.571,125.572,125.565,125.566
2016/04/06 05:29:00,125.553,125.566,125.548,125.564,125.566,125.579,125.561,125.577
2016/04/06 05:30:00,125.564,125.573,125.563,125.573,125.577,125.586,125.576,125.586
2016/04/06 05:31:00,125.573,125.575,125.573,125.573,125.586,125.588,125.586,125.586
2016/04/06 05:32:00,125.573,125.58,125.571,125.572,125.586,125.593,125.584,125.585
2016/04/06 05:33:00,125.572,125.575,125.572,125.575,125.585,125.588,125.585,125.588
2016/04/06 05:34:00,125.575,125.575,125.571,125.572,125.588,125.588,125.584,125.585
2016/04/06 05:35:00,125.572,125.572,125.559,125.566,125.585,125.585,125.572,125.579
2016/04/06 05:36:00,125.566,125.566,125.555,125.556,125.579,125.579,125.568,125.569
2016/04/06 05:37:00,125.556,125.559,125.556,125.559,125.569,125.572,125.569,125.572
2016/04/06 05:38:00,125.559,125.559,125.527,125.53,125.572,125.572,125.54,125.543
2016/04/06 05:39:00,125.53,125.542,125.528,125.542,125.543,125.555,125.541,125.555
2016/04/06 05:40:00,125.542,125.553,125.542,125.545,125.555,125.566,125.555,125.558
2016/04/06 05:41:00,125.545,125.545,125.534,125.54,125.558,125.558,125.547,125.553
2016/04/06 05:42:00,125.54,125.554,125.54,125.553,125.553,125.567,125.553,125.566
2016/04/06 05:43:00,125.553,125.562,125.551,125.558,125.566,125.575,125.564,125.571
2016/04/06 05:44:00,125.558,125.559,125.534,125.542,125.571,125.572,125.547,125.555
2016/04/06 05:45:00,125.542,125.547,125.539,125.542,125.555,125.56,125.552,125.555
2016/04/06 05:46:00,125.542,125.554,125.542,125.552,125.555,125.567,125.555,125.565
2016/04/06 05:47:00,125.552,125.558,125.549,125.549,125.565,125.571,125.562,125.562
2016/04/06 05:48:00,125.549,125.557,125.548,125.556,125.562,125.57,125.561,125.569
2016/04/06 05:49:00,125.556,125.559,125.536,125.539,125.569,125.572,125.549,125.552
2016/04/06 05:50:00,125.539,125.555,125.537,125.545,125.552,125.568,125.55,125.558
2016/04/06 05:51:00,125.545,125.546,125.497,125.512,125.558,125.559,125.51,125.525
2016/04/06 05:52:00,125.512,125.555,125.512,125.543,125.525,125.568,125.525,125.556
2016/04/06 05:53:00,125.543,125.544,125.522,125.522,125.556,125.557,125.535,125.535
2016/04/06 05:54:00,125.522,125.552,125.522,125.549,125.535,125.565,125.535,125.562
2016/04/06 05:55:00,125.549,125.553,125.537,125.54,125.562,125.566,125.55,125.553
2016/04/06 05:56:00,125.54,125.546,125.519,125.519,125.553,125.559,125.532,125.532
2016/04/06 05:57:00,125.519,125.554,125.519,125.554,125.532,125.579,125.532,125.579
2016/04/06 05:58:00,125.554,125.575,125.549,125.574,125.579,125.615,125.579,125.614
2016/04/06 05:59:00,125.574,125.624,125.57,125.58,125.614,125.664,125.61,125.623
