日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/22 02:35:00,109.49,109.508,109.484,109.493,109.503,109.518,109.494,109.503
2016/04/22 02:36:00,109.493,109.502,109.485,109.499,109.503,109.512,109.495,109.509
2016/04/22 02:37:00,109.499,109.531,109.488,109.521,109.509,109.541,109.499,109.534
2016/04/22 02:38:00,109.521,109.527,109.518,109.519,109.534,109.538,109.528,109.529
2016/04/22 02:39:00,109.519,109.525,109.501,109.503,109.529,109.535,109.516,109.52
2016/04/22 02:40:00,109.503,109.504,109.491,109.498,109.52,109.52,109.507,109.515
2016/04/22 02:41:00,109.498,109.505,109.488,109.504,109.515,109.52,109.504,109.517
2016/04/22 02:42:00,109.504,109.506,109.496,109.504,109.517,109.523,109.509,109.517
2016/04/22 02:43:00,109.504,109.516,109.498,109.507,109.517,109.529,109.511,109.517
2016/04/22 02:44:00,109.507,109.507,109.499,109.501,109.517,109.518,109.511,109.511
2016/04/22 02:45:00,109.501,109.502,109.479,109.482,109.511,109.514,109.489,109.492
2016/04/22 02:46:00,109.482,109.519,109.481,109.516,109.492,109.532,109.491,109.529
2016/04/22 02:47:00,109.516,109.519,109.506,109.514,109.529,109.536,109.519,109.527
2016/04/22 02:48:00,109.514,109.514,109.51,109.513,109.527,109.527,109.523,109.526
2016/04/22 02:49:00,109.513,109.514,109.503,109.512,109.526,109.526,109.516,109.522
2016/04/22 02:50:00,109.512,109.512,109.484,109.486,109.522,109.522,109.497,109.499
2016/04/22 02:51:00,109.486,109.486,109.457,109.476,109.499,109.499,109.47,109.489
2016/04/22 02:52:00,109.476,109.477,109.455,109.467,109.489,109.489,109.465,109.48
2016/04/22 02:53:00,109.467,109.474,109.461,109.462,109.48,109.486,109.471,109.472
2016/04/22 02:54:00,109.462,109.462,109.449,109.461,109.472,109.474,109.459,109.471
2016/04/22 02:55:00,109.461,109.463,109.444,109.445,109.471,109.473,109.454,109.455
2016/04/22 02:56:00,109.445,109.46,109.437,109.457,109.455,109.47,109.447,109.467
2016/04/22 02:57:00,109.457,109.476,109.454,109.474,109.467,109.486,109.464,109.484
2016/04/22 02:58:00,109.474,109.495,109.47,109.475,109.484,109.505,109.48,109.488
2016/04/22 02:59:00,109.475,109.496,109.47,109.492,109.488,109.506,109.482,109.502
2016/04/22 03:00:00,109.492,109.513,109.489,109.498,109.502,109.523,109.498,109.511
2016/04/22 03:01:00,109.498,109.499,109.481,109.497,109.511,109.512,109.492,109.51
2016/04/22 03:02:00,109.497,109.533,109.497,109.521,109.51,109.543,109.51,109.531
2016/04/22 03:03:00,109.521,109.532,109.513,109.525,109.531,109.542,109.526,109.535
2016/04/22 03:04:00,109.525,109.526,109.512,109.517,109.535,109.536,109.522,109.527
2016/04/22 03:05:00,109.517,109.519,109.505,109.519,109.527,109.531,109.515,109.529
2016/04/22 03:06:00,109.519,109.545,109.519,109.541,109.529,109.556,109.529,109.551
2016/04/22 03:07:00,109.541,109.549,109.536,109.537,109.551,109.559,109.549,109.55
2016/04/22 03:08:00,109.537,109.537,109.526,109.528,109.55,109.55,109.539,109.541
2016/04/22 03:09:00,109.528,109.528,109.508,109.509,109.541,109.541,109.521,109.522
2016/04/22 03:10:00,109.509,109.518,109.506,109.513,109.522,109.53,109.519,109.526
2016/04/22 03:11:00,109.513,109.524,109.512,109.512,109.526,109.537,109.524,109.525
2016/04/22 03:12:00,109.512,109.52,109.509,109.519,109.525,109.533,109.524,109.532
2016/04/22 03:13:00,109.519,109.538,109.519,109.534,109.532,109.551,109.532,109.547
2016/04/22 03:14:00,109.534,109.537,109.53,109.535,109.547,109.55,109.543,109.548
2016/04/22 03:15:00,109.535,109.546,109.534,109.537,109.548,109.556,109.548,109.55
2016/04/22 03:16:00,109.537,109.539,109.514,109.517,109.55,109.55,109.528,109.53
2016/04/22 03:17:00,109.517,109.517,109.506,109.507,109.53,109.532,109.523,109.524
2016/04/22 03:18:00,109.507,109.509,109.496,109.507,109.524,109.524,109.513,109.524
2016/04/22 03:19:00,109.507,109.517,109.506,109.513,109.524,109.534,109.523,109.526
2016/04/22 03:20:00,109.513,109.532,109.511,109.53,109.526,109.542,109.523,109.54
2016/04/22 03:21:00,109.53,109.54,109.529,109.534,109.54,109.55,109.539,109.547
2016/04/22 03:22:00,109.534,109.551,109.533,109.542,109.547,109.565,109.546,109.555
2016/04/22 03:23:00,109.542,109.547,109.538,109.544,109.555,109.56,109.553,109.554
2016/04/22 03:24:00,109.544,109.558,109.537,109.541,109.554,109.568,109.547,109.551
2016/04/22 03:25:00,109.541,109.551,109.536,109.548,109.551,109.561,109.549,109.558
2016/04/22 03:26:00,109.548,109.552,109.545,109.547,109.558,109.562,109.555,109.557
2016/04/22 03:27:00,109.547,109.56,109.544,109.558,109.557,109.57,109.556,109.568
2016/04/22 03:28:00,109.558,109.558,109.541,109.545,109.568,109.568,109.554,109.555
2016/04/22 03:29:00,109.545,109.546,109.541,109.541,109.555,109.556,109.551,109.551
2016/04/22 03:30:00,109.541,109.545,109.529,109.531,109.551,109.555,109.54,109.541
2016/04/22 03:31:00,109.531,109.542,109.522,109.54,109.541,109.552,109.532,109.55
2016/04/22 03:32:00,109.54,109.555,109.538,109.554,109.55,109.565,109.55,109.564
2016/04/22 03:33:00,109.554,109.56,109.55,109.551,109.564,109.57,109.561,109.564
2016/04/22 03:34:00,109.551,109.562,109.548,109.558,109.564,109.572,109.56,109.568
2016/04/22 03:35:00,109.558,109.561,109.548,109.548,109.568,109.571,109.558,109.558
2016/04/22 03:36:00,109.548,109.55,109.512,109.517,109.558,109.56,109.522,109.527
2016/04/22 03:37:00,109.517,109.542,109.515,109.54,109.527,109.553,109.527,109.553
2016/04/22 03:38:00,109.54,109.549,109.532,109.549,109.553,109.559,109.545,109.559
2016/04/22 03:39:00,109.549,109.551,109.539,109.542,109.559,109.561,109.549,109.549
2016/04/22 03:40:00,109.542,109.542,109.532,109.535,109.549,109.55,109.539,109.542
2016/04/22 03:41:00,109.535,109.537,109.517,109.525,109.542,109.545,109.524,109.532
2016/04/22 03:42:00,109.525,109.535,109.522,109.532,109.532,109.544,109.529,109.542
2016/04/22 03:43:00,109.532,109.548,109.531,109.542,109.542,109.558,109.542,109.552
2016/04/22 03:44:00,109.542,109.542,109.527,109.531,109.552,109.552,109.537,109.541
2016/04/22 03:45:00,109.531,109.531,109.516,109.522,109.541,109.543,109.528,109.535
2016/04/22 03:46:00,109.522,109.523,109.514,109.518,109.535,109.536,109.527,109.528
2016/04/22 03:47:00,109.518,109.522,109.506,109.507,109.528,109.532,109.517,109.52
2016/04/22 03:48:00,109.507,109.532,109.499,109.525,109.52,109.542,109.511,109.535
2016/04/22 03:49:00,109.525,109.528,109.52,109.527,109.535,109.541,109.533,109.54
2016/04/22 03:50:00,109.527,109.554,109.527,109.551,109.54,109.567,109.54,109.564
2016/04/22 03:51:00,109.551,109.552,109.538,109.541,109.564,109.564,109.55,109.551
2016/04/22 03:52:00,109.541,109.542,109.524,109.525,109.551,109.554,109.535,109.535
2016/04/22 03:53:00,109.525,109.525,109.517,109.522,109.535,109.536,109.529,109.535
2016/04/22 03:54:00,109.522,109.533,109.518,109.52,109.535,109.543,109.529,109.53
2016/04/22 03:55:00,109.52,109.526,109.517,109.522,109.53,109.541,109.528,109.532
2016/04/22 03:56:00,109.522,109.528,109.519,109.527,109.532,109.541,109.532,109.537
2016/04/22 03:57:00,109.527,109.529,109.522,109.526,109.537,109.541,109.532,109.533
2016/04/22 03:58:00,109.526,109.526,109.505,109.507,109.533,109.536,109.516,109.517
2016/04/22 03:59:00,109.507,109.527,109.503,109.52,109.517,109.537,109.514,109.533
2016/04/22 04:00:00,109.52,109.53,109.507,109.527,109.533,109.543,109.52,109.537
2016/04/22 04:01:00,109.527,109.533,109.519,109.52,109.537,109.548,109.535,109.537
2016/04/22 04:02:00,109.52,109.531,109.519,109.53,109.537,109.547,109.536,109.547
2016/04/22 04:03:00,109.53,109.534,109.521,109.524,109.547,109.549,109.536,109.537
2016/04/22 04:04:00,109.524,109.528,109.522,109.526,109.537,109.543,109.536,109.543
2016/04/22 04:05:00,109.526,109.529,109.52,109.525,109.543,109.545,109.535,109.542
2016/04/22 04:06:00,109.525,109.529,109.521,109.529,109.542,109.546,109.537,109.542
2016/04/22 04:07:00,109.529,109.531,109.518,109.52,109.542,109.546,109.535,109.537
2016/04/22 04:08:00,109.52,109.522,109.514,109.52,109.537,109.537,109.528,109.533
2016/04/22 04:09:00,109.52,109.52,109.513,109.514,109.533,109.533,109.524,109.524
2016/04/22 04:10:00,109.514,109.528,109.514,109.525,109.524,109.538,109.524,109.535
2016/04/22 04:11:00,109.525,109.532,109.525,109.53,109.535,109.543,109.535,109.543
2016/04/22 04:12:00,109.53,109.531,109.515,109.521,109.543,109.543,109.53,109.534
2016/04/22 04:13:00,109.521,109.523,109.513,109.514,109.534,109.536,109.523,109.524
2016/04/22 04:14:00,109.514,109.519,109.51,109.513,109.524,109.531,109.521,109.526
2016/04/22 04:15:00,109.513,109.519,109.507,109.51,109.526,109.53,109.519,109.523
2016/04/22 04:16:00,109.51,109.513,109.493,109.496,109.523,109.523,109.503,109.506
2016/04/22 04:17:00,109.496,109.497,109.492,109.496,109.506,109.506,109.501,109.506
2016/04/22 04:18:00,109.496,109.499,109.492,109.497,109.506,109.509,109.501,109.507
2016/04/22 04:19:00,109.497,109.498,109.48,109.486,109.507,109.508,109.491,109.496
2016/04/22 04:20:00,109.486,109.487,109.481,109.481,109.496,109.497,109.49,109.491
2016/04/22 04:21:00,109.481,109.487,109.479,109.482,109.491,109.497,109.489,109.492
2016/04/22 04:22:00,109.482,109.483,109.438,109.449,109.492,109.493,109.45,109.459
2016/04/22 04:23:00,109.449,109.455,109.442,109.448,109.459,109.466,109.452,109.458
2016/04/22 04:24:00,109.448,109.462,109.442,109.455,109.458,109.477,109.455,109.468
2016/04/22 04:25:00,109.455,109.456,109.45,109.451,109.468,109.47,109.463,109.468
2016/04/22 04:26:00,109.451,109.453,109.434,109.435,109.468,109.468,109.444,109.445
2016/04/22 04:27:00,109.435,109.44,109.416,109.42,109.445,109.45,109.428,109.43
2016/04/22 04:28:00,109.42,109.422,109.414,109.422,109.43,109.433,109.427,109.432
2016/04/22 04:29:00,109.422,109.422,109.39,109.398,109.432,109.432,109.404,109.411
2016/04/22 04:30:00,109.398,109.415,109.397,109.409,109.411,109.425,109.41,109.419
2016/04/22 04:31:00,109.409,109.422,109.405,109.413,109.419,109.432,109.417,109.423
2016/04/22 04:32:00,109.413,109.422,109.411,109.42,109.423,109.432,109.421,109.43
2016/04/22 04:33:00,109.42,109.424,109.412,109.417,109.43,109.434,109.424,109.43
2016/04/22 04:34:00,109.417,109.434,109.415,109.432,109.43,109.447,109.43,109.445
2016/04/22 04:35:00,109.432,109.459,109.429,109.458,109.445,109.469,109.444,109.468
2016/04/22 04:36:00,109.458,109.458,109.437,109.439,109.468,109.469,109.453,109.456
2016/04/22 04:37:00,109.439,109.444,109.436,109.439,109.456,109.459,109.45,109.452
2016/04/22 04:38:00,109.439,109.461,109.438,109.452,109.452,109.474,109.451,109.462
2016/04/22 04:39:00,109.452,109.455,109.449,109.452,109.462,109.466,109.46,109.462
2016/04/22 04:40:00,109.452,109.459,109.45,109.457,109.462,109.472,109.461,109.467
2016/04/22 04:41:00,109.457,109.458,109.447,109.456,109.467,109.471,109.46,109.469
2016/04/22 04:42:00,109.456,109.468,109.456,109.464,109.469,109.482,109.469,109.481
2016/04/22 04:43:00,109.464,109.465,109.452,109.458,109.481,109.481,109.468,109.471
2016/04/22 04:44:00,109.458,109.465,109.452,109.459,109.471,109.476,109.465,109.469
2016/04/22 04:45:00,109.459,109.469,109.457,109.465,109.469,109.479,109.469,109.475
2016/04/22 04:46:00,109.465,109.474,109.46,109.47,109.475,109.487,109.473,109.483
2016/04/22 04:47:00,109.47,109.472,109.464,109.468,109.483,109.483,109.473,109.478
2016/04/22 04:48:00,109.468,109.47,109.461,109.47,109.478,109.48,109.472,109.48
2016/04/22 04:49:00,109.47,109.472,109.467,109.468,109.48,109.482,109.476,109.478
2016/04/22 04:50:00,109.468,109.468,109.454,109.459,109.478,109.478,109.463,109.469
2016/04/22 04:51:00,109.459,109.467,109.455,109.467,109.469,109.482,109.469,109.48
2016/04/22 04:52:00,109.467,109.468,109.456,109.457,109.48,109.482,109.47,109.47
2016/04/22 04:53:00,109.457,109.459,109.454,109.457,109.47,109.472,109.468,109.47
2016/04/22 04:54:00,109.457,109.464,109.456,109.459,109.47,109.474,109.469,109.472
2016/04/22 04:55:00,109.459,109.465,109.456,109.464,109.472,109.477,109.471,109.477
2016/04/22 04:56:00,109.464,109.464,109.453,109.454,109.477,109.477,109.464,109.464
2016/04/22 04:57:00,109.454,109.455,109.45,109.453,109.464,109.466,109.46,109.463
2016/04/22 04:58:00,109.453,109.469,109.453,109.468,109.463,109.482,109.463,109.481
2016/04/22 04:59:00,109.468,109.474,109.459,109.459,109.481,109.488,109.471,109.472
2016/04/22 05:00:00,109.459,109.482,109.454,109.478,109.472,109.492,109.461,109.485
2016/04/22 05:01:00,109.478,109.492,109.478,109.49,109.485,109.502,109.485,109.497
2016/04/22 05:02:00,109.49,109.493,109.479,109.487,109.497,109.503,109.489,109.5
2016/04/22 05:03:00,109.487,109.493,109.468,109.471,109.5,109.503,109.475,109.478
2016/04/22 05:04:00,109.471,109.476,109.471,109.475,109.478,109.483,109.478,109.482
2016/04/22 05:05:00,109.475,109.498,109.464,109.478,109.482,109.505,109.477,109.488
2016/04/22 05:06:00,109.478,109.478,109.456,109.465,109.488,109.488,109.465,109.472
2016/04/22 05:07:00,109.465,109.466,109.458,109.458,109.472,109.474,109.466,109.468
2016/04/22 05:08:00,109.458,109.458,109.446,109.448,109.468,109.468,109.453,109.455
2016/04/22 05:09:00,109.448,109.451,109.444,109.446,109.455,109.458,109.451,109.453
2016/04/22 05:10:00,109.446,109.45,109.437,109.44,109.453,109.457,109.444,109.447
2016/04/22 05:11:00,109.44,109.446,109.433,109.437,109.447,109.453,109.44,109.444
2016/04/22 05:12:00,109.437,109.443,109.435,109.441,109.444,109.45,109.442,109.448
2016/04/22 05:13:00,109.441,109.453,109.438,109.451,109.448,109.461,109.445,109.458
2016/04/22 05:14:00,109.451,109.453,109.44,109.446,109.458,109.46,109.447,109.453
2016/04/22 05:15:00,109.446,109.446,109.443,109.443,109.453,109.453,109.45,109.45
2016/04/22 05:16:00,109.443,109.452,109.443,109.451,109.45,109.459,109.45,109.458
2016/04/22 05:17:00,109.451,109.454,109.449,109.453,109.458,109.461,109.456,109.46
2016/04/22 05:18:00,109.453,109.459,109.452,109.459,109.46,109.466,109.459,109.466
2016/04/22 05:19:00,109.459,109.471,109.459,109.468,109.466,109.478,109.466,109.475
2016/04/22 05:20:00,109.468,109.468,109.457,109.462,109.475,109.477,109.464,109.469
2016/04/22 05:21:00,109.462,109.463,109.458,109.458,109.469,109.472,109.465,109.465
2016/04/22 05:22:00,109.458,109.459,109.452,109.453,109.465,109.466,109.459,109.46
2016/04/22 05:23:00,109.453,109.456,109.452,109.453,109.46,109.463,109.459,109.46
2016/04/22 05:24:00,109.453,109.461,109.453,109.461,109.46,109.468,109.46,109.468
2016/04/22 05:25:00,109.461,109.463,109.456,109.457,109.468,109.47,109.465,109.467
2016/04/22 05:26:00,109.457,109.47,109.456,109.467,109.467,109.479,109.466,109.474
2016/04/22 05:27:00,109.467,109.504,109.467,109.502,109.474,109.511,109.474,109.509
2016/04/22 05:28:00,109.502,109.504,109.499,109.5,109.509,109.511,109.506,109.507
2016/04/22 05:29:00,109.5,109.518,109.5,109.515,109.507,109.525,109.507,109.522
2016/04/22 05:30:00,109.515,109.516,109.508,109.513,109.522,109.523,109.515,109.52
2016/04/22 05:31:00,109.513,109.516,109.507,109.51,109.52,109.523,109.514,109.517
2016/04/22 05:32:00,109.51,109.519,109.506,109.513,109.517,109.526,109.513,109.52
2016/04/22 05:33:00,109.513,109.514,109.497,109.499,109.52,109.521,109.505,109.506
2016/04/22 05:34:00,109.499,109.502,109.492,109.501,109.506,109.509,109.499,109.508
2016/04/22 05:35:00,109.501,109.516,109.498,109.513,109.508,109.523,109.505,109.52
2016/04/22 05:36:00,109.513,109.52,109.513,109.518,109.52,109.527,109.52,109.525
2016/04/22 05:37:00,109.518,109.519,109.514,109.515,109.525,109.526,109.522,109.522
2016/04/22 05:38:00,109.515,109.518,109.502,109.509,109.522,109.525,109.509,109.516
2016/04/22 05:39:00,109.509,109.509,109.491,109.495,109.516,109.516,109.498,109.502
2016/04/22 05:40:00,109.495,109.499,109.486,109.488,109.502,109.506,109.493,109.495
2016/04/22 05:41:00,109.488,109.49,109.483,109.488,109.495,109.497,109.49,109.495
2016/04/22 05:42:00,109.488,109.49,109.483,109.487,109.495,109.497,109.49,109.494
2016/04/22 05:43:00,109.487,109.488,109.482,109.486,109.494,109.495,109.489,109.493
2016/04/22 05:44:00,109.486,109.496,109.481,109.492,109.493,109.503,109.488,109.499
2016/04/22 05:45:00,109.492,109.493,109.487,109.488,109.499,109.5,109.494,109.495
2016/04/22 05:46:00,109.488,109.491,109.482,109.485,109.495,109.498,109.489,109.492
2016/04/22 05:47:00,109.485,109.489,109.485,109.488,109.492,109.496,109.492,109.495
2016/04/22 05:48:00,109.488,109.488,109.484,109.485,109.495,109.497,109.491,109.495
2016/04/22 05:49:00,109.485,109.488,109.484,109.485,109.495,109.498,109.492,109.492
2016/04/22 05:50:00,109.485,109.485,109.471,109.473,109.492,109.494,109.48,109.48
2016/04/22 05:51:00,109.473,109.473,109.467,109.469,109.48,109.482,109.476,109.476
2016/04/22 05:52:00,109.469,109.472,109.467,109.472,109.476,109.479,109.474,109.479
2016/04/22 05:53:00,109.472,109.474,109.466,109.468,109.479,109.485,109.478,109.478
2016/04/22 05:54:00,109.468,109.469,109.461,109.465,109.478,109.478,109.471,109.475
2016/04/22 05:55:00,109.465,109.465,109.459,109.461,109.475,109.477,109.472,109.474
2016/04/22 05:56:00,109.461,109.466,109.455,109.455,109.474,109.476,109.462,109.462
2016/04/22 05:57:00,109.455,109.462,109.455,109.459,109.462,109.475,109.462,109.474
2016/04/22 05:58:00,109.459,109.461,109.458,109.461,109.474,109.476,109.473,109.476
2016/04/22 05:59:00,109.461,109.461,109.451,109.451,109.476,109.484,109.472,109.475
