日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/23 02:36:00,125.32,125.335,125.32,125.334,125.336,125.351,125.336,125.35
2016/04/23 02:37:00,125.334,125.349,125.325,125.346,125.35,125.363,125.34,125.362
2016/04/23 02:38:00,125.346,125.359,125.341,125.359,125.362,125.374,125.355,125.372
2016/04/23 02:39:00,125.359,125.364,125.342,125.342,125.372,125.379,125.356,125.358
2016/04/23 02:40:00,125.342,125.356,125.341,125.354,125.358,125.372,125.356,125.37
2016/04/23 02:41:00,125.354,125.36,125.352,125.354,125.37,125.376,125.368,125.37
2016/04/23 02:42:00,125.354,125.374,125.351,125.354,125.37,125.39,125.367,125.37
2016/04/23 02:43:00,125.354,125.355,125.335,125.336,125.37,125.371,125.351,125.352
2016/04/23 02:44:00,125.336,125.356,125.335,125.354,125.352,125.372,125.351,125.37
2016/04/23 02:45:00,125.354,125.359,125.342,125.353,125.37,125.375,125.358,125.369
2016/04/23 02:46:00,125.353,125.377,125.352,125.377,125.369,125.393,125.368,125.393
2016/04/23 02:47:00,125.377,125.38,125.37,125.372,125.393,125.396,125.386,125.388
2016/04/23 02:48:00,125.372,125.375,125.367,125.368,125.388,125.391,125.381,125.381
2016/04/23 02:49:00,125.368,125.372,125.356,125.363,125.381,125.385,125.371,125.376
2016/04/23 02:50:00,125.363,125.363,125.352,125.352,125.376,125.378,125.365,125.365
2016/04/23 02:51:00,125.352,125.376,125.351,125.375,125.365,125.389,125.365,125.388
2016/04/23 02:52:00,125.375,125.376,125.366,125.373,125.388,125.39,125.382,125.389
2016/04/23 02:53:00,125.373,125.39,125.373,125.379,125.389,125.406,125.386,125.392
2016/04/23 02:54:00,125.379,125.438,125.378,125.437,125.392,125.452,125.392,125.45
2016/04/23 02:55:00,125.437,125.446,125.428,125.437,125.45,125.461,125.444,125.453
2016/04/23 02:56:00,125.437,125.441,125.421,125.427,125.453,125.457,125.437,125.443
2016/04/23 02:57:00,125.427,125.433,125.422,125.423,125.443,125.449,125.437,125.439
2016/04/23 02:58:00,125.423,125.44,125.419,125.428,125.439,125.456,125.434,125.444
2016/04/23 02:59:00,125.428,125.428,125.414,125.417,125.444,125.444,125.43,125.433
2016/04/23 03:00:00,125.417,125.418,125.408,125.411,125.433,125.434,125.422,125.427
2016/04/23 03:01:00,125.411,125.421,125.411,125.419,125.427,125.436,125.425,125.435
2016/04/23 03:02:00,125.419,125.45,125.418,125.45,125.435,125.466,125.432,125.466
2016/04/23 03:03:00,125.45,125.458,125.438,125.457,125.466,125.474,125.454,125.473
2016/04/23 03:04:00,125.457,125.472,125.457,125.461,125.473,125.488,125.473,125.477
2016/04/23 03:05:00,125.461,125.487,125.457,125.481,125.477,125.503,125.473,125.497
2016/04/23 03:06:00,125.481,125.485,125.466,125.484,125.497,125.5,125.482,125.5
2016/04/23 03:07:00,125.484,125.496,125.484,125.49,125.5,125.511,125.499,125.506
2016/04/23 03:08:00,125.49,125.493,125.478,125.479,125.506,125.508,125.494,125.495
2016/04/23 03:09:00,125.479,125.485,125.47,125.472,125.495,125.501,125.486,125.488
2016/04/23 03:10:00,125.472,125.477,125.462,125.468,125.488,125.493,125.476,125.481
2016/04/23 03:11:00,125.468,125.471,125.454,125.455,125.481,125.484,125.468,125.468
2016/04/23 03:12:00,125.455,125.458,125.426,125.43,125.468,125.474,125.442,125.446
2016/04/23 03:13:00,125.43,125.441,125.421,125.436,125.446,125.454,125.437,125.452
2016/04/23 03:14:00,125.436,125.444,125.422,125.426,125.452,125.458,125.435,125.439
2016/04/23 03:15:00,125.426,125.429,125.424,125.427,125.439,125.444,125.438,125.44
2016/04/23 03:16:00,125.427,125.44,125.422,125.437,125.44,125.456,125.436,125.453
2016/04/23 03:17:00,125.437,125.438,125.429,125.437,125.453,125.454,125.445,125.453
2016/04/23 03:18:00,125.437,125.45,125.435,125.44,125.453,125.464,125.45,125.456
2016/04/23 03:19:00,125.44,125.44,125.427,125.435,125.456,125.456,125.443,125.451
2016/04/23 03:20:00,125.435,125.445,125.428,125.445,125.451,125.459,125.444,125.458
2016/04/23 03:21:00,125.445,125.45,125.428,125.436,125.458,125.465,125.442,125.452
2016/04/23 03:22:00,125.436,125.441,125.431,125.432,125.452,125.457,125.445,125.445
2016/04/23 03:23:00,125.432,125.438,125.427,125.438,125.445,125.454,125.44,125.451
2016/04/23 03:24:00,125.438,125.449,125.433,125.443,125.451,125.464,125.448,125.459
2016/04/23 03:25:00,125.443,125.446,125.427,125.429,125.459,125.461,125.44,125.445
2016/04/23 03:26:00,125.429,125.429,125.417,125.422,125.445,125.445,125.432,125.435
2016/04/23 03:27:00,125.422,125.423,125.413,125.419,125.435,125.437,125.426,125.432
2016/04/23 03:28:00,125.419,125.421,125.401,125.405,125.432,125.437,125.415,125.418
2016/04/23 03:29:00,125.405,125.429,125.403,125.404,125.418,125.445,125.417,125.42
2016/04/23 03:30:00,125.404,125.428,125.402,125.421,125.42,125.443,125.418,125.434
2016/04/23 03:31:00,125.421,125.421,125.416,125.419,125.434,125.434,125.429,125.432
2016/04/23 03:32:00,125.419,125.424,125.404,125.411,125.432,125.439,125.417,125.424
2016/04/23 03:33:00,125.411,125.427,125.407,125.426,125.424,125.44,125.42,125.439
2016/04/23 03:34:00,125.426,125.438,125.419,125.432,125.439,125.453,125.432,125.445
2016/04/23 03:35:00,125.432,125.443,125.423,125.441,125.445,125.456,125.436,125.454
2016/04/23 03:36:00,125.441,125.441,125.423,125.423,125.454,125.455,125.437,125.439
2016/04/23 03:37:00,125.423,125.423,125.413,125.422,125.439,125.439,125.426,125.438
2016/04/23 03:38:00,125.422,125.423,125.412,125.416,125.438,125.439,125.428,125.432
2016/04/23 03:39:00,125.416,125.449,125.414,125.449,125.432,125.462,125.43,125.462
2016/04/23 03:40:00,125.449,125.48,125.449,125.474,125.462,125.494,125.462,125.487
2016/04/23 03:41:00,125.474,125.476,125.438,125.452,125.487,125.489,125.451,125.468
2016/04/23 03:42:00,125.452,125.473,125.448,125.473,125.468,125.489,125.464,125.489
2016/04/23 03:43:00,125.473,125.473,125.468,125.473,125.489,125.489,125.484,125.489
2016/04/23 03:44:00,125.473,125.474,125.462,125.462,125.489,125.49,125.478,125.478
2016/04/23 03:45:00,125.462,125.465,125.446,125.453,125.478,125.481,125.462,125.466
2016/04/23 03:46:00,125.453,125.459,125.434,125.438,125.466,125.475,125.45,125.454
2016/04/23 03:47:00,125.438,125.445,125.426,125.437,125.454,125.461,125.442,125.453
2016/04/23 03:48:00,125.437,125.441,125.419,125.427,125.453,125.457,125.435,125.443
2016/04/23 03:49:00,125.427,125.436,125.422,125.436,125.443,125.451,125.438,125.449
2016/04/23 03:50:00,125.436,125.451,125.424,125.424,125.449,125.466,125.44,125.44
2016/04/23 03:51:00,125.424,125.431,125.405,125.415,125.44,125.446,125.421,125.428
2016/04/23 03:52:00,125.415,125.419,125.409,125.412,125.428,125.433,125.423,125.425
2016/04/23 03:53:00,125.412,125.414,125.405,125.409,125.425,125.43,125.42,125.425
2016/04/23 03:54:00,125.409,125.412,125.387,125.387,125.425,125.427,125.401,125.403
2016/04/23 03:55:00,125.387,125.389,125.37,125.37,125.403,125.405,125.384,125.386
2016/04/23 03:56:00,125.37,125.414,125.37,125.414,125.386,125.43,125.384,125.43
2016/04/23 03:57:00,125.414,125.419,125.403,125.405,125.43,125.433,125.417,125.418
2016/04/23 03:58:00,125.405,125.413,125.405,125.41,125.418,125.429,125.418,125.426
2016/04/23 03:59:00,125.41,125.413,125.389,125.406,125.426,125.429,125.403,125.422
2016/04/23 04:00:00,125.406,125.409,125.38,125.38,125.422,125.425,125.396,125.396
2016/04/23 04:01:00,125.38,125.383,125.359,125.364,125.396,125.399,125.375,125.38
2016/04/23 04:02:00,125.364,125.374,125.363,125.367,125.38,125.387,125.378,125.38
2016/04/23 04:03:00,125.367,125.373,125.356,125.37,125.38,125.388,125.37,125.386
2016/04/23 04:04:00,125.37,125.376,125.361,125.367,125.386,125.389,125.375,125.383
2016/04/23 04:05:00,125.367,125.396,125.367,125.394,125.383,125.412,125.38,125.41
2016/04/23 04:06:00,125.394,125.398,125.382,125.382,125.41,125.414,125.398,125.398
2016/04/23 04:07:00,125.382,125.386,125.372,125.373,125.398,125.401,125.387,125.389
2016/04/23 04:08:00,125.373,125.381,125.373,125.373,125.389,125.397,125.388,125.389
2016/04/23 04:09:00,125.373,125.378,125.36,125.376,125.389,125.394,125.376,125.392
2016/04/23 04:10:00,125.376,125.385,125.376,125.383,125.392,125.401,125.39,125.399
2016/04/23 04:11:00,125.383,125.387,125.377,125.381,125.399,125.402,125.393,125.397
2016/04/23 04:12:00,125.381,125.383,125.352,125.361,125.397,125.398,125.366,125.374
2016/04/23 04:13:00,125.361,125.366,125.358,125.364,125.374,125.381,125.371,125.38
2016/04/23 04:14:00,125.364,125.382,125.363,125.372,125.38,125.398,125.378,125.388
2016/04/23 04:15:00,125.372,125.376,125.355,125.365,125.388,125.392,125.371,125.381
2016/04/23 04:16:00,125.365,125.379,125.36,125.366,125.381,125.395,125.375,125.379
2016/04/23 04:17:00,125.366,125.388,125.365,125.381,125.379,125.403,125.379,125.397
2016/04/23 04:18:00,125.381,125.383,125.365,125.368,125.397,125.399,125.38,125.384
2016/04/23 04:19:00,125.368,125.396,125.368,125.394,125.384,125.409,125.384,125.407
2016/04/23 04:20:00,125.394,125.394,125.382,125.384,125.407,125.407,125.396,125.4
2016/04/23 04:21:00,125.384,125.385,125.362,125.366,125.4,125.4,125.375,125.379
2016/04/23 04:22:00,125.366,125.376,125.359,125.375,125.379,125.39,125.372,125.388
2016/04/23 04:23:00,125.375,125.376,125.356,125.358,125.388,125.391,125.37,125.371
2016/04/23 04:24:00,125.358,125.36,125.349,125.351,125.371,125.374,125.365,125.367
2016/04/23 04:25:00,125.351,125.356,125.322,125.335,125.367,125.372,125.336,125.351
2016/04/23 04:26:00,125.335,125.34,125.327,125.331,125.351,125.355,125.345,125.35
2016/04/23 04:27:00,125.331,125.34,125.33,125.34,125.35,125.357,125.349,125.356
2016/04/23 04:28:00,125.34,125.341,125.313,125.316,125.356,125.357,125.332,125.335
2016/04/23 04:29:00,125.316,125.344,125.316,125.343,125.335,125.359,125.335,125.359
2016/04/23 04:30:00,125.343,125.343,125.322,125.329,125.359,125.359,125.34,125.348
2016/04/23 04:31:00,125.329,125.329,125.319,125.319,125.348,125.348,125.337,125.338
2016/04/23 04:32:00,125.319,125.368,125.318,125.362,125.338,125.385,125.337,125.381
2016/04/23 04:33:00,125.362,125.37,125.36,125.367,125.381,125.388,125.378,125.383
2016/04/23 04:34:00,125.367,125.378,125.36,125.361,125.383,125.392,125.378,125.38
2016/04/23 04:35:00,125.361,125.363,125.35,125.359,125.38,125.38,125.369,125.375
2016/04/23 04:36:00,125.359,125.366,125.349,125.357,125.375,125.38,125.368,125.376
2016/04/23 04:37:00,125.357,125.374,125.355,125.36,125.376,125.393,125.374,125.379
2016/04/23 04:38:00,125.36,125.36,125.341,125.35,125.379,125.379,125.36,125.369
2016/04/23 04:39:00,125.35,125.354,125.341,125.343,125.369,125.373,125.36,125.362
2016/04/23 04:40:00,125.343,125.356,125.334,125.339,125.362,125.375,125.353,125.358
2016/04/23 04:41:00,125.339,125.34,125.327,125.33,125.358,125.359,125.346,125.349
2016/04/23 04:42:00,125.33,125.335,125.311,125.327,125.349,125.354,125.33,125.346
2016/04/23 04:43:00,125.327,125.34,125.324,125.34,125.346,125.359,125.342,125.359
2016/04/23 04:44:00,125.34,125.34,125.31,125.325,125.359,125.359,125.329,125.344
2016/04/23 04:45:00,125.325,125.338,125.315,125.326,125.344,125.353,125.328,125.339
2016/04/23 04:46:00,125.326,125.332,125.322,125.328,125.339,125.349,125.339,125.347
2016/04/23 04:47:00,125.328,125.335,125.327,125.334,125.347,125.353,125.346,125.353
2016/04/23 04:48:00,125.334,125.339,125.325,125.332,125.353,125.358,125.344,125.351
2016/04/23 04:49:00,125.332,125.334,125.324,125.324,125.351,125.353,125.343,125.343
2016/04/23 04:50:00,125.324,125.33,125.309,125.31,125.343,125.347,125.325,125.329
2016/04/23 04:51:00,125.31,125.343,125.31,125.331,125.329,125.359,125.328,125.35
2016/04/23 04:52:00,125.331,125.344,125.329,125.337,125.35,125.36,125.348,125.353
2016/04/23 04:53:00,125.337,125.338,125.304,125.306,125.353,125.355,125.32,125.325
2016/04/23 04:54:00,125.306,125.31,125.297,125.309,125.325,125.329,125.316,125.328
2016/04/23 04:55:00,125.309,125.321,125.298,125.305,125.328,125.34,125.316,125.321
2016/04/23 04:56:00,125.305,125.308,125.278,125.284,125.321,125.325,125.296,125.303
2016/04/23 04:57:00,125.284,125.286,125.238,125.247,125.303,125.304,125.253,125.263
2016/04/23 04:58:00,125.247,125.265,125.245,125.261,125.263,125.281,125.263,125.277
2016/04/23 04:59:00,125.261,125.261,125.235,125.254,125.277,125.28,125.251,125.27
2016/04/23 05:00:00,125.254,125.302,125.254,125.295,125.27,125.315,125.268,125.308
2016/04/23 05:01:00,125.295,125.299,125.286,125.292,125.308,125.312,125.299,125.305
2016/04/23 05:02:00,125.292,125.298,125.291,125.298,125.305,125.311,125.304,125.311
2016/04/23 05:03:00,125.298,125.3,125.295,125.295,125.311,125.313,125.308,125.308
2016/04/23 05:04:00,125.295,125.319,125.295,125.315,125.308,125.332,125.308,125.328
2016/04/23 05:05:00,125.315,125.318,125.31,125.317,125.328,125.331,125.323,125.33
2016/04/23 05:06:00,125.317,125.317,125.305,125.308,125.33,125.33,125.318,125.321
2016/04/23 05:07:00,125.308,125.315,125.291,125.291,125.321,125.328,125.304,125.304
2016/04/23 05:08:00,125.291,125.292,125.269,125.271,125.304,125.305,125.282,125.284
2016/04/23 05:09:00,125.271,125.286,125.271,125.286,125.284,125.299,125.284,125.299
2016/04/23 05:10:00,125.286,125.299,125.283,125.294,125.299,125.312,125.296,125.307
2016/04/23 05:11:00,125.294,125.308,125.294,125.307,125.307,125.321,125.307,125.32
2016/04/23 05:12:00,125.307,125.316,125.307,125.316,125.32,125.329,125.32,125.329
2016/04/23 05:13:00,125.316,125.323,125.306,125.306,125.329,125.336,125.319,125.319
2016/04/23 05:14:00,125.306,125.318,125.302,125.318,125.319,125.331,125.315,125.331
2016/04/23 05:15:00,125.318,125.333,125.318,125.333,125.331,125.346,125.331,125.346
2016/04/23 05:16:00,125.333,125.347,125.333,125.347,125.346,125.36,125.346,125.36
2016/04/23 05:17:00,125.347,125.361,125.347,125.36,125.36,125.374,125.36,125.373
2016/04/23 05:18:00,125.36,125.36,125.338,125.343,125.373,125.373,125.351,125.356
2016/04/23 05:19:00,125.343,125.362,125.343,125.362,125.356,125.375,125.356,125.375
2016/04/23 05:20:00,125.362,125.362,125.341,125.345,125.375,125.375,125.354,125.358
2016/04/23 05:21:00,125.345,125.345,125.329,125.341,125.358,125.358,125.342,125.354
2016/04/23 05:22:00,125.341,125.349,125.331,125.331,125.354,125.362,125.344,125.344
2016/04/23 05:23:00,125.331,125.339,125.33,125.333,125.344,125.352,125.343,125.346
2016/04/23 05:24:00,125.333,125.343,125.333,125.341,125.346,125.356,125.346,125.354
2016/04/23 05:25:00,125.341,125.355,125.334,125.335,125.354,125.368,125.347,125.348
2016/04/23 05:26:00,125.335,125.335,125.314,125.329,125.348,125.348,125.327,125.342
2016/04/23 05:27:00,125.329,125.352,125.325,125.352,125.342,125.365,125.338,125.365
2016/04/23 05:28:00,125.352,125.367,125.348,125.367,125.365,125.38,125.361,125.38
2016/04/23 05:29:00,125.367,125.367,125.36,125.362,125.38,125.38,125.373,125.375
2016/04/23 05:30:00,125.362,125.376,125.36,125.375,125.375,125.389,125.373,125.388
2016/04/23 05:31:00,125.375,125.394,125.375,125.394,125.388,125.407,125.388,125.407
2016/04/23 05:32:00,125.394,125.416,125.384,125.414,125.407,125.429,125.397,125.427
2016/04/23 05:33:00,125.414,125.427,125.412,125.427,125.427,125.44,125.425,125.44
2016/04/23 05:34:00,125.427,125.43,125.424,125.427,125.44,125.443,125.437,125.44
2016/04/23 05:35:00,125.427,125.48,125.416,125.457,125.44,125.493,125.429,125.47
2016/04/23 05:36:00,125.457,125.482,125.456,125.479,125.47,125.495,125.469,125.492
2016/04/23 05:37:00,125.479,125.479,125.457,125.46,125.492,125.492,125.47,125.473
2016/04/23 05:38:00,125.46,125.46,125.444,125.45,125.473,125.473,125.457,125.463
2016/04/23 05:39:00,125.45,125.47,125.443,125.466,125.463,125.483,125.456,125.479
2016/04/23 05:40:00,125.466,125.466,125.452,125.454,125.479,125.479,125.465,125.467
2016/04/23 05:41:00,125.454,125.458,125.451,125.456,125.467,125.471,125.464,125.469
2016/04/23 05:42:00,125.456,125.456,125.45,125.453,125.469,125.469,125.463,125.466
2016/04/23 05:43:00,125.453,125.453,125.442,125.45,125.466,125.466,125.455,125.463
2016/04/23 05:44:00,125.45,125.45,125.44,125.446,125.463,125.463,125.453,125.459
2016/04/23 05:45:00,125.446,125.461,125.444,125.459,125.459,125.474,125.457,125.472
2016/04/23 05:46:00,125.459,125.463,125.459,125.462,125.472,125.476,125.472,125.475
2016/04/23 05:47:00,125.462,125.475,125.459,125.475,125.475,125.5,125.472,125.488
2016/04/23 05:48:00,125.475,125.494,125.475,125.493,125.488,125.507,125.488,125.506
2016/04/23 05:49:00,125.493,125.493,125.473,125.475,125.506,125.506,125.486,125.488
2016/04/23 05:50:00,125.475,125.493,125.475,125.49,125.488,125.506,125.488,125.503
2016/04/23 05:51:00,125.49,125.497,125.488,125.492,125.503,125.51,125.501,125.505
2016/04/23 05:52:00,125.492,125.498,125.483,125.485,125.505,125.511,125.496,125.498
2016/04/23 05:53:00,125.485,125.488,125.467,125.47,125.498,125.501,125.48,125.483
2016/04/23 05:54:00,125.47,125.475,125.461,125.47,125.483,125.488,125.474,125.483
2016/04/23 05:55:00,125.47,125.481,125.463,125.476,125.483,125.506,125.483,125.489
2016/04/23 05:56:00,125.476,125.493,125.476,125.493,125.489,125.506,125.489,125.506
2016/04/23 05:57:00,125.493,125.493,125.48,125.48,125.506,125.506,125.495,125.505
2016/04/23 05:58:00,125.48,125.492,125.465,125.475,125.505,125.517,125.49,125.5
2016/04/23 05:59:00,125.475,125.488,125.467,125.487,125.5,125.513,125.495,125.5
