日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/05 03:35:00,111.208,111.227,111.208,111.221,111.218,111.24,111.218,111.231
2016/04/05 03:36:00,111.221,111.221,111.202,111.206,111.231,111.231,111.213,111.216
2016/04/05 03:37:00,111.206,111.207,111.2,111.202,111.216,111.217,111.208,111.212
2016/04/05 03:38:00,111.202,111.208,111.198,111.208,111.212,111.218,111.207,111.218
2016/04/05 03:39:00,111.208,111.218,111.208,111.214,111.218,111.23,111.218,111.227
2016/04/05 03:40:00,111.214,111.228,111.209,111.226,111.227,111.238,111.219,111.236
2016/04/05 03:41:00,111.226,111.227,111.217,111.219,111.236,111.237,111.229,111.229
2016/04/05 03:42:00,111.219,111.226,111.21,111.221,111.229,111.237,111.223,111.231
2016/04/05 03:43:00,111.221,111.223,111.219,111.223,111.231,111.233,111.229,111.233
2016/04/05 03:44:00,111.223,111.227,111.213,111.226,111.233,111.237,111.223,111.236
2016/04/05 03:45:00,111.226,111.255,111.226,111.247,111.236,111.265,111.236,111.254
2016/04/05 03:46:00,111.247,111.253,111.244,111.252,111.254,111.263,111.251,111.259
2016/04/05 03:47:00,111.252,111.254,111.239,111.241,111.259,111.261,111.249,111.251
2016/04/05 03:48:00,111.241,111.246,111.236,111.238,111.251,111.256,111.248,111.248
2016/04/05 03:49:00,111.238,111.241,111.234,111.235,111.248,111.251,111.241,111.242
2016/04/05 03:50:00,111.235,111.241,111.233,111.239,111.242,111.251,111.241,111.249
2016/04/05 03:51:00,111.239,111.258,111.239,111.245,111.249,111.266,111.247,111.255
2016/04/05 03:52:00,111.245,111.245,111.233,111.238,111.255,111.255,111.241,111.245
2016/04/05 03:53:00,111.238,111.248,111.231,111.245,111.245,111.255,111.238,111.252
2016/04/05 03:54:00,111.245,111.255,111.244,111.253,111.252,111.264,111.252,111.26
2016/04/05 03:55:00,111.253,111.255,111.237,111.243,111.26,111.263,111.244,111.25
2016/04/05 03:56:00,111.243,111.256,111.243,111.25,111.25,111.263,111.25,111.257
2016/04/05 03:57:00,111.25,111.257,111.238,111.251,111.257,111.266,111.245,111.261
2016/04/05 03:58:00,111.251,111.252,111.236,111.237,111.261,111.262,111.243,111.244
2016/04/05 03:59:00,111.237,111.252,111.232,111.246,111.244,111.262,111.24,111.256
2016/04/05 04:00:00,111.246,111.263,111.246,111.262,111.256,111.271,111.253,111.269
2016/04/05 04:01:00,111.262,111.267,111.247,111.251,111.269,111.277,111.254,111.258
2016/04/05 04:02:00,111.251,111.255,111.232,111.232,111.258,111.262,111.242,111.242
2016/04/05 04:03:00,111.232,111.237,111.23,111.236,111.242,111.244,111.237,111.243
2016/04/05 04:04:00,111.236,111.241,111.233,111.235,111.243,111.248,111.24,111.242
2016/04/05 04:05:00,111.235,111.251,111.235,111.245,111.242,111.258,111.242,111.252
2016/04/05 04:06:00,111.245,111.248,111.242,111.247,111.252,111.255,111.25,111.254
2016/04/05 04:07:00,111.247,111.249,111.239,111.24,111.254,111.256,111.246,111.247
2016/04/05 04:08:00,111.24,111.329,111.237,111.313,111.247,111.342,111.245,111.326
2016/04/05 04:09:00,111.313,111.358,111.311,111.33,111.326,111.382,111.324,111.337
2016/04/05 04:10:00,111.33,111.336,111.324,111.326,111.337,111.344,111.331,111.333
2016/04/05 04:11:00,111.326,111.339,111.322,111.331,111.333,111.35,111.332,111.344
2016/04/05 04:12:00,111.331,111.334,111.323,111.327,111.344,111.344,111.33,111.334
2016/04/05 04:13:00,111.327,111.328,111.309,111.321,111.334,111.335,111.316,111.328
2016/04/05 04:14:00,111.321,111.343,111.319,111.343,111.328,111.35,111.326,111.35
2016/04/05 04:15:00,111.343,111.354,111.342,111.353,111.35,111.361,111.349,111.36
2016/04/05 04:16:00,111.353,111.353,111.344,111.344,111.36,111.361,111.354,111.357
2016/04/05 04:17:00,111.344,111.344,111.316,111.318,111.357,111.357,111.327,111.331
2016/04/05 04:18:00,111.318,111.32,111.304,111.314,111.331,111.333,111.317,111.327
2016/04/05 04:19:00,111.314,111.321,111.314,111.317,111.327,111.33,111.323,111.324
2016/04/05 04:20:00,111.317,111.318,111.282,111.288,111.324,111.326,111.289,111.298
2016/04/05 04:21:00,111.288,111.297,111.287,111.296,111.298,111.306,111.296,111.303
2016/04/05 04:22:00,111.296,111.3,111.294,111.295,111.303,111.31,111.302,111.302
2016/04/05 04:23:00,111.295,111.297,111.283,111.289,111.302,111.307,111.29,111.296
2016/04/05 04:24:00,111.289,111.291,111.282,111.282,111.296,111.3,111.289,111.289
2016/04/05 04:25:00,111.282,111.286,111.268,111.282,111.289,111.295,111.281,111.292
2016/04/05 04:26:00,111.282,111.288,111.275,111.286,111.292,111.3,111.284,111.299
2016/04/05 04:27:00,111.286,111.291,111.281,111.287,111.299,111.302,111.291,111.297
2016/04/05 04:28:00,111.287,111.292,111.28,111.281,111.297,111.303,111.293,111.294
2016/04/05 04:29:00,111.281,111.281,111.268,111.27,111.294,111.294,111.278,111.28
2016/04/05 04:30:00,111.27,111.283,111.269,111.28,111.28,111.293,111.279,111.29
2016/04/05 04:31:00,111.28,111.296,111.28,111.295,111.29,111.306,111.289,111.305
2016/04/05 04:32:00,111.295,111.303,111.293,111.301,111.305,111.313,111.303,111.308
2016/04/05 04:33:00,111.301,111.308,111.297,111.303,111.308,111.315,111.304,111.31
2016/04/05 04:34:00,111.303,111.31,111.303,111.304,111.31,111.317,111.31,111.311
2016/04/05 04:35:00,111.304,111.312,111.304,111.31,111.311,111.319,111.311,111.317
2016/04/05 04:36:00,111.31,111.312,111.304,111.31,111.317,111.319,111.311,111.317
2016/04/05 04:37:00,111.31,111.313,111.308,111.309,111.317,111.321,111.316,111.316
2016/04/05 04:38:00,111.309,111.31,111.308,111.308,111.316,111.317,111.315,111.315
2016/04/05 04:39:00,111.308,111.309,111.294,111.298,111.315,111.317,111.301,111.305
2016/04/05 04:40:00,111.298,111.321,111.296,111.316,111.305,111.331,111.303,111.323
2016/04/05 04:41:00,111.316,111.316,111.296,111.297,111.323,111.323,111.303,111.304
2016/04/05 04:42:00,111.297,111.303,111.289,111.3,111.304,111.313,111.296,111.31
2016/04/05 04:43:00,111.3,111.305,111.297,111.298,111.31,111.312,111.304,111.308
2016/04/05 04:44:00,111.298,111.32,111.289,111.32,111.308,111.327,111.297,111.327
2016/04/05 04:45:00,111.32,111.333,111.314,111.331,111.327,111.343,111.321,111.341
2016/04/05 04:46:00,111.331,111.331,111.314,111.318,111.341,111.342,111.327,111.328
2016/04/05 04:47:00,111.318,111.323,111.316,111.321,111.328,111.334,111.328,111.331
2016/04/05 04:48:00,111.321,111.335,111.315,111.335,111.331,111.345,111.324,111.342
2016/04/05 04:49:00,111.335,111.353,111.333,111.338,111.342,111.363,111.341,111.348
2016/04/05 04:50:00,111.338,111.348,111.333,111.338,111.348,111.357,111.34,111.345
2016/04/05 04:51:00,111.338,111.359,111.338,111.352,111.345,111.367,111.345,111.359
2016/04/05 04:52:00,111.352,111.361,111.35,111.355,111.359,111.368,111.358,111.365
2016/04/05 04:53:00,111.355,111.363,111.344,111.345,111.365,111.373,111.352,111.355
2016/04/05 04:54:00,111.345,111.346,111.33,111.339,111.355,111.356,111.338,111.346
2016/04/05 04:55:00,111.339,111.361,111.339,111.36,111.346,111.371,111.346,111.367
2016/04/05 04:56:00,111.36,111.362,111.346,111.36,111.367,111.371,111.354,111.367
2016/04/05 04:57:00,111.36,111.362,111.338,111.343,111.367,111.371,111.345,111.35
2016/04/05 04:58:00,111.343,111.343,111.303,111.308,111.35,111.35,111.312,111.321
2016/04/05 04:59:00,111.308,111.32,111.297,111.314,111.321,111.333,111.31,111.324
2016/04/05 05:00:00,111.314,111.315,111.285,111.292,111.324,111.324,111.292,111.299
2016/04/05 05:01:00,111.292,111.304,111.276,111.296,111.299,111.311,111.283,111.303
2016/04/05 05:02:00,111.296,111.298,111.292,111.297,111.303,111.305,111.299,111.304
2016/04/05 05:03:00,111.297,111.322,111.289,111.322,111.304,111.329,111.298,111.329
2016/04/05 05:04:00,111.322,111.322,111.314,111.318,111.329,111.331,111.321,111.325
2016/04/05 05:05:00,111.318,111.32,111.309,111.317,111.325,111.327,111.316,111.324
2016/04/05 05:06:00,111.317,111.317,111.314,111.315,111.324,111.324,111.321,111.322
2016/04/05 05:07:00,111.315,111.317,111.314,111.317,111.322,111.324,111.321,111.324
2016/04/05 05:08:00,111.317,111.317,111.314,111.317,111.324,111.324,111.321,111.324
2016/04/05 05:09:00,111.317,111.343,111.316,111.332,111.324,111.35,111.323,111.339
2016/04/05 05:10:00,111.332,111.341,111.331,111.339,111.339,111.348,111.338,111.346
2016/04/05 05:11:00,111.339,111.341,111.328,111.329,111.346,111.348,111.335,111.336
2016/04/05 05:12:00,111.329,111.33,111.319,111.32,111.336,111.337,111.326,111.33
2016/04/05 05:13:00,111.32,111.321,111.313,111.316,111.33,111.33,111.32,111.323
2016/04/05 05:14:00,111.316,111.331,111.307,111.308,111.323,111.338,111.317,111.318
2016/04/05 05:15:00,111.308,111.318,111.308,111.317,111.318,111.325,111.317,111.324
2016/04/05 05:16:00,111.317,111.317,111.314,111.315,111.324,111.324,111.321,111.322
2016/04/05 05:17:00,111.315,111.317,111.315,111.317,111.322,111.324,111.322,111.324
2016/04/05 05:18:00,111.317,111.318,111.312,111.313,111.324,111.325,111.319,111.32
2016/04/05 05:19:00,111.313,111.313,111.307,111.31,111.32,111.32,111.314,111.317
2016/04/05 05:20:00,111.31,111.319,111.309,111.318,111.317,111.326,111.316,111.325
2016/04/05 05:21:00,111.318,111.319,111.317,111.319,111.325,111.326,111.324,111.326
2016/04/05 05:22:00,111.319,111.326,111.319,111.323,111.326,111.333,111.326,111.33
2016/04/05 05:23:00,111.323,111.323,111.32,111.322,111.33,111.332,111.329,111.332
2016/04/05 05:24:00,111.322,111.322,111.32,111.32,111.332,111.332,111.328,111.33
2016/04/05 05:25:00,111.32,111.327,111.319,111.319,111.33,111.334,111.326,111.326
2016/04/05 05:26:00,111.319,111.321,111.314,111.321,111.326,111.331,111.323,111.331
2016/04/05 05:27:00,111.321,111.322,111.306,111.308,111.331,111.331,111.315,111.318
2016/04/05 05:28:00,111.308,111.309,111.297,111.297,111.318,111.319,111.306,111.307
2016/04/05 05:29:00,111.297,111.301,111.292,111.292,111.307,111.31,111.302,111.302
2016/04/05 05:30:00,111.292,111.296,111.29,111.293,111.302,111.307,111.302,111.306
2016/04/05 05:31:00,111.293,111.293,111.278,111.279,111.306,111.306,111.291,111.292
2016/04/05 05:32:00,111.279,111.285,111.277,111.28,111.292,111.292,111.284,111.287
2016/04/05 05:33:00,111.28,111.281,111.277,111.278,111.287,111.288,111.284,111.285
2016/04/05 05:34:00,111.278,111.28,111.277,111.277,111.285,111.287,111.284,111.284
2016/04/05 05:35:00,111.277,111.281,111.277,111.281,111.284,111.288,111.284,111.288
2016/04/05 05:36:00,111.281,111.284,111.28,111.283,111.288,111.291,111.287,111.29
2016/04/05 05:37:00,111.283,111.284,111.281,111.281,111.29,111.291,111.288,111.288
2016/04/05 05:38:00,111.281,111.285,111.281,111.285,111.288,111.294,111.288,111.292
2016/04/05 05:39:00,111.285,111.286,111.277,111.277,111.292,111.293,111.284,111.284
2016/04/05 05:40:00,111.277,111.282,111.276,111.281,111.284,111.289,111.283,111.288
2016/04/05 05:41:00,111.281,111.285,111.28,111.285,111.288,111.292,111.287,111.292
2016/04/05 05:42:00,111.285,111.286,111.283,111.286,111.292,111.294,111.29,111.293
2016/04/05 05:43:00,111.286,111.288,111.281,111.283,111.293,111.295,111.289,111.29
2016/04/05 05:44:00,111.283,111.285,111.277,111.277,111.29,111.295,111.29,111.29
2016/04/05 05:45:00,111.277,111.284,111.277,111.282,111.29,111.292,111.285,111.289
2016/04/05 05:46:00,111.282,111.283,111.279,111.282,111.289,111.29,111.286,111.289
2016/04/05 05:47:00,111.282,111.283,111.28,111.283,111.289,111.29,111.287,111.29
2016/04/05 05:48:00,111.283,111.283,111.278,111.281,111.29,111.29,111.285,111.288
2016/04/05 05:49:00,111.281,111.283,111.28,111.28,111.288,111.29,111.287,111.287
2016/04/05 05:50:00,111.28,111.282,111.278,111.282,111.287,111.291,111.286,111.289
2016/04/05 05:51:00,111.282,111.295,111.282,111.292,111.289,111.315,111.289,111.302
2016/04/05 05:52:00,111.292,111.312,111.292,111.312,111.302,111.32,111.302,111.319
2016/04/05 05:53:00,111.312,111.315,111.31,111.311,111.319,111.324,111.319,111.321
2016/04/05 05:54:00,111.311,111.313,111.309,111.31,111.321,111.322,111.318,111.32
2016/04/05 05:55:00,111.31,111.331,111.31,111.33,111.32,111.344,111.319,111.343
2016/04/05 05:56:00,111.33,111.331,111.315,111.323,111.343,111.347,111.336,111.336
2016/04/05 05:57:00,111.323,111.328,111.316,111.322,111.336,111.347,111.333,111.346
2016/04/05 05:58:00,111.322,111.33,111.314,111.33,111.346,111.36,111.342,111.354
2016/04/05 05:59:00,111.33,111.334,111.299,111.301,111.354,111.367,111.336,111.365
