日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/22 02:38:00,123.692,123.707,123.692,123.696,123.708,123.723,123.706,123.709
2016/04/22 02:39:00,123.696,123.705,123.678,123.678,123.709,123.721,123.694,123.694
2016/04/22 02:40:00,123.678,123.678,123.662,123.672,123.694,123.694,123.676,123.688
2016/04/22 02:41:00,123.672,123.698,123.665,123.694,123.688,123.714,123.681,123.71
2016/04/22 02:42:00,123.694,123.699,123.687,123.693,123.71,123.715,123.703,123.709
2016/04/22 02:43:00,123.693,123.702,123.676,123.679,123.709,123.718,123.692,123.695
2016/04/22 02:44:00,123.679,123.681,123.676,123.678,123.695,123.697,123.692,123.694
2016/04/22 02:45:00,123.678,123.678,123.652,123.652,123.694,123.694,123.668,123.668
2016/04/22 02:46:00,123.652,123.693,123.652,123.693,123.668,123.708,123.668,123.706
2016/04/22 02:47:00,123.693,123.695,123.677,123.681,123.706,123.71,123.692,123.694
2016/04/22 02:48:00,123.681,123.682,123.674,123.676,123.694,123.697,123.689,123.692
2016/04/22 02:49:00,123.676,123.677,123.664,123.676,123.692,123.693,123.68,123.689
2016/04/22 02:50:00,123.676,123.677,123.644,123.648,123.689,123.693,123.66,123.664
2016/04/22 02:51:00,123.648,123.648,123.628,123.646,123.664,123.664,123.644,123.662
2016/04/22 02:52:00,123.646,123.646,123.62,123.633,123.662,123.662,123.636,123.649
2016/04/22 02:53:00,123.633,123.64,123.623,123.623,123.649,123.656,123.639,123.639
2016/04/22 02:54:00,123.623,123.63,123.618,123.623,123.639,123.646,123.634,123.639
2016/04/22 02:55:00,123.623,123.625,123.604,123.604,123.639,123.641,123.62,123.62
2016/04/22 02:56:00,123.604,123.619,123.598,123.617,123.62,123.635,123.614,123.63
2016/04/22 02:57:00,123.617,123.636,123.61,123.634,123.63,123.652,123.626,123.65
2016/04/22 02:58:00,123.634,123.654,123.627,123.64,123.65,123.669,123.641,123.656
2016/04/22 02:59:00,123.64,123.645,123.613,123.629,123.656,123.661,123.629,123.645
2016/04/22 03:00:00,123.629,123.647,123.618,123.624,123.645,123.663,123.631,123.637
2016/04/22 03:01:00,123.624,123.634,123.613,123.631,123.637,123.648,123.626,123.647
2016/04/22 03:02:00,123.631,123.653,123.629,123.642,123.647,123.666,123.642,123.658
2016/04/22 03:03:00,123.642,123.659,123.637,123.655,123.658,123.674,123.653,123.671
2016/04/22 03:04:00,123.655,123.656,123.645,123.653,123.671,123.672,123.661,123.669
2016/04/22 03:05:00,123.653,123.654,123.631,123.642,123.669,123.669,123.647,123.655
2016/04/22 03:06:00,123.642,123.669,123.641,123.662,123.655,123.684,123.655,123.678
2016/04/22 03:07:00,123.662,123.67,123.66,123.667,123.678,123.686,123.675,123.683
2016/04/22 03:08:00,123.667,123.679,123.667,123.668,123.683,123.694,123.681,123.684
2016/04/22 03:09:00,123.668,123.674,123.66,123.66,123.684,123.69,123.676,123.676
2016/04/22 03:10:00,123.66,123.673,123.659,123.664,123.676,123.689,123.675,123.68
2016/04/22 03:11:00,123.664,123.694,123.664,123.692,123.68,123.71,123.678,123.708
2016/04/22 03:12:00,123.692,123.7,123.692,123.698,123.708,123.716,123.708,123.714
2016/04/22 03:13:00,123.698,123.715,123.698,123.711,123.714,123.731,123.714,123.727
2016/04/22 03:14:00,123.711,123.719,123.71,123.719,123.727,123.733,123.724,123.732
2016/04/22 03:15:00,123.719,123.72,123.712,123.712,123.732,123.735,123.728,123.728
2016/04/22 03:16:00,123.712,123.714,123.686,123.688,123.728,123.73,123.702,123.704
2016/04/22 03:17:00,123.688,123.688,123.669,123.669,123.704,123.704,123.685,123.685
2016/04/22 03:18:00,123.669,123.675,123.666,123.672,123.685,123.691,123.682,123.688
2016/04/22 03:19:00,123.672,123.672,123.661,123.662,123.688,123.688,123.675,123.678
2016/04/22 03:20:00,123.662,123.671,123.649,123.671,123.678,123.687,123.665,123.687
2016/04/22 03:21:00,123.671,123.693,123.671,123.691,123.687,123.708,123.687,123.707
2016/04/22 03:22:00,123.691,123.706,123.69,123.701,123.707,123.722,123.706,123.717
2016/04/22 03:23:00,123.701,123.705,123.696,123.701,123.717,123.721,123.712,123.717
2016/04/22 03:24:00,123.701,123.704,123.681,123.688,123.717,123.72,123.697,123.704
2016/04/22 03:25:00,123.688,123.695,123.683,123.691,123.704,123.711,123.698,123.707
2016/04/22 03:26:00,123.691,123.696,123.666,123.671,123.707,123.712,123.68,123.687
2016/04/22 03:27:00,123.671,123.693,123.671,123.693,123.687,123.709,123.685,123.709
2016/04/22 03:28:00,123.693,123.693,123.677,123.68,123.709,123.709,123.692,123.696
2016/04/22 03:29:00,123.68,123.687,123.676,123.686,123.696,123.703,123.691,123.702
2016/04/22 03:30:00,123.686,123.69,123.676,123.681,123.702,123.706,123.692,123.697
2016/04/22 03:31:00,123.681,123.681,123.665,123.676,123.697,123.697,123.681,123.692
2016/04/22 03:32:00,123.676,123.679,123.67,123.677,123.692,123.695,123.686,123.693
2016/04/22 03:33:00,123.677,123.679,123.664,123.675,123.693,123.695,123.68,123.691
2016/04/22 03:34:00,123.675,123.676,123.67,123.673,123.691,123.692,123.685,123.689
2016/04/22 03:35:00,123.673,123.677,123.667,123.669,123.689,123.693,123.681,123.682
2016/04/22 03:36:00,123.669,123.673,123.631,123.635,123.682,123.688,123.647,123.651
2016/04/22 03:37:00,123.635,123.655,123.635,123.655,123.651,123.671,123.651,123.671
2016/04/22 03:38:00,123.655,123.658,123.643,123.658,123.671,123.674,123.659,123.674
2016/04/22 03:39:00,123.658,123.66,123.651,123.656,123.674,123.675,123.667,123.672
2016/04/22 03:40:00,123.656,123.656,123.639,123.639,123.672,123.672,123.654,123.655
2016/04/22 03:41:00,123.639,123.641,123.623,123.623,123.655,123.657,123.639,123.639
2016/04/22 03:42:00,123.623,123.629,123.621,123.628,123.639,123.645,123.637,123.641
2016/04/22 03:43:00,123.628,123.644,123.625,123.643,123.641,123.66,123.64,123.659
2016/04/22 03:44:00,123.643,123.643,123.629,123.633,123.659,123.659,123.643,123.649
2016/04/22 03:45:00,123.633,123.64,123.629,123.636,123.649,123.656,123.644,123.652
2016/04/22 03:46:00,123.636,123.647,123.631,123.647,123.652,123.662,123.645,123.66
2016/04/22 03:47:00,123.647,123.66,123.644,123.648,123.66,123.675,123.658,123.664
2016/04/22 03:48:00,123.648,123.691,123.645,123.687,123.664,123.707,123.661,123.703
2016/04/22 03:49:00,123.687,123.694,123.685,123.694,123.703,123.709,123.701,123.707
2016/04/22 03:50:00,123.694,123.726,123.694,123.722,123.707,123.741,123.707,123.738
2016/04/22 03:51:00,123.722,123.722,123.707,123.707,123.738,123.738,123.723,123.723
2016/04/22 03:52:00,123.707,123.71,123.679,123.679,123.723,123.726,123.693,123.695
2016/04/22 03:53:00,123.679,123.681,123.672,123.673,123.695,123.696,123.686,123.689
2016/04/22 03:54:00,123.673,123.685,123.668,123.679,123.689,123.701,123.684,123.695
2016/04/22 03:55:00,123.679,123.685,123.677,123.68,123.695,123.701,123.693,123.696
2016/04/22 03:56:00,123.68,123.694,123.679,123.694,123.696,123.71,123.693,123.71
2016/04/22 03:57:00,123.694,123.694,123.684,123.69,123.71,123.71,123.698,123.706
2016/04/22 03:58:00,123.69,123.697,123.676,123.676,123.706,123.713,123.692,123.692
2016/04/22 03:59:00,123.676,123.708,123.671,123.688,123.692,123.723,123.685,123.704
2016/04/22 04:00:00,123.688,123.707,123.679,123.706,123.704,123.723,123.695,123.722
2016/04/22 04:01:00,123.706,123.719,123.697,123.698,123.722,123.735,123.713,123.714
2016/04/22 04:02:00,123.698,123.706,123.698,123.703,123.714,123.722,123.713,123.719
2016/04/22 04:03:00,123.703,123.707,123.7,123.701,123.719,123.723,123.716,123.717
2016/04/22 04:04:00,123.701,123.705,123.699,123.703,123.717,123.721,123.715,123.719
2016/04/22 04:05:00,123.703,123.707,123.703,123.706,123.719,123.723,123.719,123.722
2016/04/22 04:06:00,123.706,123.712,123.704,123.712,123.722,123.728,123.72,123.728
2016/04/22 04:07:00,123.712,123.721,123.694,123.694,123.728,123.737,123.71,123.71
2016/04/22 04:08:00,123.694,123.708,123.694,123.704,123.71,123.724,123.71,123.72
2016/04/22 04:09:00,123.704,123.705,123.699,123.699,123.72,123.721,123.714,123.715
2016/04/22 04:10:00,123.699,123.702,123.686,123.689,123.715,123.718,123.702,123.705
2016/04/22 04:11:00,123.689,123.706,123.689,123.702,123.705,123.722,123.705,123.718
2016/04/22 04:12:00,123.702,123.704,123.687,123.688,123.718,123.72,123.703,123.704
2016/04/22 04:13:00,123.688,123.689,123.678,123.679,123.704,123.705,123.692,123.695
2016/04/22 04:14:00,123.679,123.686,123.676,123.676,123.695,123.702,123.692,123.692
2016/04/22 04:15:00,123.676,123.679,123.674,123.675,123.692,123.695,123.69,123.691
2016/04/22 04:16:00,123.675,123.676,123.651,123.651,123.691,123.692,123.667,123.667
2016/04/22 04:17:00,123.651,123.655,123.649,123.655,123.667,123.668,123.663,123.668
2016/04/22 04:18:00,123.655,123.662,123.651,123.66,123.668,123.677,123.664,123.676
2016/04/22 04:19:00,123.66,123.665,123.65,123.65,123.676,123.679,123.664,123.666
2016/04/22 04:20:00,123.65,123.655,123.646,123.647,123.666,123.671,123.662,123.663
2016/04/22 04:21:00,123.647,123.648,123.641,123.641,123.663,123.663,123.656,123.657
2016/04/22 04:22:00,123.641,123.641,123.592,123.606,123.657,123.657,123.608,123.622
2016/04/22 04:23:00,123.606,123.608,123.599,123.601,123.622,123.622,123.612,123.614
2016/04/22 04:24:00,123.601,123.619,123.6,123.609,123.614,123.635,123.613,123.625
2016/04/22 04:25:00,123.609,123.616,123.608,123.615,123.625,123.631,123.622,123.631
2016/04/22 04:26:00,123.615,123.617,123.597,123.597,123.631,123.633,123.613,123.613
2016/04/22 04:27:00,123.597,123.601,123.573,123.574,123.613,123.617,123.589,123.59
2016/04/22 04:28:00,123.574,123.591,123.57,123.59,123.59,123.606,123.586,123.606
2016/04/22 04:29:00,123.59,123.59,123.558,123.562,123.606,123.606,123.574,123.575
2016/04/22 04:30:00,123.562,123.576,123.561,123.576,123.575,123.589,123.575,123.589
2016/04/22 04:31:00,123.576,123.582,123.574,123.578,123.589,123.597,123.587,123.591
2016/04/22 04:32:00,123.578,123.591,123.578,123.591,123.591,123.607,123.591,123.607
2016/04/22 04:33:00,123.591,123.591,123.577,123.582,123.607,123.607,123.593,123.598
2016/04/22 04:34:00,123.582,123.601,123.582,123.597,123.598,123.617,123.598,123.613
2016/04/22 04:35:00,123.597,123.625,123.595,123.624,123.613,123.641,123.609,123.64
2016/04/22 04:36:00,123.624,123.624,123.603,123.603,123.64,123.64,123.619,123.619
2016/04/22 04:37:00,123.603,123.609,123.603,123.604,123.619,123.625,123.619,123.62
2016/04/22 04:38:00,123.604,123.625,123.602,123.615,123.62,123.641,123.616,123.631
2016/04/22 04:39:00,123.615,123.622,123.615,123.62,123.631,123.638,123.631,123.636
2016/04/22 04:40:00,123.62,123.624,123.62,123.62,123.636,123.64,123.636,123.636
2016/04/22 04:41:00,123.62,123.621,123.608,123.616,123.636,123.637,123.624,123.632
2016/04/22 04:42:00,123.616,123.629,123.615,123.627,123.632,123.644,123.631,123.643
2016/04/22 04:43:00,123.627,123.627,123.613,123.613,123.643,123.643,123.629,123.629
2016/04/22 04:44:00,123.613,123.623,123.612,123.619,123.629,123.639,123.628,123.635
2016/04/22 04:45:00,123.619,123.621,123.61,123.612,123.635,123.637,123.625,123.625
2016/04/22 04:46:00,123.612,123.612,123.603,123.61,123.625,123.627,123.616,123.626
2016/04/22 04:47:00,123.61,123.611,123.605,123.608,123.626,123.626,123.618,123.621
2016/04/22 04:48:00,123.608,123.608,123.606,123.607,123.621,123.621,123.619,123.62
2016/04/22 04:49:00,123.607,123.61,123.606,123.609,123.62,123.623,123.619,123.622
2016/04/22 04:50:00,123.609,123.609,123.591,123.594,123.622,123.622,123.607,123.61
2016/04/22 04:51:00,123.594,123.603,123.59,123.596,123.61,123.619,123.606,123.612
2016/04/22 04:52:00,123.596,123.598,123.584,123.585,123.612,123.614,123.598,123.598
2016/04/22 04:53:00,123.585,123.585,123.578,123.579,123.598,123.599,123.594,123.595
2016/04/22 04:54:00,123.579,123.587,123.576,123.583,123.595,123.601,123.592,123.596
2016/04/22 04:55:00,123.583,123.583,123.571,123.581,123.596,123.597,123.587,123.597
2016/04/22 04:56:00,123.581,123.582,123.568,123.572,123.597,123.597,123.581,123.585
2016/04/22 04:57:00,123.572,123.572,123.564,123.564,123.585,123.588,123.58,123.58
2016/04/22 04:58:00,123.564,123.588,123.564,123.581,123.58,123.604,123.58,123.597
2016/04/22 04:59:00,123.581,123.585,123.57,123.574,123.597,123.601,123.586,123.59
2016/04/22 05:00:00,123.574,123.602,123.57,123.602,123.59,123.615,123.583,123.615
2016/04/22 05:01:00,123.602,123.623,123.602,123.619,123.615,123.636,123.615,123.632
2016/04/22 05:02:00,123.619,123.626,123.609,123.622,123.632,123.639,123.622,123.635
2016/04/22 05:03:00,123.622,123.622,123.595,123.596,123.635,123.635,123.608,123.609
2016/04/22 05:04:00,123.596,123.605,123.595,123.605,123.609,123.618,123.608,123.618
2016/04/22 05:05:00,123.605,123.624,123.594,123.603,123.618,123.637,123.607,123.616
2016/04/22 05:06:00,123.603,123.603,123.581,123.588,123.616,123.616,123.594,123.601
2016/04/22 05:07:00,123.588,123.589,123.557,123.557,123.601,123.602,123.57,123.57
2016/04/22 05:08:00,123.557,123.557,123.532,123.532,123.57,123.57,123.545,123.545
2016/04/22 05:09:00,123.532,123.535,123.528,123.529,123.545,123.548,123.541,123.542
2016/04/22 05:10:00,123.529,123.539,123.511,123.512,123.542,123.552,123.524,123.525
2016/04/22 05:11:00,123.512,123.523,123.512,123.513,123.525,123.536,123.525,123.526
2016/04/22 05:12:00,123.513,123.531,123.51,123.531,123.526,123.544,123.523,123.544
2016/04/22 05:13:00,123.531,123.553,123.531,123.546,123.544,123.566,123.544,123.559
2016/04/22 05:14:00,123.546,123.548,123.539,123.54,123.559,123.561,123.552,123.553
2016/04/22 05:15:00,123.54,123.54,123.535,123.537,123.553,123.553,123.548,123.55
2016/04/22 05:16:00,123.537,123.541,123.536,123.538,123.55,123.554,123.549,123.551
2016/04/22 05:17:00,123.538,123.543,123.537,123.543,123.551,123.556,123.55,123.556
2016/04/22 05:18:00,123.543,123.556,123.543,123.556,123.556,123.569,123.556,123.569
2016/04/22 05:19:00,123.556,123.57,123.556,123.569,123.569,123.583,123.569,123.582
2016/04/22 05:20:00,123.569,123.569,123.557,123.563,123.582,123.582,123.57,123.576
2016/04/22 05:21:00,123.563,123.565,123.561,123.562,123.576,123.578,123.574,123.575
2016/04/22 05:22:00,123.562,123.563,123.558,123.563,123.575,123.576,123.571,123.576
2016/04/22 05:23:00,123.563,123.566,123.559,123.559,123.576,123.579,123.572,123.572
2016/04/22 05:24:00,123.559,123.559,123.552,123.559,123.572,123.572,123.565,123.572
2016/04/22 05:25:00,123.559,123.56,123.539,123.539,123.572,123.573,123.552,123.552
2016/04/22 05:26:00,123.539,123.55,123.539,123.548,123.552,123.563,123.552,123.561
2016/04/22 05:27:00,123.548,123.586,123.548,123.585,123.561,123.599,123.561,123.598
2016/04/22 05:28:00,123.585,123.585,123.578,123.579,123.598,123.598,123.591,123.592
2016/04/22 05:29:00,123.579,123.598,123.579,123.598,123.592,123.611,123.592,123.611
2016/04/22 05:30:00,123.598,123.599,123.588,123.591,123.611,123.612,123.601,123.604
2016/04/22 05:31:00,123.591,123.594,123.589,123.59,123.604,123.607,123.602,123.603
2016/04/22 05:32:00,123.59,123.601,123.583,123.598,123.603,123.614,123.596,123.611
2016/04/22 05:33:00,123.598,123.598,123.577,123.578,123.611,123.611,123.59,123.591
2016/04/22 05:34:00,123.578,123.578,123.57,123.578,123.591,123.591,123.583,123.591
2016/04/22 05:35:00,123.578,123.588,123.573,123.587,123.591,123.601,123.586,123.6
2016/04/22 05:36:00,123.587,123.593,123.586,123.586,123.6,123.606,123.599,123.599
2016/04/22 05:37:00,123.586,123.588,123.577,123.577,123.599,123.601,123.59,123.59
2016/04/22 05:38:00,123.577,123.581,123.566,123.572,123.59,123.594,123.579,123.585
2016/04/22 05:39:00,123.572,123.587,123.569,123.574,123.585,123.6,123.582,123.587
2016/04/22 05:40:00,123.574,123.578,123.567,123.569,123.587,123.591,123.58,123.582
2016/04/22 05:41:00,123.569,123.569,123.565,123.569,123.582,123.582,123.578,123.582
2016/04/22 05:42:00,123.569,123.571,123.565,123.566,123.582,123.584,123.578,123.579
2016/04/22 05:43:00,123.566,123.567,123.564,123.565,123.579,123.58,123.577,123.578
2016/04/22 05:44:00,123.565,123.581,123.555,123.58,123.578,123.594,123.568,123.593
2016/04/22 05:45:00,123.58,123.593,123.58,123.591,123.593,123.606,123.593,123.604
2016/04/22 05:46:00,123.591,123.592,123.576,123.579,123.604,123.605,123.589,123.592
2016/04/22 05:47:00,123.579,123.589,123.579,123.589,123.592,123.602,123.592,123.602
2016/04/22 05:48:00,123.589,123.589,123.581,123.582,123.602,123.602,123.594,123.595
2016/04/22 05:49:00,123.582,123.582,123.572,123.573,123.595,123.595,123.585,123.586
2016/04/22 05:50:00,123.573,123.578,123.567,123.567,123.586,123.591,123.58,123.58
2016/04/22 05:51:00,123.567,123.567,123.552,123.554,123.58,123.58,123.565,123.567
2016/04/22 05:52:00,123.554,123.554,123.544,123.55,123.567,123.567,123.557,123.563
2016/04/22 05:53:00,123.55,123.561,123.549,123.556,123.563,123.574,123.562,123.569
2016/04/22 05:54:00,123.556,123.559,123.542,123.546,123.569,123.572,123.555,123.559
2016/04/22 05:55:00,123.546,123.554,123.544,123.554,123.559,123.567,123.557,123.567
2016/04/22 05:56:00,123.554,123.556,123.549,123.552,123.567,123.569,123.562,123.565
2016/04/22 05:57:00,123.552,123.553,123.534,123.534,123.565,123.575,123.557,123.574
2016/04/22 05:58:00,123.534,123.536,123.524,123.533,123.574,123.576,123.555,123.558
2016/04/22 05:59:00,123.533,123.536,123.522,123.529,123.558,123.576,123.553,123.569
