日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/14 02:35:00,109.266,109.266,109.254,109.256,109.276,109.278,109.267,109.269
2016/04/14 02:36:00,109.256,109.256,109.248,109.253,109.269,109.269,109.261,109.263
2016/04/14 02:37:00,109.253,109.261,109.246,109.252,109.263,109.274,109.257,109.265
2016/04/14 02:38:00,109.252,109.268,109.252,109.263,109.265,109.28,109.264,109.276
2016/04/14 02:39:00,109.263,109.27,109.261,109.269,109.276,109.282,109.274,109.282
2016/04/14 02:40:00,109.269,109.283,109.268,109.281,109.282,109.293,109.279,109.291
2016/04/14 02:41:00,109.281,109.282,109.273,109.277,109.291,109.293,109.286,109.29
2016/04/14 02:42:00,109.277,109.287,109.274,109.283,109.29,109.3,109.288,109.296
2016/04/14 02:43:00,109.283,109.286,109.239,109.244,109.296,109.298,109.252,109.254
2016/04/14 02:44:00,109.244,109.255,109.242,109.253,109.254,109.266,109.253,109.263
2016/04/14 02:45:00,109.253,109.287,109.251,109.279,109.263,109.297,109.261,109.289
2016/04/14 02:46:00,109.279,109.311,109.277,109.31,109.289,109.323,109.286,109.323
2016/04/14 02:47:00,109.31,109.31,109.296,109.298,109.323,109.323,109.311,109.311
2016/04/14 02:48:00,109.298,109.303,109.291,109.296,109.311,109.316,109.304,109.309
2016/04/14 02:49:00,109.296,109.308,109.289,109.305,109.309,109.319,109.305,109.318
2016/04/14 02:50:00,109.305,109.317,109.302,109.303,109.318,109.33,109.315,109.316
2016/04/14 02:51:00,109.303,109.316,109.294,109.294,109.316,109.329,109.307,109.307
2016/04/14 02:52:00,109.294,109.303,109.282,109.285,109.307,109.316,109.295,109.298
2016/04/14 02:53:00,109.285,109.287,109.271,109.279,109.298,109.298,109.284,109.292
2016/04/14 02:54:00,109.279,109.288,109.279,109.281,109.292,109.301,109.29,109.291
2016/04/14 02:55:00,109.281,109.293,109.278,109.291,109.291,109.304,109.289,109.301
2016/04/14 02:56:00,109.291,109.291,109.26,109.261,109.301,109.301,109.271,109.271
2016/04/14 02:57:00,109.261,109.267,109.259,109.264,109.271,109.282,109.271,109.277
2016/04/14 02:58:00,109.264,109.301,109.263,109.296,109.277,109.313,109.276,109.309
2016/04/14 02:59:00,109.296,109.296,109.26,109.267,109.309,109.309,109.272,109.28
2016/04/14 03:00:00,109.267,109.293,109.244,109.293,109.28,109.306,109.257,109.306
2016/04/14 03:01:00,109.293,109.295,109.269,109.274,109.306,109.309,109.283,109.287
2016/04/14 03:02:00,109.274,109.274,109.26,109.264,109.287,109.289,109.273,109.274
2016/04/14 03:03:00,109.264,109.274,109.264,109.27,109.274,109.284,109.273,109.28
2016/04/14 03:04:00,109.27,109.27,109.251,109.255,109.28,109.28,109.261,109.265
2016/04/14 03:05:00,109.255,109.271,109.255,109.257,109.265,109.282,109.265,109.27
2016/04/14 03:06:00,109.257,109.267,109.256,109.267,109.27,109.277,109.268,109.277
2016/04/14 03:07:00,109.267,109.278,109.267,109.275,109.277,109.291,109.277,109.285
2016/04/14 03:08:00,109.275,109.275,109.266,109.267,109.285,109.286,109.276,109.28
2016/04/14 03:09:00,109.267,109.32,109.266,109.308,109.28,109.333,109.279,109.321
2016/04/14 03:10:00,109.308,109.309,109.282,109.282,109.321,109.322,109.297,109.299
2016/04/14 03:11:00,109.282,109.301,109.282,109.299,109.299,109.314,109.297,109.309
2016/04/14 03:12:00,109.299,109.316,109.293,109.3,109.309,109.329,109.303,109.31
2016/04/14 03:13:00,109.3,109.302,109.29,109.293,109.31,109.311,109.302,109.303
2016/04/14 03:14:00,109.293,109.3,109.275,109.278,109.303,109.313,109.287,109.288
2016/04/14 03:15:00,109.278,109.278,109.266,109.272,109.288,109.289,109.279,109.282
2016/04/14 03:16:00,109.272,109.282,109.268,109.268,109.282,109.295,109.281,109.281
2016/04/14 03:17:00,109.268,109.274,109.243,109.253,109.281,109.285,109.254,109.263
2016/04/14 03:18:00,109.253,109.261,109.251,109.251,109.263,109.274,109.263,109.264
2016/04/14 03:19:00,109.251,109.266,109.25,109.258,109.264,109.281,109.263,109.271
2016/04/14 03:20:00,109.258,109.279,109.257,109.27,109.271,109.292,109.269,109.283
2016/04/14 03:21:00,109.27,109.278,109.264,109.272,109.283,109.288,109.274,109.285
2016/04/14 03:22:00,109.272,109.273,109.258,109.271,109.285,109.285,109.271,109.284
2016/04/14 03:23:00,109.271,109.298,109.269,109.274,109.284,109.308,109.279,109.284
2016/04/14 03:24:00,109.274,109.293,109.272,109.291,109.284,109.303,109.283,109.301
2016/04/14 03:25:00,109.291,109.298,109.278,109.293,109.301,109.308,109.291,109.303
2016/04/14 03:26:00,109.293,109.309,109.292,109.307,109.303,109.322,109.302,109.32
2016/04/14 03:27:00,109.307,109.314,109.297,109.313,109.32,109.324,109.31,109.323
2016/04/14 03:28:00,109.313,109.324,109.308,109.316,109.323,109.335,109.321,109.329
2016/04/14 03:29:00,109.316,109.32,109.313,109.313,109.329,109.333,109.323,109.326
2016/04/14 03:30:00,109.313,109.322,109.306,109.321,109.326,109.334,109.316,109.331
2016/04/14 03:31:00,109.321,109.344,109.321,109.339,109.331,109.355,109.331,109.352
2016/04/14 03:32:00,109.339,109.348,109.332,109.332,109.352,109.358,109.342,109.342
2016/04/14 03:33:00,109.332,109.337,109.327,109.329,109.342,109.347,109.337,109.339
2016/04/14 03:34:00,109.329,109.329,109.317,109.321,109.339,109.339,109.328,109.334
2016/04/14 03:35:00,109.321,109.326,109.319,109.319,109.334,109.339,109.332,109.332
2016/04/14 03:36:00,109.319,109.323,109.304,109.304,109.332,109.335,109.316,109.317
2016/04/14 03:37:00,109.304,109.313,109.304,109.307,109.317,109.326,109.317,109.32
2016/04/14 03:38:00,109.307,109.316,109.307,109.313,109.32,109.329,109.32,109.326
2016/04/14 03:39:00,109.313,109.323,109.307,109.307,109.326,109.336,109.32,109.32
2016/04/14 03:40:00,109.307,109.321,109.306,109.316,109.32,109.332,109.319,109.326
2016/04/14 03:41:00,109.316,109.317,109.307,109.31,109.326,109.327,109.32,109.323
2016/04/14 03:42:00,109.31,109.315,109.309,109.313,109.323,109.327,109.321,109.323
2016/04/14 03:43:00,109.313,109.325,109.312,109.319,109.323,109.337,109.323,109.336
2016/04/14 03:44:00,109.319,109.324,109.317,109.317,109.336,109.336,109.332,109.334
2016/04/14 03:45:00,109.317,109.334,109.317,109.331,109.334,109.347,109.332,109.344
2016/04/14 03:46:00,109.331,109.341,109.331,109.333,109.344,109.351,109.343,109.343
2016/04/14 03:47:00,109.333,109.334,109.313,109.316,109.343,109.344,109.326,109.329
2016/04/14 03:48:00,109.316,109.316,109.28,109.283,109.329,109.329,109.293,109.296
2016/04/14 03:49:00,109.283,109.288,109.279,109.283,109.296,109.298,109.292,109.293
2016/04/14 03:50:00,109.283,109.288,109.278,109.288,109.293,109.298,109.288,109.298
2016/04/14 03:51:00,109.288,109.29,109.282,109.285,109.298,109.3,109.293,109.295
2016/04/14 03:52:00,109.285,109.288,109.243,109.244,109.295,109.298,109.254,109.257
2016/04/14 03:53:00,109.244,109.251,109.241,109.244,109.257,109.261,109.251,109.254
2016/04/14 03:54:00,109.244,109.25,109.24,109.246,109.254,109.26,109.25,109.256
2016/04/14 03:55:00,109.246,109.248,109.235,109.242,109.256,109.258,109.246,109.252
2016/04/14 03:56:00,109.242,109.268,109.239,109.268,109.252,109.28,109.249,109.278
2016/04/14 03:57:00,109.268,109.269,109.258,109.258,109.278,109.281,109.271,109.271
2016/04/14 03:58:00,109.258,109.266,109.249,109.256,109.271,109.278,109.263,109.269
2016/04/14 03:59:00,109.256,109.258,109.225,109.242,109.269,109.272,109.238,109.252
2016/04/14 04:00:00,109.242,109.253,109.231,109.253,109.252,109.263,109.241,109.263
2016/04/14 04:01:00,109.253,109.255,109.247,109.252,109.263,109.268,109.257,109.262
2016/04/14 04:02:00,109.252,109.258,109.251,109.258,109.262,109.271,109.262,109.271
2016/04/14 04:03:00,109.258,109.258,109.245,109.245,109.271,109.271,109.258,109.258
2016/04/14 04:04:00,109.245,109.252,109.241,109.252,109.258,109.265,109.255,109.265
2016/04/14 04:05:00,109.252,109.261,109.246,109.252,109.265,109.274,109.258,109.262
2016/04/14 04:06:00,109.252,109.252,109.24,109.24,109.262,109.265,109.25,109.25
2016/04/14 04:07:00,109.24,109.242,109.236,109.241,109.25,109.254,109.246,109.254
2016/04/14 04:08:00,109.241,109.249,109.24,109.24,109.254,109.262,109.253,109.253
2016/04/14 04:09:00,109.24,109.252,109.238,109.245,109.253,109.265,109.25,109.262
2016/04/14 04:10:00,109.245,109.25,109.245,109.247,109.262,109.263,109.26,109.26
2016/04/14 04:11:00,109.247,109.247,109.237,109.243,109.26,109.262,109.25,109.26
2016/04/14 04:12:00,109.243,109.25,109.235,109.236,109.26,109.267,109.248,109.249
2016/04/14 04:13:00,109.236,109.236,109.213,109.22,109.249,109.249,109.226,109.233
2016/04/14 04:14:00,109.22,109.224,109.207,109.208,109.233,109.241,109.222,109.225
2016/04/14 04:15:00,109.208,109.224,109.208,109.222,109.225,109.236,109.225,109.235
2016/04/14 04:16:00,109.222,109.223,109.216,109.219,109.235,109.236,109.23,109.232
2016/04/14 04:17:00,109.219,109.223,109.215,109.217,109.232,109.236,109.231,109.234
2016/04/14 04:18:00,109.217,109.221,109.214,109.215,109.234,109.235,109.228,109.232
2016/04/14 04:19:00,109.215,109.218,109.213,109.218,109.232,109.233,109.228,109.231
2016/04/14 04:20:00,109.218,109.22,109.214,109.215,109.231,109.231,109.226,109.228
2016/04/14 04:21:00,109.215,109.217,109.214,109.217,109.228,109.23,109.225,109.23
2016/04/14 04:22:00,109.217,109.219,109.212,109.212,109.23,109.234,109.223,109.225
2016/04/14 04:23:00,109.212,109.217,109.21,109.214,109.225,109.23,109.223,109.227
2016/04/14 04:24:00,109.214,109.224,109.214,109.22,109.227,109.234,109.225,109.233
2016/04/14 04:25:00,109.22,109.22,109.212,109.215,109.233,109.233,109.225,109.228
2016/04/14 04:26:00,109.215,109.22,109.213,109.218,109.228,109.233,109.226,109.231
2016/04/14 04:27:00,109.218,109.22,109.217,109.218,109.231,109.233,109.23,109.231
2016/04/14 04:28:00,109.218,109.224,109.217,109.224,109.231,109.235,109.23,109.234
2016/04/14 04:29:00,109.224,109.226,109.219,109.224,109.234,109.237,109.231,109.237
2016/04/14 04:30:00,109.224,109.226,109.218,109.22,109.237,109.237,109.23,109.233
2016/04/14 04:31:00,109.22,109.255,109.218,109.25,109.233,109.266,109.231,109.263
2016/04/14 04:32:00,109.25,109.252,109.246,109.252,109.263,109.265,109.259,109.265
2016/04/14 04:33:00,109.252,109.261,109.247,109.259,109.265,109.274,109.259,109.272
2016/04/14 04:34:00,109.259,109.26,109.251,109.257,109.272,109.273,109.264,109.27
2016/04/14 04:35:00,109.257,109.27,109.256,109.263,109.27,109.283,109.268,109.276
2016/04/14 04:36:00,109.263,109.272,109.263,109.272,109.276,109.285,109.276,109.285
2016/04/14 04:37:00,109.272,109.277,109.26,109.26,109.285,109.288,109.273,109.273
2016/04/14 04:38:00,109.26,109.262,109.248,109.25,109.273,109.275,109.262,109.263
2016/04/14 04:39:00,109.25,109.295,109.25,109.284,109.263,109.306,109.263,109.297
2016/04/14 04:40:00,109.284,109.285,109.263,109.263,109.297,109.298,109.28,109.28
2016/04/14 04:41:00,109.263,109.286,109.262,109.285,109.28,109.299,109.277,109.298
2016/04/14 04:42:00,109.285,109.288,109.275,109.281,109.298,109.299,109.288,109.294
2016/04/14 04:43:00,109.281,109.286,109.273,109.286,109.294,109.296,109.285,109.296
2016/04/14 04:44:00,109.286,109.293,109.278,109.29,109.296,109.303,109.29,109.3
2016/04/14 04:45:00,109.29,109.29,109.263,109.271,109.3,109.3,109.28,109.284
2016/04/14 04:46:00,109.271,109.275,109.262,109.267,109.284,109.288,109.277,109.28
2016/04/14 04:47:00,109.267,109.268,109.245,109.246,109.28,109.28,109.255,109.256
2016/04/14 04:48:00,109.246,109.254,109.244,109.249,109.256,109.264,109.256,109.262
2016/04/14 04:49:00,109.249,109.252,109.239,109.247,109.262,109.262,109.25,109.26
2016/04/14 04:50:00,109.247,109.249,109.229,109.236,109.26,109.262,109.241,109.249
2016/04/14 04:51:00,109.236,109.24,109.226,109.23,109.249,109.251,109.236,109.243
2016/04/14 04:52:00,109.23,109.235,109.227,109.235,109.243,109.248,109.24,109.248
2016/04/14 04:53:00,109.235,109.245,109.235,109.245,109.248,109.258,109.248,109.258
2016/04/14 04:54:00,109.245,109.282,109.243,109.265,109.258,109.294,109.254,109.282
2016/04/14 04:55:00,109.265,109.269,109.252,109.267,109.282,109.283,109.263,109.28
2016/04/14 04:56:00,109.267,109.278,109.264,109.273,109.28,109.291,109.277,109.29
2016/04/14 04:57:00,109.273,109.275,109.26,109.273,109.29,109.29,109.277,109.29
2016/04/14 04:58:00,109.273,109.279,109.266,109.27,109.29,109.293,109.281,109.283
2016/04/14 04:59:00,109.27,109.279,109.253,109.262,109.283,109.292,109.27,109.279
2016/04/14 05:00:00,109.262,109.319,109.262,109.316,109.279,109.327,109.279,109.323
2016/04/14 05:01:00,109.316,109.321,109.286,109.288,109.323,109.329,109.293,109.295
2016/04/14 05:02:00,109.288,109.3,109.284,109.285,109.295,109.307,109.291,109.292
2016/04/14 05:03:00,109.285,109.285,109.281,109.284,109.292,109.292,109.288,109.291
2016/04/14 05:04:00,109.284,109.287,109.283,109.285,109.291,109.294,109.29,109.292
2016/04/14 05:05:00,109.285,109.287,109.278,109.279,109.292,109.294,109.285,109.286
2016/04/14 05:06:00,109.279,109.285,109.278,109.283,109.286,109.294,109.285,109.29
2016/04/14 05:07:00,109.283,109.286,109.28,109.282,109.29,109.295,109.287,109.292
2016/04/14 05:08:00,109.282,109.285,109.272,109.274,109.292,109.294,109.281,109.281
2016/04/14 05:09:00,109.274,109.288,109.273,109.28,109.281,109.296,109.281,109.287
2016/04/14 05:10:00,109.28,109.285,109.272,109.273,109.287,109.293,109.281,109.283
2016/04/14 05:11:00,109.273,109.275,109.261,109.263,109.283,109.285,109.268,109.27
2016/04/14 05:12:00,109.263,109.269,109.26,109.269,109.27,109.276,109.267,109.276
2016/04/14 05:13:00,109.269,109.276,109.267,109.273,109.276,109.285,109.275,109.28
2016/04/14 05:14:00,109.273,109.282,109.263,109.264,109.28,109.289,109.271,109.274
2016/04/14 05:15:00,109.264,109.265,109.251,109.251,109.274,109.274,109.258,109.258
2016/04/14 05:16:00,109.251,109.256,109.251,109.256,109.258,109.264,109.258,109.263
2016/04/14 05:17:00,109.256,109.268,109.255,109.263,109.263,109.278,109.262,109.273
2016/04/14 05:18:00,109.263,109.273,109.262,109.264,109.273,109.28,109.271,109.271
2016/04/14 05:19:00,109.264,109.264,109.255,109.259,109.271,109.271,109.262,109.266
2016/04/14 05:20:00,109.259,109.261,109.252,109.252,109.266,109.268,109.26,109.262
2016/04/14 05:21:00,109.252,109.278,109.25,109.276,109.262,109.285,109.257,109.283
2016/04/14 05:22:00,109.276,109.285,109.276,109.283,109.283,109.292,109.283,109.29
2016/04/14 05:23:00,109.283,109.292,109.282,109.289,109.29,109.301,109.289,109.296
2016/04/14 05:24:00,109.289,109.3,109.286,109.297,109.296,109.307,109.293,109.304
2016/04/14 05:25:00,109.297,109.298,109.284,109.286,109.304,109.305,109.296,109.296
2016/04/14 05:26:00,109.286,109.291,109.28,109.287,109.296,109.301,109.287,109.294
2016/04/14 05:27:00,109.287,109.288,109.281,109.282,109.294,109.295,109.289,109.292
2016/04/14 05:28:00,109.282,109.286,109.281,109.281,109.292,109.296,109.291,109.291
2016/04/14 05:29:00,109.281,109.291,109.277,109.284,109.291,109.298,109.287,109.294
2016/04/14 05:30:00,109.284,109.299,109.283,109.294,109.294,109.306,109.293,109.301
2016/04/14 05:31:00,109.294,109.297,109.289,109.291,109.301,109.304,109.297,109.301
2016/04/14 05:32:00,109.291,109.294,109.278,109.278,109.301,109.301,109.285,109.285
2016/04/14 05:33:00,109.278,109.278,109.271,109.272,109.285,109.285,109.279,109.279
2016/04/14 05:34:00,109.272,109.284,109.272,109.284,109.279,109.292,109.279,109.291
2016/04/14 05:35:00,109.284,109.286,109.283,109.284,109.291,109.293,109.29,109.291
2016/04/14 05:36:00,109.284,109.284,109.276,109.278,109.291,109.291,109.284,109.288
2016/04/14 05:37:00,109.278,109.284,109.273,109.282,109.288,109.294,109.284,109.289
2016/04/14 05:38:00,109.282,109.293,109.278,109.292,109.289,109.3,109.289,109.299
2016/04/14 05:39:00,109.292,109.294,109.289,109.289,109.299,109.301,109.296,109.296
2016/04/14 05:40:00,109.289,109.296,109.284,109.294,109.296,109.304,109.291,109.304
2016/04/14 05:41:00,109.294,109.318,109.293,109.316,109.304,109.329,109.304,109.329
2016/04/14 05:42:00,109.316,109.347,109.31,109.345,109.329,109.357,109.329,109.352
2016/04/14 05:43:00,109.345,109.35,109.343,109.347,109.352,109.357,109.35,109.354
2016/04/14 05:44:00,109.347,109.355,109.347,109.352,109.354,109.362,109.354,109.359
2016/04/14 05:45:00,109.352,109.355,109.343,109.354,109.359,109.362,109.353,109.361
2016/04/14 05:46:00,109.354,109.373,109.354,109.371,109.361,109.38,109.361,109.378
2016/04/14 05:47:00,109.371,109.373,109.361,109.361,109.378,109.38,109.368,109.368
2016/04/14 05:48:00,109.361,109.362,109.349,109.354,109.368,109.369,109.356,109.361
2016/04/14 05:49:00,109.354,109.361,109.352,109.356,109.361,109.37,109.36,109.363
2016/04/14 05:50:00,109.356,109.372,109.348,109.367,109.363,109.379,109.358,109.374
2016/04/14 05:51:00,109.367,109.37,109.367,109.368,109.374,109.377,109.374,109.375
2016/04/14 05:52:00,109.368,109.396,109.367,109.389,109.375,109.403,109.374,109.396
2016/04/14 05:53:00,109.389,109.395,109.377,109.385,109.396,109.405,109.384,109.392
2016/04/14 05:54:00,109.385,109.386,109.367,109.37,109.392,109.393,109.377,109.377
2016/04/14 05:55:00,109.37,109.372,109.359,109.359,109.377,109.38,109.372,109.372
2016/04/14 05:56:00,109.359,109.368,109.358,109.362,109.372,109.377,109.367,109.369
2016/04/14 05:57:00,109.362,109.364,109.354,109.354,109.369,109.371,109.364,109.369
2016/04/14 05:58:00,109.354,109.36,109.347,109.351,109.369,109.375,109.366,109.366
2016/04/14 05:59:00,109.351,109.351,109.32,109.33,109.366,109.384,109.343,109.354
