日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/12 03:36:00,123.142,123.158,123.136,123.158,123.155,123.171,123.151,123.171
2016/04/12 03:37:00,123.158,123.173,123.155,123.159,123.171,123.186,123.169,123.172
2016/04/12 03:38:00,123.159,123.173,123.15,123.172,123.172,123.189,123.164,123.188
2016/04/12 03:39:00,123.172,123.182,123.168,123.168,123.188,123.198,123.184,123.184
2016/04/12 03:40:00,123.168,123.176,123.145,123.176,123.184,123.192,123.16,123.192
2016/04/12 03:41:00,123.176,123.18,123.175,123.18,123.192,123.193,123.188,123.193
2016/04/12 03:42:00,123.18,123.182,123.167,123.167,123.193,123.198,123.183,123.183
2016/04/12 03:43:00,123.167,123.202,123.167,123.199,123.183,123.215,123.183,123.212
2016/04/12 03:44:00,123.199,123.2,123.193,123.195,123.212,123.213,123.208,123.208
2016/04/12 03:45:00,123.195,123.2,123.169,123.175,123.208,123.215,123.185,123.191
2016/04/12 03:46:00,123.175,123.182,123.175,123.177,123.191,123.197,123.189,123.193
2016/04/12 03:47:00,123.177,123.193,123.176,123.193,123.193,123.209,123.191,123.209
2016/04/12 03:48:00,123.193,123.206,123.186,123.187,123.209,123.222,123.202,123.203
2016/04/12 03:49:00,123.187,123.189,123.177,123.177,123.203,123.205,123.193,123.193
2016/04/12 03:50:00,123.177,123.188,123.177,123.181,123.193,123.204,123.191,123.194
2016/04/12 03:51:00,123.181,123.198,123.179,123.195,123.194,123.211,123.192,123.208
2016/04/12 03:52:00,123.195,123.199,123.181,123.199,123.208,123.215,123.194,123.215
2016/04/12 03:53:00,123.199,123.215,123.198,123.209,123.215,123.231,123.213,123.222
2016/04/12 03:54:00,123.209,123.225,123.207,123.225,123.222,123.241,123.222,123.238
2016/04/12 03:55:00,123.225,123.225,123.201,123.201,123.238,123.24,123.217,123.217
2016/04/12 03:56:00,123.201,123.203,123.195,123.2,123.217,123.219,123.209,123.213
2016/04/12 03:57:00,123.2,123.203,123.19,123.191,123.213,123.219,123.203,123.204
2016/04/12 03:58:00,123.191,123.191,123.17,123.182,123.204,123.206,123.183,123.198
2016/04/12 03:59:00,123.182,123.194,123.152,123.162,123.198,123.21,123.168,123.175
2016/04/12 04:00:00,123.162,123.176,123.153,123.168,123.175,123.191,123.166,123.181
2016/04/12 04:01:00,123.168,123.175,123.166,123.171,123.181,123.191,123.179,123.184
2016/04/12 04:02:00,123.171,123.184,123.171,123.178,123.184,123.199,123.184,123.191
2016/04/12 04:03:00,123.178,123.185,123.178,123.185,123.191,123.201,123.191,123.198
2016/04/12 04:04:00,123.185,123.186,123.177,123.178,123.198,123.202,123.191,123.194
2016/04/12 04:05:00,123.178,123.2,123.178,123.186,123.194,123.216,123.194,123.199
2016/04/12 04:06:00,123.186,123.188,123.175,123.176,123.199,123.204,123.188,123.189
2016/04/12 04:07:00,123.176,123.183,123.175,123.181,123.189,123.199,123.188,123.197
2016/04/12 04:08:00,123.181,123.184,123.165,123.167,123.197,123.2,123.179,123.183
2016/04/12 04:09:00,123.167,123.168,123.142,123.142,123.183,123.184,123.155,123.155
2016/04/12 04:10:00,123.142,123.169,123.142,123.153,123.155,123.185,123.155,123.169
2016/04/12 04:11:00,123.153,123.182,123.15,123.175,123.169,123.198,123.166,123.191
2016/04/12 04:12:00,123.175,123.177,123.161,123.169,123.191,123.191,123.175,123.185
2016/04/12 04:13:00,123.169,123.173,123.164,123.17,123.185,123.188,123.18,123.186
2016/04/12 04:14:00,123.17,123.175,123.165,123.172,123.186,123.19,123.179,123.188
2016/04/12 04:15:00,123.172,123.182,123.166,123.166,123.188,123.197,123.18,123.182
2016/04/12 04:16:00,123.166,123.169,123.16,123.165,123.182,123.185,123.176,123.181
2016/04/12 04:17:00,123.165,123.172,123.158,123.168,123.181,123.188,123.173,123.184
2016/04/12 04:18:00,123.168,123.173,123.164,123.165,123.184,123.186,123.178,123.181
2016/04/12 04:19:00,123.165,123.168,123.161,123.164,123.181,123.183,123.175,123.177
2016/04/12 04:20:00,123.164,123.174,123.163,123.174,123.177,123.189,123.176,123.187
2016/04/12 04:21:00,123.174,123.181,123.171,123.171,123.187,123.196,123.185,123.187
2016/04/12 04:22:00,123.171,123.178,123.168,123.17,123.187,123.194,123.182,123.186
2016/04/12 04:23:00,123.17,123.175,123.168,123.171,123.186,123.191,123.182,123.184
2016/04/12 04:24:00,123.171,123.173,123.149,123.15,123.184,123.189,123.163,123.163
2016/04/12 04:25:00,123.15,123.15,123.145,123.146,123.163,123.163,123.158,123.159
2016/04/12 04:26:00,123.146,123.153,123.143,123.149,123.159,123.169,123.159,123.162
2016/04/12 04:27:00,123.149,123.149,123.135,123.136,123.162,123.163,123.149,123.149
2016/04/12 04:28:00,123.136,123.141,123.1,123.101,123.149,123.155,123.114,123.114
2016/04/12 04:29:00,123.101,123.101,123.074,123.074,123.114,123.116,123.09,123.09
2016/04/12 04:30:00,123.074,123.082,123.072,123.08,123.09,123.098,123.085,123.093
2016/04/12 04:31:00,123.08,123.09,123.073,123.09,123.093,123.106,123.086,123.106
2016/04/12 04:32:00,123.09,123.1,123.09,123.093,123.106,123.116,123.104,123.109
2016/04/12 04:33:00,123.093,123.093,123.085,123.09,123.109,123.109,123.098,123.106
2016/04/12 04:34:00,123.09,123.097,123.083,123.089,123.106,123.111,123.096,123.105
2016/04/12 04:35:00,123.089,123.09,123.07,123.071,123.105,123.105,123.084,123.087
2016/04/12 04:36:00,123.071,123.078,123.064,123.077,123.087,123.091,123.08,123.09
2016/04/12 04:37:00,123.077,123.084,123.074,123.083,123.09,123.097,123.087,123.096
2016/04/12 04:38:00,123.083,123.094,123.082,123.093,123.096,123.107,123.095,123.106
2016/04/12 04:39:00,123.093,123.101,123.084,123.1,123.106,123.116,123.098,123.113
2016/04/12 04:40:00,123.1,123.107,123.093,123.093,123.113,123.122,123.107,123.109
2016/04/12 04:41:00,123.093,123.097,123.061,123.067,123.109,123.11,123.074,123.083
2016/04/12 04:42:00,123.067,123.094,123.067,123.078,123.083,123.107,123.083,123.091
2016/04/12 04:43:00,123.078,123.091,123.075,123.091,123.091,123.106,123.089,123.104
2016/04/12 04:44:00,123.091,123.094,123.084,123.088,123.104,123.109,123.099,123.104
2016/04/12 04:45:00,123.088,123.09,123.08,123.089,123.104,123.106,123.096,123.105
2016/04/12 04:46:00,123.089,123.111,123.088,123.11,123.105,123.126,123.103,123.123
2016/04/12 04:47:00,123.11,123.117,123.101,123.107,123.123,123.13,123.117,123.123
2016/04/12 04:48:00,123.107,123.109,123.098,123.103,123.123,123.123,123.112,123.116
2016/04/12 04:49:00,123.103,123.104,123.098,123.099,123.116,123.12,123.114,123.115
2016/04/12 04:50:00,123.099,123.122,123.099,123.12,123.115,123.138,123.114,123.136
2016/04/12 04:51:00,123.12,123.12,123.106,123.107,123.136,123.136,123.122,123.123
2016/04/12 04:52:00,123.107,123.136,123.1,123.112,123.123,123.152,123.114,123.128
2016/04/12 04:53:00,123.112,123.118,123.104,123.104,123.128,123.134,123.117,123.117
2016/04/12 04:54:00,123.104,123.112,123.103,123.107,123.117,123.125,123.116,123.12
2016/04/12 04:55:00,123.107,123.111,123.101,123.108,123.12,123.124,123.114,123.121
2016/04/12 04:56:00,123.108,123.109,123.105,123.107,123.121,123.124,123.118,123.123
2016/04/12 04:57:00,123.107,123.107,123.08,123.092,123.123,123.123,123.093,123.105
2016/04/12 04:58:00,123.092,123.123,123.085,123.106,123.105,123.139,123.098,123.122
2016/04/12 04:59:00,123.106,123.114,123.063,123.064,123.122,123.13,123.079,123.08
2016/04/12 05:00:00,123.064,123.095,123.047,123.082,123.08,123.108,123.06,123.095
2016/04/12 05:01:00,123.082,123.094,123.081,123.093,123.095,123.107,123.094,123.106
2016/04/12 05:02:00,123.093,123.111,123.093,123.096,123.106,123.124,123.106,123.109
2016/04/12 05:03:00,123.096,123.108,123.095,123.1,123.109,123.121,123.108,123.113
2016/04/12 05:04:00,123.1,123.105,123.093,123.094,123.113,123.118,123.106,123.107
2016/04/12 05:05:00,123.094,123.094,123.086,123.091,123.107,123.107,123.099,123.104
2016/04/12 05:06:00,123.091,123.091,123.089,123.09,123.104,123.104,123.102,123.103
2016/04/12 05:07:00,123.09,123.092,123.082,123.087,123.103,123.105,123.095,123.1
2016/04/12 05:08:00,123.087,123.098,123.087,123.096,123.1,123.111,123.1,123.109
2016/04/12 05:09:00,123.096,123.1,123.09,123.092,123.109,123.113,123.103,123.105
2016/04/12 05:10:00,123.092,123.119,123.09,123.108,123.105,123.132,123.103,123.121
2016/04/12 05:11:00,123.108,123.11,123.098,123.098,123.121,123.123,123.111,123.111
2016/04/12 05:12:00,123.098,123.127,123.098,123.123,123.111,123.14,123.111,123.136
2016/04/12 05:13:00,123.123,123.126,123.119,123.123,123.136,123.139,123.132,123.136
2016/04/12 05:14:00,123.123,123.132,123.122,123.125,123.136,123.145,123.135,123.138
2016/04/12 05:15:00,123.125,123.135,123.125,123.135,123.138,123.148,123.138,123.148
2016/04/12 05:16:00,123.135,123.136,123.128,123.129,123.148,123.149,123.141,123.142
2016/04/12 05:17:00,123.129,123.129,123.127,123.128,123.142,123.142,123.14,123.141
2016/04/12 05:18:00,123.128,123.15,123.128,123.147,123.141,123.163,123.141,123.16
2016/04/12 05:19:00,123.147,123.199,123.147,123.199,123.16,123.212,123.16,123.212
2016/04/12 05:20:00,123.199,123.199,123.142,123.142,123.212,123.212,123.155,123.155
2016/04/12 05:21:00,123.142,123.15,123.142,123.15,123.155,123.163,123.155,123.163
2016/04/12 05:22:00,123.15,123.153,123.148,123.15,123.163,123.166,123.161,123.163
2016/04/12 05:23:00,123.15,123.166,123.146,123.166,123.163,123.179,123.159,123.179
2016/04/12 05:24:00,123.166,123.166,123.16,123.16,123.179,123.179,123.173,123.173
2016/04/12 05:25:00,123.16,123.165,123.16,123.164,123.173,123.178,123.173,123.177
2016/04/12 05:26:00,123.164,123.167,123.162,123.167,123.177,123.18,123.175,123.18
2016/04/12 05:27:00,123.167,123.167,123.159,123.159,123.18,123.18,123.172,123.172
2016/04/12 05:28:00,123.159,123.161,123.151,123.153,123.172,123.174,123.164,123.166
2016/04/12 05:29:00,123.153,123.153,123.14,123.141,123.166,123.166,123.153,123.154
2016/04/12 05:30:00,123.141,123.15,123.139,123.147,123.154,123.163,123.152,123.16
2016/04/12 05:31:00,123.147,123.148,123.146,123.147,123.16,123.161,123.159,123.16
2016/04/12 05:32:00,123.147,123.154,123.145,123.154,123.16,123.167,123.158,123.167
2016/04/12 05:33:00,123.154,123.154,123.142,123.144,123.167,123.167,123.155,123.157
2016/04/12 05:34:00,123.144,123.145,123.139,123.139,123.157,123.158,123.152,123.152
2016/04/12 05:35:00,123.139,123.145,123.139,123.143,123.152,123.158,123.152,123.156
2016/04/12 05:36:00,123.143,123.146,123.143,123.145,123.156,123.159,123.156,123.158
2016/04/12 05:37:00,123.145,123.149,123.142,123.148,123.158,123.162,123.155,123.161
2016/04/12 05:38:00,123.148,123.157,123.148,123.154,123.161,123.17,123.161,123.167
2016/04/12 05:39:00,123.154,123.156,123.153,123.155,123.167,123.169,123.166,123.168
2016/04/12 05:40:00,123.155,123.158,123.146,123.146,123.168,123.171,123.159,123.159
2016/04/12 05:41:00,123.146,123.152,123.146,123.15,123.159,123.165,123.159,123.163
2016/04/12 05:42:00,123.15,123.152,123.147,123.15,123.163,123.165,123.16,123.163
2016/04/12 05:43:00,123.15,123.159,123.148,123.159,123.163,123.172,123.161,123.172
2016/04/12 05:44:00,123.159,123.163,123.159,123.16,123.172,123.176,123.172,123.173
2016/04/12 05:45:00,123.16,123.169,123.139,123.139,123.173,123.182,123.152,123.152
2016/04/12 05:46:00,123.139,123.139,123.1,123.102,123.152,123.152,123.113,123.115
2016/04/12 05:47:00,123.102,123.115,123.102,123.115,123.115,123.128,123.115,123.128
2016/04/12 05:48:00,123.115,123.144,123.115,123.144,123.128,123.157,123.128,123.157
2016/04/12 05:49:00,123.144,123.151,123.144,123.144,123.157,123.164,123.157,123.157
2016/04/12 05:50:00,123.144,123.149,123.143,123.145,123.157,123.162,123.156,123.158
2016/04/12 05:51:00,123.145,123.149,123.144,123.146,123.158,123.162,123.157,123.159
2016/04/12 05:52:00,123.146,123.151,123.139,123.147,123.159,123.164,123.152,123.16
2016/04/12 05:53:00,123.147,123.148,123.146,123.148,123.16,123.161,123.159,123.161
2016/04/12 05:54:00,123.148,123.172,123.148,123.166,123.161,123.185,123.161,123.179
2016/04/12 05:55:00,123.166,123.167,123.151,123.151,123.179,123.18,123.164,123.164
2016/04/12 05:56:00,123.151,123.16,123.146,123.147,123.164,123.173,123.159,123.16
2016/04/12 05:57:00,123.147,123.166,123.142,123.149,123.16,123.191,123.155,123.189
2016/04/12 05:58:00,123.149,123.162,123.143,123.159,123.189,123.195,123.177,123.184
2016/04/12 05:59:00,123.159,123.161,123.056,123.069,123.184,123.194,123.155,123.189
