日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/01 02:35:00,103.189,103.208,103.189,103.203,103.206,103.223,103.206,103.22
2016/07/01 02:36:00,103.203,103.214,103.2,103.204,103.22,103.23,103.213,103.217
2016/07/01 02:37:00,103.204,103.22,103.204,103.213,103.217,103.231,103.217,103.226
2016/07/01 02:38:00,103.213,103.219,103.204,103.213,103.226,103.232,103.221,103.23
2016/07/01 02:39:00,103.213,103.215,103.195,103.198,103.23,103.232,103.212,103.215
2016/07/01 02:40:00,103.198,103.215,103.197,103.205,103.215,103.232,103.213,103.222
2016/07/01 02:41:00,103.205,103.213,103.193,103.199,103.222,103.227,103.205,103.212
2016/07/01 02:42:00,103.199,103.211,103.197,103.209,103.212,103.224,103.21,103.222
2016/07/01 02:43:00,103.209,103.221,103.208,103.21,103.222,103.236,103.221,103.223
2016/07/01 02:44:00,103.21,103.233,103.204,103.228,103.223,103.246,103.217,103.241
2016/07/01 02:45:00,103.228,103.23,103.219,103.219,103.241,103.241,103.232,103.236
2016/07/01 02:46:00,103.219,103.239,103.219,103.229,103.236,103.258,103.234,103.246
2016/07/01 02:47:00,103.229,103.231,103.218,103.227,103.246,103.248,103.237,103.244
2016/07/01 02:48:00,103.227,103.247,103.225,103.244,103.244,103.257,103.242,103.251
2016/07/01 02:49:00,103.244,103.264,103.244,103.257,103.251,103.274,103.251,103.267
2016/07/01 02:50:00,103.257,103.257,103.242,103.242,103.267,103.267,103.252,103.252
2016/07/01 02:51:00,103.242,103.245,103.234,103.235,103.252,103.253,103.244,103.245
2016/07/01 02:52:00,103.235,103.24,103.221,103.237,103.245,103.256,103.234,103.254
2016/07/01 02:53:00,103.237,103.25,103.23,103.23,103.254,103.263,103.243,103.243
2016/07/01 02:54:00,103.23,103.235,103.213,103.213,103.243,103.248,103.224,103.226
2016/07/01 02:55:00,103.213,103.221,103.203,103.209,103.226,103.237,103.22,103.226
2016/07/01 02:56:00,103.209,103.251,103.209,103.243,103.226,103.265,103.224,103.256
2016/07/01 02:57:00,103.243,103.253,103.234,103.242,103.256,103.266,103.25,103.255
2016/07/01 02:58:00,103.242,103.242,103.22,103.223,103.255,103.255,103.236,103.24
2016/07/01 02:59:00,103.223,103.248,103.213,103.23,103.24,103.26,103.227,103.247
2016/07/01 03:00:00,103.23,103.247,103.224,103.226,103.247,103.264,103.24,103.243
2016/07/01 03:01:00,103.226,103.228,103.185,103.204,103.243,103.243,103.198,103.217
2016/07/01 03:02:00,103.204,103.204,103.166,103.17,103.217,103.217,103.183,103.187
2016/07/01 03:03:00,103.17,103.17,103.144,103.148,103.187,103.187,103.161,103.165
2016/07/01 03:04:00,103.148,103.15,103.11,103.14,103.165,103.166,103.131,103.153
2016/07/01 03:05:00,103.14,103.15,103.136,103.143,103.153,103.163,103.149,103.156
2016/07/01 03:06:00,103.143,103.153,103.138,103.148,103.156,103.176,103.155,103.172
2016/07/01 03:07:00,103.148,103.172,103.148,103.156,103.172,103.195,103.172,103.177
2016/07/01 03:08:00,103.156,103.156,103.124,103.145,103.177,103.178,103.137,103.158
2016/07/01 03:09:00,103.145,103.178,103.144,103.169,103.158,103.191,103.157,103.182
2016/07/01 03:10:00,103.169,103.211,103.166,103.189,103.182,103.225,103.181,103.206
2016/07/01 03:11:00,103.189,103.209,103.18,103.201,103.206,103.223,103.195,103.214
2016/07/01 03:12:00,103.201,103.205,103.192,103.199,103.214,103.218,103.205,103.212
2016/07/01 03:13:00,103.199,103.216,103.19,103.207,103.212,103.226,103.202,103.22
2016/07/01 03:14:00,103.207,103.215,103.198,103.204,103.22,103.228,103.211,103.217
2016/07/01 03:15:00,103.204,103.245,103.203,103.242,103.217,103.26,103.216,103.259
2016/07/01 03:16:00,103.242,103.248,103.24,103.243,103.259,103.261,103.252,103.253
2016/07/01 03:17:00,103.243,103.263,103.242,103.255,103.253,103.276,103.252,103.268
2016/07/01 03:18:00,103.255,103.266,103.249,103.262,103.268,103.277,103.264,103.275
2016/07/01 03:19:00,103.262,103.289,103.255,103.289,103.275,103.302,103.268,103.302
2016/07/01 03:20:00,103.289,103.289,103.268,103.268,103.302,103.302,103.284,103.285
2016/07/01 03:21:00,103.268,103.273,103.258,103.272,103.285,103.287,103.273,103.285
2016/07/01 03:22:00,103.272,103.274,103.264,103.267,103.285,103.29,103.278,103.28
2016/07/01 03:23:00,103.267,103.284,103.263,103.271,103.28,103.297,103.276,103.284
2016/07/01 03:24:00,103.271,103.282,103.267,103.279,103.284,103.298,103.281,103.296
2016/07/01 03:25:00,103.279,103.281,103.261,103.272,103.296,103.296,103.283,103.289
2016/07/01 03:26:00,103.272,103.275,103.258,103.269,103.289,103.293,103.279,103.286
2016/07/01 03:27:00,103.269,103.279,103.263,103.272,103.286,103.298,103.283,103.289
2016/07/01 03:28:00,103.272,103.277,103.269,103.269,103.289,103.289,103.282,103.282
2016/07/01 03:29:00,103.269,103.27,103.257,103.258,103.282,103.285,103.268,103.275
2016/07/01 03:30:00,103.258,103.27,103.249,103.263,103.275,103.287,103.261,103.284
2016/07/01 03:31:00,103.263,103.266,103.255,103.257,103.284,103.286,103.275,103.278
2016/07/01 03:32:00,103.257,103.261,103.248,103.258,103.278,103.282,103.267,103.275
2016/07/01 03:33:00,103.258,103.271,103.257,103.269,103.275,103.288,103.272,103.282
2016/07/01 03:34:00,103.269,103.277,103.263,103.266,103.282,103.295,103.28,103.287
2016/07/01 03:35:00,103.266,103.27,103.265,103.266,103.287,103.288,103.279,103.279
2016/07/01 03:36:00,103.266,103.28,103.263,103.269,103.279,103.292,103.275,103.282
2016/07/01 03:37:00,103.269,103.271,103.26,103.266,103.282,103.29,103.276,103.287
2016/07/01 03:38:00,103.266,103.269,103.256,103.258,103.287,103.288,103.275,103.279
2016/07/01 03:39:00,103.258,103.26,103.249,103.253,103.279,103.28,103.268,103.27
2016/07/01 03:40:00,103.253,103.257,103.247,103.25,103.27,103.274,103.264,103.271
2016/07/01 03:41:00,103.25,103.255,103.235,103.235,103.271,103.274,103.253,103.256
2016/07/01 03:42:00,103.235,103.256,103.232,103.248,103.256,103.274,103.251,103.265
2016/07/01 03:43:00,103.248,103.26,103.242,103.256,103.265,103.275,103.261,103.273
2016/07/01 03:44:00,103.256,103.261,103.243,103.247,103.273,103.28,103.263,103.268
2016/07/01 03:45:00,103.247,103.254,103.24,103.246,103.268,103.272,103.255,103.263
2016/07/01 03:46:00,103.246,103.247,103.23,103.243,103.263,103.265,103.247,103.264
2016/07/01 03:47:00,103.243,103.258,103.234,103.248,103.264,103.274,103.251,103.265
2016/07/01 03:48:00,103.248,103.249,103.238,103.244,103.265,103.266,103.251,103.261
2016/07/01 03:49:00,103.244,103.255,103.239,103.245,103.261,103.272,103.256,103.262
2016/07/01 03:50:00,103.245,103.249,103.226,103.228,103.262,103.266,103.241,103.241
2016/07/01 03:51:00,103.228,103.238,103.225,103.233,103.241,103.255,103.238,103.25
2016/07/01 03:52:00,103.233,103.24,103.23,103.237,103.25,103.259,103.245,103.258
2016/07/01 03:53:00,103.237,103.238,103.203,103.206,103.258,103.259,103.213,103.216
2016/07/01 03:54:00,103.206,103.226,103.201,103.217,103.216,103.241,103.213,103.234
2016/07/01 03:55:00,103.217,103.225,103.213,103.219,103.234,103.24,103.228,103.232
2016/07/01 03:56:00,103.219,103.231,103.214,103.221,103.232,103.241,103.229,103.234
2016/07/01 03:57:00,103.221,103.235,103.221,103.232,103.234,103.249,103.234,103.245
2016/07/01 03:58:00,103.232,103.257,103.23,103.244,103.245,103.27,103.243,103.257
2016/07/01 03:59:00,103.244,103.269,103.242,103.253,103.257,103.282,103.257,103.266
2016/07/01 04:00:00,103.253,103.263,103.249,103.26,103.266,103.277,103.264,103.273
2016/07/01 04:01:00,103.26,103.26,103.249,103.259,103.273,103.277,103.263,103.276
2016/07/01 04:02:00,103.259,103.265,103.236,103.237,103.276,103.28,103.249,103.25
2016/07/01 04:03:00,103.237,103.245,103.23,103.236,103.25,103.26,103.247,103.253
2016/07/01 04:04:00,103.236,103.248,103.229,103.234,103.253,103.261,103.242,103.247
2016/07/01 04:05:00,103.234,103.236,103.219,103.225,103.247,103.249,103.234,103.242
2016/07/01 04:06:00,103.225,103.235,103.22,103.227,103.242,103.248,103.233,103.24
2016/07/01 04:07:00,103.227,103.229,103.22,103.223,103.24,103.243,103.233,103.236
2016/07/01 04:08:00,103.223,103.23,103.219,103.219,103.236,103.243,103.232,103.232
2016/07/01 04:09:00,103.219,103.219,103.192,103.205,103.232,103.233,103.205,103.218
2016/07/01 04:10:00,103.205,103.208,103.203,103.203,103.218,103.22,103.215,103.22
2016/07/01 04:11:00,103.203,103.207,103.188,103.193,103.22,103.222,103.204,103.21
2016/07/01 04:12:00,103.193,103.217,103.193,103.216,103.21,103.23,103.208,103.229
2016/07/01 04:13:00,103.216,103.219,103.212,103.217,103.229,103.231,103.226,103.23
2016/07/01 04:14:00,103.217,103.217,103.208,103.213,103.23,103.23,103.221,103.226
2016/07/01 04:15:00,103.213,103.213,103.193,103.203,103.226,103.226,103.21,103.22
2016/07/01 04:16:00,103.203,103.206,103.201,103.205,103.22,103.222,103.217,103.222
2016/07/01 04:17:00,103.205,103.224,103.205,103.208,103.222,103.241,103.222,103.225
2016/07/01 04:18:00,103.208,103.208,103.202,103.205,103.225,103.225,103.218,103.218
2016/07/01 04:19:00,103.205,103.206,103.201,103.203,103.218,103.222,103.216,103.216
2016/07/01 04:20:00,103.203,103.205,103.2,103.202,103.216,103.22,103.213,103.215
2016/07/01 04:21:00,103.202,103.203,103.173,103.181,103.215,103.216,103.19,103.198
2016/07/01 04:22:00,103.181,103.191,103.171,103.19,103.198,103.205,103.188,103.203
2016/07/01 04:23:00,103.19,103.197,103.18,103.197,103.203,103.214,103.195,103.214
2016/07/01 04:24:00,103.197,103.204,103.19,103.193,103.214,103.22,103.203,103.206
2016/07/01 04:25:00,103.193,103.199,103.184,103.199,103.206,103.212,103.2,103.212
2016/07/01 04:26:00,103.199,103.238,103.197,103.237,103.212,103.249,103.209,103.247
2016/07/01 04:27:00,103.237,103.237,103.231,103.232,103.247,103.249,103.244,103.245
2016/07/01 04:28:00,103.232,103.236,103.23,103.234,103.245,103.249,103.244,103.247
2016/07/01 04:29:00,103.234,103.252,103.234,103.237,103.247,103.265,103.247,103.25
2016/07/01 04:30:00,103.237,103.239,103.221,103.223,103.25,103.252,103.231,103.233
2016/07/01 04:31:00,103.223,103.225,103.212,103.218,103.233,103.237,103.224,103.228
2016/07/01 04:32:00,103.218,103.218,103.209,103.21,103.228,103.229,103.221,103.227
2016/07/01 04:33:00,103.21,103.219,103.21,103.217,103.227,103.233,103.225,103.23
2016/07/01 04:34:00,103.217,103.243,103.215,103.242,103.23,103.256,103.229,103.255
2016/07/01 04:35:00,103.242,103.268,103.24,103.267,103.255,103.282,103.251,103.28
2016/07/01 04:36:00,103.267,103.273,103.258,103.27,103.28,103.285,103.274,103.283
2016/07/01 04:37:00,103.27,103.27,103.252,103.254,103.283,103.285,103.265,103.267
2016/07/01 04:38:00,103.254,103.257,103.24,103.246,103.267,103.269,103.255,103.259
2016/07/01 04:39:00,103.246,103.256,103.242,103.244,103.259,103.271,103.256,103.257
2016/07/01 04:40:00,103.244,103.244,103.232,103.232,103.257,103.257,103.244,103.245
2016/07/01 04:41:00,103.232,103.236,103.221,103.226,103.245,103.249,103.235,103.236
2016/07/01 04:42:00,103.226,103.229,103.219,103.226,103.236,103.243,103.234,103.243
2016/07/01 04:43:00,103.226,103.226,103.214,103.223,103.243,103.243,103.231,103.24
2016/07/01 04:44:00,103.223,103.23,103.213,103.225,103.24,103.247,103.23,103.242
2016/07/01 04:45:00,103.225,103.234,103.222,103.226,103.242,103.251,103.239,103.247
2016/07/01 04:46:00,103.226,103.236,103.219,103.234,103.247,103.254,103.236,103.247
2016/07/01 04:47:00,103.234,103.241,103.228,103.234,103.247,103.26,103.241,103.251
2016/07/01 04:48:00,103.234,103.24,103.233,103.233,103.251,103.257,103.245,103.246
2016/07/01 04:49:00,103.233,103.248,103.23,103.248,103.246,103.261,103.243,103.261
2016/07/01 04:50:00,103.248,103.27,103.248,103.264,103.261,103.283,103.261,103.277
2016/07/01 04:51:00,103.264,103.265,103.254,103.254,103.277,103.281,103.271,103.271
2016/07/01 04:52:00,103.254,103.279,103.253,103.271,103.271,103.295,103.27,103.284
2016/07/01 04:53:00,103.271,103.273,103.25,103.261,103.284,103.287,103.267,103.274
2016/07/01 04:54:00,103.261,103.278,103.259,103.274,103.274,103.295,103.274,103.287
2016/07/01 04:55:00,103.274,103.274,103.256,103.264,103.287,103.289,103.273,103.281
2016/07/01 04:56:00,103.264,103.275,103.26,103.272,103.281,103.29,103.275,103.285
2016/07/01 04:57:00,103.272,103.277,103.262,103.267,103.285,103.291,103.272,103.277
2016/07/01 04:58:00,103.267,103.267,103.253,103.254,103.277,103.283,103.263,103.271
2016/07/01 04:59:00,103.254,103.279,103.24,103.276,103.271,103.295,103.258,103.293
2016/07/01 05:00:00,103.276,103.28,103.245,103.251,103.293,103.293,103.252,103.258
2016/07/01 05:01:00,103.251,103.251,103.224,103.233,103.258,103.258,103.232,103.24
2016/07/01 05:02:00,103.233,103.234,103.228,103.23,103.24,103.242,103.236,103.237
2016/07/01 05:03:00,103.23,103.246,103.23,103.243,103.237,103.253,103.237,103.25
2016/07/01 05:04:00,103.243,103.261,103.239,103.25,103.25,103.269,103.246,103.257
2016/07/01 05:05:00,103.25,103.269,103.246,103.268,103.257,103.276,103.253,103.275
2016/07/01 05:06:00,103.268,103.269,103.262,103.263,103.275,103.276,103.269,103.27
2016/07/01 05:07:00,103.263,103.269,103.25,103.259,103.27,103.278,103.26,103.266
2016/07/01 05:08:00,103.259,103.259,103.24,103.241,103.266,103.266,103.251,103.254
2016/07/01 05:09:00,103.241,103.248,103.24,103.242,103.254,103.255,103.247,103.249
2016/07/01 05:10:00,103.242,103.244,103.238,103.238,103.249,103.251,103.246,103.248
2016/07/01 05:11:00,103.238,103.241,103.237,103.241,103.248,103.251,103.245,103.251
2016/07/01 05:12:00,103.241,103.242,103.227,103.227,103.251,103.251,103.236,103.237
2016/07/01 05:13:00,103.227,103.235,103.227,103.229,103.237,103.242,103.236,103.236
2016/07/01 05:14:00,103.229,103.231,103.206,103.209,103.236,103.238,103.213,103.216
2016/07/01 05:15:00,103.209,103.231,103.209,103.229,103.216,103.238,103.216,103.236
2016/07/01 05:16:00,103.229,103.246,103.229,103.246,103.236,103.253,103.236,103.253
2016/07/01 05:17:00,103.246,103.247,103.241,103.243,103.253,103.255,103.248,103.253
2016/07/01 05:18:00,103.243,103.264,103.242,103.263,103.253,103.271,103.252,103.27
2016/07/01 05:19:00,103.263,103.268,103.25,103.261,103.27,103.275,103.257,103.268
2016/07/01 05:20:00,103.261,103.264,103.259,103.26,103.268,103.274,103.266,103.267
2016/07/01 05:21:00,103.26,103.266,103.259,103.265,103.267,103.273,103.267,103.272
2016/07/01 05:22:00,103.265,103.268,103.262,103.265,103.272,103.278,103.27,103.275
2016/07/01 05:23:00,103.265,103.273,103.263,103.272,103.275,103.28,103.275,103.279
2016/07/01 05:24:00,103.272,103.272,103.269,103.27,103.279,103.279,103.276,103.277
2016/07/01 05:25:00,103.27,103.276,103.269,103.273,103.277,103.283,103.276,103.28
2016/07/01 05:26:00,103.273,103.277,103.273,103.274,103.28,103.284,103.28,103.281
2016/07/01 05:27:00,103.274,103.277,103.274,103.275,103.281,103.284,103.281,103.282
2016/07/01 05:28:00,103.275,103.282,103.274,103.279,103.282,103.29,103.281,103.289
2016/07/01 05:29:00,103.279,103.282,103.262,103.279,103.289,103.292,103.272,103.289
2016/07/01 05:30:00,103.279,103.284,103.275,103.282,103.289,103.294,103.288,103.292
2016/07/01 05:31:00,103.282,103.283,103.28,103.28,103.292,103.294,103.289,103.29
2016/07/01 05:32:00,103.28,103.281,103.277,103.277,103.29,103.292,103.288,103.29
2016/07/01 05:33:00,103.277,103.282,103.273,103.28,103.29,103.291,103.282,103.29
2016/07/01 05:34:00,103.28,103.282,103.27,103.271,103.29,103.292,103.277,103.278
2016/07/01 05:35:00,103.271,103.275,103.267,103.268,103.278,103.282,103.275,103.278
2016/07/01 05:36:00,103.268,103.271,103.267,103.267,103.278,103.278,103.275,103.277
2016/07/01 05:37:00,103.267,103.27,103.256,103.258,103.277,103.279,103.265,103.268
2016/07/01 05:38:00,103.258,103.259,103.254,103.257,103.268,103.269,103.264,103.267
2016/07/01 05:39:00,103.257,103.259,103.252,103.252,103.267,103.269,103.262,103.262
2016/07/01 05:40:00,103.252,103.252,103.219,103.223,103.262,103.262,103.226,103.23
2016/07/01 05:41:00,103.223,103.245,103.222,103.24,103.23,103.252,103.229,103.247
2016/07/01 05:42:00,103.24,103.244,103.24,103.241,103.247,103.251,103.247,103.248
2016/07/01 05:43:00,103.241,103.262,103.241,103.262,103.248,103.27,103.248,103.269
2016/07/01 05:44:00,103.262,103.262,103.255,103.257,103.269,103.269,103.262,103.264
2016/07/01 05:45:00,103.257,103.262,103.246,103.25,103.264,103.269,103.253,103.257
2016/07/01 05:46:00,103.25,103.264,103.245,103.259,103.257,103.272,103.252,103.266
2016/07/01 05:47:00,103.259,103.262,103.257,103.258,103.266,103.269,103.264,103.265
2016/07/01 05:48:00,103.258,103.258,103.246,103.247,103.265,103.265,103.253,103.254
2016/07/01 05:49:00,103.247,103.249,103.243,103.248,103.254,103.259,103.25,103.255
2016/07/01 05:50:00,103.248,103.255,103.241,103.248,103.255,103.27,103.255,103.261
2016/07/01 05:51:00,103.248,103.261,103.241,103.249,103.261,103.274,103.259,103.262
2016/07/01 05:52:00,103.249,103.254,103.249,103.25,103.262,103.264,103.259,103.26
2016/07/01 05:53:00,103.25,103.255,103.245,103.245,103.26,103.279,103.258,103.271
2016/07/01 05:54:00,103.245,103.256,103.237,103.247,103.271,103.272,103.254,103.257
2016/07/01 05:55:00,103.247,103.248,103.23,103.23,103.257,103.257,103.237,103.237
2016/07/01 05:56:00,103.23,103.24,103.226,103.232,103.237,103.247,103.233,103.239
2016/07/01 05:57:00,103.232,103.24,103.226,103.228,103.239,103.249,103.234,103.243
2016/07/01 05:58:00,103.228,103.228,103.176,103.183,103.243,103.246,103.215,103.225
2016/07/01 05:59:00,103.183,103.184,103.146,103.165,103.225,103.239,103.188,103.237
