日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/17 02:37:00,104.199,104.207,104.169,104.17,104.22,104.228,104.189,104.191
2016/06/17 02:38:00,104.17,104.204,104.166,104.195,104.191,104.225,104.187,104.216
2016/06/17 02:39:00,104.195,104.219,104.19,104.213,104.216,104.238,104.211,104.234
2016/06/17 02:40:00,104.213,104.216,104.19,104.199,104.234,104.237,104.211,104.22
2016/06/17 02:41:00,104.199,104.231,104.199,104.223,104.22,104.252,104.22,104.244
2016/06/17 02:42:00,104.223,104.236,104.212,104.222,104.244,104.254,104.233,104.243
2016/06/17 02:43:00,104.222,104.226,104.204,104.21,104.243,104.247,104.219,104.231
2016/06/17 02:44:00,104.21,104.211,104.156,104.185,104.231,104.232,104.177,104.206
2016/06/17 02:45:00,104.185,104.185,104.147,104.152,104.206,104.206,104.164,104.169
2016/06/17 02:46:00,104.152,104.18,104.129,104.166,104.169,104.201,104.145,104.187
2016/06/17 02:47:00,104.166,104.171,104.124,104.139,104.187,104.192,104.146,104.16
2016/06/17 02:48:00,104.139,104.162,104.139,104.157,104.16,104.183,104.158,104.174
2016/06/17 02:49:00,104.157,104.196,104.148,104.195,104.174,104.217,104.166,104.216
2016/06/17 02:50:00,104.195,104.205,104.184,104.192,104.216,104.222,104.205,104.209
2016/06/17 02:51:00,104.192,104.211,104.182,104.204,104.209,104.231,104.201,104.225
2016/06/17 02:52:00,104.204,104.209,104.176,104.209,104.225,104.225,104.197,104.222
2016/06/17 02:53:00,104.209,104.209,104.158,104.163,104.222,104.227,104.179,104.184
2016/06/17 02:54:00,104.163,104.192,104.163,104.183,104.184,104.211,104.184,104.204
2016/06/17 02:55:00,104.183,104.207,104.183,104.198,104.204,104.228,104.204,104.219
2016/06/17 02:56:00,104.198,104.209,104.194,104.196,104.219,104.23,104.215,104.217
2016/06/17 02:57:00,104.196,104.208,104.178,104.179,104.217,104.229,104.199,104.2
2016/06/17 02:58:00,104.179,104.222,104.168,104.216,104.2,104.243,104.189,104.24
2016/06/17 02:59:00,104.216,104.242,104.211,104.23,104.24,104.263,104.232,104.251
2016/06/17 03:00:00,104.23,104.233,104.187,104.194,104.251,104.253,104.208,104.215
2016/06/17 03:01:00,104.194,104.231,104.187,104.227,104.215,104.249,104.208,104.248
2016/06/17 03:02:00,104.227,104.249,104.225,104.243,104.248,104.27,104.246,104.256
2016/06/17 03:03:00,104.243,104.266,104.209,104.262,104.256,104.288,104.226,104.283
2016/06/17 03:04:00,104.262,104.305,104.262,104.282,104.283,104.326,104.283,104.303
2016/06/17 03:05:00,104.282,104.286,104.254,104.26,104.303,104.307,104.271,104.281
2016/06/17 03:06:00,104.26,104.268,104.237,104.244,104.281,104.287,104.258,104.265
2016/06/17 03:07:00,104.244,104.271,104.241,104.249,104.265,104.292,104.262,104.27
2016/06/17 03:08:00,104.249,104.267,104.23,104.262,104.27,104.287,104.25,104.283
2016/06/17 03:09:00,104.262,104.294,104.256,104.292,104.283,104.315,104.275,104.313
2016/06/17 03:10:00,104.292,104.292,104.265,104.271,104.313,104.313,104.28,104.292
2016/06/17 03:11:00,104.271,104.381,104.27,104.332,104.292,104.403,104.291,104.353
2016/06/17 03:12:00,104.332,104.357,104.322,104.353,104.353,104.377,104.343,104.37
2016/06/17 03:13:00,104.353,104.357,104.325,104.341,104.37,104.375,104.346,104.362
2016/06/17 03:14:00,104.341,104.356,104.337,104.348,104.362,104.377,104.358,104.369
2016/06/17 03:15:00,104.348,104.373,104.341,104.358,104.369,104.39,104.362,104.379
2016/06/17 03:16:00,104.358,104.391,104.358,104.386,104.379,104.408,104.379,104.403
2016/06/17 03:17:00,104.386,104.426,104.383,104.424,104.403,104.445,104.4,104.445
2016/06/17 03:18:00,104.424,104.436,104.414,104.431,104.445,104.456,104.435,104.452
2016/06/17 03:19:00,104.431,104.465,104.41,104.457,104.452,104.483,104.431,104.478
2016/06/17 03:20:00,104.457,104.462,104.427,104.427,104.478,104.483,104.447,104.448
2016/06/17 03:21:00,104.427,104.427,104.408,104.413,104.448,104.448,104.429,104.434
2016/06/17 03:22:00,104.413,104.414,104.39,104.408,104.434,104.435,104.411,104.429
2016/06/17 03:23:00,104.408,104.42,104.402,104.403,104.429,104.441,104.423,104.424
2016/06/17 03:24:00,104.403,104.41,104.391,104.395,104.424,104.428,104.412,104.416
2016/06/17 03:25:00,104.395,104.404,104.386,104.402,104.416,104.422,104.405,104.419
2016/06/17 03:26:00,104.402,104.404,104.355,104.369,104.419,104.421,104.376,104.39
2016/06/17 03:27:00,104.369,104.371,104.347,104.356,104.39,104.39,104.366,104.373
2016/06/17 03:28:00,104.356,104.388,104.35,104.388,104.373,104.404,104.365,104.401
2016/06/17 03:29:00,104.388,104.397,104.356,104.362,104.401,104.41,104.377,104.383
2016/06/17 03:30:00,104.362,104.416,104.362,104.39,104.383,104.439,104.383,104.411
2016/06/17 03:31:00,104.39,104.393,104.364,104.368,104.411,104.414,104.385,104.385
2016/06/17 03:32:00,104.368,104.369,104.318,104.323,104.385,104.386,104.339,104.344
2016/06/17 03:33:00,104.323,104.34,104.312,104.334,104.344,104.358,104.333,104.351
2016/06/17 03:34:00,104.334,104.338,104.322,104.325,104.351,104.357,104.342,104.342
2016/06/17 03:35:00,104.325,104.344,104.311,104.328,104.342,104.365,104.332,104.349
2016/06/17 03:36:00,104.328,104.348,104.317,104.347,104.349,104.369,104.338,104.368
2016/06/17 03:37:00,104.347,104.375,104.345,104.374,104.368,104.396,104.366,104.395
2016/06/17 03:38:00,104.374,104.382,104.343,104.367,104.395,104.403,104.364,104.388
2016/06/17 03:39:00,104.367,104.367,104.334,104.349,104.388,104.388,104.355,104.37
2016/06/17 03:40:00,104.349,104.35,104.317,104.328,104.37,104.371,104.338,104.345
2016/06/17 03:41:00,104.328,104.342,104.314,104.33,104.345,104.363,104.334,104.351
2016/06/17 03:42:00,104.33,104.349,104.321,104.341,104.351,104.37,104.34,104.362
2016/06/17 03:43:00,104.341,104.342,104.296,104.306,104.362,104.363,104.319,104.327
2016/06/17 03:44:00,104.306,104.309,104.291,104.305,104.327,104.33,104.31,104.326
2016/06/17 03:45:00,104.305,104.305,104.262,104.262,104.326,104.326,104.283,104.283
2016/06/17 03:46:00,104.262,104.275,104.248,104.273,104.283,104.299,104.269,104.294
2016/06/17 03:47:00,104.273,104.274,104.243,104.258,104.294,104.295,104.264,104.279
2016/06/17 03:48:00,104.258,104.268,104.249,104.252,104.279,104.287,104.268,104.273
2016/06/17 03:49:00,104.252,104.311,104.249,104.311,104.273,104.335,104.27,104.335
2016/06/17 03:50:00,104.311,104.315,104.304,104.305,104.335,104.336,104.318,104.318
2016/06/17 03:51:00,104.305,104.333,104.296,104.331,104.318,104.351,104.31,104.348
2016/06/17 03:52:00,104.331,104.337,104.317,104.336,104.348,104.358,104.334,104.357
2016/06/17 03:53:00,104.336,104.343,104.327,104.339,104.357,104.358,104.347,104.356
2016/06/17 03:54:00,104.339,104.367,104.335,104.366,104.356,104.388,104.352,104.387
2016/06/17 03:55:00,104.366,104.368,104.336,104.342,104.387,104.387,104.357,104.363
2016/06/17 03:56:00,104.342,104.362,104.321,104.331,104.363,104.383,104.342,104.352
2016/06/17 03:57:00,104.331,104.333,104.309,104.313,104.352,104.352,104.322,104.323
2016/06/17 03:58:00,104.313,104.316,104.293,104.311,104.323,104.334,104.308,104.328
2016/06/17 03:59:00,104.311,104.331,104.272,104.295,104.328,104.349,104.293,104.316
2016/06/17 04:00:00,104.295,104.318,104.293,104.307,104.316,104.339,104.314,104.328
2016/06/17 04:01:00,104.307,104.327,104.295,104.323,104.328,104.348,104.316,104.344
2016/06/17 04:02:00,104.323,104.371,104.322,104.354,104.344,104.395,104.343,104.375
2016/06/17 04:03:00,104.354,104.359,104.313,104.32,104.375,104.38,104.334,104.341
2016/06/17 04:04:00,104.32,104.347,104.319,104.341,104.341,104.368,104.34,104.362
2016/06/17 04:05:00,104.341,104.343,104.29,104.308,104.362,104.364,104.309,104.321
2016/06/17 04:06:00,104.308,104.32,104.285,104.314,104.321,104.339,104.306,104.331
2016/06/17 04:07:00,104.314,104.321,104.285,104.294,104.331,104.339,104.303,104.311
2016/06/17 04:08:00,104.294,104.313,104.282,104.299,104.311,104.333,104.3,104.316
2016/06/17 04:09:00,104.299,104.316,104.291,104.306,104.316,104.329,104.309,104.319
2016/06/17 04:10:00,104.306,104.314,104.299,104.306,104.319,104.334,104.319,104.327
2016/06/17 04:11:00,104.306,104.32,104.3,104.32,104.327,104.338,104.321,104.337
2016/06/17 04:12:00,104.32,104.321,104.306,104.31,104.337,104.34,104.327,104.331
2016/06/17 04:13:00,104.31,104.318,104.289,104.298,104.331,104.337,104.31,104.319
2016/06/17 04:14:00,104.298,104.307,104.292,104.296,104.319,104.328,104.313,104.317
2016/06/17 04:15:00,104.296,104.297,104.283,104.293,104.317,104.318,104.304,104.314
2016/06/17 04:16:00,104.293,104.316,104.293,104.302,104.314,104.337,104.314,104.323
2016/06/17 04:17:00,104.302,104.303,104.283,104.286,104.323,104.324,104.304,104.307
2016/06/17 04:18:00,104.286,104.299,104.286,104.294,104.307,104.32,104.307,104.315
2016/06/17 04:19:00,104.294,104.31,104.289,104.289,104.315,104.331,104.31,104.31
2016/06/17 04:20:00,104.289,104.292,104.251,104.255,104.31,104.313,104.27,104.276
2016/06/17 04:21:00,104.255,104.267,104.255,104.26,104.276,104.287,104.271,104.277
2016/06/17 04:22:00,104.26,104.274,104.26,104.273,104.277,104.289,104.274,104.286
2016/06/17 04:23:00,104.273,104.286,104.262,104.279,104.286,104.298,104.279,104.296
2016/06/17 04:24:00,104.279,104.283,104.239,104.24,104.296,104.3,104.26,104.261
2016/06/17 04:25:00,104.24,104.249,104.236,104.247,104.261,104.27,104.257,104.268
2016/06/17 04:26:00,104.247,104.261,104.242,104.247,104.268,104.282,104.261,104.268
2016/06/17 04:27:00,104.247,104.316,104.246,104.316,104.268,104.337,104.267,104.337
2016/06/17 04:28:00,104.316,104.341,104.309,104.331,104.337,104.365,104.33,104.352
2016/06/17 04:29:00,104.331,104.34,104.329,104.332,104.352,104.361,104.35,104.353
2016/06/17 04:30:00,104.332,104.354,104.328,104.349,104.353,104.375,104.349,104.37
2016/06/17 04:31:00,104.349,104.383,104.349,104.378,104.37,104.403,104.37,104.399
2016/06/17 04:32:00,104.378,104.383,104.362,104.373,104.399,104.403,104.383,104.394
2016/06/17 04:33:00,104.373,104.386,104.366,104.376,104.394,104.405,104.387,104.397
2016/06/17 04:34:00,104.376,104.38,104.369,104.374,104.397,104.399,104.39,104.395
2016/06/17 04:35:00,104.374,104.375,104.36,104.362,104.395,104.396,104.381,104.383
2016/06/17 04:36:00,104.362,104.375,104.354,104.368,104.383,104.396,104.375,104.389
2016/06/17 04:37:00,104.368,104.371,104.36,104.369,104.389,104.392,104.381,104.39
2016/06/17 04:38:00,104.369,104.381,104.363,104.363,104.39,104.402,104.382,104.384
2016/06/17 04:39:00,104.363,104.374,104.363,104.367,104.384,104.395,104.384,104.388
2016/06/17 04:40:00,104.367,104.369,104.347,104.348,104.388,104.39,104.368,104.369
2016/06/17 04:41:00,104.348,104.362,104.347,104.359,104.369,104.383,104.368,104.38
2016/06/17 04:42:00,104.359,104.374,104.351,104.373,104.38,104.395,104.372,104.394
2016/06/17 04:43:00,104.373,104.374,104.358,104.368,104.394,104.394,104.379,104.389
2016/06/17 04:44:00,104.368,104.369,104.356,104.366,104.389,104.39,104.377,104.387
2016/06/17 04:45:00,104.366,104.366,104.343,104.346,104.387,104.387,104.356,104.359
2016/06/17 04:46:00,104.346,104.346,104.269,104.275,104.359,104.359,104.29,104.296
2016/06/17 04:47:00,104.275,104.35,104.275,104.338,104.296,104.371,104.296,104.362
2016/06/17 04:48:00,104.338,104.34,104.323,104.323,104.362,104.363,104.344,104.344
2016/06/17 04:49:00,104.323,104.347,104.317,104.347,104.344,104.359,104.338,104.357
2016/06/17 04:50:00,104.347,104.356,104.333,104.352,104.357,104.366,104.345,104.362
2016/06/17 04:51:00,104.352,104.358,104.34,104.357,104.362,104.371,104.357,104.367
2016/06/17 04:52:00,104.357,104.364,104.324,104.34,104.367,104.379,104.343,104.361
2016/06/17 04:53:00,104.34,104.353,104.318,104.32,104.361,104.374,104.338,104.341
2016/06/17 04:54:00,104.32,104.323,104.313,104.321,104.341,104.344,104.334,104.342
2016/06/17 04:55:00,104.321,104.322,104.308,104.318,104.342,104.343,104.327,104.339
2016/06/17 04:56:00,104.318,104.323,104.313,104.314,104.339,104.344,104.334,104.335
2016/06/17 04:57:00,104.314,104.314,104.302,104.313,104.335,104.335,104.323,104.334
2016/06/17 04:58:00,104.313,104.313,104.283,104.311,104.334,104.334,104.304,104.332
2016/06/17 04:59:00,104.311,104.355,104.305,104.355,104.332,104.377,104.326,104.376
2016/06/17 05:00:00,104.355,104.355,104.293,104.321,104.376,104.376,104.308,104.334
2016/06/17 05:01:00,104.321,104.361,104.317,104.355,104.334,104.374,104.33,104.368
2016/06/17 05:02:00,104.355,104.367,104.34,104.345,104.368,104.38,104.353,104.358
2016/06/17 05:03:00,104.345,104.348,104.339,104.345,104.358,104.361,104.352,104.358
2016/06/17 05:04:00,104.345,104.349,104.345,104.346,104.358,104.362,104.358,104.359
2016/06/17 05:05:00,104.346,104.353,104.346,104.353,104.359,104.366,104.359,104.366
2016/06/17 05:06:00,104.353,104.371,104.351,104.363,104.366,104.384,104.364,104.376
2016/06/17 05:07:00,104.363,104.363,104.36,104.361,104.376,104.376,104.373,104.374
2016/06/17 05:08:00,104.361,104.378,104.36,104.375,104.374,104.391,104.373,104.388
2016/06/17 05:09:00,104.375,104.377,104.36,104.36,104.388,104.39,104.373,104.373
2016/06/17 05:10:00,104.36,104.362,104.348,104.348,104.373,104.375,104.355,104.355
2016/06/17 05:11:00,104.348,104.35,104.342,104.342,104.355,104.359,104.351,104.352
2016/06/17 05:12:00,104.342,104.345,104.336,104.337,104.352,104.358,104.349,104.35
2016/06/17 05:13:00,104.337,104.338,104.332,104.334,104.35,104.351,104.345,104.347
2016/06/17 05:14:00,104.334,104.366,104.333,104.364,104.347,104.377,104.346,104.377
2016/06/17 05:15:00,104.364,104.366,104.357,104.362,104.377,104.377,104.37,104.375
2016/06/17 05:16:00,104.362,104.362,104.357,104.357,104.375,104.375,104.37,104.37
2016/06/17 05:17:00,104.357,104.359,104.357,104.358,104.37,104.372,104.37,104.371
2016/06/17 05:18:00,104.358,104.371,104.358,104.37,104.371,104.384,104.371,104.383
2016/06/17 05:19:00,104.37,104.37,104.356,104.358,104.383,104.383,104.369,104.371
2016/06/17 05:20:00,104.358,104.36,104.332,104.333,104.371,104.373,104.345,104.346
2016/06/17 05:21:00,104.333,104.335,104.329,104.335,104.346,104.348,104.342,104.348
2016/06/17 05:22:00,104.335,104.336,104.332,104.333,104.348,104.349,104.345,104.346
2016/06/17 05:23:00,104.333,104.335,104.33,104.334,104.346,104.348,104.343,104.347
2016/06/17 05:24:00,104.334,104.338,104.327,104.327,104.347,104.351,104.34,104.34
2016/06/17 05:25:00,104.327,104.328,104.319,104.321,104.34,104.341,104.332,104.334
2016/06/17 05:26:00,104.321,104.323,104.318,104.32,104.334,104.335,104.331,104.333
2016/06/17 05:27:00,104.32,104.32,104.311,104.312,104.333,104.333,104.324,104.325
2016/06/17 05:28:00,104.312,104.312,104.304,104.305,104.325,104.325,104.317,104.318
2016/06/17 05:29:00,104.305,104.322,104.305,104.315,104.318,104.332,104.318,104.328
2016/06/17 05:30:00,104.315,104.319,104.314,104.317,104.328,104.332,104.327,104.33
2016/06/17 05:31:00,104.317,104.317,104.313,104.313,104.33,104.33,104.326,104.326
2016/06/17 05:32:00,104.313,104.315,104.313,104.314,104.326,104.328,104.326,104.327
2016/06/17 05:33:00,104.314,104.317,104.298,104.313,104.327,104.33,104.311,104.326
2016/06/17 05:34:00,104.313,104.314,104.309,104.312,104.326,104.327,104.322,104.325
2016/06/17 05:35:00,104.312,104.314,104.311,104.311,104.325,104.327,104.324,104.324
2016/06/17 05:36:00,104.311,104.313,104.288,104.295,104.324,104.326,104.305,104.308
2016/06/17 05:37:00,104.295,104.309,104.291,104.303,104.308,104.322,104.304,104.316
2016/06/17 05:38:00,104.303,104.305,104.292,104.296,104.316,104.318,104.305,104.309
2016/06/17 05:39:00,104.296,104.3,104.292,104.294,104.309,104.313,104.305,104.307
2016/06/17 05:40:00,104.294,104.295,104.292,104.292,104.307,104.308,104.305,104.305
2016/06/17 05:41:00,104.292,104.295,104.271,104.284,104.305,104.308,104.284,104.297
2016/06/17 05:42:00,104.284,104.296,104.271,104.289,104.297,104.309,104.283,104.302
2016/06/17 05:43:00,104.289,104.289,104.27,104.277,104.302,104.302,104.283,104.29
2016/06/17 05:44:00,104.277,104.277,104.248,104.253,104.29,104.29,104.261,104.266
2016/06/17 05:45:00,104.253,104.278,104.253,104.277,104.266,104.293,104.266,104.29
2016/06/17 05:46:00,104.277,104.281,104.269,104.277,104.29,104.296,104.281,104.29
2016/06/17 05:47:00,104.277,104.283,104.274,104.274,104.29,104.306,104.288,104.299
2016/06/17 05:48:00,104.274,104.287,104.273,104.283,104.299,104.305,104.289,104.296
2016/06/17 05:49:00,104.283,104.289,104.28,104.282,104.296,104.301,104.293,104.295
2016/06/17 05:50:00,104.282,104.284,104.245,104.245,104.295,104.303,104.27,104.27
2016/06/17 05:51:00,104.245,104.253,104.179,104.192,104.27,104.272,104.208,104.219
2016/06/17 05:52:00,104.192,104.23,104.191,104.222,104.219,104.258,104.218,104.251
2016/06/17 05:53:00,104.222,104.227,104.217,104.218,104.251,104.256,104.244,104.244
2016/06/17 05:54:00,104.218,104.226,104.214,104.218,104.244,104.248,104.237,104.246
2016/06/17 05:55:00,104.218,104.228,104.213,104.221,104.246,104.247,104.238,104.247
2016/06/17 05:56:00,104.221,104.255,104.221,104.249,104.247,104.284,104.247,104.274
2016/06/17 05:57:00,104.249,104.259,104.242,104.242,104.274,104.279,104.268,104.278
2016/06/17 05:58:00,104.242,104.251,104.236,104.243,104.278,104.284,104.267,104.267
2016/06/17 05:59:00,104.243,104.245,104.23,104.244,104.267,104.28,104.265,104.28
