日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/14 03:35:00,119.895,119.907,119.866,119.868,119.914,119.923,119.882,119.884
2016/06/14 03:36:00,119.868,119.884,119.854,119.876,119.884,119.897,119.871,119.889
2016/06/14 03:37:00,119.876,119.96,119.866,119.922,119.889,119.973,119.879,119.935
2016/06/14 03:38:00,119.922,119.928,119.91,119.917,119.935,119.941,119.923,119.93
2016/06/14 03:39:00,119.917,119.945,119.916,119.945,119.93,119.958,119.929,119.958
2016/06/14 03:40:00,119.945,119.945,119.922,119.923,119.958,119.959,119.939,119.942
2016/06/14 03:41:00,119.923,119.929,119.915,119.925,119.942,119.947,119.933,119.941
2016/06/14 03:42:00,119.925,119.931,119.906,119.929,119.941,119.948,119.924,119.948
2016/06/14 03:43:00,119.929,119.938,119.916,119.938,119.948,119.955,119.934,119.954
2016/06/14 03:44:00,119.938,119.94,119.926,119.927,119.954,119.955,119.942,119.943
2016/06/14 03:45:00,119.927,119.933,119.91,119.918,119.943,119.948,119.928,119.934
2016/06/14 03:46:00,119.918,119.922,119.903,119.91,119.934,119.939,119.917,119.923
2016/06/14 03:47:00,119.91,119.914,119.902,119.904,119.923,119.929,119.919,119.923
2016/06/14 03:48:00,119.904,119.925,119.904,119.925,119.923,119.938,119.92,119.938
2016/06/14 03:49:00,119.925,119.929,119.922,119.927,119.938,119.942,119.935,119.94
2016/06/14 03:50:00,119.927,119.936,119.921,119.931,119.94,119.949,119.934,119.944
2016/06/14 03:51:00,119.931,119.931,119.916,119.923,119.944,119.944,119.929,119.936
2016/06/14 03:52:00,119.923,119.931,119.907,119.907,119.936,119.947,119.921,119.923
2016/06/14 03:53:00,119.907,119.916,119.895,119.914,119.923,119.932,119.911,119.93
2016/06/14 03:54:00,119.914,119.931,119.913,119.931,119.93,119.948,119.93,119.947
2016/06/14 03:55:00,119.931,119.938,119.915,119.931,119.947,119.954,119.931,119.95
2016/06/14 03:56:00,119.931,119.931,119.918,119.922,119.95,119.95,119.936,119.938
2016/06/14 03:57:00,119.922,119.925,119.908,119.918,119.938,119.943,119.925,119.934
2016/06/14 03:58:00,119.918,119.935,119.918,119.932,119.934,119.951,119.932,119.948
2016/06/14 03:59:00,119.932,119.932,119.904,119.908,119.948,119.948,119.918,119.921
2016/06/14 04:00:00,119.908,119.927,119.908,119.92,119.921,119.943,119.921,119.939
2016/06/14 04:01:00,119.92,119.922,119.915,119.918,119.939,119.939,119.933,119.937
2016/06/14 04:02:00,119.918,119.935,119.911,119.926,119.937,119.952,119.929,119.942
2016/06/14 04:03:00,119.926,119.931,119.92,119.922,119.942,119.948,119.937,119.938
2016/06/14 04:04:00,119.922,119.922,119.915,119.919,119.938,119.939,119.932,119.935
2016/06/14 04:05:00,119.919,119.919,119.898,119.9,119.935,119.938,119.912,119.916
2016/06/14 04:06:00,119.9,119.905,119.888,119.891,119.916,119.92,119.904,119.907
2016/06/14 04:07:00,119.891,119.893,119.884,119.885,119.907,119.909,119.898,119.898
2016/06/14 04:08:00,119.885,119.896,119.884,119.893,119.898,119.912,119.897,119.912
2016/06/14 04:09:00,119.893,119.895,119.881,119.887,119.912,119.912,119.894,119.903
2016/06/14 04:10:00,119.887,119.893,119.884,119.887,119.903,119.907,119.897,119.9
2016/06/14 04:11:00,119.887,119.898,119.886,119.893,119.9,119.913,119.9,119.906
2016/06/14 04:12:00,119.893,119.897,119.881,119.889,119.906,119.913,119.897,119.902
2016/06/14 04:13:00,119.889,119.895,119.882,119.885,119.902,119.911,119.895,119.904
2016/06/14 04:14:00,119.885,119.904,119.883,119.904,119.904,119.92,119.899,119.92
2016/06/14 04:15:00,119.904,119.92,119.904,119.92,119.92,119.935,119.919,119.933
2016/06/14 04:16:00,119.92,119.92,119.902,119.917,119.933,119.934,119.916,119.93
2016/06/14 04:17:00,119.917,119.917,119.908,119.91,119.93,119.93,119.921,119.926
2016/06/14 04:18:00,119.91,119.918,119.908,119.918,119.926,119.931,119.922,119.931
2016/06/14 04:19:00,119.918,119.925,119.918,119.923,119.931,119.94,119.931,119.936
2016/06/14 04:20:00,119.923,119.928,119.923,119.924,119.936,119.941,119.936,119.937
2016/06/14 04:21:00,119.924,119.934,119.921,119.934,119.937,119.948,119.934,119.947
2016/06/14 04:22:00,119.934,119.949,119.93,119.948,119.947,119.964,119.944,119.961
2016/06/14 04:23:00,119.948,119.949,119.94,119.943,119.961,119.963,119.956,119.956
2016/06/14 04:24:00,119.943,119.943,119.917,119.933,119.956,119.958,119.931,119.946
2016/06/14 04:25:00,119.933,119.941,119.93,119.937,119.946,119.954,119.946,119.95
2016/06/14 04:26:00,119.937,119.94,119.926,119.938,119.95,119.958,119.943,119.957
2016/06/14 04:27:00,119.938,119.939,119.918,119.924,119.957,119.957,119.936,119.943
2016/06/14 04:28:00,119.924,119.936,119.921,119.931,119.943,119.952,119.94,119.95
2016/06/14 04:29:00,119.931,119.931,119.92,119.923,119.95,119.95,119.935,119.939
2016/06/14 04:30:00,119.923,119.923,119.915,119.919,119.939,119.94,119.931,119.935
2016/06/14 04:31:00,119.919,119.922,119.915,119.921,119.935,119.941,119.929,119.94
2016/06/14 04:32:00,119.921,119.926,119.919,119.923,119.94,119.944,119.937,119.942
2016/06/14 04:33:00,119.923,119.94,119.916,119.94,119.942,119.957,119.935,119.956
2016/06/14 04:34:00,119.94,119.953,119.939,119.946,119.956,119.971,119.956,119.965
2016/06/14 04:35:00,119.946,119.95,119.941,119.95,119.965,119.968,119.958,119.966
2016/06/14 04:36:00,119.95,119.95,119.931,119.932,119.966,119.967,119.948,119.948
2016/06/14 04:37:00,119.932,119.939,119.928,119.936,119.948,119.957,119.945,119.955
2016/06/14 04:38:00,119.936,119.936,119.911,119.918,119.955,119.955,119.928,119.934
2016/06/14 04:39:00,119.918,119.93,119.915,119.93,119.934,119.947,119.933,119.946
2016/06/14 04:40:00,119.93,119.93,119.916,119.916,119.946,119.948,119.934,119.935
2016/06/14 04:41:00,119.916,119.924,119.912,119.924,119.935,119.943,119.93,119.943
2016/06/14 04:42:00,119.924,119.927,119.921,119.922,119.943,119.946,119.938,119.941
2016/06/14 04:43:00,119.922,119.931,119.921,119.926,119.941,119.947,119.938,119.945
2016/06/14 04:44:00,119.926,119.933,119.908,119.908,119.945,119.95,119.927,119.927
2016/06/14 04:45:00,119.908,119.909,119.901,119.901,119.927,119.927,119.919,119.92
2016/06/14 04:46:00,119.901,119.922,119.895,119.921,119.92,119.939,119.913,119.937
2016/06/14 04:47:00,119.921,119.923,119.917,119.919,119.937,119.94,119.935,119.935
2016/06/14 04:48:00,119.919,119.929,119.918,119.929,119.935,119.947,119.935,119.945
2016/06/14 04:49:00,119.929,119.929,119.922,119.924,119.945,119.947,119.939,119.94
2016/06/14 04:50:00,119.924,119.924,119.91,119.91,119.94,119.942,119.926,119.926
2016/06/14 04:51:00,119.91,119.918,119.899,119.9,119.926,119.937,119.917,119.919
2016/06/14 04:52:00,119.9,119.917,119.897,119.913,119.919,119.935,119.915,119.929
2016/06/14 04:53:00,119.913,119.917,119.908,119.913,119.929,119.934,119.926,119.932
2016/06/14 04:54:00,119.913,119.934,119.913,119.932,119.932,119.952,119.931,119.948
2016/06/14 04:55:00,119.932,119.979,119.93,119.979,119.948,119.994,119.948,119.992
2016/06/14 04:56:00,119.979,119.989,119.962,119.975,119.992,120.002,119.979,119.991
2016/06/14 04:57:00,119.975,119.991,119.967,119.99,119.991,120.004,119.983,120.003
2016/06/14 04:58:00,119.99,119.994,119.95,119.954,120.003,120.007,119.963,119.967
2016/06/14 04:59:00,119.954,119.977,119.949,119.958,119.967,119.995,119.964,119.977
2016/06/14 05:00:00,119.958,119.97,119.949,119.955,119.977,119.983,119.962,119.968
2016/06/14 05:01:00,119.955,119.987,119.954,119.983,119.968,120,119.967,119.996
2016/06/14 05:02:00,119.983,119.984,119.949,119.96,119.996,119.997,119.962,119.973
2016/06/14 05:03:00,119.96,119.965,119.958,119.961,119.973,119.978,119.971,119.974
2016/06/14 05:04:00,119.961,119.97,119.955,119.958,119.974,119.983,119.968,119.971
2016/06/14 05:05:00,119.958,119.969,119.956,119.965,119.971,119.982,119.969,119.978
2016/06/14 05:06:00,119.965,119.966,119.961,119.961,119.978,119.979,119.974,119.974
2016/06/14 05:07:00,119.961,119.974,119.961,119.974,119.974,119.987,119.974,119.987
2016/06/14 05:08:00,119.974,119.974,119.962,119.963,119.987,119.987,119.975,119.976
2016/06/14 05:09:00,119.963,119.963,119.951,119.951,119.976,119.976,119.964,119.964
2016/06/14 05:10:00,119.951,119.955,119.949,119.949,119.964,119.968,119.962,119.962
2016/06/14 05:11:00,119.949,119.949,119.938,119.939,119.962,119.962,119.951,119.952
2016/06/14 05:12:00,119.939,119.94,119.935,119.935,119.952,119.953,119.948,119.948
2016/06/14 05:13:00,119.935,119.937,119.92,119.92,119.948,119.95,119.933,119.933
2016/06/14 05:14:00,119.92,119.932,119.919,119.932,119.933,119.945,119.932,119.945
2016/06/14 05:15:00,119.932,119.932,119.926,119.929,119.945,119.945,119.939,119.942
2016/06/14 05:16:00,119.929,119.931,119.926,119.928,119.942,119.944,119.939,119.941
2016/06/14 05:17:00,119.928,119.929,119.927,119.927,119.941,119.942,119.94,119.94
2016/06/14 05:18:00,119.927,119.928,119.923,119.923,119.94,119.941,119.936,119.936
2016/06/14 05:19:00,119.923,119.924,119.923,119.924,119.936,119.937,119.936,119.937
2016/06/14 05:20:00,119.924,119.925,119.922,119.922,119.937,119.938,119.935,119.935
2016/06/14 05:21:00,119.922,119.928,119.92,119.92,119.935,119.941,119.933,119.933
2016/06/14 05:22:00,119.92,119.924,119.916,119.916,119.933,119.937,119.929,119.929
2016/06/14 05:23:00,119.916,119.917,119.914,119.914,119.929,119.93,119.927,119.927
2016/06/14 05:24:00,119.914,119.914,119.903,119.906,119.927,119.927,119.916,119.919
2016/06/14 05:25:00,119.906,119.907,119.904,119.904,119.919,119.92,119.917,119.917
2016/06/14 05:26:00,119.904,119.906,119.902,119.902,119.917,119.919,119.915,119.915
2016/06/14 05:27:00,119.902,119.907,119.901,119.901,119.915,119.92,119.914,119.914
2016/06/14 05:28:00,119.901,119.901,119.899,119.901,119.914,119.914,119.912,119.914
2016/06/14 05:29:00,119.901,119.902,119.892,119.899,119.914,119.915,119.905,119.912
2016/06/14 05:30:00,119.899,119.902,119.898,119.901,119.912,119.915,119.911,119.914
2016/06/14 05:31:00,119.901,119.902,119.9,119.9,119.914,119.915,119.913,119.913
2016/06/14 05:32:00,119.9,119.901,119.899,119.9,119.913,119.914,119.912,119.913
2016/06/14 05:33:00,119.9,119.902,119.899,119.899,119.913,119.915,119.912,119.912
2016/06/14 05:34:00,119.899,119.901,119.898,119.901,119.912,119.914,119.911,119.914
2016/06/14 05:35:00,119.901,119.909,119.901,119.907,119.914,119.922,119.914,119.92
2016/06/14 05:36:00,119.907,119.908,119.906,119.906,119.92,119.921,119.919,119.919
2016/06/14 05:37:00,119.906,119.906,119.903,119.905,119.919,119.919,119.916,119.918
2016/06/14 05:38:00,119.905,119.907,119.903,119.903,119.918,119.92,119.916,119.916
2016/06/14 05:39:00,119.903,119.903,119.901,119.903,119.916,119.916,119.914,119.916
2016/06/14 05:40:00,119.903,119.913,119.902,119.913,119.916,119.926,119.915,119.926
2016/06/14 05:41:00,119.913,119.914,119.91,119.912,119.926,119.927,119.923,119.925
2016/06/14 05:42:00,119.912,119.917,119.911,119.916,119.925,119.93,119.924,119.929
2016/06/14 05:43:00,119.916,119.92,119.915,119.92,119.929,119.933,119.928,119.933
2016/06/14 05:44:00,119.92,119.927,119.92,119.924,119.933,119.94,119.933,119.937
2016/06/14 05:45:00,119.924,119.926,119.919,119.923,119.937,119.939,119.932,119.936
2016/06/14 05:46:00,119.923,119.923,119.919,119.921,119.936,119.936,119.932,119.934
2016/06/14 05:47:00,119.921,119.922,119.912,119.912,119.934,119.935,119.925,119.925
2016/06/14 05:48:00,119.912,119.914,119.898,119.902,119.925,119.927,119.911,119.915
2016/06/14 05:49:00,119.902,119.902,119.898,119.902,119.915,119.915,119.911,119.915
2016/06/14 05:50:00,119.902,119.906,119.9,119.9,119.915,119.919,119.913,119.913
2016/06/14 05:51:00,119.9,119.906,119.898,119.903,119.913,119.919,119.911,119.916
2016/06/14 05:52:00,119.903,119.906,119.895,119.895,119.916,119.919,119.908,119.908
2016/06/14 05:53:00,119.895,119.905,119.89,119.892,119.908,119.918,119.903,119.905
2016/06/14 05:54:00,119.892,119.894,119.887,119.887,119.905,119.907,119.9,119.9
2016/06/14 05:55:00,119.887,119.89,119.881,119.885,119.9,119.903,119.894,119.898
2016/06/14 05:56:00,119.885,119.894,119.876,119.88,119.898,119.907,119.889,119.893
2016/06/14 05:57:00,119.88,119.918,119.876,119.904,119.893,119.931,119.889,119.929
2016/06/14 05:58:00,119.904,120,119.897,119.995,119.929,120.044,119.927,120.044
2016/06/14 05:59:00,119.995,120.025,119.913,119.92,120.044,120.077,120.013,120.04
