日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/18 02:35:00,117.5,117.502,117.486,117.492,117.513,117.521,117.505,117.505
2016/06/18 02:36:00,117.492,117.505,117.483,117.504,117.505,117.523,117.501,117.523
2016/06/18 02:37:00,117.504,117.515,117.5,117.514,117.523,117.533,117.515,117.533
2016/06/18 02:38:00,117.514,117.547,117.508,117.546,117.533,117.566,117.526,117.565
2016/06/18 02:39:00,117.546,117.546,117.536,117.54,117.565,117.565,117.554,117.559
2016/06/18 02:40:00,117.54,117.567,117.533,117.562,117.559,117.584,117.552,117.581
2016/06/18 02:41:00,117.562,117.586,117.557,117.566,117.581,117.604,117.573,117.585
2016/06/18 02:42:00,117.566,117.605,117.566,117.59,117.585,117.618,117.585,117.609
2016/06/18 02:43:00,117.59,117.59,117.573,117.573,117.609,117.609,117.592,117.592
2016/06/18 02:44:00,117.573,117.573,117.542,117.547,117.592,117.592,117.561,117.566
2016/06/18 02:45:00,117.547,117.547,117.53,117.531,117.566,117.566,117.548,117.55
2016/06/18 02:46:00,117.531,117.531,117.511,117.519,117.55,117.55,117.53,117.538
2016/06/18 02:47:00,117.519,117.535,117.519,117.524,117.538,117.552,117.538,117.543
2016/06/18 02:48:00,117.524,117.524,117.507,117.514,117.543,117.543,117.525,117.533
2016/06/18 02:49:00,117.514,117.528,117.514,117.527,117.533,117.546,117.533,117.546
2016/06/18 02:50:00,117.527,117.527,117.514,117.515,117.546,117.546,117.533,117.534
2016/06/18 02:51:00,117.515,117.519,117.507,117.518,117.534,117.538,117.526,117.537
2016/06/18 02:52:00,117.518,117.529,117.518,117.527,117.537,117.544,117.537,117.543
2016/06/18 02:53:00,117.527,117.53,117.521,117.525,117.543,117.549,117.538,117.544
2016/06/18 02:54:00,117.525,117.537,117.51,117.511,117.544,117.556,117.526,117.527
2016/06/18 02:55:00,117.511,117.523,117.508,117.519,117.527,117.538,117.526,117.538
2016/06/18 02:56:00,117.519,117.529,117.519,117.519,117.538,117.545,117.538,117.538
2016/06/18 02:57:00,117.519,117.52,117.504,117.504,117.538,117.539,117.523,117.523
2016/06/18 02:58:00,117.504,117.512,117.499,117.508,117.523,117.531,117.518,117.527
2016/06/18 02:59:00,117.508,117.515,117.5,117.515,117.527,117.534,117.519,117.534
2016/06/18 03:00:00,117.515,117.52,117.5,117.514,117.534,117.538,117.519,117.533
2016/06/18 03:01:00,117.514,117.526,117.501,117.519,117.533,117.545,117.519,117.535
2016/06/18 03:02:00,117.519,117.519,117.505,117.51,117.535,117.536,117.523,117.529
2016/06/18 03:03:00,117.51,117.511,117.492,117.497,117.529,117.529,117.511,117.516
2016/06/18 03:04:00,117.497,117.497,117.483,117.488,117.516,117.516,117.501,117.507
2016/06/18 03:05:00,117.488,117.49,117.47,117.474,117.507,117.507,117.489,117.493
2016/06/18 03:06:00,117.474,117.49,117.468,117.49,117.493,117.509,117.486,117.509
2016/06/18 03:07:00,117.49,117.49,117.472,117.473,117.509,117.509,117.489,117.492
2016/06/18 03:08:00,117.473,117.477,117.467,117.474,117.492,117.494,117.485,117.493
2016/06/18 03:09:00,117.474,117.504,117.474,117.5,117.493,117.523,117.493,117.519
2016/06/18 03:10:00,117.5,117.549,117.5,117.523,117.519,117.566,117.518,117.542
2016/06/18 03:11:00,117.523,117.568,117.518,117.566,117.542,117.584,117.536,117.579
2016/06/18 03:12:00,117.566,117.567,117.531,117.539,117.579,117.584,117.55,117.558
2016/06/18 03:13:00,117.539,117.547,117.521,117.53,117.558,117.564,117.54,117.549
2016/06/18 03:14:00,117.53,117.543,117.53,117.539,117.549,117.56,117.548,117.558
2016/06/18 03:15:00,117.539,117.591,117.539,117.586,117.558,117.607,117.558,117.602
2016/06/18 03:16:00,117.586,117.612,117.586,117.595,117.602,117.628,117.601,117.614
2016/06/18 03:17:00,117.595,117.609,117.595,117.602,117.614,117.624,117.611,117.618
2016/06/18 03:18:00,117.602,117.602,117.572,117.577,117.618,117.618,117.591,117.596
2016/06/18 03:19:00,117.577,117.579,117.568,117.571,117.596,117.596,117.586,117.587
2016/06/18 03:20:00,117.571,117.586,117.566,117.586,117.587,117.605,117.583,117.605
2016/06/18 03:21:00,117.586,117.588,117.566,117.583,117.605,117.607,117.585,117.599
2016/06/18 03:22:00,117.583,117.599,117.578,117.583,117.599,117.618,117.597,117.602
2016/06/18 03:23:00,117.583,117.616,117.583,117.6,117.602,117.635,117.601,117.619
2016/06/18 03:24:00,117.6,117.605,117.583,117.592,117.619,117.624,117.602,117.611
2016/06/18 03:25:00,117.592,117.598,117.586,117.586,117.611,117.617,117.605,117.605
2016/06/18 03:26:00,117.586,117.594,117.584,117.594,117.605,117.613,117.603,117.613
2016/06/18 03:27:00,117.594,117.597,117.588,117.597,117.613,117.616,117.607,117.616
2016/06/18 03:28:00,117.597,117.599,117.58,117.587,117.616,117.618,117.599,117.606
2016/06/18 03:29:00,117.587,117.591,117.579,117.579,117.606,117.61,117.598,117.598
2016/06/18 03:30:00,117.579,117.581,117.564,117.564,117.598,117.6,117.583,117.583
2016/06/18 03:31:00,117.564,117.582,117.564,117.577,117.583,117.601,117.583,117.596
2016/06/18 03:32:00,117.577,117.593,117.577,117.586,117.596,117.612,117.596,117.605
2016/06/18 03:33:00,117.586,117.6,117.582,117.595,117.605,117.619,117.601,117.614
2016/06/18 03:34:00,117.595,117.603,117.584,117.584,117.614,117.621,117.603,117.603
2016/06/18 03:35:00,117.584,117.596,117.567,117.567,117.603,117.615,117.583,117.583
2016/06/18 03:36:00,117.567,117.574,117.555,117.557,117.583,117.593,117.574,117.576
2016/06/18 03:37:00,117.557,117.581,117.557,117.577,117.576,117.6,117.576,117.596
2016/06/18 03:38:00,117.577,117.598,117.576,117.586,117.596,117.614,117.595,117.605
2016/06/18 03:39:00,117.586,117.586,117.574,117.578,117.605,117.605,117.593,117.597
2016/06/18 03:40:00,117.578,117.584,117.572,117.58,117.597,117.603,117.591,117.599
2016/06/18 03:41:00,117.58,117.588,117.552,117.553,117.599,117.607,117.569,117.572
2016/06/18 03:42:00,117.553,117.561,117.549,117.555,117.572,117.574,117.564,117.568
2016/06/18 03:43:00,117.555,117.576,117.551,117.575,117.568,117.593,117.566,117.588
2016/06/18 03:44:00,117.575,117.585,117.564,117.574,117.588,117.601,117.581,117.59
2016/06/18 03:45:00,117.574,117.582,117.567,117.573,117.59,117.601,117.58,117.592
2016/06/18 03:46:00,117.573,117.579,117.558,117.565,117.592,117.595,117.574,117.584
2016/06/18 03:47:00,117.565,117.57,117.553,117.553,117.584,117.589,117.572,117.572
2016/06/18 03:48:00,117.553,117.559,117.548,117.553,117.572,117.578,117.566,117.569
2016/06/18 03:49:00,117.553,117.553,117.543,117.544,117.569,117.57,117.561,117.563
2016/06/18 03:50:00,117.544,117.545,117.5,117.507,117.563,117.564,117.519,117.526
2016/06/18 03:51:00,117.507,117.522,117.501,117.522,117.526,117.538,117.52,117.538
2016/06/18 03:52:00,117.522,117.531,117.513,117.514,117.538,117.55,117.532,117.533
2016/06/18 03:53:00,117.514,117.523,117.512,117.518,117.533,117.542,117.531,117.537
2016/06/18 03:54:00,117.518,117.526,117.489,117.491,117.537,117.543,117.508,117.51
2016/06/18 03:55:00,117.491,117.514,117.48,117.489,117.51,117.532,117.496,117.508
2016/06/18 03:56:00,117.489,117.503,117.479,117.488,117.508,117.518,117.498,117.507
2016/06/18 03:57:00,117.488,117.488,117.465,117.465,117.507,117.507,117.484,117.484
2016/06/18 03:58:00,117.465,117.47,117.447,117.447,117.484,117.489,117.466,117.466
2016/06/18 03:59:00,117.447,117.489,117.443,117.489,117.466,117.505,117.461,117.505
2016/06/18 04:00:00,117.489,117.543,117.488,117.54,117.505,117.562,117.505,117.556
2016/06/18 04:01:00,117.54,117.54,117.499,117.509,117.556,117.558,117.517,117.528
2016/06/18 04:02:00,117.509,117.54,117.509,117.531,117.528,117.557,117.528,117.547
2016/06/18 04:03:00,117.531,117.531,117.503,117.51,117.547,117.547,117.522,117.529
2016/06/18 04:04:00,117.51,117.523,117.51,117.522,117.529,117.539,117.529,117.538
2016/06/18 04:05:00,117.522,117.524,117.5,117.511,117.538,117.542,117.517,117.524
2016/06/18 04:06:00,117.511,117.526,117.492,117.499,117.524,117.539,117.505,117.512
2016/06/18 04:07:00,117.499,117.516,117.499,117.511,117.512,117.529,117.512,117.524
2016/06/18 04:08:00,117.511,117.528,117.506,117.515,117.524,117.541,117.519,117.528
2016/06/18 04:09:00,117.515,117.516,117.502,117.502,117.528,117.529,117.515,117.515
2016/06/18 04:10:00,117.502,117.511,117.502,117.504,117.515,117.524,117.515,117.517
2016/06/18 04:11:00,117.504,117.508,117.49,117.494,117.517,117.521,117.503,117.507
2016/06/18 04:12:00,117.494,117.497,117.486,117.496,117.507,117.51,117.504,117.509
2016/06/18 04:13:00,117.496,117.502,117.488,117.499,117.509,117.518,117.504,117.512
2016/06/18 04:14:00,117.499,117.499,117.48,117.481,117.512,117.513,117.499,117.5
2016/06/18 04:15:00,117.481,117.502,117.481,117.5,117.5,117.519,117.5,117.519
2016/06/18 04:16:00,117.5,117.5,117.478,117.48,117.519,117.519,117.495,117.496
2016/06/18 04:17:00,117.48,117.482,117.465,117.468,117.496,117.499,117.479,117.481
2016/06/18 04:18:00,117.468,117.473,117.444,117.472,117.481,117.486,117.459,117.485
2016/06/18 04:19:00,117.472,117.492,117.472,117.491,117.485,117.505,117.485,117.504
2016/06/18 04:20:00,117.491,117.503,117.48,117.481,117.504,117.52,117.499,117.5
2016/06/18 04:21:00,117.481,117.494,117.472,117.494,117.5,117.513,117.486,117.513
2016/06/18 04:22:00,117.494,117.499,117.489,117.489,117.513,117.518,117.508,117.508
2016/06/18 04:23:00,117.489,117.51,117.482,117.51,117.508,117.529,117.501,117.529
2016/06/18 04:24:00,117.51,117.515,117.505,117.505,117.529,117.532,117.524,117.524
2016/06/18 04:25:00,117.505,117.507,117.482,117.483,117.524,117.524,117.501,117.502
2016/06/18 04:26:00,117.483,117.507,117.482,117.507,117.502,117.526,117.499,117.526
2016/06/18 04:27:00,117.507,117.509,117.49,117.499,117.526,117.528,117.509,117.518
2016/06/18 04:28:00,117.499,117.523,117.499,117.521,117.518,117.542,117.518,117.54
2016/06/18 04:29:00,117.521,117.523,117.505,117.505,117.54,117.542,117.524,117.524
2016/06/18 04:30:00,117.505,117.526,117.501,117.526,117.524,117.545,117.52,117.545
2016/06/18 04:31:00,117.526,117.547,117.525,117.541,117.545,117.566,117.544,117.56
2016/06/18 04:32:00,117.541,117.558,117.535,117.553,117.56,117.577,117.554,117.572
2016/06/18 04:33:00,117.553,117.567,117.553,117.559,117.572,117.586,117.572,117.578
2016/06/18 04:34:00,117.559,117.571,117.557,117.57,117.578,117.589,117.576,117.586
2016/06/18 04:35:00,117.57,117.574,117.544,117.549,117.586,117.593,117.563,117.568
2016/06/18 04:36:00,117.549,117.561,117.543,117.543,117.568,117.58,117.562,117.562
2016/06/18 04:37:00,117.543,117.564,117.543,117.551,117.562,117.583,117.561,117.57
2016/06/18 04:38:00,117.551,117.555,117.546,117.555,117.57,117.574,117.565,117.574
2016/06/18 04:39:00,117.555,117.566,117.546,117.563,117.574,117.583,117.565,117.582
2016/06/18 04:40:00,117.563,117.578,117.562,117.577,117.582,117.597,117.581,117.596
2016/06/18 04:41:00,117.577,117.58,117.559,117.563,117.596,117.599,117.578,117.582
2016/06/18 04:42:00,117.563,117.567,117.543,117.549,117.582,117.586,117.562,117.565
2016/06/18 04:43:00,117.549,117.559,117.549,117.554,117.565,117.575,117.565,117.57
2016/06/18 04:44:00,117.554,117.57,117.552,117.56,117.57,117.589,117.566,117.579
2016/06/18 04:45:00,117.56,117.572,117.544,117.553,117.579,117.591,117.558,117.572
2016/06/18 04:46:00,117.553,117.553,117.545,117.549,117.572,117.572,117.564,117.568
2016/06/18 04:47:00,117.549,117.551,117.544,117.546,117.568,117.57,117.563,117.565
2016/06/18 04:48:00,117.546,117.549,117.54,117.545,117.565,117.568,117.558,117.561
2016/06/18 04:49:00,117.545,117.548,117.53,117.535,117.561,117.563,117.547,117.551
2016/06/18 04:50:00,117.535,117.541,117.517,117.531,117.551,117.557,117.535,117.55
2016/06/18 04:51:00,117.531,117.543,117.53,117.539,117.55,117.56,117.548,117.558
2016/06/18 04:52:00,117.539,117.561,117.539,117.557,117.558,117.578,117.553,117.576
2016/06/18 04:53:00,117.557,117.574,117.556,117.572,117.576,117.591,117.575,117.591
2016/06/18 04:54:00,117.572,117.581,117.552,117.552,117.591,117.6,117.57,117.571
2016/06/18 04:55:00,117.552,117.57,117.548,117.566,117.571,117.586,117.565,117.582
2016/06/18 04:56:00,117.566,117.569,117.55,117.56,117.582,117.586,117.567,117.579
2016/06/18 04:57:00,117.56,117.568,117.547,117.549,117.579,117.584,117.565,117.565
2016/06/18 04:58:00,117.549,117.565,117.541,117.543,117.565,117.583,117.558,117.559
2016/06/18 04:59:00,117.543,117.562,117.538,117.541,117.559,117.578,117.557,117.56
2016/06/18 05:00:00,117.541,117.548,117.51,117.512,117.56,117.561,117.523,117.525
2016/06/18 05:01:00,117.512,117.512,117.503,117.509,117.525,117.525,117.516,117.522
2016/06/18 05:02:00,117.509,117.51,117.495,117.502,117.522,117.523,117.508,117.515
2016/06/18 05:03:00,117.502,117.511,117.494,117.494,117.515,117.524,117.507,117.507
2016/06/18 05:04:00,117.494,117.494,117.468,117.472,117.507,117.507,117.481,117.485
2016/06/18 05:05:00,117.472,117.475,117.456,117.47,117.485,117.488,117.469,117.483
2016/06/18 05:06:00,117.47,117.478,117.469,117.472,117.483,117.491,117.482,117.485
2016/06/18 05:07:00,117.472,117.474,117.451,117.471,117.485,117.487,117.464,117.484
2016/06/18 05:08:00,117.471,117.477,117.451,117.451,117.484,117.49,117.464,117.464
2016/06/18 05:09:00,117.451,117.46,117.439,117.445,117.464,117.473,117.452,117.458
2016/06/18 05:10:00,117.445,117.446,117.431,117.435,117.458,117.459,117.444,117.448
2016/06/18 05:11:00,117.435,117.435,117.397,117.402,117.448,117.448,117.41,117.415
2016/06/18 05:12:00,117.402,117.43,117.399,117.416,117.415,117.443,117.412,117.429
2016/06/18 05:13:00,117.416,117.423,117.408,117.423,117.429,117.436,117.421,117.436
2016/06/18 05:14:00,117.423,117.44,117.41,117.427,117.436,117.453,117.423,117.44
2016/06/18 05:15:00,117.427,117.434,117.417,117.433,117.44,117.447,117.43,117.446
2016/06/18 05:16:00,117.433,117.433,117.415,117.426,117.446,117.446,117.428,117.439
2016/06/18 05:17:00,117.426,117.426,117.424,117.425,117.439,117.439,117.437,117.438
2016/06/18 05:18:00,117.425,117.442,117.423,117.442,117.438,117.455,117.436,117.455
2016/06/18 05:19:00,117.442,117.454,117.442,117.454,117.455,117.467,117.455,117.467
2016/06/18 05:20:00,117.454,117.476,117.454,117.458,117.467,117.489,117.467,117.471
2016/06/18 05:21:00,117.458,117.46,117.452,117.46,117.471,117.473,117.465,117.473
2016/06/18 05:22:00,117.46,117.461,117.454,117.461,117.473,117.474,117.467,117.474
2016/06/18 05:23:00,117.461,117.465,117.46,117.465,117.474,117.478,117.473,117.478
2016/06/18 05:24:00,117.465,117.48,117.464,117.479,117.478,117.493,117.477,117.492
2016/06/18 05:25:00,117.479,117.479,117.469,117.473,117.492,117.492,117.482,117.486
2016/06/18 05:26:00,117.473,117.474,117.47,117.471,117.486,117.487,117.483,117.484
2016/06/18 05:27:00,117.471,117.473,117.462,117.462,117.484,117.486,117.475,117.475
2016/06/18 05:28:00,117.462,117.483,117.461,117.483,117.475,117.496,117.474,117.496
2016/06/18 05:29:00,117.483,117.489,117.479,117.479,117.496,117.502,117.492,117.492
2016/06/18 05:30:00,117.479,117.482,117.467,117.481,117.492,117.495,117.48,117.494
2016/06/18 05:31:00,117.481,117.482,117.471,117.472,117.494,117.495,117.484,117.485
2016/06/18 05:32:00,117.472,117.489,117.472,117.486,117.485,117.502,117.485,117.499
2016/06/18 05:33:00,117.486,117.49,117.485,117.487,117.499,117.503,117.498,117.5
2016/06/18 05:34:00,117.487,117.487,117.485,117.486,117.5,117.5,117.498,117.499
2016/06/18 05:35:00,117.486,117.493,117.486,117.493,117.499,117.506,117.499,117.506
2016/06/18 05:36:00,117.493,117.494,117.49,117.493,117.506,117.507,117.503,117.506
2016/06/18 05:37:00,117.493,117.497,117.464,117.466,117.506,117.51,117.477,117.479
2016/06/18 05:38:00,117.466,117.484,117.455,117.483,117.479,117.497,117.468,117.496
2016/06/18 05:39:00,117.483,117.486,117.481,117.486,117.496,117.499,117.494,117.499
2016/06/18 05:40:00,117.486,117.486,117.476,117.481,117.499,117.499,117.489,117.494
2016/06/18 05:41:00,117.481,117.494,117.479,117.489,117.494,117.507,117.492,117.502
2016/06/18 05:42:00,117.489,117.51,117.489,117.499,117.502,117.546,117.502,117.538
2016/06/18 05:43:00,117.499,117.582,117.498,117.569,117.538,117.625,117.538,117.619
2016/06/18 05:44:00,117.569,117.575,117.534,117.542,117.619,117.619,117.566,117.58
2016/06/18 05:45:00,117.542,117.542,117.49,117.49,117.58,117.581,117.542,117.547
2016/06/18 05:46:00,117.49,117.493,117.483,117.487,117.547,117.551,117.54,117.546
2016/06/18 05:47:00,117.487,117.5,117.485,117.498,117.546,117.55,117.539,117.544
2016/06/18 05:48:00,117.498,117.498,117.491,117.493,117.544,117.556,117.544,117.555
2016/06/18 05:49:00,117.493,117.495,117.47,117.472,117.555,117.555,117.52,117.522
2016/06/18 05:50:00,117.472,117.48,117.467,117.467,117.522,117.527,117.519,117.527
2016/06/18 05:51:00,117.467,117.474,117.453,117.454,117.527,117.532,117.514,117.516
2016/06/18 05:52:00,117.454,117.457,117.397,117.398,117.516,117.522,117.474,117.487
2016/06/18 05:53:00,117.398,117.413,117.393,117.404,117.487,117.49,117.468,117.47
2016/06/18 05:54:00,117.404,117.439,117.396,117.425,117.47,117.491,117.448,117.491
2016/06/18 05:55:00,117.425,117.427,117.389,117.394,117.491,117.493,117.468,117.474
2016/06/18 05:56:00,117.394,117.396,117.364,117.368,117.474,117.474,117.451,117.454
2016/06/18 05:57:00,117.368,117.394,117.366,117.388,117.454,117.49,117.453,117.487
2016/06/18 05:58:00,117.388,117.396,117.379,117.391,117.487,117.508,117.479,117.491
2016/06/18 05:59:00,117.391,117.493,117.345,117.486,117.491,117.561,117.465,117.499
