日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/21 03:35:00,103.851,103.862,103.835,103.848,103.861,103.881,103.849,103.858
2016/06/21 03:36:00,103.848,103.871,103.842,103.871,103.858,103.888,103.855,103.888
2016/06/21 03:37:00,103.871,103.876,103.853,103.856,103.888,103.893,103.871,103.873
2016/06/21 03:38:00,103.856,103.856,103.836,103.846,103.873,103.874,103.855,103.863
2016/06/21 03:39:00,103.846,103.85,103.837,103.842,103.863,103.871,103.856,103.863
2016/06/21 03:40:00,103.842,103.874,103.842,103.871,103.863,103.89,103.861,103.884
2016/06/21 03:41:00,103.871,103.871,103.856,103.859,103.884,103.886,103.876,103.876
2016/06/21 03:42:00,103.859,103.859,103.812,103.812,103.876,103.877,103.825,103.825
2016/06/21 03:43:00,103.812,103.834,103.805,103.832,103.825,103.85,103.822,103.849
2016/06/21 03:44:00,103.832,103.842,103.832,103.838,103.849,103.859,103.848,103.855
2016/06/21 03:45:00,103.838,103.844,103.821,103.836,103.855,103.859,103.839,103.853
2016/06/21 03:46:00,103.836,103.871,103.831,103.864,103.853,103.888,103.85,103.881
2016/06/21 03:47:00,103.864,103.892,103.861,103.883,103.881,103.908,103.878,103.904
2016/06/21 03:48:00,103.883,103.907,103.873,103.905,103.904,103.922,103.89,103.922
2016/06/21 03:49:00,103.905,103.916,103.899,103.909,103.922,103.933,103.916,103.926
2016/06/21 03:50:00,103.909,103.949,103.909,103.939,103.926,103.968,103.926,103.96
2016/06/21 03:51:00,103.939,103.942,103.923,103.923,103.96,103.961,103.944,103.944
2016/06/21 03:52:00,103.923,103.933,103.918,103.93,103.944,103.954,103.939,103.951
2016/06/21 03:53:00,103.93,103.943,103.926,103.937,103.951,103.961,103.945,103.958
2016/06/21 03:54:00,103.937,103.942,103.924,103.934,103.958,103.963,103.945,103.951
2016/06/21 03:55:00,103.934,103.95,103.923,103.944,103.951,103.971,103.943,103.965
2016/06/21 03:56:00,103.944,103.957,103.937,103.952,103.965,103.978,103.957,103.973
2016/06/21 03:57:00,103.952,103.959,103.946,103.952,103.973,103.977,103.964,103.969
2016/06/21 03:58:00,103.952,103.968,103.94,103.967,103.969,103.986,103.959,103.984
2016/06/21 03:59:00,103.967,103.975,103.956,103.963,103.984,103.992,103.975,103.98
2016/06/21 04:00:00,103.963,103.963,103.952,103.953,103.98,103.981,103.969,103.97
2016/06/21 04:01:00,103.953,103.954,103.934,103.935,103.97,103.971,103.949,103.952
2016/06/21 04:02:00,103.935,103.938,103.928,103.93,103.952,103.955,103.947,103.951
2016/06/21 04:03:00,103.93,103.949,103.93,103.947,103.951,103.968,103.95,103.968
2016/06/21 04:04:00,103.947,103.977,103.94,103.977,103.968,103.994,103.959,103.994
2016/06/21 04:05:00,103.977,103.992,103.967,103.972,103.994,104.01,103.988,103.989
2016/06/21 04:06:00,103.972,103.979,103.958,103.964,103.989,103.996,103.973,103.977
2016/06/21 04:07:00,103.964,103.968,103.944,103.968,103.977,103.985,103.962,103.985
2016/06/21 04:08:00,103.968,103.968,103.946,103.965,103.985,103.988,103.963,103.982
2016/06/21 04:09:00,103.965,103.984,103.961,103.983,103.982,103.994,103.98,103.993
2016/06/21 04:10:00,103.983,103.983,103.954,103.956,103.993,103.994,103.973,103.977
2016/06/21 04:11:00,103.956,103.966,103.949,103.95,103.977,103.984,103.966,103.967
2016/06/21 04:12:00,103.95,103.974,103.948,103.971,103.967,103.995,103.962,103.992
2016/06/21 04:13:00,103.971,103.973,103.965,103.97,103.992,103.994,103.984,103.991
2016/06/21 04:14:00,103.97,104.009,103.969,104.009,103.991,104.026,103.989,104.026
2016/06/21 04:15:00,104.009,104.025,104.001,104.013,104.026,104.037,104.018,104.03
2016/06/21 04:16:00,104.013,104.017,103.969,103.972,104.03,104.033,103.983,103.993
2016/06/21 04:17:00,103.972,103.983,103.966,103.975,103.993,104.004,103.985,103.992
2016/06/21 04:18:00,103.975,103.987,103.973,103.978,103.992,104.003,103.992,103.999
2016/06/21 04:19:00,103.978,103.985,103.962,103.982,103.999,104.003,103.98,103.999
2016/06/21 04:20:00,103.982,103.982,103.956,103.965,103.999,103.999,103.975,103.986
2016/06/21 04:21:00,103.965,103.982,103.965,103.977,103.986,104.001,103.986,103.994
2016/06/21 04:22:00,103.977,103.99,103.976,103.987,103.994,104.007,103.994,104.004
2016/06/21 04:23:00,103.987,103.991,103.98,103.988,104.004,104.007,103.996,104.001
2016/06/21 04:24:00,103.988,103.99,103.984,103.988,104.001,104.005,104.001,104.005
2016/06/21 04:25:00,103.988,103.997,103.985,103.996,104.005,104.017,104,104.017
2016/06/21 04:26:00,103.996,103.996,103.95,103.95,104.017,104.017,103.971,103.971
2016/06/21 04:27:00,103.95,103.964,103.947,103.959,103.971,103.983,103.967,103.976
2016/06/21 04:28:00,103.959,103.959,103.942,103.955,103.976,103.977,103.961,103.976
2016/06/21 04:29:00,103.955,103.969,103.951,103.967,103.976,103.986,103.971,103.984
2016/06/21 04:30:00,103.967,103.977,103.962,103.966,103.984,103.996,103.979,103.987
2016/06/21 04:31:00,103.966,103.981,103.966,103.98,103.987,103.998,103.986,103.997
2016/06/21 04:32:00,103.98,103.981,103.964,103.964,103.997,104,103.985,103.985
2016/06/21 04:33:00,103.964,103.981,103.964,103.98,103.985,104,103.985,103.997
2016/06/21 04:34:00,103.98,103.981,103.964,103.971,103.997,103.999,103.984,103.984
2016/06/21 04:35:00,103.971,103.971,103.949,103.951,103.984,103.985,103.97,103.972
2016/06/21 04:36:00,103.951,103.963,103.95,103.959,103.972,103.979,103.97,103.976
2016/06/21 04:37:00,103.959,103.983,103.952,103.971,103.976,104.002,103.971,103.992
2016/06/21 04:38:00,103.971,103.981,103.97,103.981,103.992,103.998,103.989,103.998
2016/06/21 04:39:00,103.981,103.982,103.976,103.978,103.998,103.999,103.993,103.995
2016/06/21 04:40:00,103.978,103.98,103.962,103.968,103.995,103.997,103.979,103.989
2016/06/21 04:41:00,103.968,104.003,103.967,104.003,103.989,104.02,103.988,104.02
2016/06/21 04:42:00,104.003,104.009,103.995,104.009,104.02,104.022,104.013,104.022
2016/06/21 04:43:00,104.009,104.037,103.987,103.989,104.022,104.049,104.002,104.01
2016/06/21 04:44:00,103.989,103.995,103.978,103.978,104.01,104.016,103.996,103.999
2016/06/21 04:45:00,103.978,103.981,103.965,103.971,103.999,104,103.985,103.992
2016/06/21 04:46:00,103.971,103.972,103.929,103.947,103.992,103.993,103.95,103.964
2016/06/21 04:47:00,103.947,103.949,103.918,103.93,103.964,103.968,103.935,103.947
2016/06/21 04:48:00,103.93,103.936,103.919,103.925,103.947,103.955,103.938,103.946
2016/06/21 04:49:00,103.925,103.929,103.903,103.917,103.946,103.947,103.919,103.934
2016/06/21 04:50:00,103.917,103.933,103.905,103.928,103.934,103.95,103.921,103.949
2016/06/21 04:51:00,103.928,103.937,103.925,103.928,103.949,103.953,103.937,103.938
2016/06/21 04:52:00,103.928,103.928,103.89,103.904,103.938,103.938,103.91,103.921
2016/06/21 04:53:00,103.904,103.904,103.879,103.892,103.921,103.923,103.896,103.913
2016/06/21 04:54:00,103.892,103.917,103.886,103.903,103.913,103.937,103.904,103.92
2016/06/21 04:55:00,103.903,103.925,103.892,103.922,103.92,103.941,103.91,103.939
2016/06/21 04:56:00,103.922,103.942,103.894,103.894,103.939,103.957,103.913,103.915
2016/06/21 04:57:00,103.894,103.944,103.893,103.941,103.915,103.956,103.913,103.951
2016/06/21 04:58:00,103.941,103.95,103.924,103.945,103.951,103.967,103.944,103.962
2016/06/21 04:59:00,103.945,103.951,103.866,103.878,103.962,103.968,103.886,103.902
2016/06/21 05:00:00,103.878,103.923,103.869,103.921,103.902,103.933,103.886,103.931
2016/06/21 05:01:00,103.921,103.959,103.917,103.947,103.931,103.971,103.93,103.96
2016/06/21 05:02:00,103.947,103.951,103.917,103.921,103.96,103.962,103.93,103.934
2016/06/21 05:03:00,103.921,103.921,103.909,103.913,103.934,103.934,103.922,103.926
2016/06/21 05:04:00,103.913,103.927,103.904,103.904,103.926,103.94,103.914,103.914
2016/06/21 05:05:00,103.904,103.907,103.881,103.885,103.914,103.919,103.892,103.895
2016/06/21 05:06:00,103.885,103.885,103.859,103.868,103.895,103.897,103.868,103.878
2016/06/21 05:07:00,103.868,103.876,103.867,103.874,103.878,103.885,103.878,103.884
2016/06/21 05:08:00,103.874,103.875,103.866,103.866,103.884,103.885,103.878,103.879
2016/06/21 05:09:00,103.866,103.866,103.796,103.822,103.879,103.879,103.808,103.835
2016/06/21 05:10:00,103.822,103.822,103.782,103.809,103.835,103.84,103.795,103.822
2016/06/21 05:11:00,103.809,103.855,103.8,103.846,103.822,103.868,103.81,103.859
2016/06/21 05:12:00,103.846,103.85,103.825,103.829,103.859,103.863,103.838,103.842
2016/06/21 05:13:00,103.829,103.834,103.813,103.82,103.842,103.846,103.821,103.83
2016/06/21 05:14:00,103.82,103.844,103.813,103.843,103.83,103.853,103.826,103.85
2016/06/21 05:15:00,103.843,103.846,103.841,103.843,103.85,103.854,103.849,103.85
2016/06/21 05:16:00,103.843,103.847,103.841,103.844,103.85,103.857,103.849,103.854
2016/06/21 05:17:00,103.844,103.848,103.841,103.846,103.854,103.858,103.851,103.856
2016/06/21 05:18:00,103.846,103.849,103.843,103.848,103.856,103.859,103.85,103.855
2016/06/21 05:19:00,103.848,103.849,103.844,103.847,103.855,103.856,103.851,103.854
2016/06/21 05:20:00,103.847,103.872,103.846,103.86,103.854,103.884,103.853,103.867
2016/06/21 05:21:00,103.86,103.87,103.859,103.865,103.867,103.877,103.867,103.872
2016/06/21 05:22:00,103.865,103.868,103.865,103.868,103.872,103.875,103.872,103.875
2016/06/21 05:23:00,103.868,103.88,103.867,103.878,103.875,103.89,103.874,103.888
2016/06/21 05:24:00,103.878,103.883,103.874,103.875,103.888,103.893,103.882,103.882
2016/06/21 05:25:00,103.875,103.881,103.873,103.881,103.882,103.891,103.882,103.891
2016/06/21 05:26:00,103.881,103.884,103.877,103.884,103.891,103.894,103.887,103.894
2016/06/21 05:27:00,103.884,103.896,103.881,103.891,103.894,103.903,103.892,103.898
2016/06/21 05:28:00,103.891,103.894,103.889,103.889,103.898,103.902,103.896,103.899
2016/06/21 05:29:00,103.889,103.897,103.885,103.897,103.899,103.904,103.896,103.904
2016/06/21 05:30:00,103.897,103.907,103.894,103.904,103.904,103.919,103.901,103.914
2016/06/21 05:31:00,103.904,103.904,103.887,103.889,103.914,103.914,103.894,103.896
2016/06/21 05:32:00,103.889,103.894,103.883,103.887,103.896,103.902,103.894,103.9
2016/06/21 05:33:00,103.887,103.89,103.887,103.888,103.9,103.903,103.897,103.898
2016/06/21 05:34:00,103.888,103.89,103.875,103.877,103.898,103.9,103.888,103.89
2016/06/21 05:35:00,103.877,103.879,103.867,103.869,103.89,103.892,103.88,103.882
2016/06/21 05:36:00,103.869,103.873,103.861,103.864,103.882,103.886,103.868,103.871
2016/06/21 05:37:00,103.864,103.867,103.857,103.859,103.871,103.876,103.869,103.872
2016/06/21 05:38:00,103.859,103.861,103.858,103.858,103.872,103.874,103.868,103.868
2016/06/21 05:39:00,103.858,103.86,103.853,103.859,103.868,103.872,103.864,103.872
2016/06/21 05:40:00,103.859,103.863,103.858,103.863,103.872,103.873,103.869,103.87
2016/06/21 05:41:00,103.863,103.868,103.86,103.868,103.87,103.875,103.87,103.875
2016/06/21 05:42:00,103.868,103.871,103.864,103.87,103.875,103.878,103.871,103.877
2016/06/21 05:43:00,103.87,103.871,103.867,103.87,103.877,103.878,103.874,103.877
2016/06/21 05:44:00,103.87,103.896,103.865,103.895,103.877,103.903,103.874,103.902
2016/06/21 05:45:00,103.895,103.96,103.888,103.954,103.902,103.984,103.9,103.981
2016/06/21 05:46:00,103.954,103.996,103.954,103.992,103.981,104.016,103.981,104.002
2016/06/21 05:47:00,103.992,103.992,103.95,103.952,104.002,104.002,103.957,103.965
2016/06/21 05:48:00,103.952,103.953,103.909,103.916,103.965,103.965,103.922,103.929
2016/06/21 05:49:00,103.916,103.923,103.914,103.918,103.929,103.936,103.927,103.931
2016/06/21 05:50:00,103.918,103.943,103.913,103.94,103.931,103.963,103.931,103.953
2016/06/21 05:51:00,103.94,103.947,103.938,103.942,103.953,103.956,103.95,103.955
2016/06/21 05:52:00,103.942,103.944,103.932,103.933,103.955,103.955,103.945,103.946
2016/06/21 05:53:00,103.933,103.944,103.92,103.941,103.946,103.964,103.942,103.954
2016/06/21 05:54:00,103.941,103.945,103.933,103.941,103.954,103.961,103.951,103.954
2016/06/21 05:55:00,103.941,103.946,103.934,103.944,103.954,103.971,103.949,103.971
2016/06/21 05:56:00,103.944,103.946,103.934,103.943,103.971,103.971,103.95,103.956
2016/06/21 05:57:00,103.943,103.948,103.937,103.938,103.956,103.963,103.954,103.962
2016/06/21 05:58:00,103.938,103.942,103.929,103.937,103.962,103.967,103.958,103.961
2016/06/21 05:59:00,103.937,103.937,103.912,103.919,103.961,103.965,103.948,103.955
