日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/11 02:36:00,120.653,120.664,120.644,120.664,120.672,120.68,120.663,120.68
2016/06/11 02:37:00,120.664,120.695,120.662,120.689,120.68,120.708,120.68,120.702
2016/06/11 02:38:00,120.689,120.691,120.663,120.663,120.702,120.708,120.676,120.676
2016/06/11 02:39:00,120.663,120.681,120.648,120.666,120.676,120.694,120.664,120.679
2016/06/11 02:40:00,120.666,120.672,120.659,120.67,120.679,120.685,120.673,120.683
2016/06/11 02:41:00,120.67,120.671,120.646,120.661,120.683,120.684,120.664,120.674
2016/06/11 02:42:00,120.661,120.682,120.659,120.68,120.674,120.696,120.672,120.696
2016/06/11 02:43:00,120.68,120.692,120.667,120.691,120.696,120.708,120.68,120.704
2016/06/11 02:44:00,120.691,120.696,120.665,120.672,120.704,120.712,120.681,120.688
2016/06/11 02:45:00,120.672,120.676,120.602,120.604,120.688,120.693,120.617,120.62
2016/06/11 02:46:00,120.604,120.605,120.521,120.552,120.62,120.621,120.537,120.565
2016/06/11 02:47:00,120.552,120.564,120.529,120.539,120.565,120.58,120.542,120.552
2016/06/11 02:48:00,120.539,120.539,120.434,120.436,120.552,120.554,120.45,120.452
2016/06/11 02:49:00,120.436,120.459,120.39,120.397,120.452,120.474,120.406,120.413
2016/06/11 02:50:00,120.397,120.405,120.289,120.289,120.413,120.421,120.305,120.305
2016/06/11 02:51:00,120.289,120.327,120.274,120.276,120.305,120.341,120.287,120.289
2016/06/11 02:52:00,120.276,120.287,120.25,120.285,120.289,120.306,120.263,120.304
2016/06/11 02:53:00,120.285,120.291,120.125,120.159,120.304,120.307,120.142,120.178
2016/06/11 02:54:00,120.159,120.232,120.148,120.232,120.178,120.25,120.163,120.248
2016/06/11 02:55:00,120.232,120.31,120.232,120.279,120.248,120.326,120.248,120.295
2016/06/11 02:56:00,120.279,120.32,120.237,120.244,120.295,120.338,120.253,120.26
2016/06/11 02:57:00,120.244,120.245,120.135,120.208,120.26,120.261,120.154,120.221
2016/06/11 02:58:00,120.208,120.221,120.153,120.169,120.221,120.234,120.166,120.182
2016/06/11 02:59:00,120.169,120.233,120.169,120.233,120.182,120.25,120.182,120.249
2016/06/11 03:00:00,120.233,120.277,120.232,120.267,120.249,120.293,120.248,120.283
2016/06/11 03:01:00,120.267,120.304,120.244,120.244,120.283,120.323,120.261,120.263
2016/06/11 03:02:00,120.244,120.266,120.231,120.239,120.263,120.283,120.249,120.258
2016/06/11 03:03:00,120.239,120.24,120.181,120.233,120.258,120.258,120.197,120.246
2016/06/11 03:04:00,120.233,120.233,120.187,120.195,120.246,120.246,120.201,120.211
2016/06/11 03:05:00,120.195,120.195,120.126,120.126,120.211,120.211,120.142,120.142
2016/06/11 03:06:00,120.126,120.135,120.114,120.125,120.142,120.152,120.127,120.138
2016/06/11 03:07:00,120.125,120.158,120.12,120.138,120.138,120.171,120.136,120.154
2016/06/11 03:08:00,120.138,120.138,120.08,120.088,120.154,120.154,120.093,120.104
2016/06/11 03:09:00,120.088,120.109,120.086,120.106,120.104,120.124,120.1,120.122
2016/06/11 03:10:00,120.106,120.106,120.07,120.076,120.122,120.122,120.084,120.092
2016/06/11 03:11:00,120.076,120.128,120.073,120.115,120.092,120.146,120.089,120.134
2016/06/11 03:12:00,120.115,120.135,120.106,120.132,120.134,120.151,120.122,120.148
2016/06/11 03:13:00,120.132,120.132,120.068,120.08,120.148,120.151,120.084,120.096
2016/06/11 03:14:00,120.08,120.08,119.94,119.942,120.096,120.096,119.956,119.961
2016/06/11 03:15:00,119.942,119.958,119.912,119.926,119.961,119.974,119.928,119.939
2016/06/11 03:16:00,119.926,119.962,119.909,119.962,119.939,119.978,119.923,119.978
2016/06/11 03:17:00,119.962,120.031,119.962,120.027,119.978,120.047,119.978,120.043
2016/06/11 03:18:00,120.027,120.034,119.998,120.005,120.043,120.053,120.011,120.018
2016/06/11 03:19:00,120.005,120.027,120.004,120.027,120.018,120.043,120.018,120.043
2016/06/11 03:20:00,120.027,120.07,120.022,120.024,120.043,120.086,120.04,120.04
2016/06/11 03:21:00,120.024,120.03,119.993,120.023,120.04,120.046,120.012,120.039
2016/06/11 03:22:00,120.023,120.058,120.02,120.058,120.039,120.072,120.035,120.071
2016/06/11 03:23:00,120.058,120.102,120.055,120.099,120.071,120.115,120.07,120.112
2016/06/11 03:24:00,120.099,120.099,120.065,120.075,120.112,120.112,120.078,120.091
2016/06/11 03:25:00,120.075,120.08,120.066,120.071,120.091,120.098,120.081,120.087
2016/06/11 03:26:00,120.071,120.076,120.034,120.043,120.087,120.092,120.05,120.056
2016/06/11 03:27:00,120.043,120.072,120.043,120.068,120.056,120.087,120.056,120.084
2016/06/11 03:28:00,120.068,120.087,120.067,120.083,120.084,120.1,120.081,120.096
2016/06/11 03:29:00,120.083,120.083,120.052,120.061,120.096,120.096,120.068,120.077
2016/06/11 03:30:00,120.061,120.064,120.015,120.023,120.077,120.081,120.029,120.036
2016/06/11 03:31:00,120.023,120.032,120.007,120.032,120.036,120.048,120.02,120.048
2016/06/11 03:32:00,120.032,120.036,120.017,120.032,120.048,120.052,120.035,120.045
2016/06/11 03:33:00,120.032,120.044,120.014,120.043,120.045,120.06,120.031,120.056
2016/06/11 03:34:00,120.043,120.043,119.994,120.008,120.056,120.056,120.009,120.021
2016/06/11 03:35:00,120.008,120.044,120.003,120.041,120.021,120.06,120.021,120.054
2016/06/11 03:36:00,120.041,120.05,120.033,120.036,120.054,120.066,120.048,120.052
2016/06/11 03:37:00,120.036,120.082,120.036,120.082,120.052,120.099,120.052,120.098
2016/06/11 03:38:00,120.082,120.084,120.059,120.065,120.098,120.101,120.073,120.081
2016/06/11 03:39:00,120.065,120.088,120.065,120.088,120.081,120.103,120.081,120.101
2016/06/11 03:40:00,120.088,120.107,120.086,120.102,120.101,120.12,120.1,120.115
2016/06/11 03:41:00,120.102,120.107,120.077,120.088,120.115,120.123,120.096,120.107
2016/06/11 03:42:00,120.088,120.098,120.065,120.09,120.107,120.114,120.081,120.106
2016/06/11 03:43:00,120.09,120.125,120.085,120.116,120.106,120.144,120.103,120.132
2016/06/11 03:44:00,120.116,120.118,120.102,120.114,120.132,120.135,120.118,120.13
2016/06/11 03:45:00,120.114,120.118,120.09,120.092,120.13,120.135,120.103,120.105
2016/06/11 03:46:00,120.092,120.119,120.092,120.102,120.105,120.136,120.105,120.115
2016/06/11 03:47:00,120.102,120.102,120.092,120.092,120.115,120.118,120.105,120.105
2016/06/11 03:48:00,120.092,120.11,120.09,120.101,120.105,120.129,120.105,120.12
2016/06/11 03:49:00,120.101,120.106,120.08,120.102,120.12,120.122,120.097,120.115
2016/06/11 03:50:00,120.102,120.104,120.072,120.076,120.115,120.119,120.086,120.089
2016/06/11 03:51:00,120.076,120.084,120.053,120.064,120.089,120.1,120.069,120.08
2016/06/11 03:52:00,120.064,120.11,120.062,120.1,120.08,120.126,120.078,120.119
2016/06/11 03:53:00,120.1,120.148,120.096,120.142,120.119,120.164,120.114,120.161
2016/06/11 03:54:00,120.142,120.176,120.131,120.176,120.161,120.192,120.148,120.192
2016/06/11 03:55:00,120.176,120.197,120.163,120.186,120.192,120.213,120.179,120.205
2016/06/11 03:56:00,120.186,120.239,120.145,120.147,120.205,120.256,120.16,120.16
2016/06/11 03:57:00,120.147,120.164,120.13,120.132,120.16,120.181,120.147,120.148
2016/06/11 03:58:00,120.132,120.189,120.132,120.188,120.148,120.205,120.146,120.204
2016/06/11 03:59:00,120.188,120.23,120.187,120.225,120.204,120.247,120.204,120.241
2016/06/11 04:00:00,120.225,120.23,120.176,120.193,120.241,120.246,120.194,120.209
2016/06/11 04:01:00,120.193,120.193,120.158,120.188,120.209,120.21,120.175,120.204
2016/06/11 04:02:00,120.188,120.194,120.155,120.157,120.204,120.212,120.174,120.176
2016/06/11 04:03:00,120.157,120.212,120.157,120.212,120.176,120.228,120.176,120.228
2016/06/11 04:04:00,120.212,120.215,120.193,120.195,120.228,120.231,120.211,120.211
2016/06/11 04:05:00,120.195,120.201,120.178,120.178,120.211,120.218,120.196,120.197
2016/06/11 04:06:00,120.178,120.178,120.163,120.166,120.197,120.197,120.18,120.182
2016/06/11 04:07:00,120.166,120.178,120.153,120.156,120.182,120.195,120.17,120.172
2016/06/11 04:08:00,120.156,120.169,120.141,120.144,120.172,120.187,120.157,120.16
2016/06/11 04:09:00,120.144,120.169,120.143,120.164,120.16,120.183,120.16,120.177
2016/06/11 04:10:00,120.164,120.172,120.159,120.164,120.177,120.188,120.175,120.18
2016/06/11 04:11:00,120.164,120.178,120.154,120.175,120.18,120.193,120.171,120.188
2016/06/11 04:12:00,120.175,120.179,120.167,120.171,120.188,120.194,120.18,120.184
2016/06/11 04:13:00,120.171,120.179,120.168,120.179,120.184,120.195,120.184,120.195
2016/06/11 04:14:00,120.179,120.195,120.175,120.19,120.195,120.211,120.191,120.209
2016/06/11 04:15:00,120.19,120.229,120.187,120.207,120.209,120.245,120.204,120.223
2016/06/11 04:16:00,120.207,120.22,120.2,120.202,120.223,120.235,120.214,120.215
2016/06/11 04:17:00,120.202,120.204,120.196,120.199,120.215,120.223,120.212,120.218
2016/06/11 04:18:00,120.199,120.206,120.19,120.196,120.218,120.224,120.208,120.215
2016/06/11 04:19:00,120.196,120.199,120.16,120.182,120.215,120.215,120.175,120.201
2016/06/11 04:20:00,120.182,120.182,120.149,120.158,120.201,120.201,120.165,120.174
2016/06/11 04:21:00,120.158,120.181,120.155,120.167,120.174,120.2,120.174,120.183
2016/06/11 04:22:00,120.167,120.184,120.16,120.183,120.183,120.202,120.175,120.202
2016/06/11 04:23:00,120.183,120.19,120.177,120.186,120.202,120.207,120.195,120.205
2016/06/11 04:24:00,120.186,120.189,120.183,120.186,120.205,120.206,120.201,120.202
2016/06/11 04:25:00,120.186,120.195,120.181,120.183,120.202,120.211,120.196,120.196
2016/06/11 04:26:00,120.183,120.183,120.146,120.149,120.196,120.196,120.165,120.165
2016/06/11 04:27:00,120.149,120.162,120.146,120.147,120.165,120.179,120.163,120.163
2016/06/11 04:28:00,120.147,120.164,120.147,120.164,120.163,120.183,120.163,120.183
2016/06/11 04:29:00,120.164,120.18,120.157,120.177,120.183,120.196,120.173,120.196
2016/06/11 04:30:00,120.177,120.183,120.167,120.179,120.196,120.2,120.182,120.195
2016/06/11 04:31:00,120.179,120.197,120.178,120.187,120.195,120.212,120.191,120.2
2016/06/11 04:32:00,120.187,120.207,120.187,120.202,120.2,120.223,120.2,120.221
2016/06/11 04:33:00,120.202,120.211,120.195,120.206,120.221,120.228,120.212,120.222
2016/06/11 04:34:00,120.206,120.215,120.178,120.178,120.222,120.231,120.194,120.194
2016/06/11 04:35:00,120.178,120.199,120.171,120.196,120.194,120.215,120.19,120.215
2016/06/11 04:36:00,120.196,120.221,120.191,120.216,120.215,120.236,120.21,120.232
2016/06/11 04:37:00,120.216,120.22,120.21,120.214,120.232,120.235,120.226,120.23
2016/06/11 04:38:00,120.214,120.22,120.195,120.195,120.23,120.234,120.211,120.211
2016/06/11 04:39:00,120.195,120.211,120.192,120.21,120.211,120.227,120.209,120.226
2016/06/11 04:40:00,120.21,120.217,120.2,120.216,120.226,120.232,120.215,120.232
2016/06/11 04:41:00,120.216,120.218,120.206,120.215,120.232,120.234,120.221,120.231
2016/06/11 04:42:00,120.215,120.226,120.204,120.226,120.231,120.243,120.222,120.242
2016/06/11 04:43:00,120.226,120.234,120.221,120.23,120.242,120.25,120.239,120.246
2016/06/11 04:44:00,120.23,120.237,120.223,120.232,120.246,120.253,120.242,120.248
2016/06/11 04:45:00,120.232,120.263,120.229,120.248,120.248,120.279,120.247,120.267
2016/06/11 04:46:00,120.248,120.287,120.248,120.269,120.267,120.306,120.265,120.288
2016/06/11 04:47:00,120.269,120.277,120.249,120.268,120.288,120.293,120.267,120.281
2016/06/11 04:48:00,120.268,120.29,120.262,120.273,120.281,120.305,120.276,120.292
2016/06/11 04:49:00,120.273,120.302,120.266,120.292,120.292,120.32,120.283,120.311
2016/06/11 04:50:00,120.292,120.294,120.236,120.237,120.311,120.312,120.25,120.25
2016/06/11 04:51:00,120.237,120.257,120.207,120.209,120.25,120.274,120.222,120.222
2016/06/11 04:52:00,120.209,120.209,120.193,120.202,120.222,120.225,120.21,120.221
2016/06/11 04:53:00,120.202,120.202,120.19,120.194,120.221,120.221,120.204,120.21
2016/06/11 04:54:00,120.194,120.215,120.189,120.212,120.21,120.231,120.207,120.228
2016/06/11 04:55:00,120.212,120.217,120.205,120.215,120.228,120.233,120.221,120.228
2016/06/11 04:56:00,120.215,120.215,120.183,120.184,120.228,120.231,120.2,120.2
2016/06/11 04:57:00,120.184,120.192,120.157,120.161,120.2,120.21,120.173,120.177
2016/06/11 04:58:00,120.161,120.183,120.16,120.164,120.177,120.199,120.175,120.18
2016/06/11 04:59:00,120.164,120.165,120.14,120.149,120.18,120.182,120.153,120.162
2016/06/11 05:00:00,120.149,120.173,120.14,120.157,120.162,120.186,120.153,120.17
2016/06/11 05:01:00,120.157,120.167,120.13,120.136,120.17,120.18,120.143,120.149
2016/06/11 05:02:00,120.136,120.164,120.123,120.164,120.149,120.177,120.136,120.177
2016/06/11 05:03:00,120.164,120.174,120.163,120.172,120.177,120.187,120.176,120.185
2016/06/11 05:04:00,120.172,120.181,120.167,120.181,120.185,120.194,120.18,120.194
2016/06/11 05:05:00,120.181,120.21,120.173,120.21,120.194,120.223,120.186,120.223
2016/06/11 05:06:00,120.21,120.232,120.21,120.222,120.223,120.245,120.223,120.235
2016/06/11 05:07:00,120.222,120.242,120.22,120.24,120.235,120.255,120.233,120.253
2016/06/11 05:08:00,120.24,120.249,120.236,120.248,120.253,120.262,120.249,120.261
2016/06/11 05:09:00,120.248,120.25,120.239,120.245,120.261,120.263,120.252,120.258
2016/06/11 05:10:00,120.245,120.254,120.243,120.252,120.258,120.267,120.256,120.265
2016/06/11 05:11:00,120.252,120.256,120.243,120.256,120.265,120.269,120.256,120.269
2016/06/11 05:12:00,120.256,120.262,120.254,120.255,120.269,120.275,120.267,120.268
2016/06/11 05:13:00,120.255,120.255,120.247,120.247,120.268,120.268,120.26,120.26
2016/06/11 05:14:00,120.247,120.259,120.244,120.257,120.26,120.272,120.257,120.27
2016/06/11 05:15:00,120.257,120.266,120.25,120.25,120.27,120.279,120.263,120.263
2016/06/11 05:16:00,120.25,120.277,120.25,120.277,120.263,120.29,120.263,120.29
2016/06/11 05:17:00,120.277,120.331,120.277,120.327,120.29,120.344,120.29,120.34
2016/06/11 05:18:00,120.327,120.362,120.326,120.362,120.34,120.375,120.339,120.375
2016/06/11 05:19:00,120.362,120.363,120.357,120.36,120.375,120.376,120.37,120.373
2016/06/11 05:20:00,120.36,120.362,120.343,120.345,120.373,120.375,120.356,120.358
2016/06/11 05:21:00,120.345,120.347,120.331,120.331,120.358,120.36,120.344,120.344
2016/06/11 05:22:00,120.331,120.435,120.311,120.435,120.344,120.448,120.324,120.448
2016/06/11 05:23:00,120.435,120.435,120.4,120.401,120.448,120.448,120.413,120.414
2016/06/11 05:24:00,120.401,120.41,120.377,120.378,120.414,120.423,120.39,120.391
2016/06/11 05:25:00,120.378,120.378,120.371,120.375,120.391,120.391,120.384,120.388
2016/06/11 05:26:00,120.375,120.376,120.324,120.331,120.388,120.389,120.337,120.344
2016/06/11 05:27:00,120.331,120.331,120.319,120.32,120.344,120.344,120.332,120.333
2016/06/11 05:28:00,120.32,120.325,120.315,120.317,120.333,120.338,120.328,120.33
2016/06/11 05:29:00,120.317,120.337,120.306,120.337,120.33,120.35,120.319,120.35
2016/06/11 05:30:00,120.337,120.354,120.336,120.349,120.35,120.367,120.349,120.362
2016/06/11 05:31:00,120.349,120.357,120.347,120.357,120.362,120.37,120.36,120.37
2016/06/11 05:32:00,120.357,120.357,120.349,120.351,120.37,120.37,120.362,120.364
2016/06/11 05:33:00,120.351,120.354,120.35,120.351,120.364,120.367,120.363,120.364
2016/06/11 05:34:00,120.351,120.37,120.346,120.37,120.364,120.383,120.359,120.383
2016/06/11 05:35:00,120.37,120.381,120.366,120.381,120.383,120.394,120.379,120.394
2016/06/11 05:36:00,120.381,120.407,120.381,120.407,120.394,120.42,120.394,120.42
2016/06/11 05:37:00,120.407,120.413,120.407,120.41,120.42,120.426,120.42,120.423
2016/06/11 05:38:00,120.41,120.41,120.4,120.4,120.423,120.423,120.413,120.413
2016/06/11 05:39:00,120.4,120.401,120.359,120.362,120.413,120.414,120.372,120.375
2016/06/11 05:40:00,120.362,120.376,120.356,120.363,120.375,120.389,120.369,120.376
2016/06/11 05:41:00,120.363,120.37,120.353,120.367,120.376,120.383,120.366,120.38
2016/06/11 05:42:00,120.367,120.369,120.367,120.369,120.38,120.382,120.38,120.382
2016/06/11 05:43:00,120.369,120.382,120.366,120.38,120.382,120.395,120.379,120.393
2016/06/11 05:44:00,120.38,120.388,120.374,120.381,120.393,120.401,120.387,120.394
2016/06/11 05:45:00,120.381,120.391,120.377,120.379,120.394,120.404,120.39,120.392
2016/06/11 05:46:00,120.379,120.385,120.36,120.362,120.392,120.398,120.373,120.375
2016/06/11 05:47:00,120.362,120.381,120.358,120.373,120.375,120.399,120.371,120.386
2016/06/11 05:48:00,120.373,120.373,120.345,120.357,120.386,120.396,120.37,120.37
2016/06/11 05:49:00,120.357,120.368,120.351,120.367,120.37,120.381,120.364,120.38
2016/06/11 05:50:00,120.367,120.367,120.328,120.334,120.38,120.38,120.341,120.347
2016/06/11 05:51:00,120.334,120.353,120.333,120.342,120.347,120.366,120.346,120.355
2016/06/11 05:52:00,120.342,120.344,120.317,120.331,120.355,120.368,120.34,120.368
2016/06/11 05:53:00,120.331,120.341,120.317,120.325,120.368,120.37,120.338,120.338
2016/06/11 05:54:00,120.325,120.331,120.293,120.305,120.338,120.344,120.318,120.318
2016/06/11 05:55:00,120.305,120.308,120.271,120.271,120.318,120.341,120.306,120.337
2016/06/11 05:56:00,120.271,120.271,120.252,120.255,120.337,120.354,120.331,120.351
2016/06/11 05:57:00,120.255,120.279,120.238,120.263,120.351,120.371,120.326,120.37
2016/06/11 05:58:00,120.263,120.283,120.26,120.283,120.37,120.374,120.36,120.366
2016/06/11 05:59:00,120.283,120.35,120.281,120.349,120.366,120.445,120.339,120.362
