日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/15 02:36:00,118.843,118.847,118.833,118.841,118.856,118.862,118.849,118.854
2016/06/15 02:37:00,118.841,118.842,118.828,118.831,118.854,118.855,118.841,118.844
2016/06/15 02:38:00,118.831,118.831,118.823,118.826,118.844,118.844,118.836,118.842
2016/06/15 02:39:00,118.826,118.831,118.819,118.819,118.842,118.844,118.832,118.832
2016/06/15 02:40:00,118.819,118.821,118.799,118.803,118.832,118.837,118.812,118.816
2016/06/15 02:41:00,118.803,118.825,118.803,118.823,118.816,118.841,118.816,118.836
2016/06/15 02:42:00,118.823,118.831,118.818,118.826,118.836,118.844,118.832,118.839
2016/06/15 02:43:00,118.826,118.834,118.818,118.824,118.839,118.847,118.834,118.837
2016/06/15 02:44:00,118.824,118.845,118.813,118.842,118.837,118.861,118.827,118.855
2016/06/15 02:45:00,118.842,118.846,118.832,118.838,118.855,118.861,118.845,118.851
2016/06/15 02:46:00,118.838,118.865,118.837,118.861,118.851,118.879,118.851,118.874
2016/06/15 02:47:00,118.861,118.865,118.826,118.849,118.874,118.878,118.839,118.862
2016/06/15 02:48:00,118.849,118.851,118.833,118.835,118.862,118.864,118.849,118.854
2016/06/15 02:49:00,118.835,118.845,118.805,118.809,118.854,118.862,118.821,118.822
2016/06/15 02:50:00,118.809,118.839,118.799,118.839,118.822,118.856,118.814,118.855
2016/06/15 02:51:00,118.839,118.85,118.827,118.838,118.855,118.863,118.84,118.851
2016/06/15 02:52:00,118.838,118.851,118.827,118.831,118.851,118.864,118.843,118.844
2016/06/15 02:53:00,118.831,118.843,118.827,118.836,118.844,118.859,118.84,118.849
2016/06/15 02:54:00,118.836,118.845,118.827,118.84,118.849,118.858,118.84,118.853
2016/06/15 02:55:00,118.84,118.842,118.832,118.835,118.853,118.855,118.845,118.851
2016/06/15 02:56:00,118.835,118.837,118.823,118.836,118.851,118.856,118.839,118.855
2016/06/15 02:57:00,118.836,118.848,118.82,118.845,118.855,118.865,118.834,118.861
2016/06/15 02:58:00,118.845,118.86,118.835,118.856,118.861,118.877,118.852,118.872
2016/06/15 02:59:00,118.856,118.882,118.856,118.882,118.872,118.896,118.87,118.895
2016/06/15 03:00:00,118.882,118.894,118.874,118.881,118.895,118.91,118.891,118.894
2016/06/15 03:01:00,118.881,118.904,118.87,118.902,118.894,118.918,118.884,118.915
2016/06/15 03:02:00,118.902,118.903,118.884,118.885,118.915,118.916,118.897,118.898
2016/06/15 03:03:00,118.885,118.893,118.879,118.891,118.898,118.91,118.893,118.904
2016/06/15 03:04:00,118.891,118.893,118.86,118.869,118.904,118.906,118.873,118.882
2016/06/15 03:05:00,118.869,118.882,118.861,118.871,118.882,118.896,118.875,118.884
2016/06/15 03:06:00,118.871,118.875,118.845,118.849,118.884,118.888,118.858,118.865
2016/06/15 03:07:00,118.849,118.857,118.847,118.857,118.865,118.872,118.861,118.87
2016/06/15 03:08:00,118.857,118.866,118.85,118.856,118.87,118.883,118.866,118.869
2016/06/15 03:09:00,118.856,118.865,118.85,118.859,118.869,118.878,118.866,118.872
2016/06/15 03:10:00,118.859,118.87,118.849,118.862,118.872,118.883,118.865,118.875
2016/06/15 03:11:00,118.862,118.862,118.847,118.849,118.875,118.878,118.86,118.862
2016/06/15 03:12:00,118.849,118.86,118.849,118.858,118.862,118.876,118.862,118.871
2016/06/15 03:13:00,118.858,118.876,118.853,118.876,118.871,118.889,118.866,118.889
2016/06/15 03:14:00,118.876,118.89,118.863,118.863,118.889,118.903,118.879,118.882
2016/06/15 03:15:00,118.863,118.894,118.863,118.883,118.882,118.909,118.882,118.902
2016/06/15 03:16:00,118.883,118.888,118.87,118.87,118.902,118.904,118.889,118.889
2016/06/15 03:17:00,118.87,118.879,118.868,118.876,118.889,118.896,118.886,118.892
2016/06/15 03:18:00,118.876,118.885,118.867,118.882,118.892,118.902,118.885,118.898
2016/06/15 03:19:00,118.882,118.915,118.88,118.904,118.898,118.931,118.897,118.917
2016/06/15 03:20:00,118.904,118.908,118.887,118.889,118.917,118.925,118.905,118.905
2016/06/15 03:21:00,118.889,118.893,118.878,118.882,118.905,118.912,118.896,118.898
2016/06/15 03:22:00,118.882,118.882,118.858,118.862,118.898,118.898,118.876,118.878
2016/06/15 03:23:00,118.862,118.869,118.858,118.858,118.878,118.886,118.871,118.871
2016/06/15 03:24:00,118.858,118.87,118.856,118.86,118.871,118.886,118.869,118.876
2016/06/15 03:25:00,118.86,118.88,118.854,118.874,118.876,118.895,118.869,118.89
2016/06/15 03:26:00,118.874,118.875,118.857,118.858,118.89,118.89,118.87,118.871
2016/06/15 03:27:00,118.858,118.875,118.847,118.867,118.871,118.891,118.86,118.88
2016/06/15 03:28:00,118.867,118.868,118.848,118.862,118.88,118.881,118.861,118.878
2016/06/15 03:29:00,118.862,118.875,118.855,118.873,118.878,118.892,118.869,118.886
2016/06/15 03:30:00,118.873,118.882,118.868,118.878,118.886,118.895,118.882,118.891
2016/06/15 03:31:00,118.878,118.878,118.868,118.873,118.891,118.893,118.882,118.889
2016/06/15 03:32:00,118.873,118.883,118.868,118.869,118.889,118.896,118.883,118.885
2016/06/15 03:33:00,118.869,118.876,118.867,118.867,118.885,118.892,118.88,118.88
2016/06/15 03:34:00,118.867,118.871,118.852,118.852,118.88,118.884,118.865,118.865
2016/06/15 03:35:00,118.852,118.852,118.843,118.844,118.865,118.865,118.856,118.857
2016/06/15 03:36:00,118.844,118.846,118.828,118.828,118.857,118.859,118.841,118.841
2016/06/15 03:37:00,118.828,118.841,118.828,118.838,118.841,118.854,118.841,118.851
2016/06/15 03:38:00,118.838,118.842,118.825,118.829,118.851,118.855,118.838,118.842
2016/06/15 03:39:00,118.829,118.833,118.811,118.815,118.842,118.846,118.824,118.828
2016/06/15 03:40:00,118.815,118.815,118.789,118.792,118.828,118.828,118.802,118.805
2016/06/15 03:41:00,118.792,118.806,118.79,118.802,118.805,118.819,118.803,118.815
2016/06/15 03:42:00,118.802,118.805,118.795,118.796,118.815,118.82,118.809,118.809
2016/06/15 03:43:00,118.796,118.801,118.789,118.794,118.809,118.814,118.804,118.807
2016/06/15 03:44:00,118.794,118.796,118.79,118.793,118.807,118.809,118.803,118.806
2016/06/15 03:45:00,118.793,118.798,118.792,118.794,118.806,118.811,118.805,118.807
2016/06/15 03:46:00,118.794,118.797,118.761,118.764,118.807,118.81,118.774,118.777
2016/06/15 03:47:00,118.764,118.772,118.763,118.767,118.777,118.785,118.776,118.78
2016/06/15 03:48:00,118.767,118.778,118.744,118.744,118.78,118.791,118.757,118.757
2016/06/15 03:49:00,118.744,118.771,118.744,118.771,118.757,118.79,118.757,118.79
2016/06/15 03:50:00,118.771,118.773,118.765,118.766,118.79,118.79,118.778,118.779
2016/06/15 03:51:00,118.766,118.775,118.762,118.765,118.779,118.788,118.777,118.778
2016/06/15 03:52:00,118.765,118.765,118.756,118.758,118.778,118.78,118.769,118.771
2016/06/15 03:53:00,118.758,118.763,118.746,118.746,118.771,118.776,118.759,118.759
2016/06/15 03:54:00,118.746,118.746,118.728,118.738,118.759,118.759,118.743,118.754
2016/06/15 03:55:00,118.738,118.745,118.734,118.735,118.754,118.76,118.747,118.748
2016/06/15 03:56:00,118.735,118.735,118.721,118.722,118.748,118.748,118.734,118.735
2016/06/15 03:57:00,118.722,118.722,118.697,118.698,118.735,118.735,118.71,118.711
2016/06/15 03:58:00,118.698,118.722,118.698,118.714,118.711,118.735,118.711,118.727
2016/06/15 03:59:00,118.714,118.739,118.702,118.739,118.727,118.754,118.715,118.752
2016/06/15 04:00:00,118.739,118.739,118.724,118.726,118.752,118.752,118.737,118.739
2016/06/15 04:01:00,118.726,118.729,118.716,118.723,118.739,118.742,118.729,118.736
2016/06/15 04:02:00,118.723,118.756,118.717,118.746,118.736,118.772,118.73,118.762
2016/06/15 04:03:00,118.746,118.777,118.743,118.777,118.762,118.79,118.756,118.79
2016/06/15 04:04:00,118.777,118.797,118.761,118.786,118.79,118.813,118.777,118.802
2016/06/15 04:05:00,118.786,118.803,118.783,118.789,118.802,118.82,118.799,118.805
2016/06/15 04:06:00,118.789,118.796,118.776,118.792,118.805,118.812,118.792,118.808
2016/06/15 04:07:00,118.792,118.792,118.778,118.779,118.808,118.809,118.791,118.792
2016/06/15 04:08:00,118.779,118.806,118.778,118.798,118.792,118.819,118.792,118.811
2016/06/15 04:09:00,118.798,118.798,118.774,118.775,118.811,118.811,118.787,118.788
2016/06/15 04:10:00,118.775,118.795,118.773,118.789,118.788,118.808,118.786,118.802
2016/06/15 04:11:00,118.789,118.816,118.786,118.813,118.802,118.829,118.799,118.826
2016/06/15 04:12:00,118.813,118.817,118.796,118.797,118.826,118.83,118.81,118.81
2016/06/15 04:13:00,118.797,118.802,118.795,118.799,118.81,118.819,118.809,118.812
2016/06/15 04:14:00,118.799,118.812,118.796,118.803,118.812,118.828,118.811,118.816
2016/06/15 04:15:00,118.803,118.826,118.8,118.819,118.816,118.839,118.816,118.832
2016/06/15 04:16:00,118.819,118.822,118.801,118.804,118.832,118.835,118.817,118.817
2016/06/15 04:17:00,118.804,118.836,118.804,118.835,118.817,118.849,118.817,118.848
2016/06/15 04:18:00,118.835,118.836,118.816,118.822,118.848,118.849,118.832,118.835
2016/06/15 04:19:00,118.822,118.829,118.819,118.825,118.835,118.842,118.833,118.838
2016/06/15 04:20:00,118.825,118.847,118.823,118.833,118.838,118.86,118.836,118.852
2016/06/15 04:21:00,118.833,118.845,118.827,118.827,118.852,118.861,118.841,118.843
2016/06/15 04:22:00,118.827,118.831,118.814,118.83,118.843,118.848,118.827,118.846
2016/06/15 04:23:00,118.83,118.841,118.812,118.826,118.846,118.854,118.828,118.842
2016/06/15 04:24:00,118.826,118.846,118.819,118.831,118.842,118.861,118.833,118.847
2016/06/15 04:25:00,118.831,118.84,118.827,118.829,118.847,118.853,118.84,118.842
2016/06/15 04:26:00,118.829,118.864,118.826,118.862,118.842,118.88,118.84,118.878
2016/06/15 04:27:00,118.862,118.879,118.855,118.872,118.878,118.894,118.869,118.885
2016/06/15 04:28:00,118.872,118.872,118.86,118.861,118.885,118.885,118.873,118.874
2016/06/15 04:29:00,118.861,118.872,118.858,118.871,118.874,118.887,118.871,118.887
2016/06/15 04:30:00,118.871,118.871,118.848,118.849,118.887,118.887,118.864,118.865
2016/06/15 04:31:00,118.849,118.864,118.818,118.829,118.865,118.877,118.832,118.842
2016/06/15 04:32:00,118.829,118.851,118.823,118.847,118.842,118.866,118.836,118.86
2016/06/15 04:33:00,118.847,118.888,118.845,118.886,118.86,118.905,118.858,118.899
2016/06/15 04:34:00,118.886,118.886,118.863,118.867,118.899,118.901,118.876,118.88
2016/06/15 04:35:00,118.867,118.878,118.867,118.873,118.88,118.892,118.88,118.886
2016/06/15 04:36:00,118.873,118.873,118.854,118.854,118.886,118.886,118.868,118.87
2016/06/15 04:37:00,118.854,118.857,118.84,118.84,118.87,118.874,118.858,118.859
2016/06/15 04:38:00,118.84,118.854,118.839,118.849,118.859,118.87,118.853,118.862
2016/06/15 04:39:00,118.849,118.86,118.84,118.852,118.862,118.878,118.853,118.871
2016/06/15 04:40:00,118.852,118.856,118.844,118.845,118.871,118.872,118.858,118.858
2016/06/15 04:41:00,118.845,118.862,118.841,118.849,118.858,118.876,118.854,118.862
2016/06/15 04:42:00,118.849,118.867,118.838,118.847,118.862,118.883,118.852,118.863
2016/06/15 04:43:00,118.847,118.863,118.845,118.852,118.863,118.88,118.859,118.868
2016/06/15 04:44:00,118.852,118.865,118.842,118.864,118.868,118.88,118.86,118.877
2016/06/15 04:45:00,118.864,118.914,118.861,118.91,118.877,118.932,118.877,118.926
2016/06/15 04:46:00,118.91,118.93,118.89,118.909,118.926,118.946,118.909,118.928
2016/06/15 04:47:00,118.909,118.941,118.904,118.929,118.928,118.96,118.919,118.945
2016/06/15 04:48:00,118.929,118.929,118.907,118.921,118.945,118.945,118.925,118.94
2016/06/15 04:49:00,118.921,118.929,118.913,118.924,118.94,118.944,118.927,118.937
2016/06/15 04:50:00,118.924,118.934,118.909,118.931,118.937,118.95,118.925,118.944
2016/06/15 04:51:00,118.931,118.931,118.913,118.916,118.944,118.945,118.929,118.929
2016/06/15 04:52:00,118.916,118.939,118.912,118.937,118.929,118.954,118.925,118.953
2016/06/15 04:53:00,118.937,118.938,118.912,118.913,118.953,118.953,118.928,118.929
2016/06/15 04:54:00,118.913,118.921,118.889,118.897,118.929,118.935,118.907,118.91
2016/06/15 04:55:00,118.897,118.922,118.897,118.922,118.91,118.937,118.91,118.935
2016/06/15 04:56:00,118.922,118.927,118.904,118.92,118.935,118.94,118.92,118.936
2016/06/15 04:57:00,118.92,118.941,118.911,118.941,118.936,118.954,118.924,118.954
2016/06/15 04:58:00,118.941,118.946,118.912,118.933,118.954,118.96,118.927,118.946
2016/06/15 04:59:00,118.933,118.95,118.918,118.924,118.946,118.965,118.934,118.937
2016/06/15 05:00:00,118.924,118.929,118.897,118.927,118.937,118.942,118.91,118.94
2016/06/15 05:01:00,118.927,118.962,118.925,118.951,118.94,118.975,118.938,118.964
2016/06/15 05:02:00,118.951,118.966,118.947,118.966,118.964,118.979,118.96,118.979
2016/06/15 05:03:00,118.966,118.966,118.944,118.944,118.979,118.979,118.957,118.957
2016/06/15 05:04:00,118.944,118.952,118.944,118.949,118.957,118.965,118.957,118.962
2016/06/15 05:05:00,118.949,118.953,118.938,118.938,118.962,118.966,118.951,118.951
2016/06/15 05:06:00,118.938,118.941,118.912,118.918,118.951,118.954,118.925,118.931
2016/06/15 05:07:00,118.918,118.931,118.918,118.929,118.931,118.944,118.931,118.942
2016/06/15 05:08:00,118.929,118.931,118.924,118.928,118.942,118.944,118.937,118.941
2016/06/15 05:09:00,118.928,118.947,118.914,118.946,118.941,118.96,118.927,118.959
2016/06/15 05:10:00,118.946,118.952,118.941,118.949,118.959,118.965,118.954,118.962
2016/06/15 05:11:00,118.949,118.957,118.946,118.946,118.962,118.97,118.959,118.959
2016/06/15 05:12:00,118.946,118.946,118.924,118.925,118.959,118.959,118.937,118.938
2016/06/15 05:13:00,118.925,118.929,118.922,118.925,118.938,118.942,118.935,118.938
2016/06/15 05:14:00,118.925,118.946,118.925,118.946,118.938,118.959,118.938,118.959
2016/06/15 05:15:00,118.946,118.95,118.946,118.95,118.959,118.963,118.959,118.963
2016/06/15 05:16:00,118.95,118.95,118.927,118.93,118.963,118.963,118.94,118.943
2016/06/15 05:17:00,118.93,118.931,118.926,118.931,118.943,118.944,118.939,118.944
2016/06/15 05:18:00,118.931,118.934,118.928,118.928,118.944,118.947,118.941,118.941
2016/06/15 05:19:00,118.928,118.936,118.927,118.932,118.941,118.949,118.94,118.945
2016/06/15 05:20:00,118.932,118.933,118.929,118.929,118.945,118.946,118.942,118.942
2016/06/15 05:21:00,118.929,118.94,118.928,118.936,118.942,118.953,118.941,118.949
2016/06/15 05:22:00,118.936,118.954,118.935,118.952,118.949,118.967,118.948,118.965
2016/06/15 05:23:00,118.952,118.955,118.948,118.948,118.965,118.968,118.961,118.961
2016/06/15 05:24:00,118.948,118.948,118.943,118.945,118.961,118.961,118.956,118.958
2016/06/15 05:25:00,118.945,118.945,118.941,118.942,118.958,118.958,118.954,118.955
2016/06/15 05:26:00,118.942,118.943,118.938,118.938,118.955,118.956,118.951,118.951
2016/06/15 05:27:00,118.938,118.947,118.928,118.947,118.951,118.96,118.941,118.96
2016/06/15 05:28:00,118.947,118.964,118.943,118.964,118.96,118.977,118.956,118.977
2016/06/15 05:29:00,118.964,118.967,118.942,118.947,118.977,118.98,118.955,118.96
2016/06/15 05:30:00,118.947,118.948,118.932,118.943,118.96,118.961,118.945,118.956
2016/06/15 05:31:00,118.943,118.943,118.933,118.936,118.956,118.956,118.946,118.949
2016/06/15 05:32:00,118.936,118.959,118.933,118.959,118.949,118.972,118.946,118.972
2016/06/15 05:33:00,118.959,118.96,118.949,118.949,118.972,118.973,118.962,118.962
2016/06/15 05:34:00,118.949,118.968,118.947,118.966,118.962,118.981,118.96,118.979
2016/06/15 05:35:00,118.966,118.979,118.96,118.979,118.979,118.992,118.973,118.992
2016/06/15 05:36:00,118.979,118.988,118.963,118.963,118.992,119.001,118.976,118.976
2016/06/15 05:37:00,118.963,118.963,118.951,118.954,118.976,118.976,118.964,118.967
2016/06/15 05:38:00,118.954,118.954,118.943,118.944,118.967,118.967,118.956,118.957
2016/06/15 05:39:00,118.944,118.944,118.924,118.926,118.957,118.957,118.937,118.939
2016/06/15 05:40:00,118.926,118.949,118.925,118.939,118.939,118.962,118.938,118.952
2016/06/15 05:41:00,118.939,118.961,118.934,118.959,118.952,118.974,118.947,118.972
2016/06/15 05:42:00,118.959,118.962,118.957,118.962,118.972,118.975,118.97,118.975
2016/06/15 05:43:00,118.962,118.962,118.952,118.955,118.975,118.975,118.965,118.968
2016/06/15 05:44:00,118.955,118.957,118.948,118.948,118.968,118.97,118.961,118.961
2016/06/15 05:45:00,118.948,118.948,118.944,118.946,118.961,118.961,118.957,118.959
2016/06/15 05:46:00,118.946,118.953,118.941,118.942,118.959,118.966,118.954,118.955
2016/06/15 05:47:00,118.942,118.944,118.937,118.937,118.955,118.957,118.95,118.95
2016/06/15 05:48:00,118.937,118.938,118.927,118.927,118.95,118.951,118.94,118.94
2016/06/15 05:49:00,118.927,118.927,118.909,118.923,118.94,118.94,118.922,118.936
2016/06/15 05:50:00,118.923,118.927,118.923,118.924,118.936,118.94,118.936,118.937
2016/06/15 05:51:00,118.924,118.924,118.893,118.895,118.937,118.937,118.906,118.908
2016/06/15 05:52:00,118.895,118.896,118.887,118.887,118.908,118.909,118.9,118.9
2016/06/15 05:53:00,118.887,118.895,118.884,118.885,118.9,118.908,118.897,118.898
2016/06/15 05:54:00,118.885,118.902,118.882,118.902,118.898,118.915,118.895,118.915
2016/06/15 05:55:00,118.902,118.92,118.902,118.92,118.915,118.933,118.915,118.933
2016/06/15 05:56:00,118.92,118.93,118.898,118.898,118.933,118.943,118.911,118.911
2016/06/15 05:57:00,118.898,118.923,118.884,118.884,118.911,118.936,118.902,118.909
2016/06/15 05:58:00,118.884,118.884,118.867,118.869,118.909,118.909,118.892,118.894
2016/06/15 05:59:00,118.869,118.888,118.86,118.875,118.894,118.955,118.894,118.95
