日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/04 02:36:00,106.643,106.659,106.643,106.659,106.656,106.676,106.656,106.676
2016/06/04 02:37:00,106.659,106.677,106.646,106.672,106.676,106.693,106.663,106.689
2016/06/04 02:38:00,106.672,106.676,106.657,106.662,106.689,106.693,106.674,106.679
2016/06/04 02:39:00,106.662,106.662,106.645,106.645,106.679,106.679,106.664,106.666
2016/06/04 02:40:00,106.645,106.656,106.633,106.633,106.666,106.673,106.65,106.65
2016/06/04 02:41:00,106.633,106.672,106.633,106.663,106.65,106.685,106.65,106.676
2016/06/04 02:42:00,106.663,106.671,106.633,106.646,106.676,106.688,106.65,106.663
2016/06/04 02:43:00,106.646,106.646,106.622,106.63,106.663,106.663,106.64,106.647
2016/06/04 02:44:00,106.63,106.643,106.615,106.637,106.647,106.66,106.631,106.65
2016/06/04 02:45:00,106.637,106.639,106.628,106.63,106.65,106.656,106.642,106.643
2016/06/04 02:46:00,106.63,106.635,106.604,106.618,106.643,106.65,106.621,106.631
2016/06/04 02:47:00,106.618,106.632,106.613,106.622,106.631,106.647,106.629,106.639
2016/06/04 02:48:00,106.622,106.633,106.62,106.622,106.639,106.646,106.632,106.635
2016/06/04 02:49:00,106.622,106.636,106.599,106.62,106.635,106.651,106.614,106.637
2016/06/04 02:50:00,106.62,106.63,106.602,106.604,106.637,106.647,106.616,106.617
2016/06/04 02:51:00,106.604,106.634,106.592,106.627,106.617,106.651,106.609,106.644
2016/06/04 02:52:00,106.627,106.63,106.61,106.612,106.644,106.647,106.627,106.629
2016/06/04 02:53:00,106.612,106.623,106.597,106.612,106.629,106.64,106.613,106.629
2016/06/04 02:54:00,106.612,106.621,106.61,106.621,106.629,106.638,106.627,106.638
2016/06/04 02:55:00,106.621,106.622,106.567,106.607,106.638,106.638,106.586,106.624
2016/06/04 02:56:00,106.607,106.624,106.602,106.615,106.624,106.64,106.619,106.632
2016/06/04 02:57:00,106.615,106.618,106.607,106.614,106.632,106.634,106.624,106.631
2016/06/04 02:58:00,106.614,106.634,106.612,106.621,106.631,106.651,106.627,106.638
2016/06/04 02:59:00,106.621,106.624,106.607,106.614,106.638,106.64,106.624,106.631
2016/06/04 03:00:00,106.614,106.615,106.572,106.588,106.631,106.632,106.59,106.605
2016/06/04 03:01:00,106.588,106.601,106.58,106.594,106.605,106.618,106.596,106.611
2016/06/04 03:02:00,106.594,106.604,106.582,106.595,106.611,106.617,106.599,106.608
2016/06/04 03:03:00,106.595,106.6,106.532,106.562,106.608,106.613,106.553,106.575
2016/06/04 03:04:00,106.562,106.578,106.546,106.574,106.575,106.598,106.561,106.591
2016/06/04 03:05:00,106.574,106.593,106.562,106.574,106.591,106.61,106.579,106.591
2016/06/04 03:06:00,106.574,106.617,106.574,106.577,106.591,106.63,106.587,106.587
2016/06/04 03:07:00,106.577,106.583,106.558,106.578,106.587,106.598,106.57,106.588
2016/06/04 03:08:00,106.578,106.58,106.566,106.576,106.588,106.592,106.577,106.589
2016/06/04 03:09:00,106.576,106.589,106.565,106.582,106.589,106.606,106.577,106.599
2016/06/04 03:10:00,106.582,106.583,106.566,106.577,106.599,106.6,106.58,106.594
2016/06/04 03:11:00,106.577,106.619,106.577,106.615,106.594,106.636,106.594,106.632
2016/06/04 03:12:00,106.615,106.628,106.607,106.608,106.632,106.646,106.622,106.625
2016/06/04 03:13:00,106.608,106.712,106.608,106.684,106.625,106.729,106.625,106.701
2016/06/04 03:14:00,106.684,106.734,106.677,106.728,106.701,106.758,106.698,106.749
2016/06/04 03:15:00,106.728,106.73,106.71,106.715,106.749,106.753,106.728,106.728
2016/06/04 03:16:00,106.715,106.715,106.682,106.686,106.728,106.732,106.702,106.703
2016/06/04 03:17:00,106.686,106.689,106.677,106.68,106.703,106.706,106.696,106.697
2016/06/04 03:18:00,106.68,106.695,106.677,106.693,106.697,106.714,106.696,106.71
2016/06/04 03:19:00,106.693,106.693,106.666,106.672,106.71,106.71,106.686,106.689
2016/06/04 03:20:00,106.672,106.68,106.662,106.667,106.689,106.697,106.68,106.684
2016/06/04 03:21:00,106.667,106.683,106.66,106.662,106.684,106.702,106.677,106.679
2016/06/04 03:22:00,106.662,106.704,106.661,106.692,106.679,106.714,106.678,106.709
2016/06/04 03:23:00,106.692,106.692,106.663,106.67,106.709,106.709,106.68,106.687
2016/06/04 03:24:00,106.67,106.68,106.668,106.668,106.687,106.693,106.681,106.681
2016/06/04 03:25:00,106.668,106.669,106.636,106.641,106.681,106.682,106.653,106.658
2016/06/04 03:26:00,106.641,106.695,106.64,106.693,106.658,106.712,106.654,106.71
2016/06/04 03:27:00,106.693,106.695,106.686,106.688,106.71,106.712,106.703,106.705
2016/06/04 03:28:00,106.688,106.698,106.675,106.68,106.705,106.713,106.693,106.697
2016/06/04 03:29:00,106.68,106.736,106.679,106.72,106.697,106.752,106.696,106.733
2016/06/04 03:30:00,106.72,106.739,106.714,106.729,106.733,106.749,106.731,106.746
2016/06/04 03:31:00,106.729,106.734,106.723,106.725,106.746,106.752,106.739,106.742
2016/06/04 03:32:00,106.725,106.73,106.72,106.726,106.742,106.747,106.736,106.743
2016/06/04 03:33:00,106.726,106.735,106.718,106.734,106.743,106.752,106.734,106.751
2016/06/04 03:34:00,106.734,106.741,106.724,106.727,106.751,106.754,106.74,106.744
2016/06/04 03:35:00,106.727,106.762,106.721,106.754,106.744,106.776,106.738,106.767
2016/06/04 03:36:00,106.754,106.768,106.748,106.767,106.767,106.785,106.763,106.784
2016/06/04 03:37:00,106.767,106.783,106.748,106.751,106.784,106.794,106.766,106.768
2016/06/04 03:38:00,106.751,106.763,106.749,106.754,106.768,106.779,106.766,106.771
2016/06/04 03:39:00,106.754,106.765,106.748,106.763,106.771,106.782,106.765,106.78
2016/06/04 03:40:00,106.763,106.777,106.753,106.77,106.78,106.794,106.77,106.787
2016/06/04 03:41:00,106.77,106.777,106.767,106.771,106.787,106.794,106.783,106.788
2016/06/04 03:42:00,106.771,106.773,106.761,106.771,106.788,106.789,106.777,106.784
2016/06/04 03:43:00,106.771,106.773,106.763,106.763,106.784,106.788,106.776,106.78
2016/06/04 03:44:00,106.763,106.766,106.761,106.763,106.78,106.78,106.773,106.776
2016/06/04 03:45:00,106.763,106.764,106.754,106.755,106.776,106.781,106.768,106.768
2016/06/04 03:46:00,106.755,106.763,106.747,106.755,106.768,106.777,106.762,106.772
2016/06/04 03:47:00,106.755,106.758,106.748,106.754,106.772,106.772,106.761,106.767
2016/06/04 03:48:00,106.754,106.757,106.717,106.719,106.767,106.772,106.731,106.732
2016/06/04 03:49:00,106.719,106.771,106.716,106.757,106.732,106.781,106.731,106.77
2016/06/04 03:50:00,106.757,106.758,106.738,106.747,106.77,106.772,106.753,106.764
2016/06/04 03:51:00,106.747,106.779,106.746,106.769,106.764,106.795,106.763,106.786
2016/06/04 03:52:00,106.769,106.771,106.759,106.765,106.786,106.786,106.774,106.782
2016/06/04 03:53:00,106.765,106.773,106.76,106.763,106.782,106.79,106.777,106.78
2016/06/04 03:54:00,106.763,106.764,106.749,106.757,106.78,106.781,106.761,106.77
2016/06/04 03:55:00,106.757,106.764,106.749,106.757,106.77,106.781,106.765,106.774
2016/06/04 03:56:00,106.757,106.765,106.752,106.761,106.774,106.78,106.767,106.778
2016/06/04 03:57:00,106.761,106.762,106.742,106.742,106.778,106.779,106.757,106.759
2016/06/04 03:58:00,106.742,106.744,106.703,106.725,106.759,106.759,106.723,106.738
2016/06/04 03:59:00,106.725,106.727,106.68,106.682,106.738,106.744,106.699,106.703
2016/06/04 04:00:00,106.682,106.697,106.676,106.692,106.703,106.712,106.692,106.709
2016/06/04 04:01:00,106.692,106.736,106.69,106.736,106.709,106.753,106.707,106.753
2016/06/04 04:02:00,106.736,106.74,106.729,106.73,106.753,106.756,106.746,106.747
2016/06/04 04:03:00,106.73,106.737,106.723,106.723,106.747,106.754,106.741,106.744
2016/06/04 04:04:00,106.723,106.725,106.717,106.721,106.744,106.744,106.734,106.738
2016/06/04 04:05:00,106.721,106.722,106.707,106.712,106.738,106.74,106.726,106.729
2016/06/04 04:06:00,106.712,106.712,106.698,106.703,106.729,106.729,106.714,106.72
2016/06/04 04:07:00,106.703,106.704,106.69,106.696,106.72,106.722,106.706,106.713
2016/06/04 04:08:00,106.696,106.717,106.695,106.716,106.713,106.733,106.711,106.729
2016/06/04 04:09:00,106.716,106.717,106.704,106.711,106.729,106.73,106.721,106.728
2016/06/04 04:10:00,106.711,106.714,106.699,106.71,106.728,106.731,106.716,106.727
2016/06/04 04:11:00,106.71,106.717,106.704,106.712,106.727,106.731,106.721,106.729
2016/06/04 04:12:00,106.712,106.712,106.694,106.694,106.729,106.73,106.71,106.711
2016/06/04 04:13:00,106.694,106.713,106.691,106.711,106.711,106.725,106.708,106.724
2016/06/04 04:14:00,106.711,106.719,106.709,106.715,106.724,106.732,106.724,106.732
2016/06/04 04:15:00,106.715,106.732,106.714,106.726,106.732,106.745,106.731,106.743
2016/06/04 04:16:00,106.726,106.737,106.725,106.726,106.743,106.754,106.742,106.743
2016/06/04 04:17:00,106.726,106.737,106.714,106.718,106.743,106.755,106.731,106.735
2016/06/04 04:18:00,106.718,106.734,106.712,106.715,106.735,106.747,106.728,106.732
2016/06/04 04:19:00,106.715,106.716,106.701,106.702,106.732,106.733,106.718,106.719
2016/06/04 04:20:00,106.702,106.703,106.682,106.687,106.719,106.72,106.699,106.708
2016/06/04 04:21:00,106.687,106.71,106.684,106.695,106.708,106.726,106.703,106.716
2016/06/04 04:22:00,106.695,106.698,106.689,106.691,106.716,106.716,106.707,106.708
2016/06/04 04:23:00,106.691,106.695,106.685,106.685,106.708,106.712,106.702,106.702
2016/06/04 04:24:00,106.685,106.692,106.68,106.689,106.702,106.709,106.697,106.706
2016/06/04 04:25:00,106.689,106.702,106.684,106.699,106.706,106.718,106.701,106.712
2016/06/04 04:26:00,106.699,106.701,106.678,106.681,106.712,106.716,106.697,106.702
2016/06/04 04:27:00,106.681,106.683,106.658,106.663,106.702,106.702,106.675,106.68
2016/06/04 04:28:00,106.663,106.666,106.651,106.654,106.68,106.683,106.668,106.671
2016/06/04 04:29:00,106.654,106.667,106.644,106.646,106.671,106.684,106.661,106.663
2016/06/04 04:30:00,106.646,106.659,106.644,106.646,106.663,106.677,106.659,106.663
2016/06/04 04:31:00,106.646,106.65,106.622,106.622,106.663,106.664,106.643,106.643
2016/06/04 04:32:00,106.622,106.637,106.622,106.624,106.643,106.653,106.638,106.641
2016/06/04 04:33:00,106.624,106.628,106.618,106.62,106.641,106.643,106.635,106.637
2016/06/04 04:34:00,106.62,106.62,106.606,106.615,106.637,106.637,106.625,106.632
2016/06/04 04:35:00,106.615,106.619,106.604,106.607,106.632,106.636,106.619,106.62
2016/06/04 04:36:00,106.607,106.61,106.595,106.597,106.62,106.624,106.612,106.614
2016/06/04 04:37:00,106.597,106.611,106.597,106.61,106.614,106.628,106.614,106.627
2016/06/04 04:38:00,106.61,106.617,106.608,106.614,106.627,106.633,106.624,106.631
2016/06/04 04:39:00,106.614,106.642,106.614,106.634,106.631,106.656,106.63,106.651
2016/06/04 04:40:00,106.634,106.637,106.614,106.616,106.651,106.654,106.631,106.633
2016/06/04 04:41:00,106.616,106.622,106.615,106.617,106.633,106.639,106.629,106.634
2016/06/04 04:42:00,106.617,106.622,106.613,106.618,106.634,106.639,106.627,106.635
2016/06/04 04:43:00,106.618,106.633,106.618,106.63,106.635,106.652,106.633,106.651
2016/06/04 04:44:00,106.63,106.639,106.628,106.636,106.651,106.655,106.645,106.649
2016/06/04 04:45:00,106.636,106.637,106.619,106.621,106.649,106.65,106.636,106.638
2016/06/04 04:46:00,106.621,106.629,106.617,106.619,106.638,106.647,106.634,106.636
2016/06/04 04:47:00,106.619,106.62,106.615,106.615,106.636,106.636,106.631,106.632
2016/06/04 04:48:00,106.615,106.626,106.611,106.618,106.632,106.643,106.629,106.635
2016/06/04 04:49:00,106.618,106.628,106.615,106.627,106.635,106.645,106.632,106.644
2016/06/04 04:50:00,106.627,106.656,106.625,106.654,106.644,106.673,106.642,106.671
2016/06/04 04:51:00,106.654,106.675,106.652,106.66,106.671,106.689,106.669,106.673
2016/06/04 04:52:00,106.66,106.671,106.65,106.669,106.673,106.686,106.667,106.686
2016/06/04 04:53:00,106.669,106.67,106.654,106.655,106.686,106.687,106.672,106.676
2016/06/04 04:54:00,106.655,106.686,106.649,106.681,106.676,106.703,106.67,106.702
2016/06/04 04:55:00,106.681,106.686,106.654,106.654,106.702,106.703,106.671,106.671
2016/06/04 04:56:00,106.654,106.664,106.652,106.657,106.671,106.683,106.67,106.678
2016/06/04 04:57:00,106.657,106.66,106.643,106.644,106.678,106.679,106.663,106.665
2016/06/04 04:58:00,106.644,106.645,106.622,106.623,106.665,106.665,106.643,106.644
2016/06/04 04:59:00,106.623,106.633,106.615,106.626,106.644,106.648,106.636,106.643
2016/06/04 05:00:00,106.626,106.639,106.622,106.637,106.643,106.646,106.632,106.644
2016/06/04 05:01:00,106.637,106.646,106.637,106.645,106.644,106.653,106.644,106.652
2016/06/04 05:02:00,106.645,106.648,106.622,106.622,106.652,106.655,106.632,106.632
2016/06/04 05:03:00,106.622,106.625,106.619,106.622,106.632,106.635,106.629,106.632
2016/06/04 05:04:00,106.622,106.623,106.611,106.611,106.632,106.633,106.623,106.624
2016/06/04 05:05:00,106.611,106.647,106.611,106.647,106.624,106.654,106.624,106.654
2016/06/04 05:06:00,106.647,106.665,106.639,106.655,106.654,106.672,106.647,106.668
2016/06/04 05:07:00,106.655,106.659,106.582,106.59,106.668,106.669,106.592,106.6
2016/06/04 05:08:00,106.59,106.598,106.581,106.595,106.6,106.607,106.589,106.605
2016/06/04 05:09:00,106.595,106.598,106.575,106.581,106.605,106.607,106.582,106.591
2016/06/04 05:10:00,106.581,106.581,106.569,106.576,106.591,106.591,106.578,106.586
2016/06/04 05:11:00,106.576,106.579,106.559,106.562,106.586,106.59,106.567,106.569
2016/06/04 05:12:00,106.562,106.564,106.525,106.531,106.569,106.571,106.538,106.538
2016/06/04 05:13:00,106.531,106.538,106.526,106.529,106.538,106.547,106.537,106.542
2016/06/04 05:14:00,106.529,106.534,106.523,106.534,106.542,106.547,106.535,106.547
2016/06/04 05:15:00,106.534,106.537,106.527,106.532,106.547,106.548,106.535,106.542
2016/06/04 05:16:00,106.532,106.533,106.524,106.524,106.542,106.542,106.536,106.537
2016/06/04 05:17:00,106.524,106.529,106.504,106.509,106.537,106.539,106.514,106.519
2016/06/04 05:18:00,106.509,106.523,106.502,106.506,106.519,106.533,106.514,106.516
2016/06/04 05:19:00,106.506,106.51,106.503,106.507,106.516,106.52,106.515,106.517
2016/06/04 05:20:00,106.507,106.529,106.507,106.526,106.517,106.538,106.515,106.533
2016/06/04 05:21:00,106.526,106.57,106.526,106.563,106.533,106.58,106.533,106.576
2016/06/04 05:22:00,106.563,106.569,106.56,106.568,106.576,106.58,106.569,106.575
2016/06/04 05:23:00,106.568,106.643,106.567,106.633,106.575,106.656,106.574,106.646
2016/06/04 05:24:00,106.633,106.633,106.62,106.626,106.646,106.646,106.629,106.636
2016/06/04 05:25:00,106.626,106.629,106.582,106.588,106.636,106.639,106.595,106.601
2016/06/04 05:26:00,106.588,106.606,106.584,106.599,106.601,106.616,106.597,106.609
2016/06/04 05:27:00,106.599,106.602,106.594,106.6,106.609,106.611,106.606,106.61
2016/06/04 05:28:00,106.6,106.61,106.59,106.598,106.61,106.62,106.599,106.605
2016/06/04 05:29:00,106.598,106.598,106.577,106.58,106.605,106.606,106.588,106.59
2016/06/04 05:30:00,106.58,106.584,106.573,106.58,106.59,106.597,106.585,106.593
2016/06/04 05:31:00,106.58,106.586,106.577,106.584,106.593,106.595,106.588,106.591
2016/06/04 05:32:00,106.584,106.611,106.58,106.605,106.591,106.621,106.588,106.618
2016/06/04 05:33:00,106.605,106.62,106.605,106.617,106.618,106.633,106.617,106.63
2016/06/04 05:34:00,106.617,106.627,106.612,106.616,106.63,106.64,106.625,106.629
2016/06/04 05:35:00,106.616,106.617,106.601,106.606,106.629,106.63,106.614,106.619
2016/06/04 05:36:00,106.606,106.608,106.597,106.601,106.619,106.621,106.61,106.614
2016/06/04 05:37:00,106.601,106.631,106.598,106.62,106.614,106.641,106.611,106.63
2016/06/04 05:38:00,106.62,106.622,106.612,106.615,106.63,106.632,106.621,106.625
2016/06/04 05:39:00,106.615,106.627,106.605,106.625,106.625,106.637,106.615,106.635
2016/06/04 05:40:00,106.625,106.633,106.619,106.628,106.635,106.643,106.629,106.638
2016/06/04 05:41:00,106.628,106.632,106.616,106.617,106.638,106.641,106.629,106.63
2016/06/04 05:42:00,106.617,106.626,106.616,106.623,106.63,106.635,106.628,106.633
2016/06/04 05:43:00,106.623,106.629,106.614,106.628,106.633,106.639,106.626,106.635
2016/06/04 05:44:00,106.628,106.638,106.625,106.633,106.635,106.645,106.635,106.643
2016/06/04 05:45:00,106.633,106.634,106.622,106.631,106.643,106.655,106.638,106.644
2016/06/04 05:46:00,106.631,106.633,106.615,106.627,106.644,106.649,106.635,106.64
2016/06/04 05:47:00,106.627,106.637,106.621,106.627,106.64,106.65,106.634,106.64
2016/06/04 05:48:00,106.627,106.627,106.618,106.626,106.64,106.64,106.631,106.639
2016/06/04 05:49:00,106.626,106.627,106.607,106.607,106.639,106.648,106.626,106.635
2016/06/04 05:50:00,106.607,106.609,106.579,106.579,106.635,106.637,106.607,106.608
2016/06/04 05:51:00,106.579,106.582,106.555,106.557,106.608,106.615,106.584,106.585
2016/06/04 05:52:00,106.557,106.558,106.524,106.526,106.585,106.594,106.555,106.565
2016/06/04 05:53:00,106.526,106.542,106.516,106.53,106.565,106.577,106.554,106.572
2016/06/04 05:54:00,106.53,106.542,106.519,106.521,106.572,106.573,106.561,106.569
2016/06/04 05:55:00,106.521,106.542,106.517,106.526,106.569,106.571,106.547,106.556
2016/06/04 05:56:00,106.526,106.538,106.518,106.52,106.556,106.557,106.54,106.551
2016/06/04 05:57:00,106.52,106.53,106.505,106.507,106.551,106.56,106.541,106.543
2016/06/04 05:58:00,106.507,106.542,106.499,106.534,106.543,106.606,106.542,106.57
2016/06/04 05:59:00,106.534,106.534,106.488,106.53,106.57,106.6,106.534,106.537
