日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/23 02:35:00,118.007,118.031,117.99,118.029,118.02,118.047,118.006,118.045
2016/06/23 02:36:00,118.029,118.03,118.001,118.011,118.045,118.045,118.015,118.027
2016/06/23 02:37:00,118.011,118.051,118.011,118.048,118.027,118.069,118.027,118.064
2016/06/23 02:38:00,118.048,118.082,118.042,118.056,118.064,118.099,118.06,118.075
2016/06/23 02:39:00,118.056,118.057,118.017,118.017,118.075,118.075,118.033,118.033
2016/06/23 02:40:00,118.017,118.025,117.998,118.013,118.033,118.043,118.017,118.032
2016/06/23 02:41:00,118.013,118.023,117.995,118.016,118.032,118.039,118.013,118.032
2016/06/23 02:42:00,118.016,118.016,117.976,117.98,118.032,118.032,117.992,117.996
2016/06/23 02:43:00,117.98,117.982,117.949,117.96,117.996,117.998,117.965,117.976
2016/06/23 02:44:00,117.96,117.978,117.939,117.941,117.976,117.993,117.954,117.954
2016/06/23 02:45:00,117.941,117.941,117.901,117.932,117.954,117.954,117.917,117.948
2016/06/23 02:46:00,117.932,117.944,117.918,117.924,117.948,117.959,117.936,117.94
2016/06/23 02:47:00,117.924,117.924,117.889,117.917,117.94,117.94,117.907,117.93
2016/06/23 02:48:00,117.917,117.929,117.903,117.925,117.93,117.943,117.918,117.941
2016/06/23 02:49:00,117.925,117.925,117.911,117.923,117.941,117.941,117.93,117.936
2016/06/23 02:50:00,117.923,117.923,117.9,117.923,117.936,117.938,117.915,117.936
2016/06/23 02:51:00,117.923,117.943,117.922,117.928,117.936,117.957,117.936,117.947
2016/06/23 02:52:00,117.928,117.951,117.928,117.944,117.947,117.967,117.947,117.963
2016/06/23 02:53:00,117.944,117.981,117.939,117.981,117.963,117.996,117.955,117.994
2016/06/23 02:54:00,117.981,117.985,117.959,117.97,117.994,118.001,117.973,117.986
2016/06/23 02:55:00,117.97,118.017,117.97,117.999,117.986,118.033,117.986,118.012
2016/06/23 02:56:00,117.999,118.001,117.98,117.997,118.012,118.018,117.995,118.01
2016/06/23 02:57:00,117.997,118.016,117.991,118.009,118.01,118.029,118.007,118.025
2016/06/23 02:58:00,118.009,118.01,117.993,117.996,118.025,118.025,118.007,118.009
2016/06/23 02:59:00,117.996,118.014,117.977,118.006,118.009,118.029,117.993,118.022
2016/06/23 03:00:00,118.006,118.007,117.926,117.926,118.022,118.023,117.942,117.942
2016/06/23 03:01:00,117.926,117.969,117.925,117.951,117.942,117.982,117.942,117.964
2016/06/23 03:02:00,117.951,117.967,117.949,117.966,117.964,117.983,117.963,117.982
2016/06/23 03:03:00,117.966,117.988,117.966,117.986,117.982,118.005,117.981,118.002
2016/06/23 03:04:00,117.986,117.993,117.981,117.981,118.002,118.009,117.994,117.994
2016/06/23 03:05:00,117.981,118.047,117.981,118.033,117.994,118.064,117.994,118.049
2016/06/23 03:06:00,118.033,118.06,118.015,118.022,118.049,118.076,118.034,118.038
2016/06/23 03:07:00,118.022,118.023,118.002,118.004,118.038,118.04,118.02,118.02
2016/06/23 03:08:00,118.004,118.03,117.999,118.021,118.02,118.047,118.016,118.04
2016/06/23 03:09:00,118.021,118.021,117.969,117.983,118.04,118.04,117.988,118.002
2016/06/23 03:10:00,117.983,117.989,117.973,117.974,118.002,118.007,117.991,117.993
2016/06/23 03:11:00,117.974,118.004,117.973,117.999,117.993,118.022,117.992,118.018
2016/06/23 03:12:00,117.999,118,117.989,117.999,118.018,118.019,118.006,118.018
2016/06/23 03:13:00,117.999,118.007,117.995,118.001,118.018,118.024,118.014,118.02
2016/06/23 03:14:00,118.001,118.039,118.001,118.037,118.02,118.058,118.019,118.056
2016/06/23 03:15:00,118.037,118.04,117.971,117.982,118.056,118.057,117.986,118.001
2016/06/23 03:16:00,117.982,118.018,117.982,118.016,118.001,118.035,118.001,118.035
2016/06/23 03:17:00,118.016,118.038,118.005,118.009,118.035,118.055,118.023,118.028
2016/06/23 03:18:00,118.009,118.034,118.009,118.034,118.028,118.049,118.026,118.047
2016/06/23 03:19:00,118.034,118.039,118.004,118.02,118.047,118.055,118.021,118.039
2016/06/23 03:20:00,118.02,118.024,118.009,118.024,118.039,118.041,118.025,118.04
2016/06/23 03:21:00,118.024,118.04,118.02,118.038,118.04,118.057,118.039,118.054
2016/06/23 03:22:00,118.038,118.056,118.036,118.044,118.054,118.075,118.054,118.063
2016/06/23 03:23:00,118.044,118.044,118.013,118.018,118.063,118.063,118.03,118.037
2016/06/23 03:24:00,118.018,118.039,118.018,118.033,118.037,118.058,118.037,118.052
2016/06/23 03:25:00,118.033,118.078,118.032,118.076,118.052,118.097,118.051,118.095
2016/06/23 03:26:00,118.076,118.077,118.043,118.062,118.095,118.095,118.062,118.081
2016/06/23 03:27:00,118.062,118.073,118.057,118.073,118.081,118.089,118.075,118.089
2016/06/23 03:28:00,118.073,118.083,118.067,118.073,118.089,118.1,118.083,118.089
2016/06/23 03:29:00,118.073,118.074,118.059,118.074,118.089,118.091,118.077,118.09
2016/06/23 03:30:00,118.074,118.087,118.073,118.078,118.09,118.104,118.09,118.094
2016/06/23 03:31:00,118.078,118.1,118.077,118.098,118.094,118.116,118.094,118.114
2016/06/23 03:32:00,118.098,118.098,118.074,118.078,118.114,118.114,118.09,118.094
2016/06/23 03:33:00,118.078,118.078,118.039,118.061,118.094,118.096,118.055,118.08
2016/06/23 03:34:00,118.061,118.07,118.06,118.064,118.08,118.087,118.077,118.08
2016/06/23 03:35:00,118.064,118.068,118.038,118.046,118.08,118.084,118.056,118.059
2016/06/23 03:36:00,118.046,118.048,117.991,117.991,118.059,118.064,118.009,118.01
2016/06/23 03:37:00,117.991,118.006,117.981,117.99,118.01,118.022,117.999,118.009
2016/06/23 03:38:00,117.99,117.997,117.986,117.99,118.009,118.014,118.003,118.006
2016/06/23 03:39:00,117.99,117.991,117.964,117.965,118.006,118.009,117.979,117.981
2016/06/23 03:40:00,117.965,117.965,117.949,117.962,117.981,117.981,117.965,117.978
2016/06/23 03:41:00,117.962,117.984,117.962,117.976,117.978,118.001,117.978,117.995
2016/06/23 03:42:00,117.976,117.988,117.975,117.975,117.995,118.004,117.99,117.991
2016/06/23 03:43:00,117.975,117.98,117.958,117.958,117.991,117.995,117.976,117.977
2016/06/23 03:44:00,117.958,117.959,117.923,117.924,117.977,117.977,117.941,117.943
2016/06/23 03:45:00,117.924,117.942,117.924,117.934,117.943,117.959,117.942,117.953
2016/06/23 03:46:00,117.934,117.949,117.927,117.947,117.953,117.964,117.944,117.963
2016/06/23 03:47:00,117.947,117.947,117.922,117.943,117.963,117.963,117.939,117.962
2016/06/23 03:48:00,117.943,117.949,117.927,117.929,117.962,117.966,117.942,117.942
2016/06/23 03:49:00,117.929,117.942,117.922,117.937,117.942,117.958,117.94,117.956
2016/06/23 03:50:00,117.937,117.989,117.936,117.985,117.956,118.006,117.955,118.001
2016/06/23 03:51:00,117.985,117.991,117.974,117.983,118.001,118.009,117.991,117.999
2016/06/23 03:52:00,117.983,118.003,117.967,118.001,117.999,118.021,117.985,118.017
2016/06/23 03:53:00,118.001,118.056,118,118.048,118.017,118.073,118.017,118.064
2016/06/23 03:54:00,118.048,118.063,118.033,118.062,118.064,118.08,118.051,118.078
2016/06/23 03:55:00,118.062,118.083,118.046,118.05,118.078,118.102,118.064,118.066
2016/06/23 03:56:00,118.05,118.056,118.028,118.03,118.066,118.073,118.042,118.043
2016/06/23 03:57:00,118.03,118.045,118.023,118.04,118.043,118.061,118.04,118.059
2016/06/23 03:58:00,118.04,118.067,118.038,118.054,118.059,118.085,118.056,118.073
2016/06/23 03:59:00,118.054,118.105,118.054,118.09,118.073,118.121,118.072,118.106
2016/06/23 04:00:00,118.09,118.093,118.078,118.091,118.106,118.111,118.096,118.11
2016/06/23 04:01:00,118.091,118.127,118.091,118.123,118.11,118.144,118.108,118.142
2016/06/23 04:02:00,118.123,118.153,118.112,118.112,118.142,118.17,118.125,118.128
2016/06/23 04:03:00,118.112,118.161,118.111,118.14,118.128,118.177,118.124,118.156
2016/06/23 04:04:00,118.14,118.176,118.136,118.172,118.156,118.194,118.152,118.191
2016/06/23 04:05:00,118.172,118.195,118.162,118.162,118.191,118.211,118.18,118.181
2016/06/23 04:06:00,118.162,118.177,118.162,118.166,118.181,118.194,118.179,118.185
2016/06/23 04:07:00,118.166,118.169,118.153,118.166,118.185,118.186,118.17,118.182
2016/06/23 04:08:00,118.166,118.17,118.142,118.142,118.182,118.188,118.16,118.161
2016/06/23 04:09:00,118.142,118.15,118.134,118.14,118.161,118.168,118.151,118.156
2016/06/23 04:10:00,118.14,118.16,118.14,118.158,118.156,118.179,118.156,118.171
2016/06/23 04:11:00,118.158,118.174,118.154,118.167,118.171,118.192,118.171,118.186
2016/06/23 04:12:00,118.167,118.173,118.125,118.13,118.186,118.189,118.138,118.143
2016/06/23 04:13:00,118.13,118.145,118.114,118.115,118.143,118.158,118.128,118.128
2016/06/23 04:14:00,118.115,118.124,118.106,118.107,118.128,118.137,118.123,118.123
2016/06/23 04:15:00,118.107,118.111,118.099,118.111,118.123,118.127,118.117,118.127
2016/06/23 04:16:00,118.111,118.137,118.111,118.117,118.127,118.153,118.127,118.13
2016/06/23 04:17:00,118.117,118.119,118.099,118.111,118.13,118.134,118.112,118.124
2016/06/23 04:18:00,118.111,118.115,118.105,118.111,118.124,118.131,118.12,118.124
2016/06/23 04:19:00,118.111,118.119,118.105,118.109,118.124,118.135,118.122,118.128
2016/06/23 04:20:00,118.109,118.121,118.106,118.116,118.128,118.138,118.12,118.135
2016/06/23 04:21:00,118.116,118.118,118.086,118.094,118.135,118.135,118.103,118.11
2016/06/23 04:22:00,118.094,118.101,118.088,118.095,118.11,118.119,118.102,118.111
2016/06/23 04:23:00,118.095,118.096,118.077,118.079,118.111,118.113,118.095,118.095
2016/06/23 04:24:00,118.079,118.08,118.037,118.048,118.095,118.097,118.056,118.064
2016/06/23 04:25:00,118.048,118.068,118.045,118.062,118.064,118.086,118.061,118.078
2016/06/23 04:26:00,118.062,118.076,118.052,118.076,118.078,118.094,118.071,118.092
2016/06/23 04:27:00,118.076,118.083,118.065,118.075,118.092,118.099,118.081,118.091
2016/06/23 04:28:00,118.075,118.087,118.066,118.083,118.091,118.103,118.084,118.096
2016/06/23 04:29:00,118.083,118.083,118.04,118.041,118.096,118.096,118.053,118.054
2016/06/23 04:30:00,118.041,118.041,118.004,118.007,118.054,118.054,118.017,118.02
2016/06/23 04:31:00,118.007,118.015,118.005,118.007,118.02,118.028,118.018,118.02
2016/06/23 04:32:00,118.007,118.01,117.988,118,118.02,118.025,118.004,118.016
2016/06/23 04:33:00,118,118.008,117.992,118,118.016,118.026,118.01,118.016
2016/06/23 04:34:00,118,118.007,117.982,118.002,118.016,118.023,117.998,118.015
2016/06/23 04:35:00,118.002,118.004,117.979,117.98,118.015,118.021,117.993,117.993
2016/06/23 04:36:00,117.98,117.983,117.97,117.976,117.993,117.999,117.987,117.992
2016/06/23 04:37:00,117.976,118.001,117.976,117.989,117.992,118.017,117.992,118.008
2016/06/23 04:38:00,117.989,118.012,117.989,118.012,118.008,118.028,118.008,118.028
2016/06/23 04:39:00,118.012,118.027,118.011,118.024,118.028,118.042,118.028,118.037
2016/06/23 04:40:00,118.024,118.066,118.024,118.065,118.037,118.081,118.037,118.081
2016/06/23 04:41:00,118.065,118.065,118.038,118.053,118.081,118.082,118.057,118.072
2016/06/23 04:42:00,118.053,118.063,118.051,118.06,118.072,118.08,118.069,118.076
2016/06/23 04:43:00,118.06,118.078,118.057,118.076,118.076,118.093,118.071,118.089
2016/06/23 04:44:00,118.076,118.085,118.065,118.074,118.089,118.101,118.082,118.09
2016/06/23 04:45:00,118.074,118.085,118.063,118.063,118.09,118.103,118.077,118.079
2016/06/23 04:46:00,118.063,118.065,118.035,118.041,118.079,118.082,118.053,118.057
2016/06/23 04:47:00,118.041,118.041,118.017,118.019,118.057,118.059,118.033,118.035
2016/06/23 04:48:00,118.019,118.038,118.001,118.001,118.035,118.057,118.017,118.017
2016/06/23 04:49:00,118.001,118.032,118.001,118.015,118.017,118.048,118.017,118.031
2016/06/23 04:50:00,118.015,118.027,117.984,118.014,118.031,118.043,118.003,118.033
2016/06/23 04:51:00,118.014,118.017,118.001,118.013,118.033,118.035,118.02,118.032
2016/06/23 04:52:00,118.013,118.022,118.004,118.019,118.032,118.039,118.021,118.035
2016/06/23 04:53:00,118.019,118.03,118.005,118.03,118.035,118.047,118.023,118.046
2016/06/23 04:54:00,118.03,118.038,118.014,118.018,118.046,118.054,118.03,118.037
2016/06/23 04:55:00,118.018,118.083,118.014,118.075,118.037,118.1,118.031,118.091
2016/06/23 04:56:00,118.075,118.079,118.061,118.067,118.091,118.096,118.078,118.086
2016/06/23 04:57:00,118.067,118.082,118.002,118.019,118.086,118.099,118.02,118.038
2016/06/23 04:58:00,118.019,118.064,118.019,118.064,118.038,118.082,118.038,118.08
2016/06/23 04:59:00,118.064,118.109,118.06,118.096,118.08,118.128,118.079,118.115
2016/06/23 05:00:00,118.096,118.102,118.066,118.083,118.115,118.116,118.079,118.096
2016/06/23 05:01:00,118.083,118.119,118.064,118.064,118.096,118.132,118.077,118.077
2016/06/23 05:02:00,118.064,118.068,118.051,118.068,118.077,118.081,118.064,118.081
2016/06/23 05:03:00,118.068,118.075,118.041,118.043,118.081,118.088,118.054,118.056
2016/06/23 05:04:00,118.043,118.045,118.04,118.044,118.056,118.058,118.053,118.057
2016/06/23 05:05:00,118.044,118.052,118.025,118.025,118.057,118.065,118.038,118.038
2016/06/23 05:06:00,118.025,118.026,117.994,117.994,118.038,118.039,118.007,118.007
2016/06/23 05:07:00,117.994,117.994,117.989,117.99,118.007,118.007,118.002,118.003
2016/06/23 05:08:00,117.99,117.998,117.99,117.998,118.003,118.011,118.003,118.011
2016/06/23 05:09:00,117.998,117.998,117.961,117.966,118.011,118.011,117.974,117.979
2016/06/23 05:10:00,117.966,117.977,117.961,117.977,117.979,117.99,117.974,117.99
2016/06/23 05:11:00,117.977,117.981,117.973,117.979,117.99,117.994,117.986,117.992
2016/06/23 05:12:00,117.979,117.981,117.964,117.964,117.992,117.994,117.977,117.977
2016/06/23 05:13:00,117.964,117.965,117.961,117.963,117.977,117.978,117.974,117.976
2016/06/23 05:14:00,117.963,117.967,117.951,117.953,117.976,117.98,117.964,117.966
2016/06/23 05:15:00,117.953,117.958,117.945,117.946,117.966,117.971,117.958,117.959
2016/06/23 05:16:00,117.946,117.947,117.941,117.941,117.959,117.96,117.954,117.954
2016/06/23 05:17:00,117.941,117.941,117.937,117.94,117.954,117.954,117.95,117.953
2016/06/23 05:18:00,117.94,117.941,117.938,117.94,117.953,117.954,117.951,117.953
2016/06/23 05:19:00,117.94,117.942,117.936,117.937,117.953,117.955,117.949,117.95
2016/06/23 05:20:00,117.937,117.937,117.934,117.934,117.95,117.95,117.947,117.947
2016/06/23 05:21:00,117.934,117.939,117.934,117.939,117.947,117.952,117.947,117.952
2016/06/23 05:22:00,117.939,117.944,117.935,117.937,117.952,117.957,117.948,117.95
2016/06/23 05:23:00,117.937,117.938,117.936,117.936,117.95,117.951,117.949,117.949
2016/06/23 05:24:00,117.936,117.94,117.925,117.926,117.949,117.953,117.938,117.939
2016/06/23 05:25:00,117.926,117.935,117.925,117.932,117.939,117.948,117.938,117.945
2016/06/23 05:26:00,117.932,117.933,117.925,117.925,117.945,117.946,117.938,117.938
2016/06/23 05:27:00,117.925,117.928,117.921,117.921,117.938,117.941,117.934,117.934
2016/06/23 05:28:00,117.921,117.931,117.921,117.925,117.934,117.944,117.934,117.938
2016/06/23 05:29:00,117.925,117.926,117.918,117.923,117.938,117.939,117.931,117.936
2016/06/23 05:30:00,117.923,117.937,117.917,117.93,117.936,117.95,117.93,117.943
2016/06/23 05:31:00,117.93,117.936,117.929,117.93,117.943,117.949,117.942,117.943
2016/06/23 05:32:00,117.93,117.932,117.911,117.918,117.943,117.945,117.924,117.931
2016/06/23 05:33:00,117.918,117.935,117.918,117.934,117.931,117.948,117.931,117.947
2016/06/23 05:34:00,117.934,117.944,117.931,117.94,117.947,117.957,117.944,117.953
2016/06/23 05:35:00,117.94,117.941,117.939,117.941,117.953,117.954,117.952,117.954
2016/06/23 05:36:00,117.941,117.942,117.935,117.935,117.954,117.955,117.948,117.948
2016/06/23 05:37:00,117.935,117.94,117.935,117.939,117.948,117.953,117.948,117.952
2016/06/23 05:38:00,117.939,117.939,117.927,117.928,117.952,117.952,117.94,117.941
2016/06/23 05:39:00,117.928,117.939,117.927,117.939,117.941,117.952,117.94,117.952
2016/06/23 05:40:00,117.939,117.956,117.939,117.955,117.952,117.969,117.952,117.968
2016/06/23 05:41:00,117.955,117.96,117.953,117.96,117.968,117.973,117.966,117.973
2016/06/23 05:42:00,117.96,117.974,117.96,117.971,117.973,117.987,117.973,117.984
2016/06/23 05:43:00,117.971,117.976,117.969,117.97,117.984,117.989,117.982,117.983
2016/06/23 05:44:00,117.97,117.994,117.967,117.987,117.983,118.007,117.98,118
2016/06/23 05:45:00,117.987,118.002,117.986,117.999,118,118.015,117.999,118.012
2016/06/23 05:46:00,117.999,118.022,117.993,118.008,118.012,118.035,118.006,118.021
2016/06/23 05:47:00,118.008,118.008,117.989,117.994,118.021,118.021,118.002,118.007
2016/06/23 05:48:00,117.994,118.005,117.987,118.005,118.007,118.018,118,118.018
2016/06/23 05:49:00,118.005,118.019,118.002,118.013,118.018,118.032,118.015,118.026
2016/06/23 05:50:00,118.013,118.038,118.013,118.037,118.026,118.051,118.026,118.05
2016/06/23 05:51:00,118.037,118.037,118.02,118.025,118.05,118.066,118.046,118.066
2016/06/23 05:52:00,118.025,118.036,118.006,118.02,118.066,118.076,118.033,118.033
2016/06/23 05:53:00,118.02,118.021,117.996,118.015,118.033,118.046,118.02,118.028
2016/06/23 05:54:00,118.015,118.018,117.981,117.983,118.028,118.034,118.018,118.023
2016/06/23 05:55:00,117.983,117.992,117.977,117.978,118.023,118.03,118.003,118.014
2016/06/23 05:56:00,117.978,117.994,117.973,117.98,118.014,118.014,117.99,117.993
2016/06/23 05:57:00,117.98,117.99,117.964,117.964,117.993,118.004,117.984,118.004
2016/06/23 05:58:00,117.964,117.986,117.964,117.976,118.004,118.022,117.991,118.016
2016/06/23 05:59:00,117.976,117.981,117.884,117.901,118.016,118.033,117.973,118.021
