日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/23 02:35:00,104.387,104.394,104.377,104.389,104.404,104.411,104.396,104.406
2016/06/23 02:36:00,104.389,104.39,104.371,104.389,104.406,104.411,104.387,104.41
2016/06/23 02:37:00,104.389,104.403,104.387,104.399,104.41,104.42,104.404,104.416
2016/06/23 02:38:00,104.399,104.42,104.398,104.414,104.416,104.434,104.415,104.431
2016/06/23 02:39:00,104.414,104.424,104.409,104.422,104.431,104.442,104.426,104.439
2016/06/23 02:40:00,104.422,104.431,104.417,104.418,104.439,104.448,104.435,104.435
2016/06/23 02:41:00,104.418,104.424,104.414,104.423,104.435,104.441,104.431,104.44
2016/06/23 02:42:00,104.423,104.426,104.416,104.422,104.44,104.443,104.435,104.439
2016/06/23 02:43:00,104.422,104.425,104.412,104.412,104.439,104.443,104.431,104.433
2016/06/23 02:44:00,104.412,104.437,104.412,104.43,104.433,104.455,104.433,104.447
2016/06/23 02:45:00,104.43,104.438,104.419,104.437,104.447,104.455,104.438,104.454
2016/06/23 02:46:00,104.437,104.439,104.429,104.434,104.454,104.456,104.446,104.451
2016/06/23 02:47:00,104.434,104.443,104.431,104.432,104.451,104.456,104.447,104.449
2016/06/23 02:48:00,104.432,104.436,104.427,104.431,104.449,104.454,104.446,104.448
2016/06/23 02:49:00,104.431,104.431,104.417,104.428,104.448,104.448,104.434,104.445
2016/06/23 02:50:00,104.428,104.436,104.418,104.432,104.445,104.453,104.439,104.453
2016/06/23 02:51:00,104.432,104.439,104.42,104.421,104.453,104.457,104.44,104.442
2016/06/23 02:52:00,104.421,104.434,104.421,104.426,104.442,104.454,104.442,104.447
2016/06/23 02:53:00,104.426,104.43,104.418,104.427,104.447,104.449,104.437,104.448
2016/06/23 02:54:00,104.427,104.442,104.422,104.438,104.448,104.463,104.443,104.459
2016/06/23 02:55:00,104.438,104.458,104.437,104.449,104.459,104.474,104.456,104.47
2016/06/23 02:56:00,104.449,104.469,104.449,104.465,104.47,104.486,104.469,104.482
2016/06/23 02:57:00,104.465,104.474,104.455,104.468,104.482,104.491,104.472,104.481
2016/06/23 02:58:00,104.468,104.469,104.448,104.45,104.481,104.483,104.469,104.471
2016/06/23 02:59:00,104.45,104.454,104.438,104.451,104.471,104.473,104.457,104.472
2016/06/23 03:00:00,104.451,104.454,104.447,104.447,104.472,104.473,104.464,104.468
2016/06/23 03:01:00,104.447,104.469,104.447,104.463,104.468,104.487,104.464,104.48
2016/06/23 03:02:00,104.463,104.469,104.458,104.467,104.48,104.49,104.475,104.484
2016/06/23 03:03:00,104.467,104.472,104.465,104.469,104.484,104.49,104.484,104.486
2016/06/23 03:04:00,104.469,104.474,104.464,104.471,104.486,104.492,104.481,104.492
2016/06/23 03:05:00,104.471,104.509,104.471,104.493,104.492,104.525,104.489,104.514
2016/06/23 03:06:00,104.493,104.507,104.481,104.487,104.514,104.524,104.502,104.504
2016/06/23 03:07:00,104.487,104.494,104.468,104.472,104.504,104.507,104.483,104.485
2016/06/23 03:08:00,104.472,104.472,104.456,104.456,104.485,104.49,104.473,104.473
2016/06/23 03:09:00,104.456,104.458,104.432,104.443,104.473,104.475,104.453,104.464
2016/06/23 03:10:00,104.443,104.452,104.432,104.435,104.464,104.466,104.447,104.452
2016/06/23 03:11:00,104.435,104.437,104.427,104.433,104.452,104.456,104.446,104.454
2016/06/23 03:12:00,104.433,104.434,104.422,104.425,104.454,104.454,104.44,104.446
2016/06/23 03:13:00,104.425,104.43,104.423,104.427,104.446,104.451,104.441,104.444
2016/06/23 03:14:00,104.427,104.437,104.425,104.435,104.444,104.454,104.442,104.452
2016/06/23 03:15:00,104.435,104.443,104.429,104.441,104.452,104.462,104.45,104.458
2016/06/23 03:16:00,104.441,104.45,104.435,104.447,104.458,104.47,104.454,104.464
2016/06/23 03:17:00,104.447,104.458,104.44,104.447,104.464,104.474,104.461,104.468
2016/06/23 03:18:00,104.447,104.452,104.444,104.446,104.468,104.471,104.463,104.463
2016/06/23 03:19:00,104.446,104.448,104.419,104.43,104.463,104.465,104.438,104.447
2016/06/23 03:20:00,104.43,104.431,104.41,104.419,104.447,104.448,104.43,104.436
2016/06/23 03:21:00,104.419,104.429,104.415,104.422,104.436,104.444,104.432,104.443
2016/06/23 03:22:00,104.422,104.436,104.422,104.431,104.443,104.453,104.44,104.452
2016/06/23 03:23:00,104.431,104.432,104.418,104.422,104.452,104.452,104.437,104.439
2016/06/23 03:24:00,104.422,104.427,104.418,104.426,104.439,104.447,104.438,104.447
2016/06/23 03:25:00,104.426,104.453,104.422,104.45,104.447,104.473,104.442,104.471
2016/06/23 03:26:00,104.45,104.45,104.436,104.445,104.471,104.471,104.454,104.466
2016/06/23 03:27:00,104.445,104.463,104.441,104.462,104.466,104.48,104.462,104.479
2016/06/23 03:28:00,104.462,104.465,104.448,104.451,104.479,104.486,104.469,104.472
2016/06/23 03:29:00,104.451,104.458,104.442,104.448,104.472,104.476,104.462,104.469
2016/06/23 03:30:00,104.448,104.457,104.445,104.456,104.469,104.476,104.466,104.473
2016/06/23 03:31:00,104.456,104.47,104.451,104.453,104.473,104.486,104.471,104.474
2016/06/23 03:32:00,104.453,104.454,104.424,104.424,104.474,104.474,104.441,104.445
2016/06/23 03:33:00,104.424,104.427,104.416,104.423,104.445,104.446,104.436,104.444
2016/06/23 03:34:00,104.423,104.425,104.415,104.418,104.444,104.444,104.436,104.439
2016/06/23 03:35:00,104.418,104.419,104.401,104.403,104.439,104.44,104.417,104.42
2016/06/23 03:36:00,104.403,104.404,104.373,104.375,104.42,104.421,104.389,104.396
2016/06/23 03:37:00,104.375,104.386,104.369,104.384,104.396,104.404,104.389,104.401
2016/06/23 03:38:00,104.384,104.39,104.379,104.379,104.401,104.409,104.397,104.4
2016/06/23 03:39:00,104.379,104.386,104.378,104.38,104.4,104.405,104.397,104.401
2016/06/23 03:40:00,104.38,104.383,104.361,104.382,104.401,104.401,104.382,104.399
2016/06/23 03:41:00,104.382,104.387,104.378,104.385,104.399,104.404,104.395,104.402
2016/06/23 03:42:00,104.385,104.385,104.374,104.378,104.402,104.402,104.391,104.399
2016/06/23 03:43:00,104.378,104.383,104.376,104.382,104.399,104.401,104.394,104.399
2016/06/23 03:44:00,104.382,104.389,104.376,104.379,104.399,104.406,104.396,104.396
2016/06/23 03:45:00,104.379,104.387,104.377,104.381,104.396,104.405,104.394,104.398
2016/06/23 03:46:00,104.381,104.387,104.376,104.383,104.398,104.404,104.393,104.4
2016/06/23 03:47:00,104.383,104.389,104.381,104.386,104.4,104.406,104.398,104.403
2016/06/23 03:48:00,104.386,104.388,104.381,104.383,104.403,104.405,104.397,104.4
2016/06/23 03:49:00,104.383,104.388,104.378,104.387,104.4,104.405,104.398,104.404
2016/06/23 03:50:00,104.387,104.419,104.387,104.413,104.404,104.436,104.404,104.434
2016/06/23 03:51:00,104.413,104.417,104.406,104.41,104.434,104.436,104.424,104.431
2016/06/23 03:52:00,104.41,104.436,104.405,104.427,104.431,104.456,104.425,104.444
2016/06/23 03:53:00,104.427,104.449,104.426,104.44,104.444,104.466,104.444,104.461
2016/06/23 03:54:00,104.44,104.444,104.429,104.442,104.461,104.464,104.449,104.463
2016/06/23 03:55:00,104.442,104.459,104.439,104.441,104.463,104.476,104.46,104.462
2016/06/23 03:56:00,104.441,104.448,104.43,104.433,104.462,104.469,104.449,104.45
2016/06/23 03:57:00,104.433,104.436,104.421,104.427,104.45,104.453,104.441,104.444
2016/06/23 03:58:00,104.427,104.442,104.423,104.424,104.444,104.459,104.442,104.445
2016/06/23 03:59:00,104.424,104.431,104.416,104.429,104.445,104.45,104.434,104.45
2016/06/23 04:00:00,104.429,104.445,104.425,104.443,104.45,104.463,104.446,104.46
2016/06/23 04:01:00,104.443,104.469,104.442,104.467,104.46,104.489,104.459,104.488
2016/06/23 04:02:00,104.467,104.5,104.462,104.467,104.488,104.521,104.483,104.488
2016/06/23 04:03:00,104.467,104.487,104.461,104.478,104.488,104.505,104.481,104.495
2016/06/23 04:04:00,104.478,104.491,104.469,104.49,104.495,104.508,104.488,104.507
2016/06/23 04:05:00,104.49,104.512,104.49,104.503,104.507,104.529,104.507,104.524
2016/06/23 04:06:00,104.503,104.511,104.503,104.508,104.524,104.532,104.524,104.525
2016/06/23 04:07:00,104.508,104.508,104.494,104.507,104.525,104.525,104.515,104.524
2016/06/23 04:08:00,104.507,104.507,104.485,104.485,104.524,104.526,104.502,104.502
2016/06/23 04:09:00,104.485,104.489,104.474,104.479,104.502,104.51,104.494,104.5
2016/06/23 04:10:00,104.479,104.493,104.476,104.493,104.5,104.514,104.496,104.514
2016/06/23 04:11:00,104.493,104.493,104.483,104.485,104.514,104.514,104.5,104.502
2016/06/23 04:12:00,104.485,104.487,104.465,104.471,104.502,104.504,104.485,104.492
2016/06/23 04:13:00,104.471,104.482,104.46,104.464,104.492,104.501,104.48,104.481
2016/06/23 04:14:00,104.464,104.467,104.45,104.451,104.481,104.486,104.471,104.472
2016/06/23 04:15:00,104.451,104.457,104.445,104.452,104.472,104.477,104.464,104.473
2016/06/23 04:16:00,104.452,104.463,104.447,104.453,104.473,104.483,104.461,104.463
2016/06/23 04:17:00,104.453,104.465,104.444,104.464,104.463,104.477,104.457,104.474
2016/06/23 04:18:00,104.464,104.464,104.455,104.457,104.474,104.474,104.468,104.47
2016/06/23 04:19:00,104.457,104.466,104.446,104.45,104.47,104.479,104.465,104.467
2016/06/23 04:20:00,104.45,104.45,104.439,104.44,104.467,104.47,104.457,104.457
2016/06/23 04:21:00,104.44,104.449,104.432,104.447,104.457,104.47,104.452,104.464
2016/06/23 04:22:00,104.447,104.454,104.439,104.44,104.464,104.471,104.458,104.461
2016/06/23 04:23:00,104.44,104.445,104.433,104.437,104.461,104.464,104.453,104.454
2016/06/23 04:24:00,104.437,104.438,104.428,104.434,104.454,104.456,104.448,104.451
2016/06/23 04:25:00,104.434,104.446,104.43,104.444,104.451,104.463,104.449,104.461
2016/06/23 04:26:00,104.444,104.452,104.439,104.439,104.461,104.472,104.458,104.46
2016/06/23 04:27:00,104.439,104.447,104.433,104.444,104.46,104.467,104.452,104.465
2016/06/23 04:28:00,104.444,104.45,104.437,104.445,104.465,104.467,104.452,104.452
2016/06/23 04:29:00,104.445,104.446,104.424,104.43,104.452,104.453,104.433,104.44
2016/06/23 04:30:00,104.43,104.43,104.408,104.418,104.44,104.44,104.42,104.428
2016/06/23 04:31:00,104.418,104.423,104.412,104.417,104.428,104.433,104.423,104.427
2016/06/23 04:32:00,104.417,104.423,104.398,104.399,104.427,104.435,104.414,104.416
2016/06/23 04:33:00,104.399,104.408,104.398,104.408,104.416,104.425,104.415,104.425
2016/06/23 04:34:00,104.408,104.408,104.396,104.405,104.425,104.425,104.413,104.415
2016/06/23 04:35:00,104.405,104.407,104.382,104.382,104.415,104.417,104.399,104.399
2016/06/23 04:36:00,104.382,104.387,104.373,104.379,104.399,104.406,104.393,104.396
2016/06/23 04:37:00,104.379,104.389,104.374,104.381,104.396,104.409,104.393,104.402
2016/06/23 04:38:00,104.381,104.392,104.377,104.391,104.402,104.412,104.397,104.412
2016/06/23 04:39:00,104.391,104.4,104.39,104.398,104.412,104.421,104.409,104.415
2016/06/23 04:40:00,104.398,104.436,104.398,104.428,104.415,104.457,104.415,104.449
2016/06/23 04:41:00,104.428,104.432,104.414,104.422,104.449,104.449,104.435,104.443
2016/06/23 04:42:00,104.422,104.426,104.41,104.415,104.443,104.443,104.428,104.432
2016/06/23 04:43:00,104.415,104.427,104.41,104.425,104.432,104.445,104.429,104.442
2016/06/23 04:44:00,104.425,104.433,104.409,104.412,104.442,104.453,104.429,104.429
2016/06/23 04:45:00,104.412,104.433,104.41,104.422,104.429,104.45,104.429,104.443
2016/06/23 04:46:00,104.422,104.424,104.405,104.411,104.443,104.443,104.424,104.432
2016/06/23 04:47:00,104.411,104.413,104.398,104.398,104.432,104.432,104.415,104.415
2016/06/23 04:48:00,104.398,104.406,104.391,104.396,104.415,104.425,104.403,104.406
2016/06/23 04:49:00,104.396,104.416,104.39,104.405,104.406,104.435,104.404,104.426
2016/06/23 04:50:00,104.405,104.407,104.376,104.389,104.426,104.427,104.397,104.41
2016/06/23 04:51:00,104.389,104.398,104.382,104.382,104.41,104.419,104.401,104.403
2016/06/23 04:52:00,104.382,104.395,104.374,104.395,104.403,104.414,104.395,104.412
2016/06/23 04:53:00,104.395,104.41,104.387,104.41,104.412,104.431,104.406,104.431
2016/06/23 04:54:00,104.41,104.419,104.396,104.404,104.431,104.438,104.416,104.425
2016/06/23 04:55:00,104.404,104.45,104.401,104.438,104.425,104.467,104.42,104.459
2016/06/23 04:56:00,104.438,104.44,104.418,104.422,104.459,104.46,104.437,104.439
2016/06/23 04:57:00,104.422,104.429,104.4,104.412,104.439,104.447,104.42,104.433
2016/06/23 04:58:00,104.412,104.444,104.411,104.439,104.433,104.462,104.428,104.46
2016/06/23 04:59:00,104.439,104.495,104.431,104.493,104.46,104.515,104.45,104.514
2016/06/23 05:00:00,104.493,104.517,104.47,104.516,104.514,104.534,104.483,104.529
2016/06/23 05:01:00,104.516,104.52,104.501,104.504,104.529,104.532,104.509,104.514
2016/06/23 05:02:00,104.504,104.516,104.495,104.496,104.514,104.526,104.506,104.506
2016/06/23 05:03:00,104.496,104.5,104.47,104.471,104.506,104.51,104.483,104.484
2016/06/23 05:04:00,104.471,104.475,104.469,104.474,104.484,104.488,104.479,104.484
2016/06/23 05:05:00,104.474,104.479,104.46,104.46,104.484,104.49,104.47,104.47
2016/06/23 05:06:00,104.46,104.461,104.431,104.431,104.47,104.471,104.444,104.444
2016/06/23 05:07:00,104.431,104.431,104.424,104.426,104.444,104.444,104.436,104.436
2016/06/23 05:08:00,104.426,104.433,104.424,104.429,104.436,104.445,104.435,104.442
2016/06/23 05:09:00,104.429,104.432,104.418,104.418,104.442,104.444,104.43,104.431
2016/06/23 05:10:00,104.418,104.424,104.412,104.414,104.431,104.434,104.424,104.424
2016/06/23 05:11:00,104.414,104.418,104.411,104.414,104.424,104.429,104.421,104.427
2016/06/23 05:12:00,104.414,104.418,104.413,104.414,104.427,104.429,104.424,104.427
2016/06/23 05:13:00,104.414,104.416,104.413,104.414,104.427,104.428,104.424,104.427
2016/06/23 05:14:00,104.414,104.418,104.403,104.412,104.427,104.428,104.415,104.425
2016/06/23 05:15:00,104.412,104.416,104.409,104.409,104.425,104.428,104.42,104.422
2016/06/23 05:16:00,104.409,104.41,104.406,104.409,104.422,104.422,104.417,104.419
2016/06/23 05:17:00,104.409,104.409,104.403,104.405,104.419,104.419,104.413,104.418
2016/06/23 05:18:00,104.405,104.41,104.403,104.407,104.418,104.422,104.415,104.42
2016/06/23 05:19:00,104.407,104.419,104.407,104.413,104.42,104.429,104.419,104.423
2016/06/23 05:20:00,104.413,104.416,104.412,104.413,104.423,104.427,104.422,104.426
2016/06/23 05:21:00,104.413,104.422,104.411,104.422,104.426,104.435,104.424,104.435
2016/06/23 05:22:00,104.422,104.429,104.422,104.424,104.435,104.441,104.43,104.431
2016/06/23 05:23:00,104.424,104.425,104.422,104.424,104.431,104.434,104.431,104.434
2016/06/23 05:24:00,104.424,104.43,104.411,104.414,104.434,104.44,104.421,104.424
2016/06/23 05:25:00,104.414,104.424,104.413,104.42,104.424,104.432,104.421,104.43
2016/06/23 05:26:00,104.42,104.423,104.413,104.413,104.43,104.432,104.421,104.423
2016/06/23 05:27:00,104.413,104.416,104.411,104.412,104.423,104.425,104.421,104.422
2016/06/23 05:28:00,104.412,104.422,104.411,104.414,104.422,104.433,104.421,104.424
2016/06/23 05:29:00,104.414,104.414,104.405,104.406,104.424,104.425,104.414,104.416
2016/06/23 05:30:00,104.406,104.409,104.397,104.399,104.416,104.418,104.41,104.412
2016/06/23 05:31:00,104.399,104.405,104.399,104.4,104.412,104.418,104.412,104.413
2016/06/23 05:32:00,104.4,104.4,104.383,104.384,104.413,104.413,104.392,104.394
2016/06/23 05:33:00,104.384,104.4,104.381,104.395,104.394,104.413,104.391,104.408
2016/06/23 05:34:00,104.395,104.405,104.39,104.399,104.408,104.417,104.403,104.412
2016/06/23 05:35:00,104.399,104.399,104.396,104.396,104.412,104.412,104.409,104.409
2016/06/23 05:36:00,104.396,104.397,104.389,104.389,104.409,104.41,104.402,104.402
2016/06/23 05:37:00,104.389,104.394,104.389,104.391,104.402,104.407,104.402,104.404
2016/06/23 05:38:00,104.391,104.392,104.381,104.383,104.404,104.405,104.392,104.393
2016/06/23 05:39:00,104.383,104.392,104.381,104.392,104.393,104.405,104.388,104.405
2016/06/23 05:40:00,104.392,104.393,104.387,104.388,104.405,104.406,104.4,104.401
2016/06/23 05:41:00,104.388,104.392,104.387,104.388,104.401,104.405,104.4,104.401
2016/06/23 05:42:00,104.388,104.391,104.386,104.391,104.401,104.404,104.399,104.404
2016/06/23 05:43:00,104.391,104.4,104.39,104.394,104.404,104.409,104.403,104.407
2016/06/23 05:44:00,104.394,104.397,104.389,104.397,104.407,104.409,104.402,104.407
2016/06/23 05:45:00,104.397,104.414,104.395,104.406,104.407,104.424,104.404,104.419
2016/06/23 05:46:00,104.406,104.434,104.402,104.434,104.419,104.443,104.414,104.441
2016/06/23 05:47:00,104.434,104.434,104.414,104.416,104.441,104.441,104.425,104.426
2016/06/23 05:48:00,104.416,104.421,104.412,104.417,104.426,104.432,104.422,104.43
2016/06/23 05:49:00,104.417,104.418,104.412,104.415,104.43,104.43,104.422,104.425
2016/06/23 05:50:00,104.415,104.434,104.413,104.432,104.425,104.443,104.425,104.442
2016/06/23 05:51:00,104.432,104.437,104.427,104.432,104.442,104.448,104.438,104.442
2016/06/23 05:52:00,104.432,104.438,104.43,104.434,104.442,104.45,104.442,104.447
2016/06/23 05:53:00,104.434,104.444,104.427,104.443,104.447,104.462,104.445,104.456
2016/06/23 05:54:00,104.443,104.448,104.438,104.44,104.456,104.459,104.451,104.453
2016/06/23 05:55:00,104.44,104.446,104.425,104.426,104.453,104.457,104.438,104.439
2016/06/23 05:56:00,104.426,104.443,104.423,104.429,104.439,104.45,104.436,104.439
2016/06/23 05:57:00,104.429,104.438,104.42,104.423,104.439,104.448,104.434,104.447
2016/06/23 05:58:00,104.423,104.453,104.418,104.43,104.447,104.474,104.444,104.466
2016/06/23 05:59:00,104.43,104.438,104.382,104.39,104.466,104.474,104.433,104.453
