日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/03 02:36:00,121.364,121.381,121.357,121.367,121.38,121.397,121.373,121.383
2016/06/03 02:37:00,121.367,121.367,121.355,121.356,121.383,121.383,121.368,121.369
2016/06/03 02:38:00,121.356,121.367,121.355,121.365,121.369,121.382,121.368,121.381
2016/06/03 02:39:00,121.365,121.37,121.338,121.338,121.381,121.386,121.351,121.351
2016/06/03 02:40:00,121.338,121.346,121.335,121.341,121.351,121.362,121.35,121.354
2016/06/03 02:41:00,121.341,121.367,121.34,121.367,121.354,121.383,121.354,121.383
2016/06/03 02:42:00,121.367,121.369,121.36,121.366,121.383,121.384,121.376,121.382
2016/06/03 02:43:00,121.366,121.368,121.362,121.363,121.382,121.382,121.376,121.376
2016/06/03 02:44:00,121.363,121.366,121.35,121.352,121.376,121.379,121.366,121.368
2016/06/03 02:45:00,121.352,121.36,121.351,121.356,121.368,121.376,121.366,121.372
2016/06/03 02:46:00,121.356,121.37,121.356,121.358,121.372,121.383,121.37,121.374
2016/06/03 02:47:00,121.358,121.359,121.339,121.359,121.374,121.375,121.352,121.375
2016/06/03 02:48:00,121.359,121.362,121.359,121.362,121.375,121.375,121.373,121.375
2016/06/03 02:49:00,121.362,121.364,121.357,121.357,121.375,121.379,121.37,121.37
2016/06/03 02:50:00,121.357,121.357,121.349,121.352,121.37,121.372,121.363,121.365
2016/06/03 02:51:00,121.352,121.352,121.333,121.345,121.365,121.368,121.347,121.361
2016/06/03 02:52:00,121.345,121.371,121.345,121.364,121.361,121.386,121.359,121.377
2016/06/03 02:53:00,121.364,121.364,121.348,121.348,121.377,121.378,121.361,121.361
2016/06/03 02:54:00,121.348,121.351,121.335,121.337,121.361,121.364,121.348,121.35
2016/06/03 02:55:00,121.337,121.351,121.337,121.341,121.35,121.364,121.35,121.354
2016/06/03 02:56:00,121.341,121.368,121.337,121.362,121.354,121.381,121.35,121.378
2016/06/03 02:57:00,121.362,121.377,121.362,121.377,121.378,121.39,121.378,121.39
2016/06/03 02:58:00,121.377,121.381,121.368,121.38,121.39,121.394,121.381,121.393
2016/06/03 02:59:00,121.38,121.388,121.379,121.387,121.393,121.401,121.392,121.4
2016/06/03 03:00:00,121.387,121.41,121.386,121.401,121.4,121.426,121.399,121.417
2016/06/03 03:01:00,121.401,121.402,121.396,121.399,121.417,121.418,121.412,121.415
2016/06/03 03:02:00,121.399,121.428,121.399,121.417,121.415,121.444,121.413,121.433
2016/06/03 03:03:00,121.417,121.417,121.399,121.408,121.433,121.433,121.415,121.424
2016/06/03 03:04:00,121.408,121.436,121.407,121.436,121.424,121.449,121.423,121.449
2016/06/03 03:05:00,121.436,121.444,121.426,121.426,121.449,121.457,121.439,121.439
2016/06/03 03:06:00,121.426,121.426,121.418,121.419,121.439,121.439,121.431,121.435
2016/06/03 03:07:00,121.419,121.42,121.411,121.416,121.435,121.435,121.426,121.432
2016/06/03 03:08:00,121.416,121.441,121.416,121.44,121.432,121.454,121.43,121.453
2016/06/03 03:09:00,121.44,121.44,121.43,121.431,121.453,121.453,121.444,121.444
2016/06/03 03:10:00,121.431,121.437,121.426,121.427,121.444,121.452,121.44,121.44
2016/06/03 03:11:00,121.427,121.467,121.426,121.465,121.44,121.48,121.44,121.478
2016/06/03 03:12:00,121.465,121.466,121.438,121.446,121.478,121.479,121.454,121.462
2016/06/03 03:13:00,121.446,121.449,121.438,121.442,121.462,121.465,121.452,121.455
2016/06/03 03:14:00,121.442,121.456,121.442,121.447,121.455,121.471,121.455,121.463
2016/06/03 03:15:00,121.447,121.449,121.421,121.421,121.463,121.464,121.434,121.434
2016/06/03 03:16:00,121.421,121.422,121.414,121.42,121.434,121.436,121.427,121.436
2016/06/03 03:17:00,121.42,121.433,121.414,121.432,121.436,121.448,121.428,121.448
2016/06/03 03:18:00,121.432,121.44,121.431,121.44,121.448,121.453,121.445,121.453
2016/06/03 03:19:00,121.44,121.443,121.432,121.433,121.453,121.458,121.446,121.449
2016/06/03 03:20:00,121.433,121.435,121.42,121.421,121.449,121.451,121.433,121.434
2016/06/03 03:21:00,121.421,121.422,121.412,121.421,121.434,121.435,121.425,121.434
2016/06/03 03:22:00,121.421,121.421,121.416,121.418,121.434,121.434,121.429,121.434
2016/06/03 03:23:00,121.418,121.419,121.403,121.403,121.434,121.434,121.419,121.419
2016/06/03 03:24:00,121.403,121.413,121.403,121.411,121.419,121.426,121.419,121.424
2016/06/03 03:25:00,121.411,121.423,121.407,121.416,121.424,121.437,121.42,121.432
2016/06/03 03:26:00,121.416,121.421,121.409,121.409,121.432,121.437,121.425,121.425
2016/06/03 03:27:00,121.409,121.424,121.409,121.414,121.425,121.439,121.425,121.427
2016/06/03 03:28:00,121.414,121.421,121.407,121.409,121.427,121.437,121.42,121.422
2016/06/03 03:29:00,121.409,121.414,121.402,121.403,121.422,121.43,121.416,121.416
2016/06/03 03:30:00,121.403,121.403,121.387,121.388,121.416,121.418,121.401,121.401
2016/06/03 03:31:00,121.388,121.397,121.386,121.395,121.401,121.41,121.399,121.408
2016/06/03 03:32:00,121.395,121.397,121.39,121.396,121.408,121.41,121.403,121.409
2016/06/03 03:33:00,121.396,121.398,121.394,121.396,121.409,121.411,121.407,121.409
2016/06/03 03:34:00,121.396,121.396,121.379,121.381,121.409,121.409,121.394,121.394
2016/06/03 03:35:00,121.381,121.397,121.38,121.389,121.394,121.411,121.393,121.402
2016/06/03 03:36:00,121.389,121.389,121.383,121.383,121.402,121.402,121.396,121.396
2016/06/03 03:37:00,121.383,121.383,121.359,121.36,121.396,121.396,121.373,121.373
2016/06/03 03:38:00,121.36,121.374,121.359,121.359,121.373,121.39,121.373,121.375
2016/06/03 03:39:00,121.359,121.363,121.353,121.355,121.375,121.377,121.367,121.368
2016/06/03 03:40:00,121.355,121.364,121.354,121.358,121.368,121.379,121.367,121.374
2016/06/03 03:41:00,121.358,121.358,121.35,121.35,121.374,121.374,121.363,121.363
2016/06/03 03:42:00,121.35,121.35,121.336,121.349,121.363,121.365,121.35,121.365
2016/06/03 03:43:00,121.349,121.354,121.347,121.353,121.365,121.369,121.36,121.366
2016/06/03 03:44:00,121.353,121.361,121.347,121.347,121.366,121.374,121.36,121.36
2016/06/03 03:45:00,121.347,121.366,121.347,121.366,121.36,121.38,121.36,121.379
2016/06/03 03:46:00,121.366,121.379,121.365,121.375,121.379,121.395,121.378,121.391
2016/06/03 03:47:00,121.375,121.377,121.366,121.37,121.391,121.392,121.38,121.386
2016/06/03 03:48:00,121.37,121.389,121.37,121.387,121.386,121.405,121.384,121.403
2016/06/03 03:49:00,121.387,121.394,121.374,121.374,121.403,121.409,121.388,121.39
2016/06/03 03:50:00,121.374,121.382,121.373,121.38,121.39,121.397,121.387,121.393
2016/06/03 03:51:00,121.38,121.382,121.374,121.375,121.393,121.398,121.388,121.388
2016/06/03 03:52:00,121.375,121.377,121.371,121.373,121.388,121.392,121.385,121.386
2016/06/03 03:53:00,121.373,121.381,121.371,121.38,121.386,121.394,121.385,121.393
2016/06/03 03:54:00,121.38,121.403,121.38,121.399,121.393,121.418,121.393,121.415
2016/06/03 03:55:00,121.399,121.411,121.398,121.409,121.415,121.427,121.414,121.422
2016/06/03 03:56:00,121.409,121.422,121.407,121.422,121.422,121.437,121.421,121.435
2016/06/03 03:57:00,121.422,121.424,121.41,121.418,121.435,121.439,121.424,121.434
2016/06/03 03:58:00,121.418,121.423,121.412,121.421,121.434,121.439,121.426,121.437
2016/06/03 03:59:00,121.421,121.428,121.394,121.397,121.437,121.444,121.407,121.413
2016/06/03 04:00:00,121.397,121.412,121.394,121.412,121.413,121.428,121.408,121.428
2016/06/03 04:01:00,121.412,121.414,121.409,121.41,121.428,121.43,121.423,121.426
2016/06/03 04:02:00,121.41,121.411,121.391,121.393,121.426,121.426,121.405,121.406
2016/06/03 04:03:00,121.393,121.398,121.387,121.398,121.406,121.413,121.4,121.411
2016/06/03 04:04:00,121.398,121.408,121.397,121.408,121.411,121.423,121.411,121.421
2016/06/03 04:05:00,121.408,121.418,121.404,121.406,121.421,121.433,121.417,121.419
2016/06/03 04:06:00,121.406,121.407,121.386,121.388,121.419,121.423,121.4,121.404
2016/06/03 04:07:00,121.388,121.389,121.372,121.372,121.404,121.404,121.385,121.388
2016/06/03 04:08:00,121.372,121.386,121.372,121.375,121.388,121.402,121.387,121.391
2016/06/03 04:09:00,121.375,121.388,121.372,121.388,121.391,121.404,121.386,121.404
2016/06/03 04:10:00,121.388,121.389,121.387,121.387,121.404,121.405,121.401,121.403
2016/06/03 04:11:00,121.387,121.388,121.383,121.384,121.403,121.404,121.397,121.4
2016/06/03 04:12:00,121.384,121.385,121.376,121.384,121.4,121.4,121.392,121.397
2016/06/03 04:13:00,121.384,121.388,121.376,121.376,121.397,121.403,121.392,121.392
2016/06/03 04:14:00,121.376,121.376,121.369,121.371,121.392,121.392,121.382,121.384
2016/06/03 04:15:00,121.371,121.375,121.362,121.37,121.384,121.39,121.376,121.386
2016/06/03 04:16:00,121.37,121.376,121.37,121.375,121.386,121.391,121.385,121.391
2016/06/03 04:17:00,121.375,121.384,121.375,121.376,121.391,121.4,121.39,121.392
2016/06/03 04:18:00,121.376,121.378,121.369,121.373,121.392,121.394,121.383,121.386
2016/06/03 04:19:00,121.373,121.377,121.37,121.37,121.386,121.39,121.383,121.383
2016/06/03 04:20:00,121.37,121.381,121.37,121.372,121.383,121.394,121.383,121.385
2016/06/03 04:21:00,121.372,121.382,121.369,121.382,121.385,121.398,121.383,121.395
2016/06/03 04:22:00,121.382,121.394,121.381,121.391,121.395,121.409,121.395,121.404
2016/06/03 04:23:00,121.391,121.396,121.39,121.392,121.404,121.41,121.403,121.408
2016/06/03 04:24:00,121.392,121.393,121.389,121.389,121.408,121.408,121.405,121.405
2016/06/03 04:25:00,121.389,121.389,121.37,121.373,121.405,121.405,121.383,121.386
2016/06/03 04:26:00,121.373,121.374,121.366,121.366,121.386,121.387,121.38,121.382
2016/06/03 04:27:00,121.366,121.367,121.364,121.366,121.382,121.382,121.378,121.382
2016/06/03 04:28:00,121.366,121.378,121.366,121.376,121.382,121.393,121.38,121.389
2016/06/03 04:29:00,121.376,121.378,121.371,121.377,121.389,121.393,121.385,121.393
2016/06/03 04:30:00,121.377,121.378,121.372,121.376,121.393,121.393,121.386,121.389
2016/06/03 04:31:00,121.376,121.377,121.367,121.369,121.389,121.39,121.38,121.382
2016/06/03 04:32:00,121.369,121.372,121.364,121.369,121.382,121.385,121.377,121.382
2016/06/03 04:33:00,121.369,121.374,121.368,121.373,121.382,121.387,121.381,121.386
2016/06/03 04:34:00,121.373,121.377,121.373,121.377,121.386,121.39,121.386,121.39
2016/06/03 04:35:00,121.377,121.377,121.377,121.377,121.39,121.39,121.39,121.39
2016/06/03 04:36:00,121.377,121.393,121.377,121.392,121.39,121.406,121.39,121.405
2016/06/03 04:37:00,121.392,121.392,121.389,121.391,121.405,121.406,121.403,121.404
2016/06/03 04:38:00,121.391,121.391,121.38,121.38,121.404,121.404,121.395,121.396
2016/06/03 04:39:00,121.38,121.391,121.38,121.389,121.396,121.404,121.396,121.402
2016/06/03 04:40:00,121.389,121.389,121.37,121.37,121.402,121.402,121.383,121.383
2016/06/03 04:41:00,121.37,121.373,121.368,121.372,121.383,121.386,121.381,121.385
2016/06/03 04:42:00,121.372,121.372,121.358,121.359,121.385,121.385,121.372,121.375
2016/06/03 04:43:00,121.359,121.359,121.355,121.357,121.375,121.375,121.368,121.37
2016/06/03 04:44:00,121.357,121.359,121.356,121.359,121.37,121.374,121.37,121.372
2016/06/03 04:45:00,121.359,121.36,121.352,121.358,121.372,121.374,121.366,121.371
2016/06/03 04:46:00,121.358,121.373,121.358,121.369,121.371,121.388,121.371,121.385
2016/06/03 04:47:00,121.369,121.372,121.358,121.36,121.385,121.387,121.373,121.373
2016/06/03 04:48:00,121.36,121.366,121.35,121.35,121.373,121.379,121.366,121.366
2016/06/03 04:49:00,121.35,121.358,121.349,121.351,121.366,121.373,121.364,121.367
2016/06/03 04:50:00,121.351,121.356,121.347,121.348,121.367,121.371,121.361,121.361
2016/06/03 04:51:00,121.348,121.354,121.348,121.353,121.361,121.367,121.361,121.366
2016/06/03 04:52:00,121.353,121.36,121.347,121.355,121.366,121.373,121.363,121.368
2016/06/03 04:53:00,121.355,121.36,121.353,121.357,121.368,121.373,121.366,121.37
2016/06/03 04:54:00,121.357,121.357,121.351,121.354,121.37,121.37,121.364,121.367
2016/06/03 04:55:00,121.354,121.361,121.353,121.356,121.367,121.374,121.366,121.372
2016/06/03 04:56:00,121.356,121.363,121.356,121.358,121.372,121.378,121.37,121.371
2016/06/03 04:57:00,121.358,121.358,121.344,121.347,121.371,121.371,121.358,121.363
2016/06/03 04:58:00,121.347,121.357,121.344,121.353,121.363,121.371,121.357,121.366
2016/06/03 04:59:00,121.353,121.354,121.341,121.341,121.366,121.369,121.357,121.357
2016/06/03 05:00:00,121.341,121.369,121.33,121.368,121.357,121.382,121.343,121.381
2016/06/03 05:01:00,121.368,121.403,121.368,121.403,121.381,121.416,121.381,121.416
2016/06/03 05:02:00,121.403,121.405,121.398,121.4,121.416,121.418,121.411,121.413
2016/06/03 05:03:00,121.4,121.4,121.38,121.38,121.413,121.413,121.393,121.393
2016/06/03 05:04:00,121.38,121.388,121.38,121.383,121.393,121.401,121.393,121.396
2016/06/03 05:05:00,121.383,121.383,121.377,121.38,121.396,121.396,121.39,121.393
2016/06/03 05:06:00,121.38,121.392,121.377,121.387,121.393,121.405,121.39,121.4
2016/06/03 05:07:00,121.387,121.387,121.367,121.377,121.4,121.4,121.38,121.39
2016/06/03 05:08:00,121.377,121.39,121.377,121.39,121.39,121.403,121.39,121.403
2016/06/03 05:09:00,121.39,121.398,121.381,121.395,121.403,121.411,121.394,121.408
2016/06/03 05:10:00,121.395,121.395,121.372,121.372,121.408,121.408,121.385,121.385
2016/06/03 05:11:00,121.372,121.375,121.37,121.375,121.385,121.388,121.383,121.388
2016/06/03 05:12:00,121.375,121.385,121.375,121.385,121.388,121.398,121.388,121.398
2016/06/03 05:13:00,121.385,121.388,121.381,121.388,121.398,121.401,121.394,121.401
2016/06/03 05:14:00,121.388,121.393,121.388,121.39,121.401,121.406,121.401,121.403
2016/06/03 05:15:00,121.39,121.393,121.387,121.387,121.403,121.406,121.4,121.4
2016/06/03 05:16:00,121.387,121.405,121.382,121.393,121.4,121.418,121.395,121.406
2016/06/03 05:17:00,121.393,121.406,121.391,121.405,121.406,121.419,121.404,121.418
2016/06/03 05:18:00,121.405,121.416,121.405,121.416,121.418,121.429,121.418,121.429
2016/06/03 05:19:00,121.416,121.421,121.411,121.419,121.429,121.434,121.424,121.432
2016/06/03 05:20:00,121.419,121.421,121.404,121.404,121.432,121.434,121.417,121.417
2016/06/03 05:21:00,121.404,121.417,121.404,121.415,121.417,121.43,121.417,121.428
2016/06/03 05:22:00,121.415,121.42,121.412,121.412,121.428,121.433,121.425,121.425
2016/06/03 05:23:00,121.412,121.423,121.411,121.415,121.425,121.436,121.424,121.428
2016/06/03 05:24:00,121.415,121.418,121.415,121.417,121.428,121.431,121.428,121.43
2016/06/03 05:25:00,121.417,121.42,121.415,121.416,121.43,121.433,121.428,121.429
2016/06/03 05:26:00,121.416,121.422,121.415,121.416,121.429,121.435,121.428,121.429
2016/06/03 05:27:00,121.416,121.427,121.416,121.427,121.429,121.44,121.429,121.44
2016/06/03 05:28:00,121.427,121.431,121.415,121.415,121.44,121.444,121.428,121.428
2016/06/03 05:29:00,121.415,121.418,121.402,121.411,121.428,121.431,121.415,121.424
2016/06/03 05:30:00,121.411,121.413,121.408,121.412,121.424,121.426,121.421,121.425
2016/06/03 05:31:00,121.412,121.412,121.404,121.408,121.425,121.425,121.417,121.421
2016/06/03 05:32:00,121.408,121.409,121.403,121.405,121.421,121.422,121.416,121.418
2016/06/03 05:33:00,121.405,121.415,121.404,121.413,121.418,121.428,121.417,121.426
2016/06/03 05:34:00,121.413,121.418,121.413,121.417,121.426,121.431,121.426,121.43
2016/06/03 05:35:00,121.417,121.423,121.411,121.418,121.43,121.436,121.424,121.431
2016/06/03 05:36:00,121.418,121.427,121.409,121.42,121.431,121.44,121.422,121.433
2016/06/03 05:37:00,121.42,121.424,121.412,121.412,121.433,121.437,121.425,121.425
2016/06/03 05:38:00,121.412,121.416,121.408,121.416,121.425,121.429,121.421,121.429
2016/06/03 05:39:00,121.416,121.416,121.41,121.412,121.429,121.429,121.423,121.425
2016/06/03 05:40:00,121.412,121.417,121.412,121.416,121.425,121.43,121.425,121.429
2016/06/03 05:41:00,121.416,121.429,121.408,121.429,121.429,121.442,121.421,121.442
2016/06/03 05:42:00,121.429,121.432,121.426,121.431,121.442,121.445,121.439,121.444
2016/06/03 05:43:00,121.431,121.431,121.424,121.425,121.444,121.444,121.437,121.438
2016/06/03 05:44:00,121.425,121.434,121.425,121.433,121.438,121.447,121.438,121.446
2016/06/03 05:45:00,121.433,121.433,121.427,121.427,121.446,121.446,121.44,121.44
2016/06/03 05:46:00,121.427,121.437,121.427,121.437,121.44,121.45,121.44,121.45
2016/06/03 05:47:00,121.437,121.438,121.434,121.437,121.45,121.451,121.447,121.45
2016/06/03 05:48:00,121.437,121.437,121.434,121.437,121.45,121.45,121.447,121.45
2016/06/03 05:49:00,121.437,121.446,121.433,121.445,121.45,121.459,121.446,121.458
2016/06/03 05:50:00,121.445,121.446,121.43,121.444,121.458,121.459,121.443,121.457
2016/06/03 05:51:00,121.444,121.444,121.413,121.432,121.457,121.457,121.426,121.445
2016/06/03 05:52:00,121.432,121.432,121.418,121.422,121.445,121.445,121.431,121.435
2016/06/03 05:53:00,121.422,121.422,121.408,121.409,121.435,121.435,121.421,121.422
2016/06/03 05:54:00,121.409,121.426,121.409,121.422,121.422,121.439,121.422,121.435
2016/06/03 05:55:00,121.422,121.424,121.421,121.422,121.435,121.437,121.434,121.435
2016/06/03 05:56:00,121.422,121.422,121.413,121.416,121.435,121.435,121.426,121.429
2016/06/03 05:57:00,121.416,121.416,121.401,121.401,121.429,121.429,121.419,121.426
2016/06/03 05:58:00,121.401,121.401,121.385,121.394,121.426,121.427,121.415,121.419
2016/06/03 05:59:00,121.394,121.399,121.365,121.379,121.419,121.443,121.419,121.419
