日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/01 02:37:00,114.006,114.007,113.941,113.942,114.025,114.026,113.96,113.961
2016/07/01 02:38:00,113.942,113.944,113.888,113.901,113.961,113.969,113.927,113.941
2016/07/01 02:39:00,113.901,113.928,113.879,113.927,113.941,113.968,113.913,113.967
2016/07/01 02:40:00,113.927,113.944,113.917,113.929,113.967,113.974,113.946,113.969
2016/07/01 02:41:00,113.929,113.939,113.907,113.917,113.969,113.969,113.939,113.957
2016/07/01 02:42:00,113.917,113.92,113.892,113.904,113.957,113.958,113.927,113.934
2016/07/01 02:43:00,113.904,113.951,113.904,113.926,113.934,113.98,113.934,113.966
2016/07/01 02:44:00,113.926,113.97,113.919,113.95,113.966,113.998,113.952,113.99
2016/07/01 02:45:00,113.95,113.968,113.938,113.965,113.99,114.007,113.973,113.995
2016/07/01 02:46:00,113.965,113.986,113.948,113.972,113.995,114.002,113.983,113.991
2016/07/01 02:47:00,113.972,113.985,113.965,113.969,113.991,114.012,113.985,113.988
2016/07/01 02:48:00,113.969,113.994,113.955,113.994,113.988,114.007,113.978,114.007
2016/07/01 02:49:00,113.994,114.019,113.991,114.01,114.007,114.038,114.007,114.026
2016/07/01 02:50:00,114.01,114.043,114,114.028,114.026,114.069,114.019,114.047
2016/07/01 02:51:00,114.028,114.033,114.002,114.02,114.047,114.054,114.029,114.039
2016/07/01 02:52:00,114.02,114.026,114.001,114.02,114.039,114.062,114.031,114.039
2016/07/01 02:53:00,114.02,114.02,113.971,113.971,114.039,114.046,114.008,114.011
2016/07/01 02:54:00,113.971,113.991,113.967,113.974,114.011,114.017,113.986,114.004
2016/07/01 02:55:00,113.974,113.995,113.969,113.993,114.004,114.024,113.99,114.012
2016/07/01 02:56:00,113.993,114.057,113.988,114.044,114.012,114.085,114.012,114.074
2016/07/01 02:57:00,114.044,114.054,114.018,114.05,114.074,114.085,114.048,114.069
2016/07/01 02:58:00,114.05,114.059,114.038,114.049,114.069,114.09,114.057,114.065
2016/07/01 02:59:00,114.049,114.079,114.029,114.068,114.065,114.119,114.059,114.108
2016/07/01 03:00:00,114.068,114.091,114.049,114.079,114.108,114.124,114.08,114.109
2016/07/01 03:01:00,114.079,114.085,114.032,114.052,114.109,114.114,114.059,114.082
2016/07/01 03:02:00,114.052,114.066,114.035,114.054,114.082,114.09,114.056,114.073
2016/07/01 03:03:00,114.054,114.088,114.017,114.061,114.073,114.121,114.042,114.101
2016/07/01 03:04:00,114.061,114.104,114.044,114.08,114.101,114.13,114.063,114.11
2016/07/01 03:05:00,114.08,114.095,114.048,114.048,114.11,114.129,114.075,114.088
2016/07/01 03:06:00,114.048,114.061,114.033,114.058,114.088,114.088,114.073,114.077
2016/07/01 03:07:00,114.058,114.073,114.034,114.047,114.077,114.098,114.067,114.087
2016/07/01 03:08:00,114.047,114.085,114.038,114.073,114.087,114.117,114.077,114.103
2016/07/01 03:09:00,114.073,114.114,114.072,114.075,114.103,114.151,114.096,114.115
2016/07/01 03:10:00,114.075,114.123,114.046,114.063,114.115,114.144,114.082,114.103
2016/07/01 03:11:00,114.063,114.087,114.054,114.076,114.103,114.12,114.074,114.095
2016/07/01 03:12:00,114.076,114.115,114.073,114.111,114.095,114.141,114.095,114.141
2016/07/01 03:13:00,114.111,114.129,114.093,114.101,114.141,114.155,114.126,114.131
2016/07/01 03:14:00,114.101,114.109,114.09,114.096,114.131,114.144,114.114,114.115
2016/07/01 03:15:00,114.096,114.123,114.08,114.123,114.115,114.148,114.11,114.142
2016/07/01 03:16:00,114.123,114.133,114.112,114.127,114.142,114.159,114.135,114.157
2016/07/01 03:17:00,114.127,114.16,114.125,114.158,114.157,114.19,114.148,114.188
2016/07/01 03:18:00,114.158,114.193,114.145,114.189,114.188,114.212,114.176,114.208
2016/07/01 03:19:00,114.189,114.28,114.173,114.267,114.208,114.313,114.207,114.307
2016/07/01 03:20:00,114.267,114.298,114.243,114.276,114.307,114.329,114.277,114.306
2016/07/01 03:21:00,114.276,114.287,114.263,114.279,114.306,114.319,114.292,114.319
2016/07/01 03:22:00,114.279,114.302,114.276,114.3,114.319,114.324,114.304,114.319
2016/07/01 03:23:00,114.3,114.324,114.276,114.286,114.319,114.349,114.303,114.316
2016/07/01 03:24:00,114.286,114.292,114.274,114.291,114.316,114.332,114.301,114.331
2016/07/01 03:25:00,114.291,114.301,114.266,114.278,114.331,114.341,114.306,114.318
2016/07/01 03:26:00,114.278,114.278,114.261,114.266,114.318,114.318,114.296,114.306
2016/07/01 03:27:00,114.266,114.277,114.254,114.266,114.306,114.31,114.294,114.296
2016/07/01 03:28:00,114.266,114.281,114.259,114.268,114.296,114.309,114.291,114.308
2016/07/01 03:29:00,114.268,114.273,114.244,114.254,114.308,114.309,114.276,114.284
2016/07/01 03:30:00,114.254,114.291,114.249,114.28,114.284,114.326,114.284,114.31
2016/07/01 03:31:00,114.28,114.294,114.252,114.293,114.31,114.325,114.287,114.323
2016/07/01 03:32:00,114.293,114.296,114.269,114.291,114.323,114.332,114.309,114.321
2016/07/01 03:33:00,114.291,114.292,114.266,114.27,114.321,114.326,114.304,114.31
2016/07/01 03:34:00,114.27,114.291,114.268,114.28,114.31,114.328,114.305,114.32
2016/07/01 03:35:00,114.28,114.293,114.269,114.283,114.32,114.325,114.308,114.313
2016/07/01 03:36:00,114.283,114.318,114.277,114.308,114.313,114.353,114.307,114.348
2016/07/01 03:37:00,114.308,114.323,114.301,114.321,114.348,114.362,114.335,114.361
2016/07/01 03:38:00,114.321,114.337,114.285,114.285,114.361,114.372,114.322,114.325
2016/07/01 03:39:00,114.285,114.292,114.276,114.292,114.325,114.332,114.308,114.311
2016/07/01 03:40:00,114.292,114.328,114.285,114.321,114.311,114.351,114.31,114.351
2016/07/01 03:41:00,114.321,114.334,114.291,114.322,114.351,114.369,114.322,114.362
2016/07/01 03:42:00,114.322,114.344,114.313,114.318,114.362,114.376,114.352,114.358
2016/07/01 03:43:00,114.318,114.331,114.296,114.309,114.358,114.367,114.336,114.349
2016/07/01 03:44:00,114.309,114.371,114.304,114.349,114.349,114.4,114.344,114.389
2016/07/01 03:45:00,114.349,114.362,114.312,114.315,114.389,114.398,114.344,114.355
2016/07/01 03:46:00,114.315,114.326,114.294,114.312,114.355,114.359,114.329,114.342
2016/07/01 03:47:00,114.312,114.331,114.304,114.316,114.342,114.356,114.339,114.346
2016/07/01 03:48:00,114.316,114.371,114.307,114.364,114.346,114.406,114.337,114.404
2016/07/01 03:49:00,114.364,114.398,114.333,114.349,114.404,114.438,114.373,114.389
2016/07/01 03:50:00,114.349,114.377,114.34,114.377,114.389,114.417,114.366,114.417
2016/07/01 03:51:00,114.377,114.383,114.355,114.355,114.417,114.42,114.392,114.395
2016/07/01 03:52:00,114.355,114.367,114.344,114.367,114.395,114.397,114.384,114.397
2016/07/01 03:53:00,114.367,114.367,114.312,114.318,114.397,114.397,114.351,114.358
2016/07/01 03:54:00,114.318,114.368,114.315,114.36,114.358,114.398,114.355,114.39
2016/07/01 03:55:00,114.36,114.371,114.321,114.328,114.39,114.397,114.345,114.347
2016/07/01 03:56:00,114.328,114.332,114.291,114.302,114.347,114.354,114.314,114.342
2016/07/01 03:57:00,114.302,114.326,114.293,114.307,114.342,114.351,114.328,114.337
2016/07/01 03:58:00,114.307,114.345,114.3,114.341,114.337,114.376,114.324,114.371
2016/07/01 03:59:00,114.341,114.407,114.333,114.406,114.371,114.437,114.368,114.425
2016/07/01 04:00:00,114.406,114.422,114.376,114.421,114.425,114.452,114.399,114.451
2016/07/01 04:01:00,114.421,114.447,114.404,114.425,114.451,114.477,114.437,114.455
2016/07/01 04:02:00,114.425,114.467,114.412,114.438,114.455,114.492,114.445,114.468
2016/07/01 04:03:00,114.438,114.46,114.435,114.45,114.468,114.486,114.46,114.469
2016/07/01 04:04:00,114.45,114.476,114.446,114.458,114.469,114.501,114.469,114.488
2016/07/01 04:05:00,114.458,114.464,114.441,114.452,114.488,114.494,114.466,114.482
2016/07/01 04:06:00,114.452,114.457,114.431,114.445,114.482,114.483,114.46,114.461
2016/07/01 04:07:00,114.445,114.453,114.43,114.433,114.461,114.475,114.45,114.452
2016/07/01 04:08:00,114.433,114.458,114.433,114.453,114.452,114.482,114.452,114.469
2016/07/01 04:09:00,114.453,114.456,114.431,114.444,114.469,114.48,114.444,114.457
2016/07/01 04:10:00,114.444,114.444,114.42,114.42,114.457,114.461,114.439,114.439
2016/07/01 04:11:00,114.42,114.443,114.414,114.433,114.439,114.465,114.438,114.452
2016/07/01 04:12:00,114.433,114.448,114.425,114.447,114.452,114.481,114.444,114.477
2016/07/01 04:13:00,114.447,114.453,114.434,114.447,114.477,114.482,114.467,114.477
2016/07/01 04:14:00,114.447,114.455,114.438,114.443,114.477,114.481,114.464,114.473
2016/07/01 04:15:00,114.443,114.446,114.429,114.436,114.473,114.476,114.462,114.476
2016/07/01 04:16:00,114.436,114.448,114.426,114.442,114.476,114.476,114.459,114.472
2016/07/01 04:17:00,114.442,114.46,114.422,114.44,114.472,114.49,114.456,114.48
2016/07/01 04:18:00,114.44,114.448,114.432,114.432,114.48,114.483,114.465,114.472
2016/07/01 04:19:00,114.432,114.442,114.431,114.435,114.472,114.474,114.457,114.465
2016/07/01 04:20:00,114.435,114.437,114.426,114.427,114.465,114.465,114.45,114.457
2016/07/01 04:21:00,114.427,114.432,114.395,114.399,114.457,114.458,114.423,114.429
2016/07/01 04:22:00,114.399,114.415,114.389,114.398,114.429,114.442,114.419,114.428
2016/07/01 04:23:00,114.398,114.415,114.387,114.414,114.428,114.445,114.422,114.444
2016/07/01 04:24:00,114.414,114.443,114.402,114.432,114.444,114.472,114.438,114.462
2016/07/01 04:25:00,114.432,114.468,114.431,114.468,114.462,114.487,114.45,114.487
2016/07/01 04:26:00,114.468,114.498,114.463,114.484,114.487,114.513,114.487,114.503
2016/07/01 04:27:00,114.484,114.489,114.474,114.488,114.503,114.512,114.493,114.504
2016/07/01 04:28:00,114.488,114.488,114.473,114.475,114.504,114.511,114.494,114.505
2016/07/01 04:29:00,114.475,114.491,114.473,114.479,114.505,114.521,114.497,114.509
2016/07/01 04:30:00,114.479,114.481,114.465,114.468,114.509,114.511,114.486,114.487
2016/07/01 04:31:00,114.468,114.485,114.458,114.48,114.487,114.504,114.479,114.499
2016/07/01 04:32:00,114.48,114.48,114.464,114.475,114.499,114.499,114.487,114.494
2016/07/01 04:33:00,114.475,114.498,114.467,114.491,114.494,114.524,114.486,114.521
2016/07/01 04:34:00,114.491,114.522,114.484,114.521,114.521,114.553,114.511,114.551
2016/07/01 04:35:00,114.521,114.551,114.518,114.536,114.551,114.576,114.548,114.566
2016/07/01 04:36:00,114.536,114.539,114.519,114.523,114.566,114.569,114.547,114.553
2016/07/01 04:37:00,114.523,114.531,114.505,114.511,114.553,114.556,114.53,114.53
2016/07/01 04:38:00,114.511,114.511,114.473,114.476,114.53,114.534,114.503,114.506
2016/07/01 04:39:00,114.476,114.493,114.468,114.478,114.506,114.52,114.493,114.497
2016/07/01 04:40:00,114.478,114.49,114.469,114.474,114.497,114.515,114.491,114.493
2016/07/01 04:41:00,114.474,114.474,114.443,114.451,114.493,114.496,114.469,114.47
2016/07/01 04:42:00,114.451,114.471,114.451,114.463,114.47,114.496,114.47,114.493
2016/07/01 04:43:00,114.463,114.464,114.444,114.455,114.493,114.494,114.474,114.485
2016/07/01 04:44:00,114.455,114.462,114.431,114.462,114.485,114.485,114.45,114.481
2016/07/01 04:45:00,114.462,114.462,114.437,114.438,114.481,114.481,114.467,114.468
2016/07/01 04:46:00,114.438,114.463,114.424,114.452,114.468,114.493,114.454,114.482
2016/07/01 04:47:00,114.452,114.462,114.446,114.456,114.482,114.492,114.476,114.486
2016/07/01 04:48:00,114.456,114.475,114.454,114.463,114.486,114.501,114.484,114.493
2016/07/01 04:49:00,114.463,114.486,114.462,114.482,114.493,114.512,114.489,114.512
2016/07/01 04:50:00,114.482,114.509,114.482,114.493,114.512,114.529,114.506,114.523
2016/07/01 04:51:00,114.493,114.497,114.472,114.475,114.523,114.523,114.5,114.505
2016/07/01 04:52:00,114.475,114.529,114.469,114.517,114.505,114.548,114.499,114.547
2016/07/01 04:53:00,114.517,114.529,114.507,114.509,114.547,114.553,114.528,114.539
2016/07/01 04:54:00,114.509,114.542,114.507,114.528,114.539,114.568,114.531,114.547
2016/07/01 04:55:00,114.528,114.538,114.51,114.523,114.547,114.564,114.54,114.553
2016/07/01 04:56:00,114.523,114.581,114.523,114.555,114.553,114.6,114.553,114.585
2016/07/01 04:57:00,114.555,114.598,114.555,114.571,114.585,114.628,114.585,114.59
2016/07/01 04:58:00,114.571,114.59,114.562,114.588,114.59,114.613,114.583,114.607
2016/07/01 04:59:00,114.588,114.598,114.554,114.567,114.607,114.633,114.589,114.597
2016/07/01 05:00:00,114.567,114.589,114.563,114.575,114.597,114.602,114.576,114.588
2016/07/01 05:01:00,114.575,114.577,114.543,114.56,114.588,114.59,114.556,114.573
2016/07/01 05:02:00,114.56,114.571,114.556,114.559,114.573,114.584,114.569,114.572
2016/07/01 05:03:00,114.559,114.577,114.559,114.572,114.572,114.59,114.572,114.585
2016/07/01 05:04:00,114.572,114.609,114.572,114.592,114.585,114.622,114.585,114.605
2016/07/01 05:05:00,114.592,114.618,114.587,114.616,114.605,114.631,114.6,114.629
2016/07/01 05:06:00,114.616,114.617,114.598,114.599,114.629,114.63,114.611,114.612
2016/07/01 05:07:00,114.599,114.651,114.598,114.625,114.612,114.664,114.611,114.638
2016/07/01 05:08:00,114.625,114.625,114.589,114.589,114.638,114.638,114.608,114.626
2016/07/01 05:09:00,114.589,114.612,114.581,114.605,114.626,114.627,114.606,114.618
2016/07/01 05:10:00,114.605,114.62,114.599,114.612,114.618,114.633,114.612,114.625
2016/07/01 05:11:00,114.612,114.638,114.608,114.637,114.625,114.651,114.621,114.65
2016/07/01 05:12:00,114.637,114.638,114.616,114.625,114.65,114.651,114.629,114.638
2016/07/01 05:13:00,114.625,114.636,114.616,114.627,114.638,114.649,114.629,114.64
2016/07/01 05:14:00,114.627,114.638,114.587,114.587,114.64,114.651,114.6,114.6
2016/07/01 05:15:00,114.587,114.614,114.587,114.613,114.6,114.627,114.6,114.626
2016/07/01 05:16:00,114.613,114.632,114.613,114.63,114.626,114.645,114.626,114.643
2016/07/01 05:17:00,114.63,114.631,114.623,114.624,114.643,114.644,114.636,114.637
2016/07/01 05:18:00,114.624,114.636,114.62,114.636,114.637,114.649,114.633,114.649
2016/07/01 05:19:00,114.636,114.636,114.613,114.613,114.649,114.649,114.626,114.626
2016/07/01 05:20:00,114.613,114.623,114.604,114.611,114.626,114.636,114.617,114.624
2016/07/01 05:21:00,114.611,114.614,114.607,114.614,114.624,114.627,114.62,114.627
2016/07/01 05:22:00,114.614,114.617,114.601,114.603,114.627,114.63,114.614,114.616
2016/07/01 05:23:00,114.603,114.631,114.598,114.631,114.616,114.644,114.611,114.644
2016/07/01 05:24:00,114.631,114.638,114.627,114.634,114.644,114.651,114.64,114.647
2016/07/01 05:25:00,114.634,114.644,114.629,114.637,114.647,114.657,114.642,114.65
2016/07/01 05:26:00,114.637,114.637,114.626,114.628,114.65,114.65,114.639,114.641
2016/07/01 05:27:00,114.628,114.636,114.628,114.633,114.641,114.649,114.641,114.646
2016/07/01 05:28:00,114.633,114.641,114.633,114.641,114.646,114.654,114.646,114.654
2016/07/01 05:29:00,114.641,114.664,114.618,114.664,114.654,114.677,114.641,114.677
2016/07/01 05:30:00,114.664,114.681,114.663,114.68,114.677,114.694,114.676,114.693
2016/07/01 05:31:00,114.68,114.685,114.671,114.672,114.693,114.698,114.684,114.685
2016/07/01 05:32:00,114.672,114.672,114.662,114.666,114.685,114.685,114.675,114.679
2016/07/01 05:33:00,114.666,114.673,114.659,114.672,114.679,114.686,114.672,114.685
2016/07/01 05:34:00,114.672,114.673,114.647,114.65,114.685,114.686,114.66,114.663
2016/07/01 05:35:00,114.65,114.654,114.643,114.645,114.663,114.667,114.656,114.658
2016/07/01 05:36:00,114.645,114.646,114.636,114.636,114.658,114.659,114.649,114.649
2016/07/01 05:37:00,114.636,114.639,114.614,114.615,114.649,114.652,114.627,114.628
2016/07/01 05:38:00,114.615,114.616,114.61,114.611,114.628,114.629,114.623,114.624
2016/07/01 05:39:00,114.611,114.615,114.61,114.611,114.624,114.628,114.623,114.624
2016/07/01 05:40:00,114.611,114.612,114.581,114.584,114.624,114.625,114.594,114.597
2016/07/01 05:41:00,114.584,114.606,114.584,114.602,114.597,114.619,114.597,114.615
2016/07/01 05:42:00,114.602,114.602,114.598,114.6,114.615,114.615,114.611,114.613
2016/07/01 05:43:00,114.6,114.638,114.598,114.632,114.613,114.651,114.611,114.645
2016/07/01 05:44:00,114.632,114.632,114.6,114.6,114.645,114.645,114.613,114.613
2016/07/01 05:45:00,114.6,114.602,114.556,114.568,114.613,114.615,114.575,114.581
2016/07/01 05:46:00,114.568,114.589,114.541,114.575,114.581,114.631,114.57,114.588
2016/07/01 05:47:00,114.575,114.575,114.513,114.55,114.588,114.607,114.544,114.607
2016/07/01 05:48:00,114.55,114.567,114.542,114.557,114.607,114.62,114.579,114.605
2016/07/01 05:49:00,114.557,114.562,114.537,114.537,114.605,114.605,114.568,114.577
2016/07/01 05:50:00,114.537,114.537,114.48,114.483,114.577,114.577,114.524,114.524
2016/07/01 05:51:00,114.483,114.503,114.462,114.501,114.524,114.55,114.51,114.545
2016/07/01 05:52:00,114.501,114.508,114.501,114.508,114.545,114.553,114.545,114.552
2016/07/01 05:53:00,114.508,114.532,114.506,114.526,114.552,114.591,114.552,114.586
2016/07/01 05:54:00,114.526,114.555,114.526,114.54,114.586,114.606,114.585,114.592
2016/07/01 05:55:00,114.54,114.59,114.535,114.589,114.592,114.645,114.583,114.634
2016/07/01 05:56:00,114.589,114.603,114.581,114.596,114.634,114.648,114.629,114.641
2016/07/01 05:57:00,114.596,114.63,114.593,114.622,114.641,114.686,114.64,114.683
2016/07/01 05:58:00,114.622,114.627,114.547,114.557,114.683,114.683,114.65,114.658
2016/07/01 05:59:00,114.557,114.562,114.519,114.552,114.658,114.682,114.639,114.672
