日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/28 03:35:00,112.335,112.372,112.334,112.35,112.354,112.387,112.353,112.366
2016/06/28 03:36:00,112.35,112.352,112.313,112.34,112.366,112.369,112.336,112.359
2016/06/28 03:37:00,112.34,112.385,112.34,112.38,112.359,112.413,112.359,112.41
2016/06/28 03:38:00,112.38,112.417,112.379,112.409,112.41,112.442,112.409,112.428
2016/06/28 03:39:00,112.409,112.414,112.351,112.374,112.428,112.436,112.381,112.393
2016/06/28 03:40:00,112.374,112.377,112.34,112.366,112.393,112.405,112.38,112.396
2016/06/28 03:41:00,112.366,112.37,112.342,112.362,112.396,112.405,112.376,112.381
2016/06/28 03:42:00,112.362,112.362,112.325,112.334,112.381,112.392,112.344,112.353
2016/06/28 03:43:00,112.334,112.362,112.329,112.354,112.353,112.384,112.348,112.384
2016/06/28 03:44:00,112.354,112.362,112.333,112.349,112.384,112.389,112.352,112.368
2016/06/28 03:45:00,112.349,112.354,112.324,112.334,112.368,112.373,112.343,112.353
2016/06/28 03:46:00,112.334,112.336,112.325,112.327,112.353,112.355,112.341,112.343
2016/06/28 03:47:00,112.327,112.334,112.313,112.318,112.343,112.353,112.332,112.337
2016/06/28 03:48:00,112.318,112.318,112.273,112.274,112.337,112.337,112.291,112.293
2016/06/28 03:49:00,112.274,112.277,112.259,112.271,112.293,112.295,112.277,112.287
2016/06/28 03:50:00,112.271,112.287,112.269,112.274,112.287,112.303,112.287,112.293
2016/06/28 03:51:00,112.274,112.277,112.235,112.242,112.293,112.294,112.254,112.258
2016/06/28 03:52:00,112.242,112.249,112.216,112.22,112.258,112.268,112.235,112.239
2016/06/28 03:53:00,112.22,112.247,112.22,112.237,112.239,112.275,112.239,112.267
2016/06/28 03:54:00,112.237,112.237,112.189,112.195,112.267,112.267,112.208,112.225
2016/06/28 03:55:00,112.195,112.23,112.175,112.219,112.225,112.25,112.196,112.238
2016/06/28 03:56:00,112.219,112.234,112.207,112.228,112.238,112.264,112.235,112.247
2016/06/28 03:57:00,112.228,112.242,112.205,112.225,112.247,112.266,112.234,112.244
2016/06/28 03:58:00,112.225,112.242,112.199,112.242,112.244,112.272,112.222,112.272
2016/06/28 03:59:00,112.242,112.245,112.176,112.191,112.272,112.272,112.206,112.221
2016/06/28 04:00:00,112.191,112.262,112.189,112.204,112.221,112.291,112.219,112.234
2016/06/28 04:01:00,112.204,112.213,112.176,112.192,112.234,112.249,112.208,112.232
2016/06/28 04:02:00,112.192,112.202,112.182,112.192,112.232,112.232,112.206,112.211
2016/06/28 04:03:00,112.192,112.221,112.155,112.221,112.211,112.251,112.179,112.251
2016/06/28 04:04:00,112.221,112.245,112.209,112.243,112.251,112.285,112.249,112.283
2016/06/28 04:05:00,112.243,112.267,112.235,112.24,112.283,112.298,112.268,112.27
2016/06/28 04:06:00,112.24,112.265,112.238,112.251,112.27,112.296,112.268,112.27
2016/06/28 04:07:00,112.251,112.266,112.191,112.258,112.27,112.294,112.21,112.277
2016/06/28 04:08:00,112.258,112.283,112.249,112.259,112.277,112.311,112.275,112.299
2016/06/28 04:09:00,112.259,112.273,112.234,112.26,112.299,112.3,112.257,112.279
2016/06/28 04:10:00,112.26,112.271,112.24,112.268,112.279,112.311,112.277,112.298
2016/06/28 04:11:00,112.268,112.316,112.264,112.308,112.298,112.348,112.298,112.338
2016/06/28 04:12:00,112.308,112.34,112.301,112.33,112.338,112.37,112.325,112.36
2016/06/28 04:13:00,112.33,112.346,112.29,112.31,112.36,112.376,112.32,112.329
2016/06/28 04:14:00,112.31,112.31,112.284,112.289,112.329,112.343,112.304,112.308
2016/06/28 04:15:00,112.289,112.293,112.25,112.262,112.308,112.311,112.269,112.292
2016/06/28 04:16:00,112.262,112.266,112.239,112.265,112.292,112.292,112.263,112.284
2016/06/28 04:17:00,112.265,112.274,112.255,112.263,112.284,112.305,112.274,112.293
2016/06/28 04:18:00,112.263,112.267,112.256,112.257,112.293,112.3,112.281,112.287
2016/06/28 04:19:00,112.257,112.313,112.257,112.289,112.287,112.338,112.284,112.319
2016/06/28 04:20:00,112.289,112.291,112.267,112.28,112.319,112.325,112.297,112.32
2016/06/28 04:21:00,112.28,112.303,112.279,112.299,112.32,112.332,112.316,112.329
2016/06/28 04:22:00,112.299,112.302,112.277,112.297,112.329,112.335,112.31,112.327
2016/06/28 04:23:00,112.297,112.308,112.257,112.266,112.327,112.338,112.297,112.306
2016/06/28 04:24:00,112.266,112.266,112.203,112.216,112.306,112.306,112.236,112.246
2016/06/28 04:25:00,112.216,112.264,112.213,112.261,112.246,112.292,112.238,112.291
2016/06/28 04:26:00,112.261,112.284,112.248,112.283,112.291,112.324,112.291,112.323
2016/06/28 04:27:00,112.283,112.289,112.27,112.287,112.323,112.328,112.304,112.327
2016/06/28 04:28:00,112.287,112.388,112.283,112.368,112.327,112.428,112.323,112.398
2016/06/28 04:29:00,112.368,112.371,112.341,112.342,112.398,112.406,112.371,112.372
2016/06/28 04:30:00,112.342,112.357,112.307,112.334,112.372,112.397,112.338,112.374
2016/06/28 04:31:00,112.334,112.389,112.334,112.364,112.374,112.413,112.374,112.404
2016/06/28 04:32:00,112.364,112.368,112.345,112.363,112.404,112.404,112.37,112.382
2016/06/28 04:33:00,112.363,112.364,112.311,112.311,112.382,112.386,112.33,112.33
2016/06/28 04:34:00,112.311,112.319,112.264,112.268,112.33,112.347,112.298,112.298
2016/06/28 04:35:00,112.268,112.285,112.256,112.28,112.298,112.32,112.28,112.32
2016/06/28 04:36:00,112.28,112.283,112.238,112.239,112.32,112.323,112.273,112.279
2016/06/28 04:37:00,112.239,112.274,112.238,112.272,112.279,112.311,112.273,112.302
2016/06/28 04:38:00,112.272,112.284,112.242,112.26,112.302,112.319,112.281,112.3
2016/06/28 04:39:00,112.26,112.307,112.252,112.305,112.3,112.346,112.287,112.335
2016/06/28 04:40:00,112.305,112.333,112.275,112.313,112.335,112.363,112.305,112.332
2016/06/28 04:41:00,112.313,112.325,112.295,112.318,112.332,112.358,112.318,112.348
2016/06/28 04:42:00,112.318,112.352,112.3,112.331,112.348,112.371,112.333,112.361
2016/06/28 04:43:00,112.331,112.351,112.321,112.341,112.361,112.374,112.343,112.357
2016/06/28 04:44:00,112.341,112.361,112.327,112.354,112.357,112.394,112.351,112.37
2016/06/28 04:45:00,112.354,112.4,112.346,112.391,112.37,112.426,112.364,112.421
2016/06/28 04:46:00,112.391,112.391,112.375,112.382,112.421,112.426,112.399,112.412
2016/06/28 04:47:00,112.382,112.444,112.377,112.429,112.412,112.47,112.412,112.469
2016/06/28 04:48:00,112.429,112.451,112.421,112.451,112.469,112.472,112.44,112.47
2016/06/28 04:49:00,112.451,112.465,112.429,112.463,112.47,112.487,112.458,112.476
2016/06/28 04:50:00,112.463,112.463,112.402,112.432,112.476,112.476,112.421,112.451
2016/06/28 04:51:00,112.432,112.432,112.404,112.412,112.451,112.454,112.423,112.442
2016/06/28 04:52:00,112.412,112.455,112.403,112.406,112.442,112.474,112.428,112.446
2016/06/28 04:53:00,112.406,112.443,112.403,112.434,112.446,112.478,112.435,112.474
2016/06/28 04:54:00,112.434,112.452,112.425,112.436,112.474,112.476,112.453,112.455
2016/06/28 04:55:00,112.436,112.439,112.401,112.413,112.455,112.458,112.426,112.453
2016/06/28 04:56:00,112.413,112.426,112.393,112.426,112.453,112.456,112.423,112.456
2016/06/28 04:57:00,112.426,112.43,112.406,112.416,112.456,112.459,112.439,112.446
2016/06/28 04:58:00,112.416,112.441,112.409,112.438,112.446,112.471,112.44,112.457
2016/06/28 04:59:00,112.438,112.447,112.407,112.444,112.457,112.477,112.437,112.474
2016/06/28 05:00:00,112.444,112.474,112.436,112.474,112.474,112.487,112.449,112.487
2016/06/28 05:01:00,112.474,112.494,112.461,112.472,112.487,112.507,112.474,112.485
2016/06/28 05:02:00,112.472,112.481,112.422,112.422,112.485,112.494,112.453,112.461
2016/06/28 05:03:00,112.422,112.432,112.405,112.408,112.461,112.461,112.437,112.447
2016/06/28 05:04:00,112.408,112.439,112.402,112.429,112.447,112.469,112.431,112.442
2016/06/28 05:05:00,112.429,112.456,112.424,112.426,112.442,112.481,112.438,112.439
2016/06/28 05:06:00,112.426,112.428,112.411,112.417,112.439,112.441,112.424,112.43
2016/06/28 05:07:00,112.417,112.422,112.411,112.418,112.43,112.435,112.424,112.431
2016/06/28 05:08:00,112.418,112.421,112.405,112.415,112.431,112.434,112.418,112.428
2016/06/28 05:09:00,112.415,112.457,112.415,112.444,112.428,112.47,112.428,112.457
2016/06/28 05:10:00,112.444,112.471,112.444,112.469,112.457,112.484,112.457,112.482
2016/06/28 05:11:00,112.469,112.496,112.465,112.496,112.482,112.509,112.478,112.509
2016/06/28 05:12:00,112.496,112.517,112.494,112.515,112.509,112.53,112.507,112.528
2016/06/28 05:13:00,112.515,112.516,112.503,112.516,112.528,112.529,112.516,112.529
2016/06/28 05:14:00,112.516,112.522,112.504,112.506,112.529,112.535,112.517,112.519
2016/06/28 05:15:00,112.506,112.509,112.501,112.503,112.519,112.522,112.514,112.516
2016/06/28 05:16:00,112.503,112.54,112.503,112.538,112.516,112.553,112.516,112.551
2016/06/28 05:17:00,112.538,112.539,112.531,112.531,112.551,112.552,112.544,112.544
2016/06/28 05:18:00,112.531,112.533,112.51,112.51,112.544,112.546,112.523,112.523
2016/06/28 05:19:00,112.51,112.51,112.497,112.5,112.523,112.523,112.51,112.513
2016/06/28 05:20:00,112.5,112.503,112.491,112.496,112.513,112.516,112.504,112.509
2016/06/28 05:21:00,112.496,112.498,112.493,112.494,112.509,112.511,112.506,112.507
2016/06/28 05:22:00,112.494,112.498,112.493,112.496,112.507,112.511,112.506,112.509
2016/06/28 05:23:00,112.496,112.497,112.467,112.468,112.509,112.51,112.48,112.481
2016/06/28 05:24:00,112.468,112.474,112.443,112.445,112.481,112.487,112.456,112.458
2016/06/28 05:25:00,112.445,112.45,112.435,112.437,112.458,112.463,112.448,112.45
2016/06/28 05:26:00,112.437,112.448,112.434,112.448,112.45,112.461,112.447,112.461
2016/06/28 05:27:00,112.448,112.46,112.448,112.453,112.461,112.473,112.461,112.466
2016/06/28 05:28:00,112.453,112.453,112.445,112.448,112.466,112.466,112.458,112.461
2016/06/28 05:29:00,112.448,112.479,112.448,112.472,112.461,112.492,112.461,112.485
2016/06/28 05:30:00,112.472,112.477,112.438,112.442,112.485,112.49,112.451,112.455
2016/06/28 05:31:00,112.442,112.453,112.439,112.439,112.455,112.466,112.452,112.452
2016/06/28 05:32:00,112.439,112.447,112.429,112.438,112.452,112.46,112.442,112.451
2016/06/28 05:33:00,112.438,112.475,112.433,112.465,112.451,112.488,112.446,112.478
2016/06/28 05:34:00,112.465,112.506,112.46,112.506,112.478,112.519,112.473,112.519
2016/06/28 05:35:00,112.506,112.528,112.504,112.528,112.519,112.541,112.517,112.541
2016/06/28 05:36:00,112.528,112.531,112.516,112.523,112.541,112.544,112.529,112.536
2016/06/28 05:37:00,112.523,112.554,112.523,112.553,112.536,112.567,112.536,112.566
2016/06/28 05:38:00,112.553,112.553,112.522,112.542,112.566,112.566,112.535,112.555
2016/06/28 05:39:00,112.542,112.553,112.54,112.553,112.555,112.566,112.553,112.566
2016/06/28 05:40:00,112.553,112.576,112.553,112.571,112.566,112.589,112.566,112.584
2016/06/28 05:41:00,112.571,112.573,112.563,112.565,112.584,112.586,112.576,112.578
2016/06/28 05:42:00,112.565,112.572,112.52,112.52,112.578,112.585,112.533,112.533
2016/06/28 05:43:00,112.52,112.535,112.518,112.531,112.533,112.548,112.531,112.544
2016/06/28 05:44:00,112.531,112.536,112.523,112.534,112.544,112.549,112.536,112.547
2016/06/28 05:45:00,112.534,112.546,112.527,112.537,112.547,112.559,112.54,112.55
2016/06/28 05:46:00,112.537,112.541,112.5,112.5,112.55,112.555,112.531,112.55
2016/06/28 05:47:00,112.5,112.51,112.495,112.509,112.55,112.556,112.543,112.555
2016/06/28 05:48:00,112.509,112.518,112.486,112.518,112.555,112.556,112.526,112.531
2016/06/28 05:49:00,112.518,112.532,112.518,112.532,112.531,112.545,112.531,112.545
2016/06/28 05:50:00,112.532,112.532,112.471,112.472,112.545,112.545,112.509,112.525
2016/06/28 05:51:00,112.472,112.476,112.438,112.444,112.525,112.529,112.494,112.501
2016/06/28 05:52:00,112.444,112.455,112.431,112.435,112.501,112.511,112.489,112.49
2016/06/28 05:53:00,112.435,112.445,112.433,112.443,112.49,112.495,112.478,112.479
2016/06/28 05:54:00,112.443,112.455,112.408,112.425,112.479,112.479,112.448,112.466
2016/06/28 05:55:00,112.425,112.444,112.425,112.439,112.466,112.466,112.445,112.452
2016/06/28 05:56:00,112.439,112.439,112.395,112.407,112.452,112.46,112.421,112.451
2016/06/28 05:57:00,112.407,112.434,112.404,112.411,112.451,112.482,112.447,112.454
2016/06/28 05:58:00,112.411,112.426,112.394,112.421,112.454,112.47,112.437,112.464
2016/06/28 05:59:00,112.421,112.423,112.373,112.386,112.464,112.533,112.464,112.506
