日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/07 03:36:00,122,122.015,122,122.013,122.013,122.03,122.013,122.029
2016/06/07 03:37:00,122.013,122.031,122.012,122.026,122.029,122.046,122.026,122.039
2016/06/07 03:38:00,122.026,122.029,122.005,122.015,122.039,122.042,122.018,122.028
2016/06/07 03:39:00,122.015,122.017,122.011,122.015,122.028,122.031,122.024,122.028
2016/06/07 03:40:00,122.015,122.043,122.014,122.039,122.028,122.059,122.028,122.055
2016/06/07 03:41:00,122.039,122.044,122.03,122.04,122.055,122.059,122.046,122.053
2016/06/07 03:42:00,122.04,122.04,122.01,122.01,122.053,122.055,122.023,122.023
2016/06/07 03:43:00,122.01,122.034,122.01,122.025,122.023,122.05,122.023,122.038
2016/06/07 03:44:00,122.025,122.029,122.023,122.027,122.038,122.042,122.036,122.04
2016/06/07 03:45:00,122.027,122.027,122.014,122.016,122.04,122.04,122.027,122.032
2016/06/07 03:46:00,122.016,122.023,121.999,121.999,122.032,122.038,122.014,122.015
2016/06/07 03:47:00,121.999,122.055,121.999,122.041,122.015,122.07,122.014,122.057
2016/06/07 03:48:00,122.041,122.056,122.039,122.056,122.057,122.07,122.055,122.069
2016/06/07 03:49:00,122.056,122.084,122.056,122.079,122.069,122.099,122.069,122.095
2016/06/07 03:50:00,122.079,122.091,122.057,122.085,122.095,122.104,122.073,122.098
2016/06/07 03:51:00,122.085,122.087,122.069,122.069,122.098,122.1,122.082,122.082
2016/06/07 03:52:00,122.069,122.094,122.069,122.091,122.082,122.108,122.082,122.104
2016/06/07 03:53:00,122.091,122.137,122.09,122.136,122.104,122.153,122.104,122.152
2016/06/07 03:54:00,122.136,122.174,122.129,122.131,122.152,122.187,122.145,122.147
2016/06/07 03:55:00,122.131,122.132,122.112,122.12,122.147,122.147,122.127,122.136
2016/06/07 03:56:00,122.12,122.12,122.106,122.11,122.136,122.136,122.119,122.123
2016/06/07 03:57:00,122.11,122.11,122.078,122.085,122.123,122.123,122.092,122.101
2016/06/07 03:58:00,122.085,122.11,122.084,122.102,122.101,122.126,122.099,122.118
2016/06/07 03:59:00,122.102,122.13,122.098,122.122,122.118,122.146,122.114,122.135
2016/06/07 04:00:00,122.122,122.146,122.106,122.141,122.135,122.161,122.119,122.154
2016/06/07 04:01:00,122.141,122.145,122.119,122.125,122.154,122.158,122.133,122.141
2016/06/07 04:02:00,122.125,122.133,122.119,122.132,122.141,122.149,122.134,122.148
2016/06/07 04:03:00,122.132,122.136,122.122,122.124,122.148,122.151,122.137,122.137
2016/06/07 04:04:00,122.124,122.128,122.12,122.124,122.137,122.142,122.136,122.14
2016/06/07 04:05:00,122.124,122.137,122.118,122.128,122.14,122.15,122.134,122.141
2016/06/07 04:06:00,122.128,122.131,122.122,122.122,122.141,122.144,122.135,122.135
2016/06/07 04:07:00,122.122,122.127,122.111,122.122,122.135,122.14,122.124,122.135
2016/06/07 04:08:00,122.122,122.137,122.101,122.115,122.135,122.151,122.114,122.131
2016/06/07 04:09:00,122.115,122.119,122.098,122.114,122.131,122.135,122.111,122.13
2016/06/07 04:10:00,122.114,122.123,122.107,122.112,122.13,122.138,122.121,122.128
2016/06/07 04:11:00,122.112,122.124,122.111,122.121,122.128,122.139,122.126,122.137
2016/06/07 04:12:00,122.121,122.129,122.116,122.125,122.137,122.145,122.13,122.138
2016/06/07 04:13:00,122.125,122.129,122.116,122.128,122.138,122.144,122.13,122.144
2016/06/07 04:14:00,122.128,122.129,122.118,122.123,122.144,122.145,122.132,122.136
2016/06/07 04:15:00,122.123,122.138,122.123,122.133,122.136,122.154,122.136,122.146
2016/06/07 04:16:00,122.133,122.147,122.131,122.144,122.146,122.16,122.144,122.157
2016/06/07 04:17:00,122.144,122.144,122.119,122.119,122.157,122.157,122.134,122.135
2016/06/07 04:18:00,122.119,122.135,122.114,122.135,122.135,122.15,122.127,122.148
2016/06/07 04:19:00,122.135,122.153,122.127,122.133,122.148,122.166,122.14,122.149
2016/06/07 04:20:00,122.133,122.133,122.107,122.111,122.149,122.149,122.123,122.124
2016/06/07 04:21:00,122.111,122.12,122.109,122.12,122.124,122.135,122.124,122.133
2016/06/07 04:22:00,122.12,122.12,122.108,122.114,122.133,122.133,122.123,122.13
2016/06/07 04:23:00,122.114,122.136,122.113,122.134,122.13,122.151,122.129,122.15
2016/06/07 04:24:00,122.134,122.145,122.13,122.13,122.15,122.158,122.146,122.146
2016/06/07 04:25:00,122.13,122.137,122.115,122.125,122.146,122.152,122.129,122.138
2016/06/07 04:26:00,122.125,122.14,122.12,122.126,122.138,122.153,122.133,122.139
2016/06/07 04:27:00,122.126,122.135,122.126,122.133,122.139,122.15,122.139,122.146
2016/06/07 04:28:00,122.133,122.15,122.133,122.145,122.146,122.165,122.146,122.161
2016/06/07 04:29:00,122.145,122.206,122.145,122.184,122.161,122.222,122.159,122.197
2016/06/07 04:30:00,122.184,122.185,122.156,122.158,122.197,122.198,122.169,122.171
2016/06/07 04:31:00,122.158,122.175,122.147,122.148,122.171,122.193,122.161,122.161
2016/06/07 04:32:00,122.148,122.148,122.129,122.144,122.161,122.163,122.143,122.163
2016/06/07 04:33:00,122.144,122.166,122.142,122.166,122.163,122.179,122.157,122.179
2016/06/07 04:34:00,122.166,122.184,122.152,122.157,122.179,122.197,122.17,122.17
2016/06/07 04:35:00,122.157,122.2,122.157,122.182,122.17,122.213,122.17,122.195
2016/06/07 04:36:00,122.182,122.195,122.166,122.19,122.195,122.21,122.18,122.203
2016/06/07 04:37:00,122.19,122.19,122.172,122.181,122.203,122.204,122.186,122.197
2016/06/07 04:38:00,122.181,122.206,122.181,122.193,122.197,122.222,122.196,122.206
2016/06/07 04:39:00,122.193,122.218,122.19,122.214,122.206,122.234,122.203,122.23
2016/06/07 04:40:00,122.214,122.249,122.214,122.237,122.23,122.265,122.23,122.253
2016/06/07 04:41:00,122.237,122.244,122.235,122.236,122.253,122.26,122.249,122.252
2016/06/07 04:42:00,122.236,122.257,122.232,122.255,122.252,122.272,122.246,122.271
2016/06/07 04:43:00,122.255,122.264,122.249,122.256,122.271,122.28,122.262,122.269
2016/06/07 04:44:00,122.256,122.258,122.237,122.258,122.269,122.273,122.253,122.271
2016/06/07 04:45:00,122.258,122.258,122.244,122.251,122.271,122.273,122.258,122.264
2016/06/07 04:46:00,122.251,122.251,122.228,122.236,122.264,122.266,122.241,122.249
2016/06/07 04:47:00,122.236,122.238,122.206,122.206,122.249,122.251,122.219,122.219
2016/06/07 04:48:00,122.206,122.224,122.204,122.224,122.219,122.239,122.217,122.237
2016/06/07 04:49:00,122.224,122.228,122.202,122.207,122.237,122.242,122.215,122.223
2016/06/07 04:50:00,122.207,122.215,122.2,122.203,122.223,122.228,122.213,122.216
2016/06/07 04:51:00,122.203,122.209,122.202,122.206,122.216,122.222,122.215,122.219
2016/06/07 04:52:00,122.206,122.215,122.203,122.213,122.219,122.229,122.216,122.229
2016/06/07 04:53:00,122.213,122.233,122.213,122.23,122.229,122.246,122.229,122.243
2016/06/07 04:54:00,122.23,122.23,122.213,122.213,122.243,122.243,122.226,122.226
2016/06/07 04:55:00,122.213,122.228,122.208,122.227,122.226,122.242,122.222,122.24
2016/06/07 04:56:00,122.227,122.228,122.21,122.212,122.24,122.244,122.224,122.225
2016/06/07 04:57:00,122.212,122.257,122.209,122.252,122.225,122.272,122.222,122.265
2016/06/07 04:58:00,122.252,122.253,122.223,122.236,122.265,122.266,122.236,122.249
2016/06/07 04:59:00,122.236,122.236,122.208,122.218,122.249,122.25,122.222,122.234
2016/06/07 05:00:00,122.218,122.276,122.21,122.268,122.234,122.289,122.223,122.281
2016/06/07 05:01:00,122.268,122.329,122.267,122.317,122.281,122.342,122.28,122.33
2016/06/07 05:02:00,122.317,122.327,122.297,122.297,122.33,122.34,122.31,122.31
2016/06/07 05:03:00,122.297,122.297,122.274,122.282,122.31,122.31,122.287,122.295
2016/06/07 05:04:00,122.282,122.292,122.282,122.289,122.295,122.305,122.295,122.302
2016/06/07 05:05:00,122.289,122.289,122.261,122.265,122.302,122.302,122.274,122.278
2016/06/07 05:06:00,122.265,122.28,122.265,122.27,122.278,122.293,122.278,122.283
2016/06/07 05:07:00,122.27,122.277,122.263,122.263,122.283,122.29,122.276,122.276
2016/06/07 05:08:00,122.263,122.27,122.261,122.262,122.276,122.283,122.274,122.275
2016/06/07 05:09:00,122.262,122.266,122.256,122.265,122.275,122.279,122.269,122.278
2016/06/07 05:10:00,122.265,122.266,122.262,122.265,122.278,122.279,122.275,122.278
2016/06/07 05:11:00,122.265,122.273,122.265,122.269,122.278,122.286,122.278,122.282
2016/06/07 05:12:00,122.269,122.282,122.268,122.276,122.282,122.295,122.281,122.289
2016/06/07 05:13:00,122.276,122.281,122.269,122.277,122.289,122.294,122.282,122.29
2016/06/07 05:14:00,122.277,122.282,122.265,122.275,122.29,122.295,122.278,122.288
2016/06/07 05:15:00,122.275,122.275,122.263,122.263,122.288,122.288,122.276,122.276
2016/06/07 05:16:00,122.263,122.266,122.254,122.256,122.276,122.279,122.267,122.269
2016/06/07 05:17:00,122.256,122.256,122.241,122.245,122.269,122.269,122.254,122.258
2016/06/07 05:18:00,122.245,122.259,122.245,122.257,122.258,122.272,122.258,122.27
2016/06/07 05:19:00,122.257,122.264,122.244,122.261,122.27,122.277,122.257,122.274
2016/06/07 05:20:00,122.261,122.266,122.26,122.264,122.274,122.279,122.273,122.277
2016/06/07 05:21:00,122.264,122.266,122.253,122.265,122.277,122.279,122.266,122.278
2016/06/07 05:22:00,122.265,122.267,122.257,122.257,122.278,122.28,122.27,122.27
2016/06/07 05:23:00,122.257,122.257,122.235,122.25,122.27,122.27,122.248,122.263
2016/06/07 05:24:00,122.25,122.251,122.233,122.233,122.263,122.264,122.246,122.246
2016/06/07 05:25:00,122.233,122.233,122.214,122.219,122.246,122.246,122.227,122.232
2016/06/07 05:26:00,122.219,122.22,122.216,122.216,122.232,122.233,122.229,122.229
2016/06/07 05:27:00,122.216,122.218,122.216,122.217,122.229,122.231,122.229,122.23
2016/06/07 05:28:00,122.217,122.217,122.201,122.206,122.23,122.23,122.214,122.219
2016/06/07 05:29:00,122.206,122.214,122.204,122.205,122.219,122.227,122.217,122.218
2016/06/07 05:30:00,122.205,122.207,122.202,122.207,122.218,122.22,122.215,122.22
2016/06/07 05:31:00,122.207,122.212,122.207,122.208,122.22,122.225,122.22,122.221
2016/06/07 05:32:00,122.208,122.211,122.202,122.202,122.221,122.224,122.215,122.215
2016/06/07 05:33:00,122.202,122.204,122.202,122.203,122.215,122.217,122.215,122.216
2016/06/07 05:34:00,122.203,122.206,122.201,122.201,122.216,122.219,122.214,122.214
2016/06/07 05:35:00,122.201,122.202,122.195,122.2,122.214,122.215,122.208,122.213
2016/06/07 05:36:00,122.2,122.205,122.199,122.204,122.213,122.218,122.212,122.217
2016/06/07 05:37:00,122.204,122.205,122.199,122.204,122.217,122.218,122.212,122.217
2016/06/07 05:38:00,122.204,122.204,122.197,122.199,122.217,122.217,122.21,122.212
2016/06/07 05:39:00,122.199,122.2,122.193,122.197,122.212,122.213,122.206,122.21
2016/06/07 05:40:00,122.197,122.197,122.187,122.187,122.21,122.21,122.2,122.2
2016/06/07 05:41:00,122.187,122.188,122.185,122.185,122.2,122.201,122.198,122.198
2016/06/07 05:42:00,122.185,122.189,122.183,122.184,122.198,122.202,122.196,122.197
2016/06/07 05:43:00,122.184,122.184,122.176,122.176,122.197,122.197,122.189,122.189
2016/06/07 05:44:00,122.176,122.178,122.175,122.176,122.189,122.191,122.188,122.189
2016/06/07 05:45:00,122.176,122.178,122.174,122.175,122.189,122.191,122.187,122.188
2016/06/07 05:46:00,122.175,122.177,122.16,122.164,122.188,122.19,122.173,122.177
2016/06/07 05:47:00,122.164,122.167,122.155,122.158,122.177,122.18,122.168,122.171
2016/06/07 05:48:00,122.158,122.161,122.157,122.159,122.171,122.174,122.17,122.172
2016/06/07 05:49:00,122.159,122.161,122.137,122.137,122.172,122.174,122.15,122.15
2016/06/07 05:50:00,122.137,122.141,122.129,122.129,122.15,122.154,122.142,122.142
2016/06/07 05:51:00,122.129,122.133,122.126,122.128,122.142,122.146,122.139,122.141
2016/06/07 05:52:00,122.128,122.139,122.124,122.139,122.141,122.152,122.137,122.152
2016/06/07 05:53:00,122.139,122.139,122.123,122.125,122.152,122.152,122.136,122.138
2016/06/07 05:54:00,122.125,122.135,122.122,122.129,122.138,122.148,122.135,122.142
2016/06/07 05:55:00,122.129,122.132,122.121,122.123,122.142,122.145,122.134,122.136
2016/06/07 05:56:00,122.123,122.137,122.119,122.137,122.136,122.15,122.132,122.15
2016/06/07 05:57:00,122.137,122.142,122.125,122.125,122.15,122.155,122.145,122.15
2016/06/07 05:58:00,122.125,122.125,122.091,122.098,122.15,122.15,122.122,122.138
2016/06/07 05:59:00,122.098,122.101,122.084,122.096,122.138,122.143,122.124,122.143
