日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/15 02:37:00,105.979,105.98,105.964,105.967,105.996,105.996,105.981,105.984
2016/06/15 02:38:00,105.967,105.971,105.964,105.969,105.984,105.988,105.981,105.986
2016/06/15 02:39:00,105.969,105.969,105.962,105.963,105.986,105.986,105.979,105.98
2016/06/15 02:40:00,105.963,105.963,105.942,105.947,105.98,105.98,105.962,105.964
2016/06/15 02:41:00,105.947,105.967,105.945,105.967,105.964,105.984,105.964,105.984
2016/06/15 02:42:00,105.967,105.977,105.967,105.975,105.984,105.994,105.984,105.992
2016/06/15 02:43:00,105.975,105.989,105.967,105.969,105.992,106.005,105.984,105.986
2016/06/15 02:44:00,105.969,105.995,105.959,105.992,105.986,106.01,105.976,106.009
2016/06/15 02:45:00,105.992,106.004,105.982,105.997,106.009,106.021,105.999,106.014
2016/06/15 02:46:00,105.997,106.025,105.995,106.021,106.014,106.042,106.012,106.038
2016/06/15 02:47:00,106.021,106.025,106.005,106.021,106.038,106.042,106.015,106.034
2016/06/15 02:48:00,106.021,106.023,106.002,106.006,106.034,106.037,106.02,106.023
2016/06/15 02:49:00,106.006,106.016,105.991,106.011,106.023,106.031,106.004,106.024
2016/06/15 02:50:00,106.011,106.031,106.005,106.024,106.024,106.05,106.021,106.045
2016/06/15 02:51:00,106.024,106.029,106.012,106.02,106.045,106.046,106.029,106.037
2016/06/15 02:52:00,106.02,106.031,106.01,106.011,106.037,106.048,106.026,106.028
2016/06/15 02:53:00,106.011,106.024,106.011,106.016,106.028,106.04,106.027,106.033
2016/06/15 02:54:00,106.016,106.021,106.004,106.019,106.033,106.038,106.021,106.032
2016/06/15 02:55:00,106.019,106.023,106.013,106.02,106.032,106.04,106.03,106.037
2016/06/15 02:56:00,106.02,106.026,106.01,106.02,106.037,106.041,106.027,106.037
2016/06/15 02:57:00,106.02,106.022,105.997,106.014,106.037,106.038,106.014,106.031
2016/06/15 02:58:00,106.014,106.019,106.001,106.013,106.031,106.036,106.02,106.03
2016/06/15 02:59:00,106.013,106.017,106.005,106.012,106.03,106.035,106.024,106.029
2016/06/15 03:00:00,106.012,106.02,105.998,106.005,106.029,106.035,106.014,106.018
2016/06/15 03:01:00,106.005,106.015,105.989,106.013,106.018,106.031,106.008,106.03
2016/06/15 03:02:00,106.013,106.021,106.002,106.002,106.03,106.036,106.015,106.019
2016/06/15 03:03:00,106.002,106.022,106.002,106.018,106.019,106.036,106.019,106.035
2016/06/15 03:04:00,106.018,106.025,106.008,106.01,106.035,106.041,106.024,106.027
2016/06/15 03:05:00,106.01,106.025,106.01,106.022,106.027,106.04,106.026,106.039
2016/06/15 03:06:00,106.022,106.022,105.991,105.994,106.039,106.039,106.008,106.011
2016/06/15 03:07:00,105.994,106.005,105.989,106.003,106.011,106.022,106.006,106.02
2016/06/15 03:08:00,106.003,106.01,105.993,106.001,106.02,106.027,106.01,106.018
2016/06/15 03:09:00,106.001,106.011,105.999,106.005,106.018,106.028,106.016,106.022
2016/06/15 03:10:00,106.005,106.016,105.999,106.008,106.022,106.033,106.019,106.025
2016/06/15 03:11:00,106.008,106.008,105.993,105.998,106.025,106.025,106.011,106.015
2016/06/15 03:12:00,105.998,106.01,105.996,106.009,106.015,106.028,106.014,106.026
2016/06/15 03:13:00,106.009,106.038,106.008,106.036,106.026,106.057,106.025,106.057
2016/06/15 03:14:00,106.036,106.048,106.021,106.028,106.057,106.069,106.041,106.045
2016/06/15 03:15:00,106.028,106.042,106.021,106.033,106.045,106.062,106.04,106.054
2016/06/15 03:16:00,106.033,106.034,106.019,106.02,106.054,106.054,106.039,106.041
2016/06/15 03:17:00,106.02,106.024,106.014,106.023,106.041,106.044,106.034,106.044
2016/06/15 03:18:00,106.023,106.027,106.021,106.024,106.044,106.048,106.042,106.045
2016/06/15 03:19:00,106.024,106.056,106.024,106.04,106.045,106.077,106.045,106.061
2016/06/15 03:20:00,106.04,106.051,106.032,106.034,106.061,106.068,106.052,106.055
2016/06/15 03:21:00,106.034,106.042,106.03,106.033,106.055,106.062,106.05,106.05
2016/06/15 03:22:00,106.033,106.033,106.016,106.018,106.05,106.05,106.036,106.039
2016/06/15 03:23:00,106.018,106.023,106.016,106.017,106.039,106.043,106.037,106.038
2016/06/15 03:24:00,106.017,106.037,106.016,106.023,106.038,106.056,106.036,106.04
2016/06/15 03:25:00,106.023,106.045,106.018,106.034,106.04,106.058,106.035,106.051
2016/06/15 03:26:00,106.034,106.035,106.02,106.02,106.051,106.053,106.037,106.037
2016/06/15 03:27:00,106.02,106.037,106.018,106.036,106.037,106.054,106.035,106.053
2016/06/15 03:28:00,106.036,106.043,106.029,106.041,106.053,106.06,106.046,106.058
2016/06/15 03:29:00,106.041,106.053,106.038,106.049,106.058,106.07,106.055,106.066
2016/06/15 03:30:00,106.049,106.059,106.047,106.05,106.066,106.076,106.064,106.067
2016/06/15 03:31:00,106.05,106.053,106.045,106.053,106.067,106.07,106.062,106.07
2016/06/15 03:32:00,106.053,106.065,106.048,106.049,106.07,106.08,106.066,106.066
2016/06/15 03:33:00,106.049,106.055,106.042,106.044,106.066,106.072,106.059,106.061
2016/06/15 03:34:00,106.044,106.048,106.032,106.032,106.061,106.065,106.047,106.049
2016/06/15 03:35:00,106.032,106.035,106.02,106.023,106.049,106.05,106.039,106.04
2016/06/15 03:36:00,106.023,106.03,106.009,106.01,106.04,106.047,106.026,106.027
2016/06/15 03:37:00,106.01,106.026,106.01,106.02,106.027,106.043,106.025,106.037
2016/06/15 03:38:00,106.02,106.024,106.004,106.013,106.037,106.04,106.024,106.03
2016/06/15 03:39:00,106.013,106.023,106.013,106.018,106.03,106.04,106.028,106.035
2016/06/15 03:40:00,106.018,106.018,105.999,106.011,106.035,106.035,106.016,106.028
2016/06/15 03:41:00,106.011,106.034,106.009,106.029,106.028,106.05,106.026,106.046
2016/06/15 03:42:00,106.029,106.034,106.019,106.02,106.046,106.049,106.036,106.037
2016/06/15 03:43:00,106.02,106.034,106.017,106.022,106.037,106.049,106.037,106.039
2016/06/15 03:44:00,106.022,106.023,106.014,106.016,106.039,106.039,106.031,106.033
2016/06/15 03:45:00,106.016,106.023,106.01,106.011,106.033,106.036,106.026,106.028
2016/06/15 03:46:00,106.011,106.012,105.963,105.964,106.028,106.028,105.98,105.981
2016/06/15 03:47:00,105.964,105.977,105.96,105.974,105.981,105.989,105.977,105.987
2016/06/15 03:48:00,105.974,105.982,105.95,105.954,105.987,105.998,105.963,105.964
2016/06/15 03:49:00,105.954,105.973,105.947,105.971,105.964,105.992,105.961,105.992
2016/06/15 03:50:00,105.971,105.98,105.969,105.972,105.992,105.999,105.986,105.989
2016/06/15 03:51:00,105.972,105.977,105.963,105.967,105.989,105.994,105.98,105.984
2016/06/15 03:52:00,105.967,105.97,105.957,105.962,105.984,105.987,105.974,105.979
2016/06/15 03:53:00,105.962,105.967,105.955,105.965,105.979,105.984,105.972,105.982
2016/06/15 03:54:00,105.965,105.981,105.961,105.981,105.982,105.998,105.978,105.994
2016/06/15 03:55:00,105.981,105.982,105.968,105.97,105.994,105.997,105.984,105.987
2016/06/15 03:56:00,105.97,105.975,105.96,105.969,105.987,105.992,105.977,105.986
2016/06/15 03:57:00,105.969,105.97,105.951,105.952,105.986,105.987,105.968,105.969
2016/06/15 03:58:00,105.952,105.955,105.939,105.955,105.969,105.973,105.956,105.972
2016/06/15 03:59:00,105.955,105.974,105.951,105.971,105.972,105.99,105.966,105.988
2016/06/15 04:00:00,105.971,105.972,105.965,105.969,105.988,105.99,105.982,105.986
2016/06/15 04:01:00,105.969,105.972,105.957,105.967,105.986,105.987,105.977,105.984
2016/06/15 04:02:00,105.967,106.01,105.958,106,105.984,106.027,105.975,106.017
2016/06/15 04:03:00,106,106.036,105.993,106.033,106.017,106.055,106.01,106.054
2016/06/15 04:04:00,106.033,106.056,106.028,106.045,106.054,106.075,106.047,106.066
2016/06/15 04:05:00,106.045,106.06,106.037,106.041,106.066,106.076,106.054,106.058
2016/06/15 04:06:00,106.041,106.049,106.029,106.046,106.058,106.066,106.048,106.063
2016/06/15 04:07:00,106.046,106.048,106.031,106.041,106.063,106.066,106.051,106.058
2016/06/15 04:08:00,106.041,106.074,106.039,106.062,106.058,106.087,106.057,106.079
2016/06/15 04:09:00,106.062,106.063,106.041,106.044,106.079,106.08,106.06,106.065
2016/06/15 04:10:00,106.044,106.048,106.037,106.048,106.065,106.066,106.057,106.065
2016/06/15 04:11:00,106.048,106.067,106.042,106.067,106.065,106.086,106.059,106.084
2016/06/15 04:12:00,106.067,106.068,106.046,106.051,106.084,106.085,106.064,106.068
2016/06/15 04:13:00,106.051,106.057,106.048,106.049,106.068,106.074,106.064,106.066
2016/06/15 04:14:00,106.049,106.057,106.047,106.051,106.066,106.074,106.064,106.068
2016/06/15 04:15:00,106.051,106.069,106.05,106.065,106.068,106.084,106.067,106.082
2016/06/15 04:16:00,106.065,106.068,106.048,106.053,106.082,106.085,106.067,106.07
2016/06/15 04:17:00,106.053,106.058,106.046,106.052,106.07,106.073,106.06,106.062
2016/06/15 04:18:00,106.052,106.058,106.043,106.045,106.062,106.075,106.06,106.062
2016/06/15 04:19:00,106.045,106.049,106.036,106.042,106.062,106.065,106.05,106.052
2016/06/15 04:20:00,106.042,106.053,106.038,106.042,106.052,106.072,106.051,106.059
2016/06/15 04:21:00,106.042,106.06,106.038,106.042,106.059,106.077,106.057,106.059
2016/06/15 04:22:00,106.042,106.042,106.025,106.028,106.059,106.06,106.041,106.045
2016/06/15 04:23:00,106.028,106.028,106.007,106.008,106.045,106.045,106.023,106.029
2016/06/15 04:24:00,106.008,106.027,106.002,106.005,106.029,106.043,106.021,106.022
2016/06/15 04:25:00,106.005,106.011,106,106,106.022,106.028,106.017,106.017
2016/06/15 04:26:00,106,106.027,105.989,106.027,106.017,106.044,106.006,106.044
2016/06/15 04:27:00,106.027,106.05,106.027,106.048,106.044,106.067,106.044,106.065
2016/06/15 04:28:00,106.048,106.054,106.042,106.048,106.065,106.071,106.059,106.065
2016/06/15 04:29:00,106.048,106.061,106.046,106.052,106.065,106.078,106.063,106.069
2016/06/15 04:30:00,106.052,106.054,106.04,106.041,106.069,106.072,106.061,106.062
2016/06/15 04:31:00,106.041,106.049,106.003,106.016,106.062,106.07,106.02,106.033
2016/06/15 04:32:00,106.016,106.037,106.01,106.033,106.033,106.053,106.027,106.05
2016/06/15 04:33:00,106.033,106.071,106.031,106.071,106.05,106.082,106.048,106.081
2016/06/15 04:34:00,106.071,106.074,106.057,106.059,106.081,106.091,106.072,106.076
2016/06/15 04:35:00,106.059,106.064,106.058,106.06,106.076,106.081,106.073,106.077
2016/06/15 04:36:00,106.06,106.061,106.05,106.051,106.077,106.078,106.066,106.068
2016/06/15 04:37:00,106.051,106.058,106.045,106.045,106.068,106.076,106.062,106.062
2016/06/15 04:38:00,106.045,106.055,106.044,106.05,106.062,106.072,106.061,106.067
2016/06/15 04:39:00,106.05,106.067,106.043,106.063,106.067,106.084,106.06,106.08
2016/06/15 04:40:00,106.063,106.063,106.047,106.047,106.08,106.08,106.066,106.068
2016/06/15 04:41:00,106.047,106.071,106.038,106.065,106.068,106.086,106.059,106.082
2016/06/15 04:42:00,106.065,106.079,106.052,106.063,106.082,106.099,106.069,106.084
2016/06/15 04:43:00,106.063,106.083,106.062,106.079,106.084,106.102,106.081,106.096
2016/06/15 04:44:00,106.079,106.087,106.066,106.085,106.096,106.104,106.085,106.102
2016/06/15 04:45:00,106.085,106.139,106.082,106.129,106.102,106.159,106.099,106.15
2016/06/15 04:46:00,106.129,106.159,106.115,106.141,106.15,106.176,106.136,106.158
2016/06/15 04:47:00,106.141,106.16,106.125,106.14,106.158,106.176,106.143,106.161
2016/06/15 04:48:00,106.14,106.154,106.137,106.148,106.161,106.174,106.155,106.165
2016/06/15 04:49:00,106.148,106.167,106.145,106.159,106.165,106.183,106.162,106.176
2016/06/15 04:50:00,106.159,106.167,106.151,106.158,106.176,106.181,106.166,106.175
2016/06/15 04:51:00,106.158,106.158,106.146,106.151,106.175,106.175,106.163,106.168
2016/06/15 04:52:00,106.151,106.164,106.148,106.158,106.168,106.181,106.165,106.179
2016/06/15 04:53:00,106.158,106.162,106.148,106.156,106.179,106.181,106.166,106.173
2016/06/15 04:54:00,106.156,106.162,106.139,106.154,106.173,106.179,106.156,106.171
2016/06/15 04:55:00,106.154,106.161,106.145,106.158,106.171,106.178,106.162,106.175
2016/06/15 04:56:00,106.158,106.166,106.151,106.16,106.175,106.183,106.168,106.177
2016/06/15 04:57:00,106.16,106.161,106.145,106.16,106.177,106.18,106.164,106.177
2016/06/15 04:58:00,106.16,106.173,106.148,106.163,106.177,106.19,106.165,106.18
2016/06/15 04:59:00,106.163,106.163,106.133,106.135,106.18,106.183,106.151,106.152
2016/06/15 05:00:00,106.135,106.138,106.113,106.116,106.152,106.157,106.124,106.126
2016/06/15 05:01:00,106.116,106.143,106.116,106.123,106.126,106.154,106.126,106.133
2016/06/15 05:02:00,106.123,106.144,106.118,106.141,106.133,106.154,106.128,106.154
2016/06/15 05:03:00,106.141,106.142,106.125,106.127,106.154,106.154,106.137,106.14
2016/06/15 05:04:00,106.127,106.132,106.127,106.127,106.14,106.144,106.137,106.137
2016/06/15 05:05:00,106.127,106.14,106.126,106.14,106.137,106.147,106.137,106.147
2016/06/15 05:06:00,106.14,106.141,106.109,106.116,106.147,106.148,106.119,106.126
2016/06/15 05:07:00,106.116,106.13,106.116,106.127,106.126,106.14,106.126,106.137
2016/06/15 05:08:00,106.127,106.13,106.122,106.126,106.137,106.141,106.134,106.136
2016/06/15 05:09:00,106.126,106.165,106.123,106.158,106.136,106.177,106.135,106.171
2016/06/15 05:10:00,106.158,106.16,106.149,106.152,106.171,106.172,106.16,106.162
2016/06/15 05:11:00,106.152,106.153,106.148,106.148,106.162,106.164,106.158,106.161
2016/06/15 05:12:00,106.148,106.151,106.141,106.144,106.161,106.162,106.153,106.154
2016/06/15 05:13:00,106.144,106.147,106.142,106.146,106.154,106.157,106.153,106.156
2016/06/15 05:14:00,106.146,106.148,106.138,106.147,106.156,106.16,106.151,106.16
2016/06/15 05:15:00,106.147,106.151,106.146,106.151,106.16,106.16,106.156,106.158
2016/06/15 05:16:00,106.151,106.151,106.13,106.131,106.158,106.158,106.14,106.144
2016/06/15 05:17:00,106.131,106.134,106.131,106.133,106.144,106.145,106.141,106.143
2016/06/15 05:18:00,106.133,106.137,106.13,106.134,106.143,106.147,106.14,106.144
2016/06/15 05:19:00,106.134,106.134,106.125,106.127,106.144,106.144,106.137,106.14
2016/06/15 05:20:00,106.127,106.129,106.122,106.124,106.14,106.14,106.132,106.134
2016/06/15 05:21:00,106.124,106.131,106.122,106.126,106.134,106.143,106.133,106.139
2016/06/15 05:22:00,106.126,106.143,106.125,106.137,106.139,106.153,106.137,106.147
2016/06/15 05:23:00,106.137,106.148,106.136,106.146,106.147,106.16,106.147,106.159
2016/06/15 05:24:00,106.146,106.147,106.142,106.144,106.159,106.16,106.155,106.157
2016/06/15 05:25:00,106.144,106.148,106.141,106.146,106.157,106.159,106.151,106.156
2016/06/15 05:26:00,106.146,106.149,106.145,106.147,106.156,106.159,106.156,106.157
2016/06/15 05:27:00,106.147,106.148,106.143,106.143,106.157,106.158,106.153,106.153
2016/06/15 05:28:00,106.143,106.147,106.142,106.143,106.153,106.157,106.153,106.156
2016/06/15 05:29:00,106.143,106.147,106.129,106.132,106.156,106.158,106.139,106.142
2016/06/15 05:30:00,106.132,106.137,106.121,106.127,106.142,106.149,106.132,106.14
2016/06/15 05:31:00,106.127,106.128,106.12,106.122,106.14,106.14,106.131,106.135
2016/06/15 05:32:00,106.122,106.142,106.12,106.141,106.135,106.152,106.131,106.151
2016/06/15 05:33:00,106.141,106.141,106.13,106.131,106.151,106.152,106.143,106.144
2016/06/15 05:34:00,106.131,106.139,106.13,106.135,106.144,106.148,106.143,106.148
2016/06/15 05:35:00,106.135,106.15,106.13,106.15,106.148,106.16,106.143,106.157
2016/06/15 05:36:00,106.15,106.159,106.137,106.139,106.157,106.169,106.149,106.152
2016/06/15 05:37:00,106.139,106.139,106.124,106.127,106.152,106.152,106.137,106.14
2016/06/15 05:38:00,106.127,106.129,106.125,106.126,106.14,106.142,106.137,106.139
2016/06/15 05:39:00,106.126,106.127,106.107,106.115,106.139,106.139,106.12,106.128
2016/06/15 05:40:00,106.115,106.117,106.104,106.106,106.128,106.13,106.117,106.119
2016/06/15 05:41:00,106.106,106.13,106.102,106.126,106.119,106.141,106.115,106.139
2016/06/15 05:42:00,106.126,106.128,106.122,106.126,106.139,106.141,106.135,106.139
2016/06/15 05:43:00,106.126,106.127,106.12,106.123,106.139,106.14,106.133,106.136
2016/06/15 05:44:00,106.123,106.129,106.123,106.125,106.136,106.142,106.135,106.135
2016/06/15 05:45:00,106.125,106.128,106.124,106.125,106.135,106.138,106.135,106.138
2016/06/15 05:46:00,106.125,106.135,106.123,106.127,106.138,106.147,106.136,106.14
2016/06/15 05:47:00,106.127,106.128,106.122,106.122,106.14,106.141,106.134,106.135
2016/06/15 05:48:00,106.122,106.122,106.111,106.113,106.135,106.136,106.124,106.126
2016/06/15 05:49:00,106.113,106.114,106.096,106.107,106.126,106.126,106.107,106.12
2016/06/15 05:50:00,106.107,106.11,106.1,106.102,106.12,106.123,106.113,106.115
2016/06/15 05:51:00,106.102,106.106,106.092,106.096,106.115,106.117,106.099,106.103
2016/06/15 05:52:00,106.096,106.098,106.084,106.088,106.103,106.108,106.097,106.098
2016/06/15 05:53:00,106.088,106.097,106.086,106.089,106.098,106.109,106.096,106.102
2016/06/15 05:54:00,106.089,106.091,106.085,106.09,106.102,106.104,106.095,106.1
2016/06/15 05:55:00,106.09,106.092,106.085,106.089,106.1,106.105,106.097,106.102
2016/06/15 05:56:00,106.089,106.1,106.089,106.097,106.102,106.113,106.102,106.11
2016/06/15 05:57:00,106.097,106.097,106.084,106.084,106.11,106.122,106.104,106.12
2016/06/15 05:58:00,106.084,106.09,106.069,106.069,106.12,106.12,106.103,106.105
2016/06/15 05:59:00,106.069,106.097,106.069,106.088,106.105,106.137,106.105,106.128
