日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/10 02:35:00,106.678,106.689,106.673,106.687,106.699,106.708,106.691,106.708
2016/06/10 02:36:00,106.687,106.7,106.685,106.694,106.708,106.718,106.704,106.711
2016/06/10 02:37:00,106.694,106.698,106.689,106.689,106.711,106.713,106.707,106.71
2016/06/10 02:38:00,106.689,106.692,106.674,106.687,106.71,106.711,106.694,106.697
2016/06/10 02:39:00,106.687,106.699,106.676,106.689,106.697,106.714,106.691,106.706
2016/06/10 02:40:00,106.689,106.693,106.672,106.677,106.706,106.712,106.692,106.694
2016/06/10 02:41:00,106.677,106.679,106.662,106.667,106.694,106.698,106.679,106.684
2016/06/10 02:42:00,106.667,106.695,106.665,106.683,106.684,106.715,106.684,106.704
2016/06/10 02:43:00,106.683,106.691,106.681,106.684,106.704,106.71,106.702,106.705
2016/06/10 02:44:00,106.684,106.686,106.677,106.68,106.705,106.706,106.698,106.701
2016/06/10 02:45:00,106.68,106.684,106.676,106.68,106.701,106.703,106.697,106.701
2016/06/10 02:46:00,106.68,106.682,106.665,106.674,106.701,106.703,106.686,106.695
2016/06/10 02:47:00,106.674,106.68,106.673,106.676,106.695,106.701,106.694,106.697
2016/06/10 02:48:00,106.676,106.692,106.673,106.686,106.697,106.713,106.694,106.707
2016/06/10 02:49:00,106.686,106.686,106.664,106.664,106.707,106.707,106.683,106.685
2016/06/10 02:50:00,106.664,106.679,106.664,106.674,106.685,106.7,106.683,106.691
2016/06/10 02:51:00,106.674,106.679,106.666,106.674,106.691,106.697,106.687,106.695
2016/06/10 02:52:00,106.674,106.699,106.674,106.686,106.695,106.72,106.694,106.703
2016/06/10 02:53:00,106.686,106.693,106.667,106.675,106.703,106.708,106.684,106.692
2016/06/10 02:54:00,106.675,106.692,106.671,106.688,106.692,106.708,106.691,106.705
2016/06/10 02:55:00,106.688,106.693,106.686,106.691,106.705,106.71,106.703,106.708
2016/06/10 02:56:00,106.691,106.734,106.691,106.733,106.708,106.751,106.707,106.75
2016/06/10 02:57:00,106.733,106.77,106.73,106.77,106.75,106.78,106.747,106.78
2016/06/10 02:58:00,106.77,106.792,106.765,106.771,106.78,106.811,106.78,106.792
2016/06/10 02:59:00,106.771,106.824,106.771,106.792,106.792,106.843,106.789,106.809
2016/06/10 03:00:00,106.792,106.802,106.77,106.777,106.809,106.819,106.787,106.794
2016/06/10 03:01:00,106.777,106.784,106.759,106.772,106.794,106.801,106.776,106.789
2016/06/10 03:02:00,106.772,106.783,106.75,106.752,106.789,106.8,106.768,106.769
2016/06/10 03:03:00,106.752,106.753,106.739,106.743,106.769,106.773,106.756,106.76
2016/06/10 03:04:00,106.743,106.746,106.719,106.732,106.76,106.763,106.738,106.753
2016/06/10 03:05:00,106.732,106.744,106.726,106.741,106.753,106.762,106.745,106.758
2016/06/10 03:06:00,106.741,106.743,106.71,106.718,106.758,106.764,106.728,106.735
2016/06/10 03:07:00,106.718,106.735,106.71,106.721,106.735,106.753,106.727,106.738
2016/06/10 03:08:00,106.721,106.724,106.711,106.715,106.738,106.741,106.728,106.732
2016/06/10 03:09:00,106.715,106.736,106.71,106.732,106.732,106.751,106.731,106.749
2016/06/10 03:10:00,106.732,106.742,106.727,106.737,106.749,106.753,106.743,106.747
2016/06/10 03:11:00,106.737,106.743,106.733,106.739,106.747,106.76,106.746,106.756
2016/06/10 03:12:00,106.739,106.741,106.724,106.728,106.756,106.758,106.743,106.749
2016/06/10 03:13:00,106.728,106.743,106.727,106.73,106.749,106.761,106.746,106.747
2016/06/10 03:14:00,106.73,106.742,106.718,106.721,106.747,106.759,106.737,106.738
2016/06/10 03:15:00,106.721,106.735,106.72,106.727,106.738,106.748,106.737,106.748
2016/06/10 03:16:00,106.727,106.728,106.718,106.72,106.748,106.748,106.737,106.741
2016/06/10 03:17:00,106.72,106.74,106.719,106.739,106.741,106.751,106.74,106.749
2016/06/10 03:18:00,106.739,106.755,106.736,106.746,106.749,106.772,106.748,106.763
2016/06/10 03:19:00,106.746,106.749,106.732,106.749,106.763,106.764,106.749,106.762
2016/06/10 03:20:00,106.749,106.76,106.727,106.728,106.762,106.772,106.744,106.745
2016/06/10 03:21:00,106.728,106.743,106.72,106.721,106.745,106.76,106.737,106.738
2016/06/10 03:22:00,106.721,106.728,106.71,106.71,106.738,106.745,106.727,106.727
2016/06/10 03:23:00,106.71,106.736,106.71,106.733,106.727,106.753,106.725,106.75
2016/06/10 03:24:00,106.733,106.751,106.731,106.751,106.75,106.768,106.75,106.768
2016/06/10 03:25:00,106.751,106.763,106.749,106.755,106.768,106.78,106.765,106.772
2016/06/10 03:26:00,106.755,106.755,106.74,106.748,106.772,106.772,106.756,106.765
2016/06/10 03:27:00,106.748,106.762,106.747,106.756,106.765,106.779,106.762,106.773
2016/06/10 03:28:00,106.756,106.768,106.737,106.74,106.773,106.785,106.757,106.761
2016/06/10 03:29:00,106.74,106.749,106.717,106.726,106.761,106.768,106.738,106.743
2016/06/10 03:30:00,106.726,106.739,106.721,106.731,106.743,106.758,106.741,106.752
2016/06/10 03:31:00,106.731,106.733,106.714,106.727,106.752,106.753,106.735,106.748
2016/06/10 03:32:00,106.727,106.735,106.718,106.73,106.748,106.753,106.737,106.747
2016/06/10 03:33:00,106.73,106.745,106.73,106.735,106.747,106.765,106.747,106.756
2016/06/10 03:34:00,106.735,106.759,106.735,106.75,106.756,106.777,106.754,106.767
2016/06/10 03:35:00,106.75,106.785,106.748,106.778,106.767,106.799,106.767,106.791
2016/06/10 03:36:00,106.778,106.791,106.768,106.771,106.791,106.804,106.787,106.792
2016/06/10 03:37:00,106.771,106.787,106.768,106.772,106.792,106.805,106.788,106.789
2016/06/10 03:38:00,106.772,106.789,106.77,106.782,106.789,106.81,106.788,106.803
2016/06/10 03:39:00,106.782,106.792,106.782,106.785,106.803,106.81,106.801,106.802
2016/06/10 03:40:00,106.785,106.791,106.776,106.785,106.802,106.81,106.797,106.806
2016/06/10 03:41:00,106.785,106.796,106.783,106.785,106.806,106.815,106.802,106.802
2016/06/10 03:42:00,106.785,106.785,106.765,106.765,106.802,106.806,106.786,106.786
2016/06/10 03:43:00,106.765,106.772,106.762,106.763,106.786,106.792,106.781,106.784
2016/06/10 03:44:00,106.763,106.787,106.761,106.785,106.784,106.804,106.78,106.802
2016/06/10 03:45:00,106.785,106.787,106.776,106.779,106.802,106.803,106.796,106.8
2016/06/10 03:46:00,106.779,106.82,106.779,106.806,106.8,106.837,106.8,106.827
2016/06/10 03:47:00,106.806,106.822,106.794,106.813,106.827,106.837,106.811,106.83
2016/06/10 03:48:00,106.813,106.816,106.802,106.809,106.83,106.834,106.816,106.826
2016/06/10 03:49:00,106.809,106.81,106.795,106.803,106.826,106.828,106.813,106.82
2016/06/10 03:50:00,106.803,106.812,106.795,106.812,106.82,106.829,106.812,106.829
2016/06/10 03:51:00,106.812,106.825,106.79,106.791,106.829,106.842,106.807,106.808
2016/06/10 03:52:00,106.791,106.804,106.79,106.793,106.808,106.821,106.807,106.81
2016/06/10 03:53:00,106.793,106.794,106.78,106.78,106.81,106.811,106.797,106.797
2016/06/10 03:54:00,106.78,106.781,106.767,106.777,106.797,106.799,106.788,106.798
2016/06/10 03:55:00,106.777,106.804,106.777,106.803,106.798,106.824,106.798,106.82
2016/06/10 03:56:00,106.803,106.826,106.801,106.826,106.82,106.843,106.82,106.843
2016/06/10 03:57:00,106.826,106.831,106.819,106.822,106.843,106.848,106.837,106.839
2016/06/10 03:58:00,106.822,106.848,106.822,106.842,106.839,106.862,106.839,106.855
2016/06/10 03:59:00,106.842,106.873,106.827,106.853,106.855,106.892,106.848,106.874
2016/06/10 04:00:00,106.853,106.853,106.832,106.843,106.874,106.874,106.852,106.864
2016/06/10 04:01:00,106.843,106.859,106.84,106.852,106.864,106.878,106.861,106.869
2016/06/10 04:02:00,106.852,106.864,106.846,106.863,106.869,106.878,106.866,106.876
2016/06/10 04:03:00,106.863,106.884,106.86,106.867,106.876,106.901,106.873,106.888
2016/06/10 04:04:00,106.867,106.871,106.857,106.86,106.888,106.89,106.874,106.877
2016/06/10 04:05:00,106.86,106.877,106.856,106.874,106.877,106.893,106.873,106.891
2016/06/10 04:06:00,106.874,106.875,106.856,106.858,106.891,106.892,106.873,106.875
2016/06/10 04:07:00,106.858,106.859,106.835,106.84,106.875,106.876,106.852,106.857
2016/06/10 04:08:00,106.84,106.851,106.835,106.837,106.857,106.868,106.852,106.854
2016/06/10 04:09:00,106.837,106.848,106.828,106.845,106.854,106.863,106.845,106.862
2016/06/10 04:10:00,106.845,106.862,106.845,106.856,106.862,106.879,106.862,106.873
2016/06/10 04:11:00,106.856,106.857,106.84,106.842,106.873,106.874,106.857,106.859
2016/06/10 04:12:00,106.842,106.86,106.841,106.847,106.859,106.873,106.856,106.86
2016/06/10 04:13:00,106.847,106.852,106.835,106.839,106.86,106.863,106.851,106.856
2016/06/10 04:14:00,106.839,106.863,106.838,106.858,106.856,106.873,106.855,106.871
2016/06/10 04:15:00,106.858,106.866,106.854,106.86,106.871,106.883,106.871,106.877
2016/06/10 04:16:00,106.86,106.871,106.854,106.867,106.877,106.887,106.871,106.884
2016/06/10 04:17:00,106.867,106.868,106.854,106.858,106.884,106.885,106.871,106.875
2016/06/10 04:18:00,106.858,106.862,106.85,106.853,106.875,106.88,106.867,106.87
2016/06/10 04:19:00,106.853,106.865,106.85,106.864,106.87,106.882,106.867,106.881
2016/06/10 04:20:00,106.864,106.866,106.851,106.853,106.881,106.881,106.867,106.87
2016/06/10 04:21:00,106.853,106.869,106.853,106.863,106.87,106.886,106.87,106.88
2016/06/10 04:22:00,106.863,106.864,106.857,106.864,106.88,106.883,106.877,106.881
2016/06/10 04:23:00,106.864,106.884,106.863,106.881,106.881,106.902,106.881,106.898
2016/06/10 04:24:00,106.881,106.891,106.878,106.889,106.898,106.904,106.897,106.902
2016/06/10 04:25:00,106.889,106.89,106.885,106.889,106.902,106.903,106.9,106.902
2016/06/10 04:26:00,106.889,106.913,106.886,106.908,106.902,106.929,106.899,106.925
2016/06/10 04:27:00,106.908,106.949,106.907,106.937,106.925,106.966,106.924,106.958
2016/06/10 04:28:00,106.937,106.952,106.925,106.929,106.958,106.969,106.941,106.946
2016/06/10 04:29:00,106.929,106.948,106.922,106.946,106.946,106.965,106.939,106.963
2016/06/10 04:30:00,106.946,106.947,106.931,106.941,106.963,106.963,106.948,106.958
2016/06/10 04:31:00,106.941,107.022,106.939,106.974,106.958,107.032,106.956,106.991
2016/06/10 04:32:00,106.974,107.022,106.973,106.998,106.991,107.039,106.99,107.015
2016/06/10 04:33:00,106.998,107.004,106.968,106.971,107.015,107.019,106.985,106.992
2016/06/10 04:34:00,106.971,106.982,106.96,106.979,106.992,106.996,106.978,106.992
2016/06/10 04:35:00,106.979,106.993,106.978,106.983,106.992,107.008,106.992,106.996
2016/06/10 04:36:00,106.983,106.99,106.974,106.977,106.996,107.004,106.989,106.994
2016/06/10 04:37:00,106.977,106.978,106.96,106.961,106.994,106.996,106.977,106.978
2016/06/10 04:38:00,106.961,106.979,106.955,106.962,106.978,106.996,106.972,106.979
2016/06/10 04:39:00,106.962,106.985,106.957,106.979,106.979,107.004,106.975,107
2016/06/10 04:40:00,106.979,107.006,106.978,107.004,107,107.027,106.999,107.021
2016/06/10 04:41:00,107.004,107.023,107.002,107.02,107.021,107.04,107.017,107.03
2016/06/10 04:42:00,107.02,107.036,107.012,107.034,107.03,107.056,107.027,107.055
2016/06/10 04:43:00,107.034,107.145,107.034,107.116,107.055,107.158,107.054,107.137
2016/06/10 04:44:00,107.116,107.129,107.088,107.125,107.137,107.149,107.105,107.146
2016/06/10 04:45:00,107.125,107.138,107.112,107.119,107.146,107.155,107.133,107.136
2016/06/10 04:46:00,107.119,107.152,107.098,107.148,107.136,107.171,107.115,107.165
2016/06/10 04:47:00,107.148,107.148,107.131,107.145,107.165,107.165,107.152,107.162
2016/06/10 04:48:00,107.145,107.166,107.13,107.131,107.162,107.187,107.147,107.148
2016/06/10 04:49:00,107.131,107.162,107.129,107.16,107.148,107.181,107.147,107.181
2016/06/10 04:50:00,107.16,107.16,107.092,107.097,107.181,107.181,107.111,107.118
2016/06/10 04:51:00,107.097,107.102,107.07,107.077,107.118,107.122,107.087,107.094
2016/06/10 04:52:00,107.077,107.092,107.075,107.083,107.094,107.109,107.092,107.1
2016/06/10 04:53:00,107.083,107.093,107.072,107.092,107.1,107.11,107.091,107.109
2016/06/10 04:54:00,107.092,107.123,107.083,107.112,107.109,107.14,107.1,107.129
2016/06/10 04:55:00,107.112,107.137,107.107,107.128,107.129,107.154,107.124,107.149
2016/06/10 04:56:00,107.128,107.14,107.119,107.128,107.149,107.161,107.136,107.141
2016/06/10 04:57:00,107.128,107.133,107.089,107.099,107.141,107.15,107.108,107.116
2016/06/10 04:58:00,107.099,107.106,107.084,107.084,107.116,107.123,107.1,107.101
2016/06/10 04:59:00,107.084,107.089,107.05,107.068,107.101,107.104,107.067,107.089
2016/06/10 05:00:00,107.068,107.082,107.064,107.076,107.089,107.1,107.079,107.083
2016/06/10 05:01:00,107.076,107.122,107.076,107.119,107.083,107.132,107.083,107.129
2016/06/10 05:02:00,107.119,107.119,107.113,107.116,107.129,107.131,107.124,107.126
2016/06/10 05:03:00,107.116,107.117,107.093,107.095,107.126,107.127,107.105,107.108
2016/06/10 05:04:00,107.095,107.101,107.089,107.089,107.108,107.113,107.099,107.102
2016/06/10 05:05:00,107.089,107.1,107.088,107.099,107.102,107.112,107.101,107.112
2016/06/10 05:06:00,107.099,107.099,107.087,107.088,107.112,107.112,107.1,107.101
2016/06/10 05:07:00,107.088,107.09,107.074,107.077,107.101,107.102,107.086,107.087
2016/06/10 05:08:00,107.077,107.09,107.073,107.088,107.087,107.102,107.084,107.101
2016/06/10 05:09:00,107.088,107.09,107.077,107.082,107.101,107.101,107.088,107.092
2016/06/10 05:10:00,107.082,107.083,107.077,107.083,107.092,107.094,107.088,107.093
2016/06/10 05:11:00,107.083,107.086,107.078,107.083,107.093,107.096,107.088,107.09
2016/06/10 05:12:00,107.083,107.088,107.079,107.084,107.09,107.098,107.087,107.091
2016/06/10 05:13:00,107.084,107.088,107.081,107.083,107.091,107.096,107.088,107.09
2016/06/10 05:14:00,107.083,107.084,107.079,107.08,107.09,107.094,107.087,107.087
2016/06/10 05:15:00,107.08,107.082,107.07,107.075,107.087,107.091,107.081,107.085
2016/06/10 05:16:00,107.075,107.078,107.074,107.075,107.085,107.089,107.083,107.085
2016/06/10 05:17:00,107.075,107.083,107.062,107.064,107.085,107.092,107.072,107.074
2016/06/10 05:18:00,107.064,107.075,107.064,107.071,107.074,107.086,107.074,107.081
2016/06/10 05:19:00,107.071,107.078,107.071,107.078,107.081,107.088,107.079,107.088
2016/06/10 05:20:00,107.078,107.094,107.078,107.092,107.088,107.106,107.088,107.105
2016/06/10 05:21:00,107.092,107.094,107.087,107.094,107.105,107.105,107.099,107.104
2016/06/10 05:22:00,107.094,107.097,107.091,107.094,107.104,107.11,107.103,107.107
2016/06/10 05:23:00,107.094,107.095,107.084,107.088,107.107,107.107,107.097,107.098
2016/06/10 05:24:00,107.088,107.089,107.073,107.073,107.098,107.099,107.084,107.086
2016/06/10 05:25:00,107.073,107.076,107.069,107.073,107.086,107.086,107.079,107.083
2016/06/10 05:26:00,107.073,107.076,107.072,107.074,107.083,107.087,107.082,107.087
2016/06/10 05:27:00,107.074,107.077,107.072,107.074,107.087,107.088,107.083,107.084
2016/06/10 05:28:00,107.074,107.099,107.072,107.095,107.084,107.109,107.083,107.105
2016/06/10 05:29:00,107.095,107.124,107.095,107.119,107.105,107.134,107.105,107.132
2016/06/10 05:30:00,107.119,107.147,107.115,107.134,107.132,107.157,107.128,107.147
2016/06/10 05:31:00,107.134,107.136,107.123,107.123,107.147,107.149,107.135,107.136
2016/06/10 05:32:00,107.123,107.131,107.122,107.129,107.136,107.144,107.134,107.142
2016/06/10 05:33:00,107.129,107.13,107.12,107.122,107.142,107.143,107.133,107.135
2016/06/10 05:34:00,107.122,107.138,107.122,107.138,107.135,107.15,107.133,107.148
2016/06/10 05:35:00,107.138,107.138,107.113,107.119,107.148,107.15,107.126,107.129
2016/06/10 05:36:00,107.119,107.12,107.115,107.118,107.129,107.132,107.127,107.128
2016/06/10 05:37:00,107.118,107.118,107.11,107.112,107.128,107.13,107.123,107.125
2016/06/10 05:38:00,107.112,107.115,107.111,107.112,107.125,107.127,107.121,107.122
2016/06/10 05:39:00,107.112,107.112,107.101,107.105,107.122,107.122,107.113,107.115
2016/06/10 05:40:00,107.105,107.105,107.058,107.061,107.115,107.115,107.071,107.074
2016/06/10 05:41:00,107.061,107.072,107.054,107.064,107.074,107.085,107.067,107.077
2016/06/10 05:42:00,107.064,107.068,107.061,107.066,107.077,107.079,107.074,107.079
2016/06/10 05:43:00,107.066,107.067,107.051,107.058,107.079,107.079,107.061,107.068
2016/06/10 05:44:00,107.058,107.058,107.044,107.047,107.068,107.069,107.057,107.06
2016/06/10 05:45:00,107.047,107.062,107.046,107.057,107.06,107.075,107.059,107.07
2016/06/10 05:46:00,107.057,107.059,107.053,107.054,107.07,107.072,107.064,107.067
2016/06/10 05:47:00,107.054,107.062,107.051,107.062,107.067,107.072,107.063,107.072
2016/06/10 05:48:00,107.062,107.075,107.06,107.073,107.072,107.087,107.07,107.086
2016/06/10 05:49:00,107.073,107.13,107.072,107.122,107.086,107.151,107.085,107.147
2016/06/10 05:50:00,107.122,107.128,107.082,107.097,107.147,107.147,107.095,107.107
2016/06/10 05:51:00,107.097,107.098,107.09,107.091,107.107,107.111,107.1,107.101
2016/06/10 05:52:00,107.091,107.091,107.046,107.062,107.101,107.11,107.065,107.072
2016/06/10 05:53:00,107.062,107.089,107.061,107.088,107.072,107.102,107.072,107.101
2016/06/10 05:54:00,107.088,107.089,107.071,107.075,107.101,107.102,107.084,107.088
2016/06/10 05:55:00,107.075,107.124,107.075,107.116,107.088,107.135,107.088,107.126
2016/06/10 05:56:00,107.116,107.117,107.109,107.115,107.126,107.13,107.122,107.128
2016/06/10 05:57:00,107.115,107.118,107.11,107.11,107.128,107.134,107.126,107.134
2016/06/10 05:58:00,107.11,107.127,107.11,107.119,107.134,107.15,107.134,107.143
2016/06/10 05:59:00,107.119,107.123,107.057,107.073,107.143,107.147,107.108,107.113
