日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/01 02:36:00,114.021,114.025,113.994,114.013,114.027,114.031,114,114.019
2016/07/01 02:37:00,114.013,114.014,113.948,113.949,114.019,114.02,113.954,113.955
2016/07/01 02:38:00,113.949,113.951,113.91,113.918,113.955,113.957,113.916,113.924
2016/07/01 02:39:00,113.918,113.945,113.896,113.944,113.924,113.951,113.902,113.95
2016/07/01 02:40:00,113.944,113.951,113.934,113.946,113.95,113.957,113.94,113.952
2016/07/01 02:41:00,113.946,113.947,113.924,113.934,113.952,113.953,113.93,113.94
2016/07/01 02:42:00,113.934,113.935,113.909,113.916,113.94,113.941,113.915,113.922
2016/07/01 02:43:00,113.916,113.958,113.916,113.943,113.922,113.964,113.922,113.949
2016/07/01 02:44:00,113.943,113.977,113.934,113.967,113.949,113.983,113.94,113.973
2016/07/01 02:45:00,113.967,113.984,113.955,113.977,113.973,113.99,113.961,113.983
2016/07/01 02:46:00,113.977,113.991,113.965,113.979,113.983,113.997,113.971,113.985
2016/07/01 02:47:00,113.979,113.99,113.975,113.976,113.985,113.996,113.981,113.982
2016/07/01 02:48:00,113.976,113.998,113.967,113.998,113.982,114.004,113.973,114.004
2016/07/01 02:49:00,113.998,114.026,113.998,114.015,114.004,114.032,114.004,114.021
2016/07/01 02:50:00,114.015,114.049,114.007,114.035,114.021,114.055,114.013,114.041
2016/07/01 02:51:00,114.035,114.04,114.017,114.027,114.041,114.046,114.023,114.033
2016/07/01 02:52:00,114.027,114.039,114.018,114.027,114.033,114.045,114.024,114.033
2016/07/01 02:53:00,114.027,114.027,113.988,113.988,114.033,114.033,113.994,113.994
2016/07/01 02:54:00,113.988,113.998,113.974,113.986,113.994,114.004,113.98,113.992
2016/07/01 02:55:00,113.986,114.002,113.978,114,113.992,114.008,113.984,114.006
2016/07/01 02:56:00,114,114.066,114,114.056,114.006,114.072,114.006,114.062
2016/07/01 02:57:00,114.056,114.066,114.031,114.057,114.062,114.072,114.037,114.063
2016/07/01 02:58:00,114.057,114.067,114.045,114.054,114.063,114.073,114.051,114.06
2016/07/01 02:59:00,114.054,114.096,114.044,114.085,114.06,114.102,114.05,114.091
2016/07/01 03:00:00,114.085,114.103,114.066,114.091,114.091,114.109,114.072,114.097
2016/07/01 03:01:00,114.091,114.093,114.047,114.064,114.097,114.099,114.053,114.07
2016/07/01 03:02:00,114.064,114.072,114.044,114.061,114.07,114.078,114.05,114.067
2016/07/01 03:03:00,114.061,114.1,114.03,114.078,114.067,114.106,114.036,114.084
2016/07/01 03:04:00,114.078,114.112,114.051,114.092,114.084,114.118,114.057,114.098
2016/07/01 03:05:00,114.092,114.107,114.063,114.065,114.098,114.113,114.069,114.071
2016/07/01 03:06:00,114.065,114.07,114.05,114.065,114.071,114.076,114.056,114.071
2016/07/01 03:07:00,114.065,114.08,114.049,114.064,114.071,114.086,114.055,114.07
2016/07/01 03:08:00,114.064,114.097,114.055,114.085,114.07,114.103,114.061,114.091
2016/07/01 03:09:00,114.085,114.128,114.084,114.092,114.091,114.134,114.09,114.098
2016/07/01 03:10:00,114.092,114.13,114.063,114.08,114.098,114.136,114.069,114.086
2016/07/01 03:11:00,114.08,114.097,114.062,114.083,114.086,114.103,114.068,114.089
2016/07/01 03:12:00,114.083,114.123,114.083,114.123,114.089,114.129,114.089,114.129
2016/07/01 03:13:00,114.123,114.137,114.108,114.113,114.129,114.143,114.114,114.119
2016/07/01 03:14:00,114.113,114.121,114.102,114.103,114.119,114.127,114.108,114.109
2016/07/01 03:15:00,114.103,114.13,114.097,114.13,114.109,114.136,114.103,114.136
2016/07/01 03:16:00,114.13,114.141,114.123,114.139,114.136,114.147,114.129,114.145
2016/07/01 03:17:00,114.139,114.172,114.136,114.17,114.145,114.178,114.142,114.176
2016/07/01 03:18:00,114.17,114.2,114.162,114.196,114.176,114.206,114.168,114.202
2016/07/01 03:19:00,114.196,114.291,114.19,114.284,114.202,114.297,114.196,114.29
2016/07/01 03:20:00,114.284,114.306,114.26,114.288,114.29,114.312,114.266,114.294
2016/07/01 03:21:00,114.288,114.296,114.28,114.296,114.294,114.302,114.286,114.302
2016/07/01 03:22:00,114.296,114.309,114.292,114.307,114.302,114.315,114.298,114.313
2016/07/01 03:23:00,114.307,114.331,114.288,114.298,114.313,114.337,114.294,114.304
2016/07/01 03:24:00,114.298,114.309,114.286,114.308,114.304,114.315,114.292,114.314
2016/07/01 03:25:00,114.308,114.318,114.283,114.295,114.314,114.324,114.289,114.301
2016/07/01 03:26:00,114.295,114.295,114.278,114.283,114.301,114.301,114.284,114.289
2016/07/01 03:27:00,114.283,114.289,114.271,114.278,114.289,114.295,114.277,114.284
2016/07/01 03:28:00,114.278,114.288,114.276,114.285,114.284,114.294,114.282,114.291
2016/07/01 03:29:00,114.285,114.286,114.261,114.266,114.291,114.292,114.267,114.272
2016/07/01 03:30:00,114.266,114.303,114.266,114.292,114.272,114.309,114.272,114.298
2016/07/01 03:31:00,114.292,114.306,114.269,114.305,114.298,114.312,114.275,114.311
2016/07/01 03:32:00,114.305,114.309,114.286,114.303,114.311,114.315,114.292,114.309
2016/07/01 03:33:00,114.303,114.304,114.283,114.287,114.309,114.31,114.289,114.293
2016/07/01 03:34:00,114.287,114.305,114.285,114.297,114.293,114.311,114.291,114.303
2016/07/01 03:35:00,114.297,114.302,114.286,114.295,114.303,114.308,114.292,114.301
2016/07/01 03:36:00,114.295,114.33,114.289,114.325,114.301,114.336,114.295,114.331
2016/07/01 03:37:00,114.325,114.339,114.317,114.338,114.331,114.345,114.323,114.344
2016/07/01 03:38:00,114.338,114.349,114.302,114.302,114.344,114.355,114.308,114.308
2016/07/01 03:39:00,114.302,114.309,114.292,114.299,114.308,114.315,114.298,114.305
2016/07/01 03:40:00,114.299,114.335,114.297,114.333,114.305,114.341,114.303,114.339
2016/07/01 03:41:00,114.333,114.346,114.308,114.339,114.339,114.352,114.314,114.345
2016/07/01 03:42:00,114.339,114.353,114.33,114.335,114.345,114.359,114.336,114.341
2016/07/01 03:43:00,114.335,114.344,114.313,114.326,114.341,114.35,114.319,114.332
2016/07/01 03:44:00,114.326,114.378,114.321,114.366,114.332,114.384,114.327,114.372
2016/07/01 03:45:00,114.366,114.375,114.329,114.332,114.372,114.381,114.335,114.338
2016/07/01 03:46:00,114.332,114.336,114.311,114.324,114.338,114.342,114.317,114.33
2016/07/01 03:47:00,114.324,114.338,114.321,114.328,114.33,114.344,114.327,114.334
2016/07/01 03:48:00,114.328,114.383,114.319,114.381,114.334,114.389,114.325,114.387
2016/07/01 03:49:00,114.381,114.41,114.35,114.366,114.387,114.416,114.356,114.372
2016/07/01 03:50:00,114.366,114.394,114.352,114.394,114.372,114.4,114.358,114.4
2016/07/01 03:51:00,114.394,114.397,114.372,114.372,114.4,114.403,114.378,114.378
2016/07/01 03:52:00,114.372,114.379,114.361,114.379,114.378,114.385,114.367,114.385
2016/07/01 03:53:00,114.379,114.379,114.329,114.335,114.385,114.385,114.335,114.341
2016/07/01 03:54:00,114.335,114.38,114.332,114.372,114.341,114.386,114.338,114.378
2016/07/01 03:55:00,114.372,114.379,114.333,114.335,114.378,114.385,114.339,114.341
2016/07/01 03:56:00,114.335,114.339,114.302,114.319,114.341,114.345,114.308,114.325
2016/07/01 03:57:00,114.319,114.333,114.31,114.319,114.325,114.339,114.316,114.325
2016/07/01 03:58:00,114.319,114.357,114.312,114.353,114.325,114.363,114.318,114.359
2016/07/01 03:59:00,114.353,114.419,114.35,114.413,114.359,114.425,114.356,114.419
2016/07/01 04:00:00,114.413,114.434,114.387,114.433,114.419,114.44,114.393,114.439
2016/07/01 04:01:00,114.433,114.459,114.419,114.437,114.439,114.465,114.425,114.443
2016/07/01 04:02:00,114.437,114.474,114.427,114.45,114.443,114.48,114.433,114.456
2016/07/01 04:03:00,114.45,114.468,114.447,114.457,114.456,114.474,114.453,114.463
2016/07/01 04:04:00,114.457,114.483,114.457,114.47,114.463,114.489,114.463,114.476
2016/07/01 04:05:00,114.47,114.476,114.453,114.464,114.476,114.482,114.459,114.47
2016/07/01 04:06:00,114.464,114.465,114.448,114.45,114.47,114.471,114.454,114.456
2016/07/01 04:07:00,114.45,114.46,114.439,114.44,114.456,114.466,114.445,114.446
2016/07/01 04:08:00,114.44,114.465,114.44,114.458,114.446,114.471,114.446,114.464
2016/07/01 04:09:00,114.458,114.46,114.435,114.448,114.464,114.466,114.441,114.454
2016/07/01 04:10:00,114.448,114.449,114.427,114.427,114.454,114.455,114.433,114.433
2016/07/01 04:11:00,114.427,114.449,114.426,114.44,114.433,114.455,114.432,114.446
2016/07/01 04:12:00,114.44,114.46,114.432,114.459,114.446,114.466,114.438,114.465
2016/07/01 04:13:00,114.459,114.46,114.45,114.459,114.465,114.466,114.456,114.465
2016/07/01 04:14:00,114.459,114.463,114.45,114.455,114.465,114.469,114.456,114.461
2016/07/01 04:15:00,114.455,114.456,114.444,114.453,114.461,114.462,114.45,114.459
2016/07/01 04:16:00,114.453,114.455,114.441,114.454,114.459,114.461,114.447,114.46
2016/07/01 04:17:00,114.454,114.472,114.438,114.457,114.46,114.478,114.444,114.463
2016/07/01 04:18:00,114.457,114.46,114.447,114.449,114.463,114.466,114.453,114.455
2016/07/01 04:19:00,114.449,114.452,114.445,114.447,114.455,114.458,114.451,114.453
2016/07/01 04:20:00,114.447,114.447,114.438,114.439,114.453,114.453,114.444,114.445
2016/07/01 04:21:00,114.439,114.44,114.407,114.411,114.445,114.446,114.413,114.417
2016/07/01 04:22:00,114.411,114.424,114.401,114.41,114.417,114.43,114.407,114.416
2016/07/01 04:23:00,114.41,114.427,114.404,114.426,114.416,114.433,114.41,114.432
2016/07/01 04:24:00,114.426,114.454,114.419,114.444,114.432,114.46,114.425,114.45
2016/07/01 04:25:00,114.444,114.475,114.441,114.475,114.45,114.481,114.447,114.481
2016/07/01 04:26:00,114.475,114.502,114.475,114.491,114.481,114.508,114.481,114.497
2016/07/01 04:27:00,114.491,114.494,114.481,114.493,114.497,114.5,114.487,114.499
2016/07/01 04:28:00,114.493,114.493,114.482,114.487,114.499,114.499,114.488,114.493
2016/07/01 04:29:00,114.487,114.503,114.485,114.491,114.493,114.509,114.491,114.497
2016/07/01 04:30:00,114.491,114.493,114.474,114.475,114.497,114.499,114.48,114.481
2016/07/01 04:31:00,114.475,114.492,114.467,114.487,114.481,114.498,114.473,114.493
2016/07/01 04:32:00,114.487,114.487,114.475,114.482,114.493,114.493,114.481,114.488
2016/07/01 04:33:00,114.482,114.506,114.474,114.503,114.488,114.512,114.48,114.509
2016/07/01 04:34:00,114.503,114.534,114.496,114.533,114.509,114.54,114.502,114.539
2016/07/01 04:35:00,114.533,114.558,114.53,114.548,114.539,114.564,114.536,114.554
2016/07/01 04:36:00,114.548,114.551,114.531,114.535,114.554,114.557,114.537,114.541
2016/07/01 04:37:00,114.535,114.538,114.517,114.518,114.541,114.544,114.523,114.524
2016/07/01 04:38:00,114.518,114.518,114.485,114.488,114.524,114.524,114.491,114.494
2016/07/01 04:39:00,114.488,114.502,114.48,114.485,114.494,114.508,114.486,114.491
2016/07/01 04:40:00,114.485,114.497,114.479,114.481,114.491,114.503,114.485,114.487
2016/07/01 04:41:00,114.481,114.481,114.455,114.458,114.487,114.487,114.461,114.464
2016/07/01 04:42:00,114.458,114.478,114.458,114.475,114.464,114.484,114.464,114.481
2016/07/01 04:43:00,114.475,114.476,114.456,114.467,114.481,114.482,114.462,114.473
2016/07/01 04:44:00,114.467,114.469,114.438,114.469,114.473,114.475,114.444,114.475
2016/07/01 04:45:00,114.469,114.469,114.449,114.45,114.475,114.475,114.455,114.456
2016/07/01 04:46:00,114.45,114.475,114.436,114.464,114.456,114.481,114.442,114.47
2016/07/01 04:47:00,114.464,114.474,114.458,114.468,114.47,114.48,114.464,114.474
2016/07/01 04:48:00,114.468,114.483,114.466,114.475,114.474,114.489,114.472,114.481
2016/07/01 04:49:00,114.475,114.494,114.474,114.494,114.481,114.5,114.48,114.5
2016/07/01 04:50:00,114.494,114.516,114.494,114.505,114.5,114.522,114.5,114.511
2016/07/01 04:51:00,114.505,114.505,114.484,114.487,114.511,114.511,114.49,114.493
2016/07/01 04:52:00,114.487,114.536,114.481,114.529,114.493,114.542,114.487,114.535
2016/07/01 04:53:00,114.529,114.536,114.516,114.521,114.535,114.542,114.522,114.527
2016/07/01 04:54:00,114.521,114.55,114.519,114.535,114.527,114.556,114.525,114.541
2016/07/01 04:55:00,114.535,114.546,114.522,114.535,114.541,114.552,114.528,114.541
2016/07/01 04:56:00,114.535,114.588,114.535,114.567,114.541,114.594,114.541,114.573
2016/07/01 04:57:00,114.567,114.61,114.567,114.578,114.573,114.616,114.573,114.584
2016/07/01 04:58:00,114.578,114.597,114.571,114.595,114.584,114.603,114.577,114.601
2016/07/01 04:59:00,114.595,114.61,114.571,114.579,114.601,114.616,114.577,114.585
2016/07/01 05:00:00,114.579,114.593,114.567,114.579,114.585,114.599,114.573,114.585
2016/07/01 05:01:00,114.579,114.581,114.547,114.564,114.585,114.587,114.553,114.57
2016/07/01 05:02:00,114.564,114.575,114.56,114.563,114.57,114.581,114.566,114.569
2016/07/01 05:03:00,114.563,114.581,114.563,114.576,114.569,114.587,114.569,114.582
2016/07/01 05:04:00,114.576,114.613,114.576,114.596,114.582,114.619,114.582,114.602
2016/07/01 05:05:00,114.596,114.622,114.591,114.62,114.602,114.628,114.597,114.626
2016/07/01 05:06:00,114.62,114.621,114.602,114.603,114.626,114.627,114.608,114.609
2016/07/01 05:07:00,114.603,114.655,114.602,114.629,114.609,114.661,114.608,114.635
2016/07/01 05:08:00,114.629,114.629,114.599,114.605,114.635,114.635,114.605,114.611
2016/07/01 05:09:00,114.605,114.616,114.597,114.609,114.611,114.622,114.603,114.615
2016/07/01 05:10:00,114.609,114.624,114.603,114.616,114.615,114.63,114.609,114.622
2016/07/01 05:11:00,114.616,114.642,114.612,114.641,114.622,114.648,114.618,114.647
2016/07/01 05:12:00,114.641,114.642,114.62,114.629,114.647,114.648,114.626,114.635
2016/07/01 05:13:00,114.629,114.64,114.62,114.631,114.635,114.646,114.626,114.637
2016/07/01 05:14:00,114.631,114.642,114.591,114.591,114.637,114.648,114.597,114.597
2016/07/01 05:15:00,114.591,114.618,114.591,114.617,114.597,114.624,114.597,114.623
2016/07/01 05:16:00,114.617,114.636,114.617,114.634,114.623,114.642,114.623,114.64
2016/07/01 05:17:00,114.634,114.635,114.627,114.628,114.64,114.641,114.633,114.634
2016/07/01 05:18:00,114.628,114.64,114.624,114.64,114.634,114.646,114.63,114.646
2016/07/01 05:19:00,114.64,114.64,114.617,114.617,114.646,114.646,114.623,114.623
2016/07/01 05:20:00,114.617,114.627,114.608,114.615,114.623,114.633,114.614,114.621
2016/07/01 05:21:00,114.615,114.618,114.611,114.618,114.621,114.624,114.617,114.624
2016/07/01 05:22:00,114.618,114.621,114.605,114.607,114.624,114.627,114.611,114.613
2016/07/01 05:23:00,114.607,114.635,114.602,114.635,114.613,114.641,114.608,114.641
2016/07/01 05:24:00,114.635,114.642,114.631,114.638,114.641,114.648,114.637,114.644
2016/07/01 05:25:00,114.638,114.648,114.633,114.641,114.644,114.654,114.639,114.647
2016/07/01 05:26:00,114.641,114.641,114.63,114.632,114.647,114.647,114.636,114.638
2016/07/01 05:27:00,114.632,114.64,114.632,114.637,114.638,114.646,114.638,114.643
2016/07/01 05:28:00,114.637,114.645,114.637,114.645,114.643,114.651,114.643,114.651
2016/07/01 05:29:00,114.645,114.668,114.632,114.668,114.651,114.674,114.638,114.674
2016/07/01 05:30:00,114.668,114.685,114.667,114.684,114.674,114.691,114.673,114.69
2016/07/01 05:31:00,114.684,114.689,114.675,114.676,114.69,114.695,114.681,114.682
2016/07/01 05:32:00,114.676,114.676,114.666,114.67,114.682,114.682,114.672,114.676
2016/07/01 05:33:00,114.67,114.677,114.663,114.676,114.676,114.683,114.669,114.682
2016/07/01 05:34:00,114.676,114.677,114.651,114.654,114.682,114.683,114.657,114.66
2016/07/01 05:35:00,114.654,114.658,114.647,114.649,114.66,114.664,114.653,114.655
2016/07/01 05:36:00,114.649,114.65,114.64,114.64,114.655,114.656,114.646,114.646
2016/07/01 05:37:00,114.64,114.643,114.618,114.619,114.646,114.649,114.624,114.625
2016/07/01 05:38:00,114.619,114.62,114.614,114.615,114.625,114.626,114.62,114.621
2016/07/01 05:39:00,114.615,114.619,114.614,114.615,114.621,114.625,114.62,114.621
2016/07/01 05:40:00,114.615,114.616,114.585,114.588,114.621,114.622,114.591,114.594
2016/07/01 05:41:00,114.588,114.61,114.588,114.606,114.594,114.616,114.594,114.612
2016/07/01 05:42:00,114.606,114.606,114.602,114.604,114.612,114.612,114.608,114.61
2016/07/01 05:43:00,114.604,114.642,114.602,114.636,114.61,114.648,114.608,114.642
2016/07/01 05:44:00,114.636,114.636,114.604,114.604,114.642,114.642,114.61,114.61
2016/07/01 05:45:00,114.604,114.606,114.566,114.572,114.61,114.612,114.572,114.578
2016/07/01 05:46:00,114.572,114.605,114.555,114.579,114.578,114.634,114.567,114.585
2016/07/01 05:47:00,114.579,114.579,114.511,114.55,114.585,114.607,114.539,114.607
2016/07/01 05:48:00,114.55,114.578,114.542,114.556,114.607,114.62,114.568,114.606
2016/07/01 05:49:00,114.556,114.578,114.549,114.554,114.606,114.606,114.56,114.56
2016/07/01 05:50:00,114.554,114.554,114.477,114.501,114.56,114.56,114.507,114.507
2016/07/01 05:51:00,114.501,114.522,114.458,114.52,114.507,114.55,114.507,114.526
2016/07/01 05:52:00,114.52,114.528,114.52,114.527,114.526,114.534,114.526,114.533
2016/07/01 05:53:00,114.527,114.543,114.506,114.526,114.533,114.591,114.533,114.586
2016/07/01 05:54:00,114.526,114.575,114.526,114.54,114.586,114.606,114.568,114.592
2016/07/01 05:55:00,114.54,114.61,114.535,114.609,114.592,114.645,114.564,114.615
2016/07/01 05:56:00,114.609,114.623,114.581,114.616,114.615,114.641,114.61,114.622
2016/07/01 05:57:00,114.616,114.633,114.593,114.622,114.622,114.686,114.621,114.683
2016/07/01 05:58:00,114.622,114.627,114.547,114.557,114.683,114.683,114.65,114.658
2016/07/01 05:59:00,114.557,114.567,114.524,114.557,114.658,114.677,114.634,114.667
