日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/03 02:36:00,121.369,121.386,121.362,121.372,121.375,121.392,121.368,121.378
2016/06/03 02:37:00,121.372,121.372,121.359,121.36,121.378,121.378,121.365,121.366
2016/06/03 02:38:00,121.36,121.371,121.359,121.37,121.366,121.377,121.365,121.376
2016/06/03 02:39:00,121.37,121.375,121.342,121.342,121.376,121.381,121.348,121.348
2016/06/03 02:40:00,121.342,121.351,121.34,121.345,121.348,121.357,121.346,121.351
2016/06/03 02:41:00,121.345,121.372,121.345,121.372,121.351,121.378,121.351,121.378
2016/06/03 02:42:00,121.372,121.373,121.365,121.371,121.378,121.379,121.371,121.377
2016/06/03 02:43:00,121.371,121.372,121.367,121.367,121.377,121.378,121.373,121.373
2016/06/03 02:44:00,121.367,121.37,121.355,121.357,121.373,121.376,121.361,121.363
2016/06/03 02:45:00,121.357,121.365,121.356,121.361,121.363,121.371,121.362,121.367
2016/06/03 02:46:00,121.361,121.374,121.361,121.363,121.367,121.38,121.367,121.369
2016/06/03 02:47:00,121.363,121.364,121.343,121.364,121.369,121.37,121.349,121.37
2016/06/03 02:48:00,121.364,121.366,121.364,121.366,121.37,121.372,121.37,121.372
2016/06/03 02:49:00,121.366,121.368,121.361,121.361,121.372,121.374,121.367,121.367
2016/06/03 02:50:00,121.361,121.361,121.354,121.356,121.367,121.367,121.36,121.362
2016/06/03 02:51:00,121.356,121.357,121.338,121.35,121.362,121.363,121.344,121.356
2016/06/03 02:52:00,121.35,121.375,121.35,121.368,121.356,121.381,121.356,121.374
2016/06/03 02:53:00,121.368,121.368,121.352,121.352,121.374,121.374,121.358,121.358
2016/06/03 02:54:00,121.352,121.355,121.339,121.341,121.358,121.361,121.345,121.347
2016/06/03 02:55:00,121.341,121.355,121.341,121.345,121.347,121.361,121.347,121.351
2016/06/03 02:56:00,121.345,121.372,121.341,121.367,121.351,121.378,121.347,121.373
2016/06/03 02:57:00,121.367,121.381,121.367,121.381,121.373,121.387,121.373,121.387
2016/06/03 02:58:00,121.381,121.385,121.372,121.384,121.387,121.391,121.378,121.39
2016/06/03 02:59:00,121.384,121.392,121.383,121.391,121.39,121.398,121.389,121.397
2016/06/03 03:00:00,121.391,121.415,121.39,121.406,121.397,121.421,121.396,121.412
2016/06/03 03:01:00,121.406,121.407,121.401,121.404,121.412,121.413,121.407,121.41
2016/06/03 03:02:00,121.404,121.433,121.404,121.422,121.41,121.439,121.41,121.428
2016/06/03 03:03:00,121.422,121.422,121.404,121.413,121.428,121.428,121.41,121.419
2016/06/03 03:04:00,121.413,121.44,121.412,121.44,121.419,121.446,121.418,121.446
2016/06/03 03:05:00,121.44,121.448,121.43,121.43,121.446,121.454,121.436,121.436
2016/06/03 03:06:00,121.43,121.43,121.422,121.424,121.436,121.436,121.428,121.43
2016/06/03 03:07:00,121.424,121.424,121.416,121.421,121.43,121.43,121.422,121.427
2016/06/03 03:08:00,121.421,121.445,121.421,121.444,121.427,121.451,121.427,121.45
2016/06/03 03:09:00,121.444,121.444,121.435,121.435,121.45,121.45,121.441,121.441
2016/06/03 03:10:00,121.435,121.441,121.431,121.431,121.441,121.447,121.437,121.437
2016/06/03 03:11:00,121.431,121.471,121.431,121.469,121.437,121.477,121.437,121.475
2016/06/03 03:12:00,121.469,121.47,121.443,121.451,121.475,121.476,121.449,121.457
2016/06/03 03:13:00,121.451,121.454,121.443,121.446,121.457,121.46,121.449,121.452
2016/06/03 03:14:00,121.446,121.46,121.446,121.452,121.452,121.466,121.452,121.458
2016/06/03 03:15:00,121.452,121.453,121.425,121.425,121.458,121.459,121.431,121.431
2016/06/03 03:16:00,121.425,121.426,121.418,121.425,121.431,121.432,121.424,121.431
2016/06/03 03:17:00,121.425,121.437,121.419,121.437,121.431,121.443,121.425,121.443
2016/06/03 03:18:00,121.437,121.444,121.436,121.444,121.443,121.45,121.442,121.45
2016/06/03 03:19:00,121.444,121.447,121.437,121.438,121.45,121.453,121.443,121.444
2016/06/03 03:20:00,121.438,121.44,121.424,121.425,121.444,121.446,121.43,121.431
2016/06/03 03:21:00,121.425,121.426,121.416,121.425,121.431,121.432,121.422,121.431
2016/06/03 03:22:00,121.425,121.425,121.42,121.423,121.431,121.431,121.426,121.429
2016/06/03 03:23:00,121.423,121.423,121.408,121.408,121.429,121.429,121.414,121.414
2016/06/03 03:24:00,121.408,121.417,121.408,121.415,121.414,121.423,121.414,121.421
2016/06/03 03:25:00,121.415,121.427,121.411,121.421,121.421,121.433,121.417,121.427
2016/06/03 03:26:00,121.421,121.426,121.414,121.414,121.427,121.432,121.42,121.42
2016/06/03 03:27:00,121.414,121.428,121.414,121.418,121.42,121.434,121.42,121.424
2016/06/03 03:28:00,121.418,121.426,121.411,121.413,121.424,121.432,121.417,121.419
2016/06/03 03:29:00,121.413,121.419,121.407,121.407,121.419,121.425,121.413,121.413
2016/06/03 03:30:00,121.407,121.407,121.392,121.392,121.413,121.413,121.398,121.398
2016/06/03 03:31:00,121.392,121.401,121.39,121.399,121.398,121.407,121.396,121.405
2016/06/03 03:32:00,121.399,121.401,121.394,121.4,121.405,121.407,121.4,121.406
2016/06/03 03:33:00,121.4,121.402,121.398,121.4,121.406,121.408,121.404,121.406
2016/06/03 03:34:00,121.4,121.4,121.384,121.385,121.406,121.406,121.39,121.391
2016/06/03 03:35:00,121.385,121.401,121.384,121.393,121.391,121.407,121.39,121.399
2016/06/03 03:36:00,121.393,121.393,121.387,121.387,121.399,121.399,121.393,121.393
2016/06/03 03:37:00,121.387,121.387,121.364,121.364,121.393,121.393,121.37,121.37
2016/06/03 03:38:00,121.364,121.379,121.364,121.364,121.37,121.385,121.37,121.37
2016/06/03 03:39:00,121.364,121.367,121.358,121.359,121.37,121.373,121.364,121.365
2016/06/03 03:40:00,121.359,121.368,121.358,121.363,121.365,121.374,121.364,121.369
2016/06/03 03:41:00,121.363,121.363,121.354,121.354,121.369,121.369,121.36,121.36
2016/06/03 03:42:00,121.354,121.354,121.341,121.354,121.36,121.36,121.347,121.36
2016/06/03 03:43:00,121.354,121.358,121.351,121.357,121.36,121.364,121.357,121.363
2016/06/03 03:44:00,121.357,121.365,121.351,121.351,121.363,121.371,121.357,121.357
2016/06/03 03:45:00,121.351,121.37,121.351,121.37,121.357,121.376,121.357,121.376
2016/06/03 03:46:00,121.37,121.384,121.369,121.38,121.376,121.39,121.375,121.386
2016/06/03 03:47:00,121.38,121.381,121.371,121.375,121.386,121.387,121.377,121.381
2016/06/03 03:48:00,121.375,121.394,121.375,121.392,121.381,121.4,121.381,121.398
2016/06/03 03:49:00,121.392,121.398,121.379,121.379,121.398,121.404,121.385,121.385
2016/06/03 03:50:00,121.379,121.386,121.378,121.384,121.385,121.392,121.384,121.39
2016/06/03 03:51:00,121.384,121.387,121.379,121.379,121.39,121.393,121.385,121.385
2016/06/03 03:52:00,121.379,121.381,121.376,121.377,121.385,121.387,121.382,121.383
2016/06/03 03:53:00,121.377,121.385,121.376,121.384,121.383,121.391,121.382,121.39
2016/06/03 03:54:00,121.384,121.407,121.384,121.404,121.39,121.413,121.39,121.41
2016/06/03 03:55:00,121.404,121.416,121.403,121.413,121.41,121.422,121.409,121.419
2016/06/03 03:56:00,121.413,121.426,121.412,121.426,121.419,121.432,121.418,121.432
2016/06/03 03:57:00,121.426,121.428,121.415,121.423,121.432,121.434,121.421,121.429
2016/06/03 03:58:00,121.423,121.428,121.417,121.426,121.429,121.434,121.423,121.432
2016/06/03 03:59:00,121.426,121.433,121.398,121.402,121.432,121.439,121.404,121.408
2016/06/03 04:00:00,121.402,121.417,121.399,121.417,121.408,121.423,121.405,121.423
2016/06/03 04:01:00,121.417,121.419,121.414,121.415,121.423,121.425,121.42,121.421
2016/06/03 04:02:00,121.415,121.415,121.396,121.397,121.421,121.421,121.402,121.403
2016/06/03 04:03:00,121.397,121.402,121.391,121.402,121.403,121.408,121.397,121.408
2016/06/03 04:04:00,121.402,121.412,121.402,121.412,121.408,121.418,121.408,121.418
2016/06/03 04:05:00,121.412,121.422,121.408,121.41,121.418,121.428,121.414,121.416
2016/06/03 04:06:00,121.41,121.412,121.391,121.393,121.416,121.418,121.397,121.399
2016/06/03 04:07:00,121.393,121.393,121.376,121.377,121.399,121.399,121.382,121.383
2016/06/03 04:08:00,121.377,121.391,121.377,121.38,121.383,121.397,121.383,121.386
2016/06/03 04:09:00,121.38,121.393,121.377,121.393,121.386,121.399,121.383,121.399
2016/06/03 04:10:00,121.393,121.394,121.392,121.392,121.399,121.4,121.398,121.398
2016/06/03 04:11:00,121.392,121.393,121.388,121.389,121.398,121.399,121.394,121.395
2016/06/03 04:12:00,121.389,121.389,121.381,121.388,121.395,121.395,121.387,121.394
2016/06/03 04:13:00,121.388,121.392,121.381,121.381,121.394,121.398,121.387,121.387
2016/06/03 04:14:00,121.381,121.381,121.373,121.375,121.387,121.387,121.379,121.381
2016/06/03 04:15:00,121.375,121.379,121.367,121.375,121.381,121.385,121.373,121.381
2016/06/03 04:16:00,121.375,121.38,121.375,121.38,121.381,121.386,121.381,121.386
2016/06/03 04:17:00,121.38,121.389,121.38,121.381,121.386,121.395,121.386,121.387
2016/06/03 04:18:00,121.381,121.383,121.374,121.377,121.387,121.389,121.38,121.383
2016/06/03 04:19:00,121.377,121.381,121.374,121.374,121.383,121.387,121.38,121.38
2016/06/03 04:20:00,121.374,121.385,121.374,121.376,121.38,121.391,121.38,121.382
2016/06/03 04:21:00,121.376,121.387,121.374,121.386,121.382,121.393,121.38,121.392
2016/06/03 04:22:00,121.386,121.398,121.386,121.395,121.392,121.404,121.392,121.401
2016/06/03 04:23:00,121.395,121.4,121.394,121.397,121.401,121.406,121.4,121.403
2016/06/03 04:24:00,121.397,121.397,121.394,121.394,121.403,121.403,121.4,121.4
2016/06/03 04:25:00,121.394,121.394,121.374,121.377,121.4,121.4,121.38,121.383
2016/06/03 04:26:00,121.377,121.378,121.371,121.371,121.383,121.384,121.377,121.377
2016/06/03 04:27:00,121.371,121.371,121.369,121.371,121.377,121.377,121.375,121.377
2016/06/03 04:28:00,121.371,121.382,121.371,121.38,121.377,121.388,121.377,121.386
2016/06/03 04:29:00,121.38,121.382,121.376,121.382,121.386,121.388,121.382,121.388
2016/06/03 04:30:00,121.382,121.382,121.377,121.38,121.388,121.388,121.383,121.386
2016/06/03 04:31:00,121.38,121.381,121.371,121.373,121.386,121.387,121.377,121.379
2016/06/03 04:32:00,121.373,121.376,121.368,121.373,121.379,121.382,121.374,121.379
2016/06/03 04:33:00,121.373,121.378,121.372,121.377,121.379,121.384,121.378,121.383
2016/06/03 04:34:00,121.377,121.381,121.377,121.381,121.383,121.387,121.383,121.387
2016/06/03 04:35:00,121.381,121.381,121.381,121.381,121.387,121.387,121.387,121.387
2016/06/03 04:36:00,121.381,121.397,121.381,121.396,121.387,121.403,121.387,121.402
2016/06/03 04:37:00,121.396,121.396,121.394,121.395,121.402,121.402,121.4,121.401
2016/06/03 04:38:00,121.395,121.395,121.385,121.385,121.401,121.401,121.391,121.391
2016/06/03 04:39:00,121.385,121.395,121.385,121.393,121.391,121.401,121.391,121.399
2016/06/03 04:40:00,121.393,121.393,121.374,121.374,121.399,121.399,121.38,121.38
2016/06/03 04:41:00,121.374,121.377,121.372,121.376,121.38,121.383,121.378,121.382
2016/06/03 04:42:00,121.376,121.376,121.363,121.364,121.382,121.382,121.369,121.37
2016/06/03 04:43:00,121.364,121.364,121.359,121.361,121.37,121.37,121.365,121.367
2016/06/03 04:44:00,121.361,121.363,121.361,121.363,121.367,121.369,121.367,121.369
2016/06/03 04:45:00,121.363,121.364,121.357,121.362,121.369,121.37,121.363,121.368
2016/06/03 04:46:00,121.362,121.377,121.362,121.374,121.368,121.383,121.368,121.38
2016/06/03 04:47:00,121.374,121.376,121.363,121.364,121.38,121.382,121.369,121.37
2016/06/03 04:48:00,121.364,121.37,121.355,121.355,121.37,121.376,121.361,121.361
2016/06/03 04:49:00,121.355,121.362,121.354,121.356,121.361,121.368,121.36,121.362
2016/06/03 04:50:00,121.356,121.36,121.352,121.352,121.362,121.366,121.358,121.358
2016/06/03 04:51:00,121.352,121.358,121.352,121.357,121.358,121.364,121.358,121.363
2016/06/03 04:52:00,121.357,121.364,121.352,121.359,121.363,121.37,121.358,121.365
2016/06/03 04:53:00,121.359,121.364,121.357,121.361,121.365,121.37,121.363,121.367
2016/06/03 04:54:00,121.361,121.361,121.355,121.358,121.367,121.367,121.361,121.364
2016/06/03 04:55:00,121.358,121.365,121.357,121.361,121.364,121.371,121.363,121.367
2016/06/03 04:56:00,121.361,121.367,121.361,121.362,121.367,121.373,121.367,121.368
2016/06/03 04:57:00,121.362,121.362,121.349,121.352,121.368,121.368,121.355,121.358
2016/06/03 04:58:00,121.352,121.361,121.348,121.357,121.358,121.367,121.354,121.363
2016/06/03 04:59:00,121.357,121.358,121.346,121.346,121.363,121.364,121.352,121.352
2016/06/03 05:00:00,121.346,121.373,121.334,121.372,121.352,121.379,121.34,121.378
2016/06/03 05:01:00,121.372,121.407,121.372,121.407,121.378,121.413,121.378,121.413
2016/06/03 05:02:00,121.407,121.409,121.402,121.404,121.413,121.415,121.408,121.41
2016/06/03 05:03:00,121.404,121.404,121.384,121.384,121.41,121.41,121.39,121.39
2016/06/03 05:04:00,121.384,121.392,121.384,121.387,121.39,121.398,121.39,121.393
2016/06/03 05:05:00,121.387,121.387,121.381,121.384,121.393,121.393,121.387,121.39
2016/06/03 05:06:00,121.384,121.396,121.381,121.391,121.39,121.402,121.387,121.397
2016/06/03 05:07:00,121.391,121.391,121.371,121.381,121.397,121.397,121.377,121.387
2016/06/03 05:08:00,121.381,121.394,121.381,121.394,121.387,121.4,121.387,121.4
2016/06/03 05:09:00,121.394,121.402,121.385,121.399,121.4,121.408,121.391,121.405
2016/06/03 05:10:00,121.399,121.399,121.376,121.376,121.405,121.405,121.382,121.382
2016/06/03 05:11:00,121.376,121.379,121.374,121.379,121.382,121.385,121.38,121.385
2016/06/03 05:12:00,121.379,121.389,121.379,121.389,121.385,121.395,121.385,121.395
2016/06/03 05:13:00,121.389,121.392,121.385,121.392,121.395,121.398,121.391,121.398
2016/06/03 05:14:00,121.392,121.397,121.392,121.394,121.398,121.403,121.398,121.4
2016/06/03 05:15:00,121.394,121.397,121.391,121.391,121.4,121.403,121.397,121.397
2016/06/03 05:16:00,121.391,121.409,121.386,121.397,121.397,121.415,121.392,121.403
2016/06/03 05:17:00,121.397,121.41,121.395,121.409,121.403,121.416,121.401,121.415
2016/06/03 05:18:00,121.409,121.42,121.409,121.42,121.415,121.426,121.415,121.426
2016/06/03 05:19:00,121.42,121.425,121.415,121.423,121.426,121.431,121.421,121.429
2016/06/03 05:20:00,121.423,121.425,121.408,121.408,121.429,121.431,121.414,121.414
2016/06/03 05:21:00,121.408,121.421,121.408,121.419,121.414,121.427,121.414,121.425
2016/06/03 05:22:00,121.419,121.424,121.416,121.416,121.425,121.43,121.422,121.422
2016/06/03 05:23:00,121.416,121.427,121.415,121.419,121.422,121.433,121.421,121.425
2016/06/03 05:24:00,121.419,121.422,121.419,121.421,121.425,121.428,121.425,121.427
2016/06/03 05:25:00,121.421,121.424,121.419,121.42,121.427,121.43,121.425,121.426
2016/06/03 05:26:00,121.42,121.426,121.419,121.42,121.426,121.432,121.425,121.426
2016/06/03 05:27:00,121.42,121.431,121.42,121.431,121.426,121.437,121.426,121.437
2016/06/03 05:28:00,121.431,121.435,121.419,121.419,121.437,121.441,121.425,121.425
2016/06/03 05:29:00,121.419,121.422,121.406,121.415,121.425,121.428,121.412,121.421
2016/06/03 05:30:00,121.415,121.417,121.412,121.416,121.421,121.423,121.418,121.422
2016/06/03 05:31:00,121.416,121.416,121.408,121.412,121.422,121.422,121.414,121.418
2016/06/03 05:32:00,121.412,121.413,121.407,121.409,121.418,121.419,121.413,121.415
2016/06/03 05:33:00,121.409,121.419,121.408,121.417,121.415,121.425,121.414,121.423
2016/06/03 05:34:00,121.417,121.422,121.417,121.421,121.423,121.428,121.423,121.427
2016/06/03 05:35:00,121.421,121.427,121.415,121.422,121.427,121.433,121.421,121.428
2016/06/03 05:36:00,121.422,121.431,121.413,121.424,121.428,121.437,121.419,121.43
2016/06/03 05:37:00,121.424,121.428,121.416,121.416,121.43,121.434,121.422,121.422
2016/06/03 05:38:00,121.416,121.42,121.412,121.42,121.422,121.426,121.418,121.426
2016/06/03 05:39:00,121.42,121.42,121.414,121.416,121.426,121.426,121.42,121.422
2016/06/03 05:40:00,121.416,121.421,121.416,121.42,121.422,121.427,121.422,121.426
2016/06/03 05:41:00,121.42,121.433,121.412,121.433,121.426,121.439,121.418,121.439
2016/06/03 05:42:00,121.433,121.436,121.43,121.435,121.439,121.442,121.436,121.441
2016/06/03 05:43:00,121.435,121.435,121.428,121.429,121.441,121.441,121.434,121.435
2016/06/03 05:44:00,121.429,121.438,121.429,121.437,121.435,121.444,121.435,121.443
2016/06/03 05:45:00,121.437,121.437,121.431,121.431,121.443,121.443,121.437,121.437
2016/06/03 05:46:00,121.431,121.441,121.431,121.441,121.437,121.447,121.437,121.447
2016/06/03 05:47:00,121.441,121.442,121.438,121.441,121.447,121.448,121.444,121.447
2016/06/03 05:48:00,121.441,121.441,121.438,121.441,121.447,121.447,121.444,121.447
2016/06/03 05:49:00,121.441,121.45,121.437,121.449,121.447,121.456,121.443,121.455
2016/06/03 05:50:00,121.449,121.45,121.434,121.448,121.455,121.456,121.44,121.454
2016/06/03 05:51:00,121.448,121.448,121.417,121.436,121.454,121.454,121.423,121.442
2016/06/03 05:52:00,121.436,121.436,121.422,121.426,121.442,121.442,121.428,121.432
2016/06/03 05:53:00,121.426,121.426,121.412,121.413,121.432,121.432,121.418,121.419
2016/06/03 05:54:00,121.413,121.43,121.413,121.426,121.419,121.436,121.419,121.432
2016/06/03 05:55:00,121.426,121.428,121.425,121.426,121.432,121.434,121.431,121.432
2016/06/03 05:56:00,121.426,121.426,121.417,121.42,121.432,121.432,121.423,121.426
2016/06/03 05:57:00,121.42,121.42,121.401,121.401,121.426,121.428,121.416,121.426
2016/06/03 05:58:00,121.401,121.401,121.385,121.394,121.426,121.427,121.415,121.419
2016/06/03 05:59:00,121.394,121.399,121.365,121.379,121.419,121.443,121.419,121.419
