日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/10 02:35:00,120.788,120.791,120.779,120.791,120.794,120.797,120.785,120.797
2016/06/10 02:36:00,120.791,120.804,120.791,120.8,120.797,120.81,120.797,120.806
2016/06/10 02:37:00,120.8,120.807,120.8,120.804,120.806,120.813,120.806,120.81
2016/06/10 02:38:00,120.804,120.806,120.791,120.791,120.81,120.812,120.797,120.797
2016/06/10 02:39:00,120.791,120.811,120.787,120.803,120.797,120.817,120.793,120.809
2016/06/10 02:40:00,120.803,120.808,120.797,120.807,120.809,120.814,120.803,120.813
2016/06/10 02:41:00,120.807,120.811,120.803,120.807,120.813,120.817,120.809,120.813
2016/06/10 02:42:00,120.807,120.821,120.803,120.812,120.813,120.827,120.809,120.818
2016/06/10 02:43:00,120.812,120.818,120.801,120.804,120.818,120.824,120.807,120.81
2016/06/10 02:44:00,120.804,120.806,120.798,120.803,120.81,120.812,120.804,120.809
2016/06/10 02:45:00,120.803,120.803,120.794,120.794,120.809,120.809,120.8,120.8
2016/06/10 02:46:00,120.794,120.794,120.783,120.788,120.8,120.8,120.789,120.794
2016/06/10 02:47:00,120.788,120.793,120.786,120.786,120.794,120.799,120.792,120.792
2016/06/10 02:48:00,120.786,120.808,120.786,120.802,120.792,120.814,120.792,120.808
2016/06/10 02:49:00,120.802,120.804,120.778,120.784,120.808,120.81,120.784,120.79
2016/06/10 02:50:00,120.784,120.799,120.784,120.794,120.79,120.805,120.79,120.8
2016/06/10 02:51:00,120.794,120.799,120.789,120.799,120.8,120.805,120.795,120.805
2016/06/10 02:52:00,120.799,120.813,120.798,120.803,120.805,120.819,120.804,120.809
2016/06/10 02:53:00,120.803,120.803,120.783,120.793,120.809,120.809,120.789,120.799
2016/06/10 02:54:00,120.793,120.8,120.79,120.8,120.799,120.806,120.796,120.806
2016/06/10 02:55:00,120.8,120.805,120.798,120.802,120.806,120.811,120.804,120.808
2016/06/10 02:56:00,120.802,120.835,120.798,120.832,120.808,120.841,120.804,120.838
2016/06/10 02:57:00,120.832,120.916,120.832,120.916,120.838,120.922,120.838,120.922
2016/06/10 02:58:00,120.916,120.938,120.909,120.92,120.922,120.944,120.915,120.926
2016/06/10 02:59:00,120.92,120.979,120.92,120.963,120.926,120.985,120.926,120.969
2016/06/10 03:00:00,120.963,120.965,120.929,120.944,120.969,120.971,120.935,120.95
2016/06/10 03:01:00,120.944,120.985,120.934,120.972,120.95,120.991,120.94,120.978
2016/06/10 03:02:00,120.972,120.983,120.939,120.941,120.978,120.989,120.945,120.947
2016/06/10 03:03:00,120.941,120.941,120.929,120.935,120.947,120.947,120.935,120.941
2016/06/10 03:04:00,120.935,120.94,120.912,120.923,120.941,120.946,120.918,120.929
2016/06/10 03:05:00,120.923,120.937,120.918,120.937,120.929,120.943,120.924,120.943
2016/06/10 03:06:00,120.937,120.937,120.902,120.903,120.943,120.943,120.908,120.909
2016/06/10 03:07:00,120.903,120.926,120.898,120.915,120.909,120.932,120.904,120.921
2016/06/10 03:08:00,120.915,120.916,120.9,120.9,120.921,120.922,120.906,120.906
2016/06/10 03:09:00,120.9,120.909,120.895,120.907,120.906,120.915,120.901,120.913
2016/06/10 03:10:00,120.907,120.913,120.895,120.911,120.913,120.919,120.901,120.917
2016/06/10 03:11:00,120.911,120.927,120.911,120.915,120.917,120.933,120.917,120.921
2016/06/10 03:12:00,120.915,120.925,120.908,120.925,120.921,120.931,120.914,120.931
2016/06/10 03:13:00,120.925,120.938,120.925,120.934,120.931,120.944,120.931,120.94
2016/06/10 03:14:00,120.934,120.944,120.924,120.935,120.94,120.95,120.93,120.941
2016/06/10 03:15:00,120.935,120.936,120.925,120.935,120.941,120.942,120.931,120.941
2016/06/10 03:16:00,120.935,120.935,120.915,120.922,120.941,120.941,120.921,120.928
2016/06/10 03:17:00,120.922,120.928,120.917,120.927,120.928,120.934,120.923,120.933
2016/06/10 03:18:00,120.927,120.947,120.926,120.926,120.933,120.953,120.932,120.932
2016/06/10 03:19:00,120.926,120.933,120.922,120.931,120.932,120.939,120.928,120.937
2016/06/10 03:20:00,120.931,120.934,120.907,120.909,120.937,120.94,120.913,120.915
2016/06/10 03:21:00,120.909,120.917,120.901,120.904,120.915,120.923,120.907,120.91
2016/06/10 03:22:00,120.904,120.907,120.893,120.895,120.91,120.913,120.899,120.901
2016/06/10 03:23:00,120.895,120.908,120.895,120.905,120.901,120.914,120.901,120.911
2016/06/10 03:24:00,120.905,120.913,120.894,120.913,120.911,120.919,120.9,120.919
2016/06/10 03:25:00,120.913,120.924,120.898,120.901,120.919,120.93,120.904,120.907
2016/06/10 03:26:00,120.901,120.909,120.895,120.909,120.907,120.915,120.901,120.915
2016/06/10 03:27:00,120.909,120.929,120.903,120.919,120.915,120.935,120.909,120.925
2016/06/10 03:28:00,120.919,120.932,120.909,120.909,120.925,120.938,120.915,120.915
2016/06/10 03:29:00,120.909,120.914,120.888,120.894,120.915,120.92,120.894,120.9
2016/06/10 03:30:00,120.894,120.906,120.889,120.889,120.9,120.912,120.895,120.895
2016/06/10 03:31:00,120.889,120.9,120.887,120.898,120.895,120.906,120.893,120.904
2016/06/10 03:32:00,120.898,120.908,120.89,120.907,120.904,120.914,120.896,120.913
2016/06/10 03:33:00,120.907,120.922,120.907,120.92,120.913,120.928,120.913,120.926
2016/06/10 03:34:00,120.92,120.942,120.92,120.934,120.926,120.948,120.926,120.94
2016/06/10 03:35:00,120.934,120.959,120.933,120.959,120.94,120.965,120.939,120.965
2016/06/10 03:36:00,120.959,120.967,120.949,120.951,120.965,120.973,120.955,120.957
2016/06/10 03:37:00,120.951,120.975,120.95,120.963,120.957,120.981,120.956,120.969
2016/06/10 03:38:00,120.963,120.986,120.963,120.984,120.969,120.992,120.969,120.99
2016/06/10 03:39:00,120.984,120.989,120.98,120.981,120.99,120.995,120.986,120.987
2016/06/10 03:40:00,120.981,120.995,120.968,120.995,120.987,121.001,120.974,121.001
2016/06/10 03:41:00,120.995,121.002,120.995,120.998,121.001,121.008,121.001,121.004
2016/06/10 03:42:00,120.998,120.998,120.968,120.968,121.004,121.004,120.974,120.974
2016/06/10 03:43:00,120.968,120.984,120.968,120.983,120.974,120.99,120.974,120.989
2016/06/10 03:44:00,120.983,121.015,120.983,121.015,120.989,121.021,120.989,121.021
2016/06/10 03:45:00,121.015,121.015,121.004,121.015,121.021,121.021,121.01,121.021
2016/06/10 03:46:00,121.015,121.055,121.013,121.027,121.021,121.061,121.019,121.033
2016/06/10 03:47:00,121.027,121.039,121.014,121.038,121.033,121.045,121.02,121.044
2016/06/10 03:48:00,121.038,121.038,121.027,121.03,121.044,121.044,121.033,121.036
2016/06/10 03:49:00,121.03,121.03,121.01,121.019,121.036,121.036,121.016,121.025
2016/06/10 03:50:00,121.019,121.02,121.011,121.02,121.025,121.026,121.017,121.026
2016/06/10 03:51:00,121.02,121.031,120.995,120.995,121.026,121.037,121.001,121.001
2016/06/10 03:52:00,120.995,121.003,120.991,120.994,121.001,121.009,120.997,121
2016/06/10 03:53:00,120.994,120.994,120.984,120.984,121,121,120.99,120.99
2016/06/10 03:54:00,120.984,120.984,120.96,120.968,120.99,120.99,120.966,120.974
2016/06/10 03:55:00,120.968,121.007,120.968,121.005,120.974,121.013,120.974,121.011
2016/06/10 03:56:00,121.005,121.027,121.004,121.027,121.011,121.033,121.01,121.033
2016/06/10 03:57:00,121.027,121.058,121.027,121.055,121.033,121.064,121.033,121.061
2016/06/10 03:58:00,121.055,121.084,121.055,121.06,121.061,121.09,121.061,121.066
2016/06/10 03:59:00,121.06,121.107,121.05,121.093,121.066,121.113,121.056,121.099
2016/06/10 04:00:00,121.093,121.097,121.07,121.084,121.099,121.103,121.076,121.09
2016/06/10 04:01:00,121.084,121.093,121.071,121.084,121.09,121.099,121.077,121.09
2016/06/10 04:02:00,121.084,121.102,121.079,121.102,121.09,121.108,121.085,121.108
2016/06/10 04:03:00,121.102,121.134,121.099,121.12,121.108,121.14,121.105,121.126
2016/06/10 04:04:00,121.12,121.12,121.091,121.091,121.126,121.126,121.097,121.097
2016/06/10 04:05:00,121.091,121.111,121.082,121.11,121.097,121.117,121.088,121.116
2016/06/10 04:06:00,121.11,121.11,121.092,121.092,121.116,121.116,121.098,121.098
2016/06/10 04:07:00,121.092,121.101,121.081,121.087,121.098,121.107,121.087,121.093
2016/06/10 04:08:00,121.087,121.09,121.076,121.076,121.093,121.096,121.082,121.082
2016/06/10 04:09:00,121.076,121.082,121.062,121.076,121.082,121.088,121.068,121.082
2016/06/10 04:10:00,121.076,121.087,121.072,121.083,121.082,121.093,121.078,121.089
2016/06/10 04:11:00,121.083,121.086,121.068,121.069,121.089,121.092,121.074,121.075
2016/06/10 04:12:00,121.069,121.093,121.069,121.093,121.075,121.099,121.075,121.099
2016/06/10 04:13:00,121.093,121.093,121.078,121.085,121.099,121.099,121.084,121.091
2016/06/10 04:14:00,121.085,121.094,121.083,121.094,121.091,121.1,121.089,121.1
2016/06/10 04:15:00,121.094,121.101,121.078,121.078,121.1,121.107,121.084,121.084
2016/06/10 04:16:00,121.078,121.091,121.074,121.09,121.084,121.097,121.08,121.096
2016/06/10 04:17:00,121.09,121.09,121.074,121.08,121.096,121.096,121.08,121.086
2016/06/10 04:18:00,121.08,121.085,121.073,121.074,121.086,121.091,121.079,121.08
2016/06/10 04:19:00,121.074,121.095,121.072,121.091,121.08,121.101,121.078,121.097
2016/06/10 04:20:00,121.091,121.093,121.081,121.083,121.097,121.099,121.087,121.089
2016/06/10 04:21:00,121.083,121.097,121.083,121.093,121.089,121.103,121.089,121.099
2016/06/10 04:22:00,121.093,121.102,121.089,121.102,121.099,121.108,121.095,121.108
2016/06/10 04:23:00,121.102,121.124,121.102,121.124,121.108,121.13,121.108,121.13
2016/06/10 04:24:00,121.124,121.127,121.12,121.122,121.13,121.133,121.126,121.128
2016/06/10 04:25:00,121.122,121.123,121.112,121.113,121.128,121.129,121.118,121.119
2016/06/10 04:26:00,121.113,121.137,121.11,121.129,121.119,121.143,121.116,121.135
2016/06/10 04:27:00,121.129,121.175,121.127,121.167,121.135,121.181,121.133,121.173
2016/06/10 04:28:00,121.167,121.181,121.155,121.157,121.173,121.187,121.161,121.163
2016/06/10 04:29:00,121.157,121.186,121.153,121.185,121.163,121.192,121.159,121.191
2016/06/10 04:30:00,121.185,121.185,121.169,121.18,121.191,121.191,121.175,121.186
2016/06/10 04:31:00,121.18,121.236,121.176,121.191,121.186,121.242,121.182,121.197
2016/06/10 04:32:00,121.191,121.238,121.191,121.209,121.197,121.244,121.197,121.215
2016/06/10 04:33:00,121.209,121.209,121.176,121.191,121.215,121.215,121.182,121.197
2016/06/10 04:34:00,121.191,121.2,121.172,121.196,121.197,121.206,121.178,121.202
2016/06/10 04:35:00,121.196,121.196,121.158,121.164,121.202,121.202,121.164,121.17
2016/06/10 04:36:00,121.164,121.169,121.156,121.161,121.17,121.175,121.162,121.167
2016/06/10 04:37:00,121.161,121.17,121.155,121.161,121.167,121.176,121.161,121.167
2016/06/10 04:38:00,121.161,121.18,121.156,121.162,121.167,121.186,121.162,121.168
2016/06/10 04:39:00,121.162,121.188,121.159,121.186,121.168,121.194,121.165,121.192
2016/06/10 04:40:00,121.186,121.215,121.184,121.214,121.192,121.221,121.19,121.22
2016/06/10 04:41:00,121.214,121.229,121.213,121.223,121.22,121.235,121.219,121.229
2016/06/10 04:42:00,121.223,121.242,121.217,121.227,121.229,121.248,121.223,121.233
2016/06/10 04:43:00,121.227,121.321,121.225,121.304,121.233,121.327,121.231,121.31
2016/06/10 04:44:00,121.304,121.321,121.273,121.32,121.31,121.327,121.279,121.326
2016/06/10 04:45:00,121.32,121.334,121.308,121.312,121.326,121.34,121.314,121.318
2016/06/10 04:46:00,121.312,121.343,121.287,121.34,121.318,121.349,121.293,121.346
2016/06/10 04:47:00,121.34,121.341,121.324,121.333,121.346,121.347,121.33,121.339
2016/06/10 04:48:00,121.333,121.348,121.311,121.311,121.339,121.354,121.317,121.317
2016/06/10 04:49:00,121.311,121.342,121.311,121.341,121.317,121.348,121.317,121.347
2016/06/10 04:50:00,121.341,121.341,121.275,121.295,121.347,121.347,121.281,121.301
2016/06/10 04:51:00,121.295,121.308,121.278,121.29,121.301,121.314,121.284,121.296
2016/06/10 04:52:00,121.29,121.296,121.282,121.283,121.296,121.302,121.288,121.289
2016/06/10 04:53:00,121.283,121.289,121.274,121.289,121.289,121.295,121.28,121.295
2016/06/10 04:54:00,121.289,121.313,121.281,121.305,121.295,121.319,121.287,121.311
2016/06/10 04:55:00,121.305,121.325,121.298,121.312,121.311,121.331,121.304,121.318
2016/06/10 04:56:00,121.312,121.316,121.301,121.303,121.318,121.322,121.307,121.309
2016/06/10 04:57:00,121.303,121.314,121.267,121.274,121.309,121.32,121.273,121.28
2016/06/10 04:58:00,121.274,121.286,121.247,121.247,121.28,121.292,121.253,121.253
2016/06/10 04:59:00,121.247,121.253,121.212,121.222,121.253,121.259,121.218,121.228
2016/06/10 05:00:00,121.222,121.24,121.216,121.226,121.228,121.246,121.222,121.232
2016/06/10 05:01:00,121.226,121.259,121.226,121.255,121.232,121.265,121.232,121.261
2016/06/10 05:02:00,121.255,121.255,121.244,121.245,121.261,121.261,121.25,121.251
2016/06/10 05:03:00,121.245,121.245,121.225,121.229,121.251,121.251,121.231,121.235
2016/06/10 05:04:00,121.229,121.23,121.221,121.221,121.235,121.236,121.227,121.227
2016/06/10 05:05:00,121.221,121.227,121.219,121.219,121.227,121.233,121.225,121.225
2016/06/10 05:06:00,121.219,121.22,121.21,121.211,121.225,121.226,121.216,121.217
2016/06/10 05:07:00,121.211,121.211,121.189,121.192,121.217,121.217,121.195,121.198
2016/06/10 05:08:00,121.192,121.2,121.189,121.2,121.198,121.206,121.195,121.206
2016/06/10 05:09:00,121.2,121.203,121.19,121.19,121.206,121.209,121.196,121.196
2016/06/10 05:10:00,121.19,121.193,121.188,121.193,121.196,121.199,121.194,121.199
2016/06/10 05:11:00,121.193,121.194,121.181,121.182,121.199,121.2,121.187,121.188
2016/06/10 05:12:00,121.182,121.185,121.171,121.171,121.188,121.191,121.177,121.177
2016/06/10 05:13:00,121.171,121.174,121.155,121.169,121.177,121.18,121.161,121.175
2016/06/10 05:14:00,121.169,121.174,121.168,121.17,121.175,121.18,121.174,121.176
2016/06/10 05:15:00,121.17,121.175,121.169,121.174,121.176,121.181,121.175,121.18
2016/06/10 05:16:00,121.174,121.174,121.168,121.168,121.18,121.18,121.174,121.174
2016/06/10 05:17:00,121.168,121.175,121.156,121.156,121.174,121.181,121.162,121.162
2016/06/10 05:18:00,121.156,121.158,121.139,121.14,121.162,121.164,121.145,121.146
2016/06/10 05:19:00,121.14,121.148,121.14,121.148,121.146,121.154,121.146,121.154
2016/06/10 05:20:00,121.148,121.183,121.148,121.182,121.154,121.189,121.154,121.188
2016/06/10 05:21:00,121.182,121.182,121.173,121.179,121.188,121.188,121.179,121.185
2016/06/10 05:22:00,121.179,121.197,121.179,121.197,121.185,121.203,121.185,121.203
2016/06/10 05:23:00,121.197,121.199,121.185,121.196,121.203,121.205,121.191,121.202
2016/06/10 05:24:00,121.196,121.196,121.183,121.186,121.202,121.202,121.189,121.192
2016/06/10 05:25:00,121.186,121.186,121.175,121.175,121.192,121.192,121.181,121.181
2016/06/10 05:26:00,121.175,121.181,121.175,121.178,121.181,121.187,121.181,121.184
2016/06/10 05:27:00,121.178,121.179,121.173,121.178,121.184,121.185,121.179,121.184
2016/06/10 05:28:00,121.178,121.203,121.178,121.203,121.184,121.209,121.184,121.209
2016/06/10 05:29:00,121.203,121.216,121.186,121.204,121.209,121.222,121.192,121.21
2016/06/10 05:30:00,121.204,121.229,121.199,121.22,121.21,121.235,121.205,121.226
2016/06/10 05:31:00,121.22,121.22,121.207,121.21,121.226,121.226,121.213,121.216
2016/06/10 05:32:00,121.21,121.217,121.209,121.214,121.216,121.223,121.215,121.22
2016/06/10 05:33:00,121.214,121.215,121.206,121.208,121.22,121.221,121.212,121.214
2016/06/10 05:34:00,121.208,121.208,121.194,121.206,121.214,121.214,121.2,121.212
2016/06/10 05:35:00,121.206,121.23,121.206,121.209,121.212,121.236,121.212,121.215
2016/06/10 05:36:00,121.209,121.218,121.206,121.218,121.215,121.224,121.212,121.224
2016/06/10 05:37:00,121.218,121.222,121.217,121.218,121.224,121.228,121.223,121.224
2016/06/10 05:38:00,121.218,121.219,121.215,121.215,121.224,121.225,121.221,121.221
2016/06/10 05:39:00,121.215,121.215,121.203,121.205,121.221,121.221,121.209,121.211
2016/06/10 05:40:00,121.205,121.206,121.166,121.167,121.211,121.212,121.172,121.173
2016/06/10 05:41:00,121.167,121.178,121.163,121.172,121.173,121.184,121.169,121.178
2016/06/10 05:42:00,121.172,121.173,121.165,121.165,121.178,121.179,121.171,121.171
2016/06/10 05:43:00,121.165,121.171,121.159,121.163,121.171,121.177,121.165,121.169
2016/06/10 05:44:00,121.163,121.163,121.147,121.148,121.169,121.169,121.153,121.154
2016/06/10 05:45:00,121.148,121.19,121.148,121.185,121.154,121.196,121.154,121.191
2016/06/10 05:46:00,121.185,121.186,121.173,121.179,121.191,121.192,121.179,121.185
2016/06/10 05:47:00,121.179,121.182,121.158,121.164,121.185,121.188,121.164,121.17
2016/06/10 05:48:00,121.164,121.171,121.154,121.162,121.17,121.177,121.16,121.168
2016/06/10 05:49:00,121.162,121.217,121.16,121.216,121.168,121.223,121.166,121.222
2016/06/10 05:50:00,121.216,121.218,121.166,121.184,121.222,121.224,121.172,121.19
2016/06/10 05:51:00,121.184,121.188,121.177,121.179,121.19,121.194,121.183,121.185
2016/06/10 05:52:00,121.179,121.187,121.152,121.159,121.185,121.193,121.158,121.165
2016/06/10 05:53:00,121.159,121.196,121.159,121.196,121.165,121.202,121.165,121.202
2016/06/10 05:54:00,121.196,121.197,121.186,121.186,121.202,121.203,121.192,121.192
2016/06/10 05:55:00,121.186,121.221,121.186,121.217,121.192,121.227,121.192,121.223
2016/06/10 05:56:00,121.217,121.228,121.211,121.228,121.223,121.234,121.217,121.234
2016/06/10 05:57:00,121.228,121.229,121.208,121.208,121.234,121.235,121.222,121.233
2016/06/10 05:58:00,121.208,121.216,121.194,121.201,121.233,121.241,121.226,121.241
2016/06/10 05:59:00,121.201,121.218,121.131,121.147,121.241,121.26,121.217,121.257
