日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/24 02:35:00,120.127,120.127,120.116,120.122,120.133,120.133,120.122,120.128
2016/06/24 02:36:00,120.122,120.168,120.121,120.139,120.128,120.174,120.127,120.145
2016/06/24 02:37:00,120.139,120.15,120.137,120.141,120.145,120.156,120.143,120.147
2016/06/24 02:38:00,120.141,120.153,120.138,120.149,120.147,120.159,120.144,120.155
2016/06/24 02:39:00,120.149,120.165,120.144,120.163,120.155,120.171,120.15,120.169
2016/06/24 02:40:00,120.163,120.179,120.163,120.17,120.169,120.185,120.169,120.176
2016/06/24 02:41:00,120.17,120.175,120.147,120.147,120.176,120.181,120.153,120.153
2016/06/24 02:42:00,120.147,120.152,120.141,120.152,120.153,120.158,120.147,120.158
2016/06/24 02:43:00,120.152,120.208,120.122,120.124,120.158,120.214,120.128,120.13
2016/06/24 02:44:00,120.124,120.158,120.124,120.146,120.13,120.164,120.13,120.152
2016/06/24 02:45:00,120.146,120.164,120.138,120.151,120.152,120.17,120.144,120.157
2016/06/24 02:46:00,120.151,120.152,120.126,120.126,120.157,120.158,120.132,120.132
2016/06/24 02:47:00,120.126,120.151,120.126,120.151,120.132,120.157,120.132,120.157
2016/06/24 02:48:00,120.151,120.176,120.147,120.176,120.157,120.182,120.153,120.182
2016/06/24 02:49:00,120.176,120.19,120.142,120.142,120.182,120.196,120.148,120.148
2016/06/24 02:50:00,120.142,120.148,120.135,120.14,120.148,120.154,120.141,120.146
2016/06/24 02:51:00,120.14,120.173,120.14,120.153,120.146,120.179,120.146,120.159
2016/06/24 02:52:00,120.153,120.164,120.148,120.163,120.159,120.17,120.154,120.169
2016/06/24 02:53:00,120.163,120.187,120.162,120.186,120.169,120.193,120.168,120.192
2016/06/24 02:54:00,120.186,120.203,120.172,120.201,120.192,120.209,120.178,120.207
2016/06/24 02:55:00,120.201,120.204,120.191,120.196,120.207,120.21,120.197,120.202
2016/06/24 02:56:00,120.196,120.238,120.195,120.231,120.202,120.244,120.201,120.237
2016/06/24 02:57:00,120.231,120.258,120.231,120.25,120.237,120.264,120.237,120.256
2016/06/24 02:58:00,120.25,120.263,120.245,120.251,120.256,120.269,120.251,120.257
2016/06/24 02:59:00,120.251,120.276,120.244,120.272,120.257,120.282,120.25,120.278
2016/06/24 03:00:00,120.272,120.274,120.25,120.254,120.278,120.28,120.256,120.26
2016/06/24 03:01:00,120.254,120.261,120.197,120.21,120.26,120.267,120.203,120.216
2016/06/24 03:02:00,120.21,120.212,120.15,120.185,120.216,120.218,120.156,120.191
2016/06/24 03:03:00,120.185,120.185,120.141,120.164,120.191,120.191,120.147,120.17
2016/06/24 03:04:00,120.164,120.169,120.148,120.155,120.17,120.175,120.154,120.161
2016/06/24 03:05:00,120.155,120.158,120.149,120.149,120.161,120.164,120.155,120.155
2016/06/24 03:06:00,120.149,120.158,120.119,120.119,120.155,120.164,120.125,120.125
2016/06/24 03:07:00,120.119,120.124,120.105,120.117,120.125,120.13,120.111,120.123
2016/06/24 03:08:00,120.117,120.121,120.105,120.121,120.123,120.127,120.111,120.127
2016/06/24 03:09:00,120.121,120.123,120.107,120.107,120.127,120.129,120.113,120.113
2016/06/24 03:10:00,120.107,120.133,120.101,120.125,120.113,120.139,120.107,120.131
2016/06/24 03:11:00,120.125,120.143,120.105,120.105,120.131,120.149,120.111,120.111
2016/06/24 03:12:00,120.105,120.145,120.099,120.145,120.111,120.151,120.105,120.151
2016/06/24 03:13:00,120.145,120.145,120.134,120.135,120.151,120.151,120.14,120.141
2016/06/24 03:14:00,120.135,120.143,120.132,120.137,120.141,120.149,120.138,120.143
2016/06/24 03:15:00,120.137,120.193,120.136,120.181,120.143,120.199,120.142,120.187
2016/06/24 03:16:00,120.181,120.231,120.164,120.231,120.187,120.237,120.17,120.237
2016/06/24 03:17:00,120.231,120.253,120.215,120.24,120.237,120.259,120.221,120.246
2016/06/24 03:18:00,120.24,120.24,120.2,120.201,120.246,120.246,120.206,120.207
2016/06/24 03:19:00,120.201,120.202,120.139,120.156,120.207,120.208,120.145,120.162
2016/06/24 03:20:00,120.156,120.166,120.154,120.16,120.162,120.172,120.16,120.166
2016/06/24 03:21:00,120.16,120.161,120.13,120.13,120.166,120.167,120.136,120.136
2016/06/24 03:22:00,120.13,120.156,120.129,120.154,120.136,120.162,120.135,120.16
2016/06/24 03:23:00,120.154,120.157,120.128,120.132,120.16,120.163,120.134,120.138
2016/06/24 03:24:00,120.132,120.148,120.125,120.143,120.138,120.154,120.131,120.149
2016/06/24 03:25:00,120.143,120.149,120.136,120.143,120.149,120.155,120.142,120.149
2016/06/24 03:26:00,120.143,120.155,120.137,120.15,120.149,120.161,120.143,120.156
2016/06/24 03:27:00,120.15,120.163,120.15,120.157,120.156,120.169,120.156,120.163
2016/06/24 03:28:00,120.157,120.163,120.152,120.158,120.163,120.169,120.158,120.164
2016/06/24 03:29:00,120.158,120.162,120.148,120.149,120.164,120.168,120.154,120.155
2016/06/24 03:30:00,120.149,120.149,120.128,120.139,120.155,120.155,120.134,120.145
2016/06/24 03:31:00,120.139,120.154,120.136,120.136,120.145,120.16,120.142,120.142
2016/06/24 03:32:00,120.136,120.137,120.103,120.105,120.142,120.143,120.109,120.111
2016/06/24 03:33:00,120.105,120.105,120.085,120.085,120.111,120.111,120.091,120.091
2016/06/24 03:34:00,120.085,120.111,120.085,120.111,120.091,120.117,120.091,120.117
2016/06/24 03:35:00,120.111,120.116,120.1,120.1,120.117,120.122,120.106,120.106
2016/06/24 03:36:00,120.1,120.105,120.091,120.091,120.106,120.111,120.097,120.097
2016/06/24 03:37:00,120.091,120.095,120.081,120.087,120.097,120.101,120.087,120.093
2016/06/24 03:38:00,120.087,120.092,120.075,120.077,120.093,120.098,120.081,120.083
2016/06/24 03:39:00,120.077,120.1,120.077,120.094,120.083,120.106,120.083,120.1
2016/06/24 03:40:00,120.094,120.096,120.067,120.073,120.1,120.102,120.073,120.079
2016/06/24 03:41:00,120.073,120.081,120.071,120.072,120.079,120.087,120.077,120.078
2016/06/24 03:42:00,120.072,120.085,120.071,120.075,120.078,120.091,120.077,120.081
2016/06/24 03:43:00,120.075,120.084,120.055,120.065,120.081,120.09,120.061,120.071
2016/06/24 03:44:00,120.065,120.076,120.054,120.075,120.071,120.082,120.06,120.081
2016/06/24 03:45:00,120.075,120.09,120.064,120.083,120.081,120.096,120.07,120.089
2016/06/24 03:46:00,120.083,120.1,120.083,120.099,120.089,120.106,120.089,120.105
2016/06/24 03:47:00,120.099,120.117,120.099,120.117,120.105,120.123,120.105,120.123
2016/06/24 03:48:00,120.117,120.15,120.115,120.15,120.123,120.156,120.121,120.156
2016/06/24 03:49:00,120.15,120.152,120.128,120.131,120.156,120.158,120.134,120.137
2016/06/24 03:50:00,120.131,120.135,120.097,120.116,120.137,120.141,120.103,120.122
2016/06/24 03:51:00,120.116,120.133,120.103,120.108,120.122,120.139,120.109,120.114
2016/06/24 03:52:00,120.108,120.12,120.108,120.116,120.114,120.126,120.114,120.122
2016/06/24 03:53:00,120.116,120.13,120.106,120.126,120.122,120.136,120.112,120.132
2016/06/24 03:54:00,120.126,120.145,120.118,120.127,120.132,120.151,120.124,120.133
2016/06/24 03:55:00,120.127,120.127,120.101,120.117,120.133,120.133,120.107,120.123
2016/06/24 03:56:00,120.117,120.123,120.087,120.091,120.123,120.129,120.093,120.097
2016/06/24 03:57:00,120.091,120.104,120.089,120.09,120.097,120.11,120.095,120.096
2016/06/24 03:58:00,120.09,120.091,120.059,120.083,120.096,120.097,120.065,120.089
2016/06/24 03:59:00,120.083,120.12,120.079,120.106,120.089,120.126,120.085,120.112
2016/06/24 04:00:00,120.106,120.119,120.081,120.085,120.112,120.125,120.087,120.091
2016/06/24 04:01:00,120.085,120.113,120.063,120.111,120.091,120.119,120.069,120.117
2016/06/24 04:02:00,120.111,120.131,120.108,120.11,120.117,120.137,120.114,120.116
2016/06/24 04:03:00,120.11,120.122,120.108,120.11,120.116,120.128,120.114,120.116
2016/06/24 04:04:00,120.11,120.122,120.103,120.109,120.116,120.128,120.109,120.115
2016/06/24 04:05:00,120.109,120.119,120.083,120.083,120.115,120.125,120.089,120.089
2016/06/24 04:06:00,120.083,120.086,120.05,120.055,120.089,120.092,120.056,120.061
2016/06/24 04:07:00,120.055,120.064,120.036,120.059,120.061,120.07,120.042,120.065
2016/06/24 04:08:00,120.059,120.072,120.059,120.068,120.065,120.078,120.065,120.074
2016/06/24 04:09:00,120.068,120.077,120.037,120.07,120.074,120.083,120.043,120.076
2016/06/24 04:10:00,120.07,120.078,120.059,120.062,120.076,120.084,120.065,120.068
2016/06/24 04:11:00,120.062,120.084,120.062,120.07,120.068,120.09,120.068,120.076
2016/06/24 04:12:00,120.07,120.08,120.07,120.08,120.076,120.086,120.076,120.086
2016/06/24 04:13:00,120.08,120.09,120.065,120.081,120.086,120.096,120.071,120.087
2016/06/24 04:14:00,120.081,120.081,120.056,120.062,120.087,120.087,120.062,120.068
2016/06/24 04:15:00,120.062,120.063,120.026,120.055,120.068,120.069,120.032,120.061
2016/06/24 04:16:00,120.055,120.06,120.042,120.044,120.061,120.066,120.048,120.05
2016/06/24 04:17:00,120.044,120.054,120.037,120.051,120.05,120.06,120.043,120.057
2016/06/24 04:18:00,120.051,120.082,120.037,120.081,120.057,120.088,120.043,120.087
2016/06/24 04:19:00,120.081,120.092,120.08,120.08,120.087,120.098,120.086,120.086
2016/06/24 04:20:00,120.08,120.082,120.067,120.069,120.086,120.088,120.073,120.075
2016/06/24 04:21:00,120.069,120.093,120.069,120.093,120.075,120.099,120.075,120.099
2016/06/24 04:22:00,120.093,120.093,120.052,120.053,120.099,120.099,120.058,120.059
2016/06/24 04:23:00,120.053,120.069,120.051,120.054,120.059,120.075,120.057,120.06
2016/06/24 04:24:00,120.054,120.058,120.046,120.047,120.06,120.064,120.052,120.053
2016/06/24 04:25:00,120.047,120.048,120.035,120.035,120.053,120.054,120.041,120.041
2016/06/24 04:26:00,120.035,120.038,120.008,120.022,120.041,120.044,120.014,120.028
2016/06/24 04:27:00,120.022,120.031,120.011,120.013,120.028,120.037,120.017,120.019
2016/06/24 04:28:00,120.013,120.059,120.013,120.058,120.019,120.065,120.019,120.064
2016/06/24 04:29:00,120.058,120.071,120.055,120.071,120.064,120.077,120.061,120.077
2016/06/24 04:30:00,120.071,120.088,120.025,120.025,120.077,120.094,120.031,120.031
2016/06/24 04:31:00,120.025,120.049,120.016,120.044,120.031,120.055,120.022,120.05
2016/06/24 04:32:00,120.044,120.058,120.039,120.046,120.05,120.064,120.045,120.052
2016/06/24 04:33:00,120.046,120.116,120.045,120.109,120.052,120.122,120.051,120.115
2016/06/24 04:34:00,120.109,120.11,120.068,120.068,120.115,120.116,120.074,120.074
2016/06/24 04:35:00,120.068,120.092,120.048,120.089,120.074,120.098,120.054,120.095
2016/06/24 04:36:00,120.089,120.111,120.082,120.111,120.095,120.117,120.088,120.117
2016/06/24 04:37:00,120.111,120.127,120.102,120.106,120.117,120.133,120.108,120.112
2016/06/24 04:38:00,120.106,120.11,120.092,120.098,120.112,120.116,120.098,120.104
2016/06/24 04:39:00,120.098,120.099,120.093,120.099,120.104,120.105,120.099,120.105
2016/06/24 04:40:00,120.099,120.143,120.098,120.098,120.105,120.149,120.104,120.104
2016/06/24 04:41:00,120.098,120.114,120.09,120.091,120.104,120.12,120.096,120.097
2016/06/24 04:42:00,120.091,120.105,120.081,120.086,120.097,120.111,120.087,120.092
2016/06/24 04:43:00,120.086,120.135,120.085,120.127,120.092,120.141,120.091,120.133
2016/06/24 04:44:00,120.127,120.181,120.108,120.148,120.133,120.187,120.114,120.154
2016/06/24 04:45:00,120.148,120.223,120.145,120.22,120.154,120.229,120.151,120.226
2016/06/24 04:46:00,120.22,120.228,120.185,120.206,120.226,120.234,120.191,120.212
2016/06/24 04:47:00,120.206,120.223,120.183,120.183,120.212,120.229,120.189,120.189
2016/06/24 04:48:00,120.183,120.195,120.179,120.191,120.189,120.201,120.185,120.197
2016/06/24 04:49:00,120.191,120.222,120.189,120.216,120.197,120.228,120.195,120.222
2016/06/24 04:50:00,120.216,120.485,120.215,120.47,120.222,120.491,120.221,120.476
2016/06/24 04:51:00,120.47,120.503,120.438,120.456,120.476,120.509,120.444,120.462
2016/06/24 04:52:00,120.456,120.572,120.455,120.508,120.462,120.578,120.461,120.514
2016/06/24 04:53:00,120.508,120.587,120.477,120.555,120.514,120.593,120.483,120.561
2016/06/24 04:54:00,120.555,120.562,120.539,120.552,120.561,120.568,120.545,120.558
2016/06/24 04:55:00,120.552,120.589,120.544,120.58,120.558,120.595,120.55,120.586
2016/06/24 04:56:00,120.58,120.607,120.58,120.599,120.586,120.613,120.586,120.605
2016/06/24 04:57:00,120.599,120.701,120.599,120.657,120.605,120.707,120.605,120.663
2016/06/24 04:58:00,120.657,120.674,120.575,120.617,120.663,120.68,120.581,120.623
2016/06/24 04:59:00,120.617,120.617,120.566,120.575,120.623,120.623,120.572,120.581
2016/06/24 05:00:00,120.575,120.575,120.476,120.483,120.581,120.581,120.482,120.489
2016/06/24 05:01:00,120.483,120.503,120.454,120.471,120.489,120.509,120.46,120.477
2016/06/24 05:02:00,120.471,120.473,120.425,120.439,120.477,120.479,120.431,120.445
2016/06/24 05:03:00,120.439,120.462,120.411,120.448,120.445,120.468,120.417,120.454
2016/06/24 05:04:00,120.448,120.472,120.444,120.471,120.454,120.478,120.45,120.477
2016/06/24 05:05:00,120.471,120.471,120.459,120.463,120.477,120.477,120.465,120.469
2016/06/24 05:06:00,120.463,120.484,120.462,120.481,120.469,120.49,120.468,120.487
2016/06/24 05:07:00,120.481,120.515,120.458,120.48,120.487,120.521,120.464,120.486
2016/06/24 05:08:00,120.48,120.48,120.46,120.461,120.486,120.486,120.466,120.467
2016/06/24 05:09:00,120.461,120.472,120.453,120.472,120.467,120.478,120.459,120.478
2016/06/24 05:10:00,120.472,120.472,120.448,120.459,120.478,120.478,120.454,120.465
2016/06/24 05:11:00,120.459,120.57,120.459,120.561,120.465,120.576,120.465,120.567
2016/06/24 05:12:00,120.561,120.609,120.561,120.599,120.567,120.615,120.567,120.605
2016/06/24 05:13:00,120.599,120.656,120.598,120.65,120.605,120.662,120.604,120.656
2016/06/24 05:14:00,120.65,120.667,120.618,120.661,120.656,120.673,120.624,120.667
2016/06/24 05:15:00,120.661,120.714,120.657,120.713,120.667,120.72,120.663,120.719
2016/06/24 05:16:00,120.713,120.722,120.703,120.705,120.719,120.728,120.709,120.711
2016/06/24 05:17:00,120.705,120.726,120.695,120.703,120.711,120.732,120.701,120.709
2016/06/24 05:18:00,120.703,120.71,120.628,120.654,120.709,120.716,120.634,120.66
2016/06/24 05:19:00,120.654,120.683,120.653,120.678,120.66,120.689,120.659,120.684
2016/06/24 05:20:00,120.678,120.706,120.674,120.69,120.684,120.712,120.68,120.696
2016/06/24 05:21:00,120.69,120.706,120.687,120.692,120.696,120.712,120.693,120.698
2016/06/24 05:22:00,120.692,120.703,120.69,120.701,120.698,120.709,120.696,120.707
2016/06/24 05:23:00,120.701,120.78,120.701,120.777,120.707,120.786,120.707,120.783
2016/06/24 05:24:00,120.777,120.86,120.772,120.842,120.783,120.866,120.778,120.848
2016/06/24 05:25:00,120.842,120.884,120.842,120.86,120.848,120.89,120.848,120.866
2016/06/24 05:26:00,120.86,120.866,120.852,120.853,120.866,120.872,120.858,120.859
2016/06/24 05:27:00,120.853,120.861,120.83,120.856,120.859,120.867,120.836,120.862
2016/06/24 05:28:00,120.856,120.856,120.837,120.848,120.862,120.862,120.843,120.854
2016/06/24 05:29:00,120.848,120.848,120.52,120.521,120.854,120.854,120.547,120.571
2016/06/24 05:30:00,120.521,120.613,120.513,120.612,120.571,120.665,120.555,120.664
2016/06/24 05:31:00,120.612,120.738,120.612,120.728,120.664,120.789,120.662,120.779
2016/06/24 05:32:00,120.728,120.732,120.691,120.719,120.779,120.781,120.743,120.772
2016/06/24 05:33:00,120.719,120.737,120.62,120.689,120.772,120.783,120.672,120.741
2016/06/24 05:34:00,120.689,120.703,120.645,120.648,120.741,120.755,120.697,120.7
2016/06/24 05:35:00,120.648,120.648,120.625,120.646,120.7,120.7,120.677,120.697
2016/06/24 05:36:00,120.646,120.661,120.589,120.597,120.697,120.709,120.641,120.648
2016/06/24 05:37:00,120.597,120.623,120.594,120.622,120.648,120.675,120.648,120.673
2016/06/24 05:38:00,120.622,120.637,120.597,120.61,120.673,120.69,120.643,120.662
2016/06/24 05:39:00,120.61,120.637,120.61,120.62,120.662,120.69,120.662,120.673
2016/06/24 05:40:00,120.62,120.62,120.598,120.609,120.673,120.677,120.645,120.662
2016/06/24 05:41:00,120.609,120.615,120.6,120.613,120.662,120.678,120.653,120.675
2016/06/24 05:42:00,120.613,120.673,120.613,120.671,120.675,120.719,120.674,120.712
2016/06/24 05:43:00,120.671,120.674,120.635,120.648,120.712,120.715,120.695,120.71
2016/06/24 05:44:00,120.648,120.65,120.629,120.638,120.71,120.712,120.689,120.7
2016/06/24 05:45:00,120.638,120.661,120.613,120.642,120.7,120.709,120.674,120.704
2016/06/24 05:46:00,120.642,120.782,120.642,120.672,120.704,120.857,120.704,120.746
2016/06/24 05:47:00,120.672,120.672,120.601,120.65,120.746,120.746,120.676,120.724
2016/06/24 05:48:00,120.65,120.654,120.623,120.648,120.724,120.764,120.724,120.758
2016/06/24 05:49:00,120.648,120.721,120.644,120.708,120.758,120.831,120.754,120.818
2016/06/24 05:50:00,120.708,120.736,120.662,120.736,120.818,120.846,120.772,120.846
2016/06/24 05:51:00,120.736,120.77,120.716,120.745,120.846,120.88,120.826,120.855
2016/06/24 05:52:00,120.745,120.837,120.745,120.797,120.855,120.947,120.855,120.907
2016/06/24 05:53:00,120.797,120.923,120.767,120.869,120.907,120.987,120.877,120.979
2016/06/24 05:54:00,120.869,120.878,120.832,120.853,120.979,120.983,120.92,120.956
2016/06/24 05:55:00,120.853,120.889,120.797,120.797,120.956,120.965,120.885,120.907
2016/06/24 05:56:00,120.797,120.918,120.737,120.902,120.907,120.974,120.847,120.974
2016/06/24 05:57:00,120.902,120.938,120.796,120.824,120.974,120.977,120.906,120.934
2016/06/24 05:58:00,120.824,120.897,120.799,120.856,120.934,121.007,120.89,120.966
2016/06/24 05:59:00,120.856,120.856,120.735,120.809,120.966,120.966,120.845,120.919
