日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/11 02:36:00,120.66,120.669,120.651,120.669,120.666,120.675,120.657,120.675
2016/06/11 02:37:00,120.669,120.699,120.669,120.693,120.675,120.705,120.675,120.699
2016/06/11 02:38:00,120.693,120.696,120.667,120.667,120.699,120.702,120.673,120.673
2016/06/11 02:39:00,120.667,120.685,120.653,120.67,120.673,120.691,120.659,120.676
2016/06/11 02:40:00,120.67,120.676,120.664,120.674,120.676,120.682,120.67,120.68
2016/06/11 02:41:00,120.674,120.675,120.653,120.665,120.68,120.681,120.659,120.671
2016/06/11 02:42:00,120.665,120.686,120.663,120.685,120.671,120.692,120.669,120.691
2016/06/11 02:43:00,120.685,120.697,120.671,120.695,120.691,120.703,120.677,120.701
2016/06/11 02:44:00,120.695,120.701,120.67,120.677,120.701,120.707,120.676,120.683
2016/06/11 02:45:00,120.677,120.681,120.607,120.609,120.683,120.687,120.613,120.615
2016/06/11 02:46:00,120.609,120.61,120.526,120.556,120.615,120.616,120.532,120.562
2016/06/11 02:47:00,120.556,120.569,120.533,120.543,120.562,120.575,120.539,120.549
2016/06/11 02:48:00,120.543,120.543,120.439,120.441,120.549,120.549,120.445,120.447
2016/06/11 02:49:00,120.441,120.463,120.395,120.402,120.447,120.469,120.401,120.408
2016/06/11 02:50:00,120.402,120.41,120.294,120.294,120.408,120.416,120.3,120.3
2016/06/11 02:51:00,120.294,120.331,120.278,120.28,120.3,120.337,120.284,120.286
2016/06/11 02:52:00,120.28,120.294,120.254,120.292,120.286,120.3,120.26,120.298
2016/06/11 02:53:00,120.292,120.296,120.131,120.166,120.298,120.302,120.137,120.172
2016/06/11 02:54:00,120.166,120.238,120.153,120.237,120.172,120.244,120.159,120.243
2016/06/11 02:55:00,120.237,120.315,120.237,120.284,120.243,120.321,120.243,120.29
2016/06/11 02:56:00,120.284,120.326,120.242,120.249,120.29,120.332,120.248,120.255
2016/06/11 02:57:00,120.249,120.25,120.142,120.212,120.255,120.256,120.148,120.218
2016/06/11 02:58:00,120.212,120.225,120.157,120.173,120.218,120.231,120.163,120.179
2016/06/11 02:59:00,120.173,120.238,120.173,120.238,120.179,120.244,120.179,120.244
2016/06/11 03:00:00,120.238,120.282,120.238,120.272,120.244,120.288,120.244,120.278
2016/06/11 03:01:00,120.272,120.311,120.25,120.251,120.278,120.317,120.256,120.257
2016/06/11 03:02:00,120.251,120.271,120.238,120.246,120.257,120.277,120.244,120.252
2016/06/11 03:03:00,120.246,120.246,120.186,120.237,120.252,120.252,120.192,120.243
2016/06/11 03:04:00,120.237,120.237,120.192,120.2,120.243,120.243,120.198,120.206
2016/06/11 03:05:00,120.2,120.2,120.131,120.131,120.206,120.206,120.137,120.137
2016/06/11 03:06:00,120.131,120.14,120.118,120.129,120.137,120.146,120.124,120.135
2016/06/11 03:07:00,120.129,120.162,120.125,120.143,120.135,120.168,120.131,120.149
2016/06/11 03:08:00,120.143,120.143,120.084,120.093,120.149,120.149,120.09,120.099
2016/06/11 03:09:00,120.093,120.113,120.091,120.111,120.099,120.119,120.097,120.117
2016/06/11 03:10:00,120.111,120.111,120.075,120.081,120.117,120.117,120.081,120.087
2016/06/11 03:11:00,120.081,120.134,120.079,120.122,120.087,120.14,120.085,120.128
2016/06/11 03:12:00,120.122,120.14,120.111,120.137,120.128,120.146,120.117,120.143
2016/06/11 03:13:00,120.137,120.139,120.073,120.085,120.143,120.145,120.079,120.091
2016/06/11 03:14:00,120.085,120.085,119.945,119.949,120.091,120.091,119.951,119.955
2016/06/11 03:15:00,119.949,119.963,119.918,119.93,119.955,119.969,119.924,119.936
2016/06/11 03:16:00,119.93,119.967,119.914,119.967,119.936,119.973,119.92,119.973
2016/06/11 03:17:00,119.967,120.036,119.967,120.032,119.973,120.042,119.973,120.038
2016/06/11 03:18:00,120.032,120.041,120.002,120.009,120.038,120.047,120.008,120.015
2016/06/11 03:19:00,120.009,120.032,120.009,120.032,120.015,120.038,120.015,120.038
2016/06/11 03:20:00,120.032,120.075,120.029,120.029,120.038,120.081,120.035,120.035
2016/06/11 03:21:00,120.029,120.034,120,120.028,120.035,120.04,120.006,120.034
2016/06/11 03:22:00,120.028,120.062,120.025,120.062,120.034,120.068,120.031,120.068
2016/06/11 03:23:00,120.062,120.106,120.061,120.103,120.068,120.112,120.067,120.109
2016/06/11 03:24:00,120.103,120.103,120.069,120.08,120.109,120.109,120.075,120.086
2016/06/11 03:25:00,120.08,120.086,120.072,120.076,120.086,120.092,120.078,120.082
2016/06/11 03:26:00,120.076,120.081,120.039,120.047,120.082,120.087,120.045,120.053
2016/06/11 03:27:00,120.047,120.076,120.047,120.073,120.053,120.082,120.053,120.079
2016/06/11 03:28:00,120.073,120.091,120.072,120.087,120.079,120.097,120.078,120.093
2016/06/11 03:29:00,120.087,120.087,120.057,120.066,120.093,120.093,120.063,120.072
2016/06/11 03:30:00,120.066,120.069,120.02,120.027,120.072,120.075,120.026,120.033
2016/06/11 03:31:00,120.027,120.037,120.011,120.037,120.033,120.043,120.017,120.043
2016/06/11 03:32:00,120.037,120.041,120.024,120.036,120.043,120.047,120.03,120.042
2016/06/11 03:33:00,120.036,120.049,120.02,120.047,120.042,120.055,120.026,120.053
2016/06/11 03:34:00,120.047,120.047,119.999,120.012,120.053,120.053,120.005,120.018
2016/06/11 03:35:00,120.012,120.049,120.01,120.045,120.018,120.055,120.016,120.051
2016/06/11 03:36:00,120.045,120.055,120.038,120.041,120.051,120.061,120.044,120.047
2016/06/11 03:37:00,120.041,120.087,120.041,120.087,120.047,120.093,120.047,120.093
2016/06/11 03:38:00,120.087,120.089,120.064,120.07,120.093,120.095,120.07,120.076
2016/06/11 03:39:00,120.07,120.092,120.07,120.092,120.076,120.098,120.076,120.098
2016/06/11 03:40:00,120.092,120.111,120.091,120.106,120.098,120.117,120.097,120.112
2016/06/11 03:41:00,120.106,120.112,120.084,120.095,120.112,120.118,120.09,120.101
2016/06/11 03:42:00,120.095,120.103,120.07,120.095,120.101,120.109,120.076,120.101
2016/06/11 03:43:00,120.095,120.132,120.092,120.121,120.101,120.138,120.098,120.127
2016/06/11 03:44:00,120.121,120.123,120.107,120.119,120.127,120.129,120.113,120.125
2016/06/11 03:45:00,120.119,120.123,120.094,120.096,120.125,120.129,120.1,120.102
2016/06/11 03:46:00,120.096,120.124,120.096,120.106,120.102,120.13,120.102,120.112
2016/06/11 03:47:00,120.106,120.106,120.096,120.096,120.112,120.112,120.102,120.102
2016/06/11 03:48:00,120.096,120.117,120.096,120.108,120.102,120.123,120.102,120.114
2016/06/11 03:49:00,120.108,120.111,120.086,120.106,120.114,120.117,120.092,120.112
2016/06/11 03:50:00,120.106,120.108,120.077,120.08,120.112,120.114,120.083,120.086
2016/06/11 03:51:00,120.08,120.088,120.058,120.069,120.086,120.094,120.064,120.075
2016/06/11 03:52:00,120.069,120.115,120.067,120.107,120.075,120.121,120.073,120.113
2016/06/11 03:53:00,120.107,120.153,120.103,120.149,120.113,120.159,120.109,120.155
2016/06/11 03:54:00,120.149,120.181,120.137,120.181,120.155,120.187,120.143,120.187
2016/06/11 03:55:00,120.181,120.202,120.168,120.193,120.187,120.208,120.174,120.199
2016/06/11 03:56:00,120.193,120.244,120.15,120.151,120.199,120.25,120.156,120.157
2016/06/11 03:57:00,120.151,120.169,120.136,120.137,120.157,120.175,120.142,120.143
2016/06/11 03:58:00,120.137,120.194,120.137,120.193,120.143,120.2,120.143,120.199
2016/06/11 03:59:00,120.193,120.235,120.193,120.23,120.199,120.241,120.199,120.236
2016/06/11 04:00:00,120.23,120.235,120.183,120.198,120.236,120.241,120.189,120.204
2016/06/11 04:01:00,120.198,120.198,120.164,120.193,120.204,120.204,120.17,120.199
2016/06/11 04:02:00,120.193,120.2,120.162,120.164,120.199,120.206,120.168,120.17
2016/06/11 04:03:00,120.164,120.217,120.164,120.217,120.17,120.223,120.17,120.223
2016/06/11 04:04:00,120.217,120.22,120.2,120.2,120.223,120.226,120.206,120.206
2016/06/11 04:05:00,120.2,120.206,120.185,120.185,120.206,120.212,120.191,120.191
2016/06/11 04:06:00,120.185,120.185,120.169,120.171,120.191,120.191,120.175,120.177
2016/06/11 04:07:00,120.171,120.183,120.159,120.161,120.177,120.189,120.165,120.167
2016/06/11 04:08:00,120.161,120.175,120.146,120.149,120.167,120.181,120.152,120.155
2016/06/11 04:09:00,120.149,120.173,120.149,120.168,120.155,120.179,120.155,120.174
2016/06/11 04:10:00,120.168,120.177,120.165,120.169,120.174,120.183,120.171,120.175
2016/06/11 04:11:00,120.169,120.182,120.16,120.179,120.175,120.188,120.166,120.185
2016/06/11 04:12:00,120.179,120.183,120.171,120.175,120.185,120.189,120.177,120.181
2016/06/11 04:13:00,120.175,120.184,120.175,120.184,120.181,120.19,120.181,120.19
2016/06/11 04:14:00,120.184,120.2,120.182,120.197,120.19,120.206,120.188,120.203
2016/06/11 04:15:00,120.197,120.234,120.193,120.212,120.203,120.24,120.199,120.218
2016/06/11 04:16:00,120.212,120.224,120.205,120.206,120.218,120.23,120.211,120.212
2016/06/11 04:17:00,120.206,120.211,120.201,120.206,120.212,120.217,120.207,120.212
2016/06/11 04:18:00,120.206,120.212,120.197,120.203,120.212,120.218,120.203,120.209
2016/06/11 04:19:00,120.203,120.204,120.165,120.189,120.209,120.21,120.171,120.195
2016/06/11 04:20:00,120.189,120.189,120.154,120.163,120.195,120.195,120.16,120.169
2016/06/11 04:21:00,120.163,120.188,120.162,120.172,120.169,120.194,120.168,120.178
2016/06/11 04:22:00,120.172,120.19,120.166,120.19,120.178,120.196,120.172,120.196
2016/06/11 04:23:00,120.19,120.195,120.184,120.193,120.196,120.201,120.19,120.199
2016/06/11 04:24:00,120.193,120.194,120.19,120.191,120.199,120.2,120.196,120.197
2016/06/11 04:25:00,120.191,120.2,120.187,120.187,120.197,120.206,120.193,120.193
2016/06/11 04:26:00,120.187,120.187,120.153,120.154,120.193,120.193,120.159,120.16
2016/06/11 04:27:00,120.154,120.167,120.152,120.152,120.16,120.173,120.158,120.158
2016/06/11 04:28:00,120.152,120.171,120.152,120.171,120.158,120.177,120.158,120.177
2016/06/11 04:29:00,120.171,120.184,120.162,120.184,120.177,120.19,120.168,120.19
2016/06/11 04:30:00,120.184,120.188,120.173,120.184,120.19,120.194,120.179,120.19
2016/06/11 04:31:00,120.184,120.201,120.182,120.191,120.19,120.207,120.188,120.197
2016/06/11 04:32:00,120.191,120.212,120.191,120.209,120.197,120.218,120.197,120.215
2016/06/11 04:33:00,120.209,120.216,120.201,120.211,120.215,120.222,120.207,120.217
2016/06/11 04:34:00,120.211,120.22,120.183,120.183,120.217,120.226,120.189,120.189
2016/06/11 04:35:00,120.183,120.204,120.178,120.203,120.189,120.21,120.184,120.209
2016/06/11 04:36:00,120.203,120.225,120.198,120.221,120.209,120.231,120.204,120.227
2016/06/11 04:37:00,120.221,120.224,120.215,120.219,120.227,120.23,120.221,120.225
2016/06/11 04:38:00,120.219,120.224,120.2,120.2,120.225,120.23,120.206,120.206
2016/06/11 04:39:00,120.2,120.216,120.198,120.215,120.206,120.222,120.204,120.221
2016/06/11 04:40:00,120.215,120.221,120.205,120.221,120.221,120.227,120.211,120.227
2016/06/11 04:41:00,120.221,120.223,120.211,120.22,120.227,120.229,120.217,120.226
2016/06/11 04:42:00,120.22,120.231,120.211,120.231,120.226,120.237,120.217,120.237
2016/06/11 04:43:00,120.231,120.239,120.228,120.235,120.237,120.245,120.234,120.241
2016/06/11 04:44:00,120.235,120.241,120.23,120.237,120.241,120.247,120.236,120.243
2016/06/11 04:45:00,120.237,120.268,120.236,120.255,120.243,120.274,120.242,120.261
2016/06/11 04:46:00,120.255,120.294,120.254,120.276,120.261,120.3,120.26,120.282
2016/06/11 04:47:00,120.276,120.282,120.256,120.272,120.282,120.288,120.262,120.278
2016/06/11 04:48:00,120.272,120.294,120.267,120.28,120.278,120.3,120.273,120.286
2016/06/11 04:49:00,120.28,120.308,120.272,120.299,120.286,120.314,120.278,120.305
2016/06/11 04:50:00,120.299,120.3,120.241,120.241,120.305,120.306,120.247,120.247
2016/06/11 04:51:00,120.241,120.262,120.213,120.213,120.247,120.268,120.219,120.219
2016/06/11 04:52:00,120.213,120.213,120.2,120.209,120.219,120.219,120.206,120.215
2016/06/11 04:53:00,120.209,120.209,120.195,120.199,120.215,120.215,120.201,120.205
2016/06/11 04:54:00,120.199,120.22,120.196,120.217,120.205,120.226,120.202,120.223
2016/06/11 04:55:00,120.217,120.222,120.21,120.219,120.223,120.228,120.216,120.225
2016/06/11 04:56:00,120.219,120.22,120.189,120.189,120.225,120.226,120.195,120.195
2016/06/11 04:57:00,120.189,120.198,120.162,120.166,120.195,120.204,120.168,120.172
2016/06/11 04:58:00,120.166,120.188,120.165,120.169,120.172,120.194,120.171,120.175
2016/06/11 04:59:00,120.169,120.17,120.144,120.153,120.175,120.176,120.15,120.159
2016/06/11 05:00:00,120.153,120.177,120.144,120.161,120.159,120.183,120.15,120.167
2016/06/11 05:01:00,120.161,120.171,120.134,120.14,120.167,120.177,120.14,120.146
2016/06/11 05:02:00,120.14,120.168,120.127,120.168,120.146,120.174,120.133,120.174
2016/06/11 05:03:00,120.168,120.178,120.167,120.176,120.174,120.184,120.173,120.182
2016/06/11 05:04:00,120.176,120.185,120.171,120.185,120.182,120.191,120.177,120.191
2016/06/11 05:05:00,120.185,120.214,120.177,120.214,120.191,120.22,120.183,120.22
2016/06/11 05:06:00,120.214,120.236,120.214,120.226,120.22,120.242,120.22,120.232
2016/06/11 05:07:00,120.226,120.246,120.224,120.244,120.232,120.252,120.23,120.25
2016/06/11 05:08:00,120.244,120.253,120.24,120.252,120.25,120.259,120.246,120.258
2016/06/11 05:09:00,120.252,120.254,120.243,120.249,120.258,120.26,120.249,120.255
2016/06/11 05:10:00,120.249,120.258,120.247,120.256,120.255,120.264,120.253,120.262
2016/06/11 05:11:00,120.256,120.26,120.247,120.26,120.262,120.266,120.253,120.266
2016/06/11 05:12:00,120.26,120.266,120.258,120.259,120.266,120.272,120.264,120.265
2016/06/11 05:13:00,120.259,120.259,120.251,120.251,120.265,120.265,120.257,120.257
2016/06/11 05:14:00,120.251,120.263,120.248,120.261,120.257,120.269,120.254,120.267
2016/06/11 05:15:00,120.261,120.27,120.254,120.254,120.267,120.276,120.26,120.26
2016/06/11 05:16:00,120.254,120.281,120.254,120.281,120.26,120.287,120.26,120.287
2016/06/11 05:17:00,120.281,120.335,120.281,120.331,120.287,120.341,120.287,120.337
2016/06/11 05:18:00,120.331,120.366,120.33,120.366,120.337,120.372,120.336,120.372
2016/06/11 05:19:00,120.366,120.367,120.361,120.364,120.372,120.373,120.367,120.37
2016/06/11 05:20:00,120.364,120.366,120.347,120.349,120.37,120.372,120.353,120.355
2016/06/11 05:21:00,120.349,120.351,120.335,120.335,120.355,120.357,120.341,120.341
2016/06/11 05:22:00,120.335,120.439,120.315,120.439,120.341,120.445,120.321,120.445
2016/06/11 05:23:00,120.439,120.439,120.404,120.405,120.445,120.445,120.41,120.411
2016/06/11 05:24:00,120.405,120.414,120.381,120.382,120.411,120.42,120.387,120.388
2016/06/11 05:25:00,120.382,120.382,120.375,120.379,120.388,120.388,120.381,120.385
2016/06/11 05:26:00,120.379,120.38,120.328,120.335,120.385,120.386,120.334,120.341
2016/06/11 05:27:00,120.335,120.335,120.323,120.324,120.341,120.341,120.329,120.33
2016/06/11 05:28:00,120.324,120.329,120.319,120.321,120.33,120.335,120.325,120.327
2016/06/11 05:29:00,120.321,120.341,120.31,120.341,120.327,120.347,120.316,120.347
2016/06/11 05:30:00,120.341,120.358,120.34,120.353,120.347,120.364,120.346,120.359
2016/06/11 05:31:00,120.353,120.361,120.351,120.361,120.359,120.367,120.357,120.367
2016/06/11 05:32:00,120.361,120.361,120.353,120.355,120.367,120.367,120.359,120.361
2016/06/11 05:33:00,120.355,120.358,120.354,120.355,120.361,120.364,120.36,120.361
2016/06/11 05:34:00,120.355,120.374,120.35,120.374,120.361,120.38,120.356,120.38
2016/06/11 05:35:00,120.374,120.385,120.37,120.385,120.38,120.391,120.376,120.391
2016/06/11 05:36:00,120.385,120.411,120.385,120.411,120.391,120.417,120.391,120.417
2016/06/11 05:37:00,120.411,120.417,120.411,120.414,120.417,120.423,120.417,120.42
2016/06/11 05:38:00,120.414,120.414,120.404,120.404,120.42,120.42,120.41,120.41
2016/06/11 05:39:00,120.404,120.405,120.363,120.366,120.41,120.411,120.369,120.372
2016/06/11 05:40:00,120.366,120.38,120.36,120.367,120.372,120.386,120.366,120.373
2016/06/11 05:41:00,120.367,120.374,120.357,120.371,120.373,120.38,120.363,120.377
2016/06/11 05:42:00,120.371,120.373,120.371,120.373,120.377,120.379,120.377,120.379
2016/06/11 05:43:00,120.373,120.386,120.37,120.384,120.379,120.392,120.376,120.39
2016/06/11 05:44:00,120.384,120.392,120.378,120.385,120.39,120.398,120.384,120.391
2016/06/11 05:45:00,120.385,120.395,120.381,120.383,120.391,120.401,120.387,120.389
2016/06/11 05:46:00,120.383,120.389,120.364,120.366,120.389,120.395,120.37,120.372
2016/06/11 05:47:00,120.366,120.385,120.362,120.377,120.372,120.391,120.368,120.383
2016/06/11 05:48:00,120.377,120.377,120.361,120.361,120.383,120.383,120.367,120.367
2016/06/11 05:49:00,120.361,120.372,120.355,120.371,120.367,120.378,120.361,120.377
2016/06/11 05:50:00,120.371,120.371,120.332,120.338,120.377,120.377,120.338,120.344
2016/06/11 05:51:00,120.338,120.357,120.337,120.346,120.344,120.363,120.343,120.352
2016/06/11 05:52:00,120.346,120.348,120.331,120.347,120.352,120.354,120.337,120.353
2016/06/11 05:53:00,120.347,120.349,120.329,120.329,120.353,120.355,120.335,120.335
2016/06/11 05:54:00,120.329,120.335,120.309,120.309,120.335,120.341,120.315,120.315
2016/06/11 05:55:00,120.309,120.316,120.271,120.271,120.315,120.34,120.303,120.337
2016/06/11 05:56:00,120.271,120.271,120.252,120.255,120.337,120.354,120.331,120.351
2016/06/11 05:57:00,120.255,120.279,120.238,120.263,120.351,120.371,120.326,120.37
2016/06/11 05:58:00,120.263,120.283,120.261,120.283,120.37,120.373,120.36,120.366
2016/06/11 05:59:00,120.283,120.354,120.282,120.353,120.366,120.44,120.336,120.359
