日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/17 02:36:00,117.013,117.022,116.972,117.017,117.019,117.028,116.978,117.023
2016/06/17 02:37:00,117.017,117.028,116.977,116.979,117.023,117.034,116.983,116.985
2016/06/17 02:38:00,116.979,117.032,116.979,117.031,116.985,117.038,116.985,117.037
2016/06/17 02:39:00,117.031,117.064,117.025,117.048,117.037,117.07,117.031,117.054
2016/06/17 02:40:00,117.048,117.048,117.021,117.025,117.054,117.054,117.027,117.031
2016/06/17 02:41:00,117.025,117.063,117.017,117.025,117.031,117.069,117.023,117.031
2016/06/17 02:42:00,117.025,117.028,116.986,116.991,117.031,117.034,116.992,116.997
2016/06/17 02:43:00,116.991,117,116.97,116.975,116.997,117.006,116.976,116.981
2016/06/17 02:44:00,116.975,116.975,116.924,116.957,116.981,116.981,116.93,116.963
2016/06/17 02:45:00,116.957,116.964,116.923,116.924,116.963,116.97,116.929,116.93
2016/06/17 02:46:00,116.924,116.955,116.908,116.95,116.93,116.961,116.914,116.956
2016/06/17 02:47:00,116.95,116.964,116.908,116.948,116.956,116.97,116.914,116.954
2016/06/17 02:48:00,116.948,116.976,116.939,116.969,116.954,116.982,116.945,116.975
2016/06/17 02:49:00,116.969,117.007,116.965,117.007,116.975,117.013,116.971,117.013
2016/06/17 02:50:00,117.007,117.02,116.981,116.981,117.013,117.026,116.987,116.987
2016/06/17 02:51:00,116.981,117.018,116.973,116.999,116.987,117.024,116.979,117.005
2016/06/17 02:52:00,116.999,117.002,116.972,117.002,117.005,117.008,116.978,117.008
2016/06/17 02:53:00,117.002,117.008,116.928,116.928,117.008,117.014,116.934,116.934
2016/06/17 02:54:00,116.928,116.975,116.928,116.954,116.934,116.981,116.934,116.96
2016/06/17 02:55:00,116.954,116.977,116.937,116.944,116.96,116.983,116.943,116.95
2016/06/17 02:56:00,116.944,116.966,116.943,116.946,116.95,116.972,116.949,116.952
2016/06/17 02:57:00,116.946,116.956,116.934,116.934,116.952,116.962,116.94,116.94
2016/06/17 02:58:00,116.934,116.971,116.92,116.946,116.94,116.977,116.926,116.952
2016/06/17 02:59:00,116.946,116.958,116.923,116.951,116.952,116.964,116.929,116.957
2016/06/17 03:00:00,116.951,116.952,116.925,116.931,116.957,116.958,116.931,116.937
2016/06/17 03:01:00,116.931,116.997,116.927,116.984,116.937,117.003,116.933,116.99
2016/06/17 03:02:00,116.984,117.069,116.972,117.061,116.99,117.075,116.978,117.067
2016/06/17 03:03:00,117.061,117.149,117.036,117.148,117.067,117.155,117.042,117.154
2016/06/17 03:04:00,117.148,117.183,117.147,117.164,117.154,117.189,117.153,117.17
2016/06/17 03:05:00,117.164,117.189,117.129,117.158,117.17,117.195,117.135,117.164
2016/06/17 03:06:00,117.158,117.175,117.136,117.151,117.164,117.181,117.142,117.157
2016/06/17 03:07:00,117.151,117.197,117.151,117.168,117.157,117.203,117.157,117.174
2016/06/17 03:08:00,117.168,117.207,117.135,117.205,117.174,117.213,117.141,117.211
2016/06/17 03:09:00,117.205,117.26,117.2,117.251,117.211,117.266,117.206,117.257
2016/06/17 03:10:00,117.251,117.252,117.19,117.233,117.257,117.258,117.196,117.239
2016/06/17 03:11:00,117.233,117.398,117.232,117.357,117.239,117.404,117.238,117.363
2016/06/17 03:12:00,117.357,117.397,117.334,117.393,117.363,117.403,117.34,117.399
2016/06/17 03:13:00,117.393,117.416,117.313,117.338,117.399,117.422,117.319,117.344
2016/06/17 03:14:00,117.338,117.345,117.319,117.319,117.344,117.351,117.325,117.325
2016/06/17 03:15:00,117.319,117.326,117.286,117.301,117.325,117.332,117.292,117.307
2016/06/17 03:16:00,117.301,117.338,117.3,117.332,117.307,117.344,117.306,117.338
2016/06/17 03:17:00,117.332,117.392,117.33,117.392,117.338,117.398,117.336,117.398
2016/06/17 03:18:00,117.392,117.436,117.391,117.43,117.398,117.442,117.397,117.436
2016/06/17 03:19:00,117.43,117.452,117.397,117.45,117.436,117.458,117.403,117.456
2016/06/17 03:20:00,117.45,117.462,117.382,117.382,117.456,117.468,117.388,117.388
2016/06/17 03:21:00,117.382,117.397,117.363,117.372,117.388,117.403,117.369,117.378
2016/06/17 03:22:00,117.372,117.384,117.353,117.382,117.378,117.39,117.359,117.388
2016/06/17 03:23:00,117.382,117.403,117.38,117.396,117.388,117.409,117.386,117.402
2016/06/17 03:24:00,117.396,117.404,117.371,117.371,117.402,117.41,117.377,117.377
2016/06/17 03:25:00,117.371,117.373,117.343,117.364,117.377,117.379,117.349,117.37
2016/06/17 03:26:00,117.364,117.366,117.292,117.308,117.37,117.372,117.298,117.314
2016/06/17 03:27:00,117.308,117.311,117.27,117.278,117.314,117.317,117.276,117.284
2016/06/17 03:28:00,117.278,117.3,117.243,117.3,117.284,117.306,117.249,117.306
2016/06/17 03:29:00,117.3,117.3,117.234,117.242,117.306,117.306,117.24,117.248
2016/06/17 03:30:00,117.242,117.331,117.242,117.299,117.248,117.337,117.248,117.305
2016/06/17 03:31:00,117.299,117.314,117.254,117.254,117.305,117.32,117.26,117.26
2016/06/17 03:32:00,117.254,117.258,117.21,117.232,117.26,117.264,117.216,117.238
2016/06/17 03:33:00,117.232,117.256,117.212,117.251,117.238,117.262,117.218,117.257
2016/06/17 03:34:00,117.251,117.254,117.23,117.242,117.257,117.26,117.236,117.248
2016/06/17 03:35:00,117.242,117.271,117.234,117.257,117.248,117.277,117.24,117.263
2016/06/17 03:36:00,117.257,117.261,117.233,117.258,117.263,117.267,117.239,117.264
2016/06/17 03:37:00,117.258,117.268,117.243,117.267,117.264,117.274,117.249,117.273
2016/06/17 03:38:00,117.267,117.276,117.248,117.254,117.273,117.282,117.254,117.26
2016/06/17 03:39:00,117.254,117.254,117.217,117.239,117.26,117.26,117.223,117.245
2016/06/17 03:40:00,117.239,117.27,117.225,117.232,117.245,117.276,117.231,117.238
2016/06/17 03:41:00,117.232,117.282,117.222,117.276,117.238,117.288,117.228,117.282
2016/06/17 03:42:00,117.276,117.288,117.26,117.273,117.282,117.294,117.266,117.279
2016/06/17 03:43:00,117.273,117.273,117.218,117.227,117.279,117.279,117.224,117.233
2016/06/17 03:44:00,117.227,117.245,117.216,117.233,117.233,117.251,117.222,117.239
2016/06/17 03:45:00,117.233,117.248,117.205,117.205,117.239,117.254,117.211,117.211
2016/06/17 03:46:00,117.205,117.22,117.181,117.205,117.211,117.226,117.187,117.211
2016/06/17 03:47:00,117.205,117.206,117.142,117.16,117.211,117.212,117.148,117.166
2016/06/17 03:48:00,117.16,117.166,117.128,117.15,117.166,117.172,117.134,117.156
2016/06/17 03:49:00,117.15,117.223,117.147,117.221,117.156,117.229,117.153,117.227
2016/06/17 03:50:00,117.221,117.223,117.202,117.202,117.227,117.229,117.208,117.208
2016/06/17 03:51:00,117.202,117.214,117.174,117.209,117.208,117.22,117.18,117.215
2016/06/17 03:52:00,117.209,117.246,117.203,117.24,117.215,117.252,117.209,117.246
2016/06/17 03:53:00,117.24,117.258,117.233,117.233,117.246,117.264,117.239,117.239
2016/06/17 03:54:00,117.233,117.251,117.219,117.247,117.239,117.257,117.225,117.253
2016/06/17 03:55:00,117.247,117.266,117.211,117.217,117.253,117.272,117.217,117.223
2016/06/17 03:56:00,117.217,117.246,117.185,117.195,117.223,117.252,117.191,117.201
2016/06/17 03:57:00,117.195,117.226,117.186,117.193,117.201,117.232,117.192,117.199
2016/06/17 03:58:00,117.193,117.255,117.186,117.25,117.199,117.261,117.192,117.256
2016/06/17 03:59:00,117.25,117.252,117.19,117.229,117.256,117.258,117.196,117.235
2016/06/17 04:00:00,117.229,117.229,117.197,117.207,117.235,117.235,117.203,117.213
2016/06/17 04:01:00,117.207,117.246,117.193,117.246,117.213,117.252,117.199,117.252
2016/06/17 04:02:00,117.246,117.309,117.246,117.304,117.252,117.315,117.252,117.31
2016/06/17 04:03:00,117.304,117.316,117.261,117.261,117.31,117.322,117.267,117.267
2016/06/17 04:04:00,117.261,117.306,117.259,117.293,117.267,117.312,117.265,117.299
2016/06/17 04:05:00,117.293,117.294,117.202,117.202,117.299,117.3,117.208,117.208
2016/06/17 04:06:00,117.202,117.215,117.177,117.204,117.208,117.221,117.183,117.21
2016/06/17 04:07:00,117.204,117.219,117.186,117.19,117.21,117.225,117.192,117.196
2016/06/17 04:08:00,117.19,117.22,117.185,117.197,117.196,117.226,117.191,117.203
2016/06/17 04:09:00,117.197,117.21,117.187,117.189,117.203,117.216,117.193,117.195
2016/06/17 04:10:00,117.189,117.191,117.162,117.163,117.195,117.197,117.168,117.169
2016/06/17 04:11:00,117.163,117.206,117.151,117.206,117.169,117.212,117.157,117.212
2016/06/17 04:12:00,117.206,117.214,117.186,117.2,117.212,117.22,117.192,117.206
2016/06/17 04:13:00,117.2,117.208,117.156,117.176,117.206,117.214,117.162,117.182
2016/06/17 04:14:00,117.176,117.192,117.163,117.172,117.182,117.198,117.169,117.178
2016/06/17 04:15:00,117.172,117.182,117.156,117.17,117.178,117.188,117.162,117.176
2016/06/17 04:16:00,117.17,117.187,117.156,117.157,117.176,117.193,117.162,117.163
2016/06/17 04:17:00,117.157,117.16,117.142,117.145,117.163,117.166,117.148,117.151
2016/06/17 04:18:00,117.145,117.161,117.134,117.135,117.151,117.167,117.14,117.141
2016/06/17 04:19:00,117.135,117.157,117.135,117.153,117.141,117.163,117.141,117.159
2016/06/17 04:20:00,117.153,117.154,117.096,117.097,117.159,117.16,117.102,117.103
2016/06/17 04:21:00,117.097,117.135,117.097,117.122,117.103,117.141,117.103,117.128
2016/06/17 04:22:00,117.122,117.136,117.117,117.125,117.128,117.142,117.123,117.131
2016/06/17 04:23:00,117.125,117.131,117.105,117.116,117.131,117.137,117.111,117.122
2016/06/17 04:24:00,117.116,117.117,117.076,117.077,117.122,117.123,117.082,117.083
2016/06/17 04:25:00,117.077,117.077,117.062,117.068,117.083,117.083,117.068,117.074
2016/06/17 04:26:00,117.068,117.093,117.068,117.078,117.074,117.099,117.074,117.084
2016/06/17 04:27:00,117.078,117.137,117.071,117.137,117.084,117.143,117.077,117.143
2016/06/17 04:28:00,117.137,117.189,117.137,117.171,117.143,117.195,117.143,117.177
2016/06/17 04:29:00,117.171,117.178,117.149,117.174,117.177,117.184,117.155,117.18
2016/06/17 04:30:00,117.174,117.188,117.146,117.171,117.18,117.194,117.152,117.177
2016/06/17 04:31:00,117.171,117.241,117.171,117.24,117.177,117.247,117.177,117.246
2016/06/17 04:32:00,117.24,117.255,117.235,117.249,117.246,117.261,117.241,117.255
2016/06/17 04:33:00,117.249,117.271,117.247,117.252,117.255,117.277,117.253,117.258
2016/06/17 04:34:00,117.252,117.254,117.234,117.242,117.258,117.26,117.24,117.248
2016/06/17 04:35:00,117.242,117.245,117.222,117.224,117.248,117.251,117.228,117.23
2016/06/17 04:36:00,117.224,117.236,117.215,117.227,117.23,117.242,117.221,117.233
2016/06/17 04:37:00,117.227,117.228,117.218,117.228,117.233,117.234,117.224,117.234
2016/06/17 04:38:00,117.228,117.24,117.226,117.232,117.234,117.246,117.232,117.238
2016/06/17 04:39:00,117.232,117.233,117.224,117.23,117.238,117.239,117.23,117.236
2016/06/17 04:40:00,117.23,117.242,117.218,117.223,117.236,117.248,117.224,117.229
2016/06/17 04:41:00,117.223,117.238,117.223,117.234,117.229,117.244,117.229,117.24
2016/06/17 04:42:00,117.234,117.252,117.233,117.252,117.24,117.258,117.239,117.258
2016/06/17 04:43:00,117.252,117.252,117.224,117.238,117.258,117.258,117.23,117.244
2016/06/17 04:44:00,117.238,117.239,117.224,117.232,117.244,117.245,117.23,117.238
2016/06/17 04:45:00,117.232,117.232,117.201,117.206,117.238,117.238,117.207,117.212
2016/06/17 04:46:00,117.206,117.206,117.151,117.154,117.212,117.212,117.157,117.16
2016/06/17 04:47:00,117.154,117.239,117.154,117.226,117.16,117.245,117.16,117.232
2016/06/17 04:48:00,117.226,117.248,117.217,117.234,117.232,117.254,117.223,117.24
2016/06/17 04:49:00,117.234,117.239,117.208,117.216,117.24,117.245,117.214,117.222
2016/06/17 04:50:00,117.216,117.259,117.204,117.259,117.222,117.265,117.21,117.265
2016/06/17 04:51:00,117.259,117.265,117.239,117.259,117.265,117.271,117.245,117.265
2016/06/17 04:52:00,117.259,117.266,117.239,117.255,117.265,117.272,117.245,117.261
2016/06/17 04:53:00,117.255,117.266,117.245,117.248,117.261,117.272,117.251,117.254
2016/06/17 04:54:00,117.248,117.257,117.24,117.243,117.254,117.263,117.246,117.249
2016/06/17 04:55:00,117.243,117.263,117.225,117.257,117.249,117.269,117.231,117.263
2016/06/17 04:56:00,117.257,117.272,117.253,117.262,117.263,117.278,117.259,117.268
2016/06/17 04:57:00,117.262,117.272,117.249,117.253,117.268,117.278,117.255,117.259
2016/06/17 04:58:00,117.253,117.279,117.241,117.279,117.259,117.285,117.247,117.285
2016/06/17 04:59:00,117.279,117.306,117.265,117.302,117.285,117.312,117.271,117.308
2016/06/17 05:00:00,117.302,117.302,117.206,117.226,117.308,117.308,117.212,117.232
2016/06/17 05:01:00,117.226,117.268,117.224,117.262,117.232,117.274,117.23,117.268
2016/06/17 05:02:00,117.262,117.28,117.251,117.268,117.268,117.286,117.257,117.274
2016/06/17 05:03:00,117.268,117.269,117.255,117.26,117.274,117.275,117.261,117.266
2016/06/17 05:04:00,117.26,117.26,117.215,117.255,117.266,117.266,117.221,117.261
2016/06/17 05:05:00,117.255,117.266,117.254,117.266,117.261,117.272,117.26,117.272
2016/06/17 05:06:00,117.266,117.287,117.266,117.285,117.272,117.293,117.272,117.291
2016/06/17 05:07:00,117.285,117.288,117.281,117.283,117.291,117.294,117.287,117.289
2016/06/17 05:08:00,117.283,117.302,117.281,117.3,117.289,117.308,117.287,117.306
2016/06/17 05:09:00,117.3,117.33,117.296,117.306,117.306,117.336,117.302,117.312
2016/06/17 05:10:00,117.306,117.306,117.272,117.272,117.312,117.312,117.278,117.278
2016/06/17 05:11:00,117.272,117.273,117.258,117.262,117.278,117.279,117.264,117.268
2016/06/17 05:12:00,117.262,117.264,117.252,117.255,117.268,117.27,117.258,117.261
2016/06/17 05:13:00,117.255,117.257,117.253,117.256,117.261,117.263,117.259,117.262
2016/06/17 05:14:00,117.256,117.282,117.256,117.282,117.262,117.288,117.262,117.288
2016/06/17 05:15:00,117.282,117.283,117.274,117.279,117.288,117.289,117.28,117.285
2016/06/17 05:16:00,117.279,117.28,117.268,117.27,117.285,117.286,117.274,117.276
2016/06/17 05:17:00,117.27,117.275,117.27,117.272,117.276,117.281,117.276,117.278
2016/06/17 05:18:00,117.272,117.283,117.271,117.282,117.278,117.289,117.277,117.288
2016/06/17 05:19:00,117.282,117.285,117.273,117.273,117.288,117.291,117.279,117.279
2016/06/17 05:20:00,117.273,117.276,117.24,117.24,117.279,117.282,117.246,117.246
2016/06/17 05:21:00,117.24,117.242,117.227,117.228,117.246,117.248,117.233,117.234
2016/06/17 05:22:00,117.228,117.229,117.217,117.217,117.234,117.235,117.223,117.223
2016/06/17 05:23:00,117.217,117.217,117.197,117.208,117.223,117.223,117.203,117.214
2016/06/17 05:24:00,117.208,117.212,117.196,117.196,117.214,117.218,117.202,117.202
2016/06/17 05:25:00,117.196,117.196,117.188,117.188,117.202,117.202,117.194,117.194
2016/06/17 05:26:00,117.188,117.19,117.183,117.187,117.194,117.196,117.189,117.193
2016/06/17 05:27:00,117.187,117.188,117.176,117.177,117.193,117.194,117.182,117.183
2016/06/17 05:28:00,117.177,117.187,117.169,117.184,117.183,117.193,117.175,117.19
2016/06/17 05:29:00,117.184,117.201,117.183,117.194,117.19,117.207,117.189,117.2
2016/06/17 05:30:00,117.194,117.194,117.173,117.175,117.2,117.2,117.179,117.181
2016/06/17 05:31:00,117.175,117.185,117.173,117.182,117.181,117.191,117.179,117.188
2016/06/17 05:32:00,117.182,117.185,117.181,117.182,117.188,117.191,117.187,117.188
2016/06/17 05:33:00,117.182,117.182,117.159,117.175,117.188,117.188,117.165,117.181
2016/06/17 05:34:00,117.175,117.198,117.174,117.194,117.181,117.204,117.18,117.2
2016/06/17 05:35:00,117.194,117.195,117.191,117.191,117.2,117.201,117.197,117.197
2016/06/17 05:36:00,117.191,117.22,117.187,117.197,117.197,117.226,117.193,117.203
2016/06/17 05:37:00,117.197,117.222,117.196,117.218,117.203,117.228,117.202,117.224
2016/06/17 05:38:00,117.218,117.219,117.205,117.205,117.224,117.225,117.211,117.211
2016/06/17 05:39:00,117.205,117.206,117.198,117.201,117.211,117.212,117.204,117.207
2016/06/17 05:40:00,117.201,117.204,117.192,117.192,117.207,117.21,117.198,117.198
2016/06/17 05:41:00,117.192,117.192,117.167,117.17,117.198,117.198,117.173,117.176
2016/06/17 05:42:00,117.17,117.192,117.141,117.151,117.176,117.198,117.147,117.157
2016/06/17 05:43:00,117.151,117.152,117.131,117.136,117.157,117.158,117.137,117.142
2016/06/17 05:44:00,117.136,117.136,117.093,117.095,117.142,117.142,117.099,117.101
2016/06/17 05:45:00,117.095,117.111,117.095,117.101,117.101,117.117,117.101,117.107
2016/06/17 05:46:00,117.101,117.106,117.094,117.104,117.107,117.112,117.1,117.11
2016/06/17 05:47:00,117.104,117.115,117.096,117.098,117.11,117.121,117.102,117.104
2016/06/17 05:48:00,117.098,117.098,117.076,117.081,117.104,117.104,117.082,117.087
2016/06/17 05:49:00,117.081,117.092,117.079,117.08,117.087,117.098,117.085,117.086
2016/06/17 05:50:00,117.08,117.093,117.053,117.054,117.086,117.099,117.059,117.06
2016/06/17 05:51:00,117.054,117.055,116.959,116.962,117.06,117.061,116.965,116.968
2016/06/17 05:52:00,116.962,117.004,116.962,116.983,116.968,117.01,116.968,116.989
2016/06/17 05:53:00,116.983,116.986,116.98,116.983,116.989,116.992,116.986,116.989
2016/06/17 05:54:00,116.983,116.993,116.98,116.992,116.989,116.999,116.986,116.998
2016/06/17 05:55:00,116.992,117.01,116.987,117.01,116.998,117.016,116.993,117.016
2016/06/17 05:56:00,117.01,117.042,117.01,117.029,117.016,117.048,117.016,117.035
2016/06/17 05:57:00,117.029,117.041,117.017,117.018,117.035,117.062,117.031,117.058
2016/06/17 05:58:00,117.018,117.026,117.008,117.018,117.058,117.062,117.041,117.043
2016/06/17 05:59:00,117.018,117.019,116.993,116.997,117.043,117.072,117.043,117.072
