日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/04 02:36:00,120.901,120.917,120.9,120.914,120.907,120.923,120.906,120.92
2016/06/04 02:37:00,120.914,120.934,120.914,120.914,120.92,120.94,120.92,120.92
2016/06/04 02:38:00,120.914,120.914,120.891,120.898,120.92,120.92,120.897,120.904
2016/06/04 02:39:00,120.898,120.898,120.88,120.887,120.904,120.904,120.886,120.893
2016/06/04 02:40:00,120.887,120.896,120.871,120.871,120.893,120.902,120.877,120.877
2016/06/04 02:41:00,120.871,120.902,120.869,120.901,120.877,120.908,120.875,120.907
2016/06/04 02:42:00,120.901,120.906,120.875,120.885,120.907,120.912,120.881,120.891
2016/06/04 02:43:00,120.885,120.886,120.873,120.882,120.891,120.892,120.879,120.888
2016/06/04 02:44:00,120.882,120.886,120.857,120.877,120.888,120.892,120.863,120.883
2016/06/04 02:45:00,120.877,120.891,120.874,120.889,120.883,120.897,120.88,120.895
2016/06/04 02:46:00,120.889,120.899,120.872,120.884,120.895,120.905,120.878,120.89
2016/06/04 02:47:00,120.884,120.894,120.88,120.891,120.89,120.9,120.886,120.897
2016/06/04 02:48:00,120.891,120.898,120.887,120.895,120.897,120.904,120.893,120.901
2016/06/04 02:49:00,120.895,120.913,120.89,120.909,120.901,120.919,120.896,120.915
2016/06/04 02:50:00,120.909,120.918,120.897,120.915,120.915,120.924,120.903,120.921
2016/06/04 02:51:00,120.915,120.954,120.907,120.946,120.921,120.96,120.913,120.952
2016/06/04 02:52:00,120.946,120.948,120.941,120.942,120.952,120.954,120.947,120.948
2016/06/04 02:53:00,120.942,120.948,120.922,120.922,120.948,120.954,120.928,120.928
2016/06/04 02:54:00,120.922,120.943,120.922,120.943,120.928,120.949,120.928,120.949
2016/06/04 02:55:00,120.943,120.944,120.898,120.91,120.949,120.95,120.904,120.916
2016/06/04 02:56:00,120.91,120.931,120.91,120.922,120.916,120.937,120.916,120.928
2016/06/04 02:57:00,120.922,120.949,120.917,120.947,120.928,120.955,120.923,120.953
2016/06/04 02:58:00,120.947,120.983,120.947,120.976,120.953,120.989,120.953,120.982
2016/06/04 02:59:00,120.976,121.007,120.95,120.959,120.982,121.013,120.956,120.965
2016/06/04 03:00:00,120.959,120.962,120.899,120.9,120.965,120.968,120.905,120.906
2016/06/04 03:01:00,120.9,120.921,120.899,120.919,120.906,120.927,120.905,120.925
2016/06/04 03:02:00,120.919,120.923,120.902,120.913,120.925,120.929,120.908,120.919
2016/06/04 03:03:00,120.913,120.915,120.854,120.864,120.919,120.921,120.86,120.87
2016/06/04 03:04:00,120.864,120.872,120.829,120.85,120.87,120.878,120.835,120.856
2016/06/04 03:05:00,120.85,120.871,120.846,120.862,120.856,120.877,120.852,120.868
2016/06/04 03:06:00,120.862,120.894,120.854,120.865,120.868,120.9,120.86,120.871
2016/06/04 03:07:00,120.865,120.875,120.852,120.875,120.871,120.881,120.858,120.881
2016/06/04 03:08:00,120.875,120.882,120.868,120.88,120.881,120.888,120.874,120.886
2016/06/04 03:09:00,120.88,120.889,120.87,120.887,120.886,120.895,120.876,120.893
2016/06/04 03:10:00,120.887,120.891,120.876,120.889,120.893,120.897,120.882,120.895
2016/06/04 03:11:00,120.889,120.93,120.889,120.918,120.895,120.936,120.895,120.924
2016/06/04 03:12:00,120.918,120.928,120.912,120.919,120.924,120.934,120.918,120.925
2016/06/04 03:13:00,120.919,121,120.919,120.973,120.925,121.006,120.925,120.979
2016/06/04 03:14:00,120.973,121.021,120.97,121.015,120.979,121.027,120.976,121.021
2016/06/04 03:15:00,121.015,121.016,120.999,121.007,121.021,121.022,121.005,121.013
2016/06/04 03:16:00,121.007,121.007,120.983,120.992,121.013,121.013,120.989,120.998
2016/06/04 03:17:00,120.992,121.003,120.992,120.995,120.998,121.009,120.998,121.001
2016/06/04 03:18:00,120.995,121.007,120.993,121.006,121.001,121.013,120.999,121.012
2016/06/04 03:19:00,121.006,121.006,120.972,120.972,121.012,121.012,120.978,120.978
2016/06/04 03:20:00,120.972,120.996,120.972,120.996,120.978,121.002,120.978,121.002
2016/06/04 03:21:00,120.996,121.014,120.996,121,121.002,121.02,121.002,121.006
2016/06/04 03:22:00,121,121.016,120.992,121.012,121.006,121.022,120.998,121.018
2016/06/04 03:23:00,121.012,121.012,120.987,120.997,121.018,121.018,120.993,121.003
2016/06/04 03:24:00,120.997,121.006,120.996,120.997,121.003,121.012,121.002,121.003
2016/06/04 03:25:00,120.997,120.997,120.979,120.987,121.003,121.003,120.985,120.993
2016/06/04 03:26:00,120.987,121,120.96,120.982,120.993,121.006,120.966,120.988
2016/06/04 03:27:00,120.982,120.991,120.962,120.972,120.988,120.997,120.968,120.978
2016/06/04 03:28:00,120.972,120.979,120.966,120.971,120.978,120.985,120.972,120.977
2016/06/04 03:29:00,120.971,121.016,120.954,121.002,120.977,121.022,120.96,121.008
2016/06/04 03:30:00,121.002,121.014,120.997,121.013,121.008,121.02,121.003,121.019
2016/06/04 03:31:00,121.013,121.025,121.01,121.021,121.019,121.031,121.016,121.027
2016/06/04 03:32:00,121.021,121.023,121.016,121.022,121.027,121.029,121.022,121.028
2016/06/04 03:33:00,121.022,121.044,121.018,121.044,121.028,121.05,121.024,121.05
2016/06/04 03:34:00,121.044,121.047,121.03,121.034,121.05,121.053,121.036,121.04
2016/06/04 03:35:00,121.034,121.063,121.031,121.052,121.04,121.069,121.037,121.058
2016/06/04 03:36:00,121.052,121.066,121.048,121.066,121.058,121.072,121.054,121.072
2016/06/04 03:37:00,121.066,121.08,121.065,121.068,121.072,121.086,121.071,121.074
2016/06/04 03:38:00,121.068,121.069,121.06,121.067,121.074,121.075,121.066,121.073
2016/06/04 03:39:00,121.067,121.07,121.056,121.062,121.073,121.076,121.062,121.068
2016/06/04 03:40:00,121.062,121.072,121.061,121.065,121.068,121.078,121.067,121.071
2016/06/04 03:41:00,121.065,121.07,121.06,121.065,121.071,121.076,121.066,121.071
2016/06/04 03:42:00,121.065,121.065,121.058,121.065,121.071,121.071,121.064,121.071
2016/06/04 03:43:00,121.065,121.068,121.056,121.059,121.071,121.074,121.062,121.065
2016/06/04 03:44:00,121.059,121.059,121.048,121.052,121.065,121.065,121.054,121.058
2016/06/04 03:45:00,121.052,121.054,121.043,121.043,121.058,121.06,121.049,121.049
2016/06/04 03:46:00,121.043,121.057,121.038,121.047,121.049,121.063,121.044,121.053
2016/06/04 03:47:00,121.047,121.048,121.04,121.042,121.053,121.054,121.046,121.048
2016/06/04 03:48:00,121.042,121.049,121.021,121.021,121.048,121.055,121.027,121.027
2016/06/04 03:49:00,121.021,121.079,121.021,121.07,121.027,121.085,121.027,121.076
2016/06/04 03:50:00,121.07,121.085,121.059,121.085,121.076,121.091,121.065,121.091
2016/06/04 03:51:00,121.085,121.1,121.077,121.091,121.091,121.106,121.083,121.097
2016/06/04 03:52:00,121.091,121.096,121.083,121.095,121.097,121.102,121.089,121.101
2016/06/04 03:53:00,121.095,121.107,121.092,121.097,121.101,121.113,121.098,121.103
2016/06/04 03:54:00,121.097,121.099,121.079,121.094,121.103,121.105,121.085,121.1
2016/06/04 03:55:00,121.094,121.104,121.09,121.098,121.1,121.11,121.096,121.104
2016/06/04 03:56:00,121.098,121.105,121.093,121.104,121.104,121.111,121.099,121.11
2016/06/04 03:57:00,121.104,121.104,121.086,121.1,121.11,121.11,121.092,121.106
2016/06/04 03:58:00,121.1,121.1,121.056,121.076,121.106,121.106,121.062,121.082
2016/06/04 03:59:00,121.076,121.085,121.041,121.046,121.082,121.091,121.047,121.052
2016/06/04 04:00:00,121.046,121.06,121.042,121.052,121.052,121.066,121.048,121.058
2016/06/04 04:01:00,121.052,121.074,121.044,121.071,121.058,121.08,121.05,121.077
2016/06/04 04:02:00,121.071,121.079,121.065,121.065,121.077,121.085,121.071,121.071
2016/06/04 04:03:00,121.065,121.074,121.055,121.058,121.071,121.08,121.061,121.064
2016/06/04 04:04:00,121.058,121.062,121.053,121.053,121.064,121.068,121.059,121.059
2016/06/04 04:05:00,121.053,121.063,121.038,121.062,121.059,121.069,121.044,121.068
2016/06/04 04:06:00,121.062,121.065,121.051,121.059,121.068,121.071,121.057,121.065
2016/06/04 04:07:00,121.059,121.06,121.039,121.039,121.065,121.066,121.045,121.045
2016/06/04 04:08:00,121.039,121.06,121.039,121.051,121.045,121.066,121.045,121.057
2016/06/04 04:09:00,121.051,121.06,121.044,121.059,121.057,121.066,121.05,121.065
2016/06/04 04:10:00,121.059,121.059,121.042,121.046,121.065,121.065,121.048,121.052
2016/06/04 04:11:00,121.046,121.057,121.04,121.051,121.052,121.063,121.046,121.057
2016/06/04 04:12:00,121.051,121.057,121.045,121.048,121.057,121.063,121.051,121.054
2016/06/04 04:13:00,121.048,121.064,121.047,121.064,121.054,121.07,121.053,121.07
2016/06/04 04:14:00,121.064,121.072,121.063,121.068,121.07,121.078,121.069,121.074
2016/06/04 04:15:00,121.068,121.081,121.064,121.079,121.074,121.087,121.07,121.085
2016/06/04 04:16:00,121.079,121.089,121.077,121.078,121.085,121.095,121.083,121.084
2016/06/04 04:17:00,121.078,121.087,121.066,121.069,121.084,121.093,121.072,121.075
2016/06/04 04:18:00,121.069,121.102,121.066,121.097,121.075,121.108,121.072,121.103
2016/06/04 04:19:00,121.097,121.099,121.085,121.085,121.103,121.105,121.091,121.091
2016/06/04 04:20:00,121.085,121.103,121.075,121.094,121.091,121.109,121.081,121.1
2016/06/04 04:21:00,121.094,121.095,121.054,121.077,121.1,121.101,121.06,121.083
2016/06/04 04:22:00,121.077,121.081,121.071,121.079,121.083,121.087,121.077,121.085
2016/06/04 04:23:00,121.079,121.08,121.071,121.073,121.085,121.086,121.077,121.079
2016/06/04 04:24:00,121.073,121.083,121.072,121.081,121.079,121.089,121.078,121.087
2016/06/04 04:25:00,121.081,121.104,121.076,121.103,121.087,121.11,121.082,121.109
2016/06/04 04:26:00,121.103,121.103,121.083,121.083,121.109,121.109,121.089,121.089
2016/06/04 04:27:00,121.083,121.084,121.06,121.063,121.089,121.09,121.066,121.069
2016/06/04 04:28:00,121.063,121.067,121.057,121.057,121.069,121.073,121.063,121.063
2016/06/04 04:29:00,121.057,121.069,121.052,121.062,121.063,121.075,121.058,121.068
2016/06/04 04:30:00,121.062,121.062,121.033,121.039,121.068,121.068,121.039,121.045
2016/06/04 04:31:00,121.039,121.048,121.03,121.041,121.045,121.054,121.036,121.047
2016/06/04 04:32:00,121.041,121.049,121.036,121.04,121.047,121.055,121.042,121.046
2016/06/04 04:33:00,121.04,121.043,121.031,121.031,121.046,121.049,121.037,121.037
2016/06/04 04:34:00,121.031,121.041,121.026,121.031,121.037,121.047,121.032,121.037
2016/06/04 04:35:00,121.031,121.038,121.023,121.026,121.037,121.044,121.029,121.032
2016/06/04 04:36:00,121.026,121.034,121.023,121.024,121.032,121.04,121.029,121.03
2016/06/04 04:37:00,121.024,121.038,121.024,121.038,121.03,121.044,121.03,121.044
2016/06/04 04:38:00,121.038,121.039,121.031,121.039,121.044,121.045,121.037,121.045
2016/06/04 04:39:00,121.039,121.071,121.039,121.071,121.045,121.077,121.045,121.077
2016/06/04 04:40:00,121.071,121.072,121.049,121.055,121.077,121.078,121.055,121.061
2016/06/04 04:41:00,121.055,121.055,121.045,121.046,121.061,121.061,121.051,121.052
2016/06/04 04:42:00,121.046,121.051,121.045,121.049,121.052,121.057,121.051,121.055
2016/06/04 04:43:00,121.049,121.066,121.049,121.066,121.055,121.072,121.055,121.072
2016/06/04 04:44:00,121.066,121.076,121.066,121.073,121.072,121.082,121.072,121.079
2016/06/04 04:45:00,121.073,121.075,121.053,121.053,121.079,121.081,121.059,121.059
2016/06/04 04:46:00,121.053,121.058,121.045,121.049,121.059,121.064,121.051,121.055
2016/06/04 04:47:00,121.049,121.058,121.049,121.055,121.055,121.064,121.055,121.061
2016/06/04 04:48:00,121.055,121.065,121.052,121.06,121.061,121.071,121.058,121.066
2016/06/04 04:49:00,121.06,121.068,121.055,121.067,121.066,121.074,121.061,121.073
2016/06/04 04:50:00,121.067,121.1,121.066,121.099,121.073,121.106,121.072,121.105
2016/06/04 04:51:00,121.099,121.113,121.098,121.105,121.105,121.119,121.104,121.111
2016/06/04 04:52:00,121.105,121.121,121.099,121.121,121.111,121.127,121.105,121.127
2016/06/04 04:53:00,121.121,121.122,121.107,121.109,121.127,121.128,121.113,121.115
2016/06/04 04:54:00,121.109,121.143,121.106,121.14,121.115,121.149,121.112,121.146
2016/06/04 04:55:00,121.14,121.14,121.115,121.115,121.146,121.146,121.121,121.121
2016/06/04 04:56:00,121.115,121.116,121.102,121.104,121.121,121.122,121.108,121.11
2016/06/04 04:57:00,121.104,121.111,121.096,121.111,121.11,121.117,121.102,121.117
2016/06/04 04:58:00,121.111,121.118,121.091,121.091,121.117,121.124,121.097,121.097
2016/06/04 04:59:00,121.091,121.099,121.084,121.091,121.097,121.105,121.09,121.097
2016/06/04 05:00:00,121.091,121.098,121.082,121.096,121.097,121.104,121.088,121.102
2016/06/04 05:01:00,121.096,121.108,121.093,121.108,121.102,121.114,121.099,121.114
2016/06/04 05:02:00,121.108,121.109,121.084,121.084,121.114,121.115,121.09,121.09
2016/06/04 05:03:00,121.084,121.084,121.077,121.077,121.09,121.09,121.083,121.083
2016/06/04 05:04:00,121.077,121.077,121.068,121.075,121.083,121.083,121.074,121.081
2016/06/04 05:05:00,121.075,121.108,121.075,121.108,121.081,121.114,121.081,121.114
2016/06/04 05:06:00,121.108,121.119,121.1,121.115,121.114,121.125,121.106,121.121
2016/06/04 05:07:00,121.115,121.116,121.042,121.047,121.121,121.122,121.048,121.053
2016/06/04 05:08:00,121.047,121.087,121.043,121.087,121.053,121.093,121.049,121.093
2016/06/04 05:09:00,121.087,121.141,121.086,121.121,121.093,121.147,121.092,121.127
2016/06/04 05:10:00,121.121,121.121,121.102,121.107,121.127,121.127,121.108,121.113
2016/06/04 05:11:00,121.107,121.109,121.091,121.097,121.113,121.115,121.097,121.103
2016/06/04 05:12:00,121.097,121.097,121.062,121.067,121.103,121.103,121.068,121.073
2016/06/04 05:13:00,121.067,121.073,121.057,121.057,121.073,121.079,121.063,121.063
2016/06/04 05:14:00,121.057,121.061,121.049,121.059,121.063,121.067,121.055,121.065
2016/06/04 05:15:00,121.059,121.062,121.046,121.048,121.065,121.068,121.052,121.054
2016/06/04 05:16:00,121.048,121.049,121.037,121.037,121.054,121.055,121.043,121.043
2016/06/04 05:17:00,121.037,121.039,121.017,121.018,121.043,121.045,121.023,121.024
2016/06/04 05:18:00,121.018,121.027,121.01,121.011,121.024,121.033,121.016,121.017
2016/06/04 05:19:00,121.011,121.013,121.007,121.01,121.017,121.019,121.013,121.016
2016/06/04 05:20:00,121.01,121.011,120.995,120.997,121.016,121.017,121.001,121.003
2016/06/04 05:21:00,120.997,121.035,120.997,121.034,121.003,121.041,121.003,121.04
2016/06/04 05:22:00,121.034,121.034,121.022,121.032,121.04,121.04,121.028,121.038
2016/06/04 05:23:00,121.032,121.111,121.032,121.099,121.038,121.117,121.038,121.105
2016/06/04 05:24:00,121.099,121.1,121.092,121.098,121.105,121.106,121.098,121.104
2016/06/04 05:25:00,121.098,121.142,121.09,121.137,121.104,121.148,121.096,121.143
2016/06/04 05:26:00,121.137,121.188,121.137,121.177,121.143,121.194,121.143,121.183
2016/06/04 05:27:00,121.177,121.184,121.142,121.145,121.183,121.19,121.148,121.151
2016/06/04 05:28:00,121.145,121.171,121.128,121.136,121.151,121.177,121.134,121.142
2016/06/04 05:29:00,121.136,121.154,121.131,121.143,121.142,121.16,121.137,121.149
2016/06/04 05:30:00,121.143,121.184,121.142,121.182,121.149,121.19,121.148,121.188
2016/06/04 05:31:00,121.182,121.216,121.145,121.146,121.188,121.222,121.151,121.152
2016/06/04 05:32:00,121.146,121.146,121.114,121.133,121.152,121.152,121.12,121.139
2016/06/04 05:33:00,121.133,121.136,121.118,121.12,121.139,121.142,121.124,121.126
2016/06/04 05:34:00,121.12,121.127,121.117,121.127,121.126,121.133,121.123,121.133
2016/06/04 05:35:00,121.127,121.138,121.126,121.138,121.133,121.144,121.132,121.144
2016/06/04 05:36:00,121.138,121.155,121.137,121.147,121.144,121.161,121.143,121.153
2016/06/04 05:37:00,121.147,121.149,121.119,121.127,121.153,121.155,121.125,121.133
2016/06/04 05:38:00,121.127,121.134,121.122,121.127,121.133,121.14,121.128,121.133
2016/06/04 05:39:00,121.127,121.132,121.12,121.132,121.133,121.138,121.126,121.138
2016/06/04 05:40:00,121.132,121.137,121.129,121.135,121.138,121.143,121.135,121.141
2016/06/04 05:41:00,121.135,121.164,121.134,121.159,121.141,121.17,121.14,121.165
2016/06/04 05:42:00,121.159,121.172,121.157,121.172,121.165,121.178,121.163,121.178
2016/06/04 05:43:00,121.172,121.176,121.163,121.167,121.178,121.182,121.169,121.173
2016/06/04 05:44:00,121.167,121.178,121.163,121.177,121.173,121.184,121.169,121.183
2016/06/04 05:45:00,121.177,121.178,121.158,121.166,121.183,121.184,121.164,121.172
2016/06/04 05:46:00,121.166,121.166,121.154,121.158,121.172,121.172,121.16,121.164
2016/06/04 05:47:00,121.158,121.173,121.157,121.161,121.164,121.179,121.163,121.167
2016/06/04 05:48:00,121.161,121.161,121.149,121.153,121.167,121.167,121.155,121.159
2016/06/04 05:49:00,121.153,121.164,121.148,121.161,121.159,121.17,121.154,121.167
2016/06/04 05:50:00,121.161,121.164,121.142,121.142,121.167,121.17,121.148,121.148
2016/06/04 05:51:00,121.142,121.173,121.132,121.173,121.148,121.179,121.138,121.179
2016/06/04 05:52:00,121.173,121.173,121.133,121.144,121.179,121.203,121.149,121.15
2016/06/04 05:53:00,121.144,121.163,121.134,121.158,121.15,121.169,121.14,121.164
2016/06/04 05:54:00,121.158,121.172,121.132,121.168,121.164,121.204,121.164,121.174
2016/06/04 05:55:00,121.168,121.168,121.146,121.156,121.174,121.174,121.152,121.162
2016/06/04 05:56:00,121.156,121.157,121.136,121.147,121.162,121.163,121.142,121.153
2016/06/04 05:57:00,121.147,121.147,121.102,121.102,121.153,121.153,121.124,121.142
2016/06/04 05:58:00,121.102,121.111,121.076,121.093,121.142,121.171,121.133,121.133
2016/06/04 05:59:00,121.093,121.098,121.032,121.081,121.133,121.183,121.087,121.087
