日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/18 02:35:00,117.504,117.509,117.493,117.496,117.51,117.515,117.499,117.502
2016/06/18 02:36:00,117.496,117.511,117.49,117.511,117.502,117.517,117.496,117.517
2016/06/18 02:37:00,117.511,117.521,117.506,117.521,117.517,117.527,117.512,117.527
2016/06/18 02:38:00,117.521,117.554,117.515,117.553,117.527,117.56,117.521,117.559
2016/06/18 02:39:00,117.553,117.553,117.543,117.547,117.559,117.559,117.549,117.553
2016/06/18 02:40:00,117.547,117.572,117.54,117.569,117.553,117.578,117.546,117.575
2016/06/18 02:41:00,117.569,117.592,117.564,117.573,117.575,117.598,117.57,117.579
2016/06/18 02:42:00,117.573,117.609,117.573,117.597,117.579,117.615,117.579,117.603
2016/06/18 02:43:00,117.597,117.597,117.58,117.58,117.603,117.603,117.586,117.586
2016/06/18 02:44:00,117.58,117.58,117.549,117.554,117.586,117.586,117.555,117.56
2016/06/18 02:45:00,117.554,117.554,117.537,117.538,117.56,117.56,117.543,117.544
2016/06/18 02:46:00,117.538,117.538,117.518,117.526,117.544,117.544,117.524,117.532
2016/06/18 02:47:00,117.526,117.54,117.526,117.531,117.532,117.546,117.532,117.537
2016/06/18 02:48:00,117.531,117.531,117.514,117.521,117.537,117.537,117.52,117.527
2016/06/18 02:49:00,117.521,117.534,117.521,117.534,117.527,117.54,117.527,117.54
2016/06/18 02:50:00,117.534,117.534,117.521,117.522,117.54,117.54,117.527,117.528
2016/06/18 02:51:00,117.522,117.526,117.514,117.525,117.528,117.532,117.52,117.531
2016/06/18 02:52:00,117.525,117.533,117.525,117.532,117.531,117.539,117.531,117.538
2016/06/18 02:53:00,117.532,117.537,117.527,117.532,117.538,117.543,117.533,117.538
2016/06/18 02:54:00,117.532,117.544,117.516,117.516,117.538,117.55,117.522,117.522
2016/06/18 02:55:00,117.516,117.527,117.515,117.526,117.522,117.533,117.521,117.532
2016/06/18 02:56:00,117.526,117.534,117.526,117.526,117.532,117.54,117.532,117.532
2016/06/18 02:57:00,117.526,117.527,117.511,117.511,117.532,117.533,117.517,117.517
2016/06/18 02:58:00,117.511,117.519,117.506,117.515,117.517,117.525,117.512,117.521
2016/06/18 02:59:00,117.515,117.522,117.507,117.522,117.521,117.528,117.513,117.528
2016/06/18 03:00:00,117.522,117.526,117.507,117.521,117.528,117.532,117.513,117.527
2016/06/18 03:01:00,117.521,117.533,117.508,117.524,117.527,117.539,117.514,117.53
2016/06/18 03:02:00,117.524,117.524,117.512,117.517,117.53,117.53,117.518,117.523
2016/06/18 03:03:00,117.517,117.517,117.499,117.504,117.523,117.523,117.505,117.51
2016/06/18 03:04:00,117.504,117.504,117.49,117.495,117.51,117.51,117.496,117.501
2016/06/18 03:05:00,117.495,117.495,117.477,117.481,117.501,117.501,117.483,117.487
2016/06/18 03:06:00,117.481,117.497,117.475,117.497,117.487,117.503,117.481,117.503
2016/06/18 03:07:00,117.497,117.497,117.478,117.48,117.503,117.503,117.484,117.486
2016/06/18 03:08:00,117.48,117.482,117.474,117.481,117.486,117.488,117.48,117.487
2016/06/18 03:09:00,117.481,117.511,117.481,117.507,117.487,117.517,117.487,117.513
2016/06/18 03:10:00,117.507,117.554,117.507,117.53,117.513,117.56,117.513,117.536
2016/06/18 03:11:00,117.53,117.573,117.525,117.57,117.536,117.579,117.531,117.576
2016/06/18 03:12:00,117.57,117.572,117.538,117.546,117.576,117.578,117.544,117.552
2016/06/18 03:13:00,117.546,117.552,117.528,117.537,117.552,117.558,117.534,117.543
2016/06/18 03:14:00,117.537,117.548,117.537,117.546,117.543,117.554,117.543,117.552
2016/06/18 03:15:00,117.546,117.595,117.546,117.591,117.552,117.601,117.552,117.597
2016/06/18 03:16:00,117.591,117.617,117.591,117.602,117.597,117.623,117.597,117.608
2016/06/18 03:17:00,117.602,117.613,117.602,117.607,117.608,117.619,117.608,117.613
2016/06/18 03:18:00,117.607,117.607,117.579,117.584,117.613,117.613,117.585,117.59
2016/06/18 03:19:00,117.584,117.584,117.575,117.576,117.59,117.59,117.581,117.582
2016/06/18 03:20:00,117.576,117.593,117.572,117.593,117.582,117.599,117.578,117.599
2016/06/18 03:21:00,117.593,117.595,117.573,117.588,117.599,117.601,117.579,117.594
2016/06/18 03:22:00,117.588,117.606,117.585,117.59,117.594,117.612,117.591,117.596
2016/06/18 03:23:00,117.59,117.623,117.59,117.607,117.596,117.629,117.596,117.613
2016/06/18 03:24:00,117.607,117.612,117.59,117.599,117.613,117.618,117.596,117.605
2016/06/18 03:25:00,117.599,117.605,117.593,117.593,117.605,117.611,117.599,117.599
2016/06/18 03:26:00,117.593,117.601,117.591,117.601,117.599,117.607,117.597,117.607
2016/06/18 03:27:00,117.601,117.604,117.595,117.604,117.607,117.61,117.601,117.61
2016/06/18 03:28:00,117.604,117.606,117.587,117.594,117.61,117.612,117.593,117.6
2016/06/18 03:29:00,117.594,117.598,117.586,117.586,117.6,117.604,117.592,117.592
2016/06/18 03:30:00,117.586,117.588,117.571,117.571,117.592,117.594,117.577,117.577
2016/06/18 03:31:00,117.571,117.589,117.571,117.584,117.577,117.595,117.577,117.59
2016/06/18 03:32:00,117.584,117.6,117.584,117.593,117.59,117.606,117.59,117.599
2016/06/18 03:33:00,117.593,117.607,117.589,117.602,117.599,117.613,117.595,117.608
2016/06/18 03:34:00,117.602,117.609,117.591,117.591,117.608,117.615,117.597,117.597
2016/06/18 03:35:00,117.591,117.603,117.572,117.572,117.597,117.609,117.578,117.578
2016/06/18 03:36:00,117.572,117.581,117.562,117.564,117.578,117.587,117.568,117.57
2016/06/18 03:37:00,117.564,117.588,117.564,117.584,117.57,117.594,117.57,117.59
2016/06/18 03:38:00,117.584,117.603,117.583,117.593,117.59,117.609,117.589,117.599
2016/06/18 03:39:00,117.593,117.593,117.581,117.585,117.599,117.599,117.587,117.591
2016/06/18 03:40:00,117.585,117.591,117.579,117.587,117.591,117.597,117.585,117.593
2016/06/18 03:41:00,117.587,117.595,117.559,117.56,117.593,117.601,117.565,117.566
2016/06/18 03:42:00,117.56,117.565,117.554,117.559,117.566,117.571,117.56,117.565
2016/06/18 03:43:00,117.559,117.581,117.556,117.579,117.565,117.587,117.562,117.585
2016/06/18 03:44:00,117.579,117.59,117.57,117.579,117.585,117.596,117.576,117.585
2016/06/18 03:45:00,117.579,117.589,117.571,117.58,117.585,117.595,117.577,117.586
2016/06/18 03:46:00,117.58,117.584,117.563,117.572,117.586,117.59,117.569,117.578
2016/06/18 03:47:00,117.572,117.577,117.56,117.56,117.578,117.583,117.566,117.566
2016/06/18 03:48:00,117.56,117.566,117.555,117.558,117.566,117.572,117.561,117.564
2016/06/18 03:49:00,117.558,117.558,117.55,117.551,117.564,117.564,117.556,117.557
2016/06/18 03:50:00,117.551,117.552,117.507,117.514,117.557,117.558,117.513,117.52
2016/06/18 03:51:00,117.514,117.527,117.508,117.527,117.52,117.533,117.514,117.533
2016/06/18 03:52:00,117.527,117.538,117.52,117.521,117.533,117.544,117.526,117.527
2016/06/18 03:53:00,117.521,117.53,117.519,117.525,117.527,117.536,117.525,117.531
2016/06/18 03:54:00,117.525,117.531,117.496,117.498,117.531,117.537,117.502,117.504
2016/06/18 03:55:00,117.498,117.52,117.485,117.496,117.504,117.526,117.491,117.502
2016/06/18 03:56:00,117.496,117.507,117.486,117.495,117.502,117.513,117.492,117.501
2016/06/18 03:57:00,117.495,117.495,117.472,117.472,117.501,117.501,117.478,117.478
2016/06/18 03:58:00,117.472,117.477,117.454,117.454,117.478,117.483,117.46,117.46
2016/06/18 03:59:00,117.454,117.494,117.45,117.494,117.46,117.5,117.456,117.5
2016/06/18 04:00:00,117.494,117.55,117.494,117.545,117.5,117.556,117.5,117.551
2016/06/18 04:01:00,117.545,117.546,117.506,117.516,117.551,117.552,117.512,117.522
2016/06/18 04:02:00,117.516,117.545,117.516,117.536,117.522,117.551,117.522,117.542
2016/06/18 04:03:00,117.536,117.536,117.51,117.517,117.542,117.542,117.516,117.523
2016/06/18 04:04:00,117.517,117.528,117.517,117.527,117.523,117.534,117.523,117.533
2016/06/18 04:05:00,117.527,117.53,117.507,117.515,117.533,117.536,117.513,117.521
2016/06/18 04:06:00,117.515,117.53,117.496,117.503,117.521,117.536,117.502,117.509
2016/06/18 04:07:00,117.503,117.52,117.503,117.515,117.509,117.526,117.509,117.521
2016/06/18 04:08:00,117.515,117.532,117.51,117.519,117.521,117.538,117.516,117.525
2016/06/18 04:09:00,117.519,117.52,117.506,117.506,117.525,117.526,117.512,117.512
2016/06/18 04:10:00,117.506,117.515,117.506,117.508,117.512,117.521,117.512,117.514
2016/06/18 04:11:00,117.508,117.512,117.494,117.498,117.514,117.518,117.5,117.504
2016/06/18 04:12:00,117.498,117.501,117.493,117.5,117.504,117.507,117.499,117.506
2016/06/18 04:13:00,117.5,117.506,117.495,117.503,117.506,117.512,117.501,117.509
2016/06/18 04:14:00,117.503,117.503,117.487,117.488,117.509,117.509,117.493,117.494
2016/06/18 04:15:00,117.488,117.507,117.488,117.507,117.494,117.513,117.494,117.513
2016/06/18 04:16:00,117.507,117.507,117.484,117.485,117.513,117.513,117.49,117.491
2016/06/18 04:17:00,117.485,117.487,117.47,117.472,117.491,117.493,117.476,117.478
2016/06/18 04:18:00,117.472,117.477,117.45,117.476,117.478,117.483,117.456,117.482
2016/06/18 04:19:00,117.476,117.496,117.476,117.495,117.482,117.502,117.482,117.501
2016/06/18 04:20:00,117.495,117.508,117.487,117.488,117.501,117.514,117.493,117.494
2016/06/18 04:21:00,117.488,117.501,117.477,117.501,117.494,117.507,117.483,117.507
2016/06/18 04:22:00,117.501,117.506,117.496,117.496,117.507,117.512,117.502,117.502
2016/06/18 04:23:00,117.496,117.517,117.489,117.517,117.502,117.523,117.495,117.523
2016/06/18 04:24:00,117.517,117.52,117.512,117.512,117.523,117.526,117.518,117.518
2016/06/18 04:25:00,117.512,117.512,117.489,117.49,117.518,117.518,117.495,117.496
2016/06/18 04:26:00,117.49,117.514,117.488,117.514,117.496,117.52,117.494,117.52
2016/06/18 04:27:00,117.514,117.516,117.497,117.506,117.52,117.522,117.503,117.512
2016/06/18 04:28:00,117.506,117.53,117.506,117.528,117.512,117.536,117.512,117.534
2016/06/18 04:29:00,117.528,117.53,117.512,117.512,117.534,117.536,117.518,117.518
2016/06/18 04:30:00,117.512,117.533,117.508,117.533,117.518,117.539,117.514,117.539
2016/06/18 04:31:00,117.533,117.554,117.532,117.548,117.539,117.56,117.538,117.554
2016/06/18 04:32:00,117.548,117.565,117.542,117.56,117.554,117.571,117.548,117.566
2016/06/18 04:33:00,117.56,117.574,117.56,117.566,117.566,117.58,117.566,117.572
2016/06/18 04:34:00,117.566,117.577,117.564,117.575,117.572,117.583,117.57,117.581
2016/06/18 04:35:00,117.575,117.581,117.551,117.556,117.581,117.587,117.557,117.562
2016/06/18 04:36:00,117.556,117.568,117.55,117.55,117.562,117.574,117.556,117.556
2016/06/18 04:37:00,117.55,117.571,117.55,117.558,117.556,117.577,117.556,117.564
2016/06/18 04:38:00,117.558,117.562,117.553,117.562,117.564,117.568,117.559,117.568
2016/06/18 04:39:00,117.562,117.571,117.553,117.57,117.568,117.577,117.559,117.576
2016/06/18 04:40:00,117.57,117.585,117.569,117.584,117.576,117.591,117.575,117.59
2016/06/18 04:41:00,117.584,117.587,117.566,117.57,117.59,117.593,117.572,117.576
2016/06/18 04:42:00,117.57,117.574,117.55,117.554,117.576,117.58,117.556,117.56
2016/06/18 04:43:00,117.554,117.564,117.554,117.559,117.56,117.57,117.56,117.565
2016/06/18 04:44:00,117.559,117.577,117.557,117.567,117.565,117.583,117.563,117.573
2016/06/18 04:45:00,117.567,117.579,117.549,117.56,117.573,117.585,117.555,117.566
2016/06/18 04:46:00,117.56,117.56,117.552,117.556,117.566,117.566,117.558,117.562
2016/06/18 04:47:00,117.556,117.558,117.551,117.553,117.562,117.564,117.557,117.559
2016/06/18 04:48:00,117.553,117.556,117.547,117.55,117.559,117.562,117.553,117.556
2016/06/18 04:49:00,117.55,117.552,117.536,117.54,117.556,117.558,117.542,117.546
2016/06/18 04:50:00,117.54,117.546,117.524,117.538,117.546,117.552,117.53,117.544
2016/06/18 04:51:00,117.538,117.548,117.537,117.546,117.544,117.554,117.543,117.552
2016/06/18 04:52:00,117.546,117.566,117.544,117.564,117.552,117.572,117.55,117.57
2016/06/18 04:53:00,117.564,117.579,117.563,117.579,117.57,117.585,117.569,117.585
2016/06/18 04:54:00,117.579,117.588,117.559,117.559,117.585,117.594,117.565,117.565
2016/06/18 04:55:00,117.559,117.575,117.554,117.571,117.565,117.581,117.56,117.577
2016/06/18 04:56:00,117.571,117.574,117.557,117.567,117.577,117.58,117.563,117.573
2016/06/18 04:57:00,117.567,117.572,117.554,117.554,117.573,117.578,117.56,117.56
2016/06/18 04:58:00,117.554,117.571,117.547,117.548,117.56,117.577,117.553,117.554
2016/06/18 04:59:00,117.548,117.566,117.545,117.548,117.554,117.572,117.551,117.554
2016/06/18 05:00:00,117.548,117.552,117.514,117.516,117.554,117.558,117.52,117.522
2016/06/18 05:01:00,117.516,117.516,117.507,117.513,117.522,117.522,117.513,117.519
2016/06/18 05:02:00,117.513,117.514,117.499,117.506,117.519,117.52,117.505,117.512
2016/06/18 05:03:00,117.506,117.515,117.498,117.498,117.512,117.521,117.504,117.504
2016/06/18 05:04:00,117.498,117.498,117.472,117.476,117.504,117.504,117.478,117.482
2016/06/18 05:05:00,117.476,117.479,117.46,117.474,117.482,117.485,117.466,117.48
2016/06/18 05:06:00,117.474,117.482,117.473,117.476,117.48,117.488,117.479,117.482
2016/06/18 05:07:00,117.476,117.478,117.455,117.475,117.482,117.484,117.461,117.481
2016/06/18 05:08:00,117.475,117.481,117.455,117.455,117.481,117.487,117.461,117.461
2016/06/18 05:09:00,117.455,117.464,117.443,117.449,117.461,117.47,117.449,117.455
2016/06/18 05:10:00,117.449,117.45,117.435,117.439,117.455,117.456,117.441,117.445
2016/06/18 05:11:00,117.439,117.439,117.401,117.406,117.445,117.445,117.407,117.412
2016/06/18 05:12:00,117.406,117.434,117.403,117.42,117.412,117.44,117.409,117.426
2016/06/18 05:13:00,117.42,117.427,117.412,117.427,117.426,117.433,117.418,117.433
2016/06/18 05:14:00,117.427,117.444,117.414,117.431,117.433,117.45,117.42,117.437
2016/06/18 05:15:00,117.431,117.438,117.421,117.437,117.437,117.444,117.427,117.443
2016/06/18 05:16:00,117.437,117.437,117.419,117.43,117.443,117.443,117.425,117.436
2016/06/18 05:17:00,117.43,117.43,117.428,117.429,117.436,117.436,117.434,117.435
2016/06/18 05:18:00,117.429,117.446,117.427,117.446,117.435,117.452,117.433,117.452
2016/06/18 05:19:00,117.446,117.458,117.446,117.458,117.452,117.464,117.452,117.464
2016/06/18 05:20:00,117.458,117.48,117.458,117.462,117.464,117.486,117.464,117.468
2016/06/18 05:21:00,117.462,117.464,117.456,117.464,117.468,117.47,117.462,117.47
2016/06/18 05:22:00,117.464,117.465,117.458,117.465,117.47,117.471,117.464,117.471
2016/06/18 05:23:00,117.465,117.469,117.464,117.469,117.471,117.475,117.47,117.475
2016/06/18 05:24:00,117.469,117.484,117.468,117.483,117.475,117.49,117.474,117.489
2016/06/18 05:25:00,117.483,117.483,117.473,117.477,117.489,117.489,117.479,117.483
2016/06/18 05:26:00,117.477,117.478,117.474,117.475,117.483,117.484,117.48,117.481
2016/06/18 05:27:00,117.475,117.477,117.466,117.466,117.481,117.483,117.472,117.472
2016/06/18 05:28:00,117.466,117.487,117.465,117.487,117.472,117.493,117.471,117.493
2016/06/18 05:29:00,117.487,117.493,117.483,117.483,117.493,117.499,117.489,117.489
2016/06/18 05:30:00,117.483,117.486,117.471,117.485,117.489,117.492,117.477,117.491
2016/06/18 05:31:00,117.485,117.486,117.475,117.476,117.491,117.492,117.481,117.482
2016/06/18 05:32:00,117.476,117.493,117.476,117.49,117.482,117.499,117.482,117.496
2016/06/18 05:33:00,117.49,117.494,117.489,117.491,117.496,117.5,117.495,117.497
2016/06/18 05:34:00,117.491,117.491,117.489,117.49,117.497,117.497,117.495,117.496
2016/06/18 05:35:00,117.49,117.497,117.49,117.497,117.496,117.503,117.496,117.503
2016/06/18 05:36:00,117.497,117.498,117.494,117.497,117.503,117.504,117.5,117.503
2016/06/18 05:37:00,117.497,117.501,117.468,117.47,117.503,117.507,117.474,117.476
2016/06/18 05:38:00,117.47,117.488,117.459,117.487,117.476,117.494,117.465,117.493
2016/06/18 05:39:00,117.487,117.49,117.485,117.49,117.493,117.496,117.491,117.496
2016/06/18 05:40:00,117.49,117.49,117.48,117.485,117.496,117.496,117.486,117.491
2016/06/18 05:41:00,117.485,117.498,117.483,117.493,117.491,117.504,117.489,117.499
2016/06/18 05:42:00,117.493,117.523,117.493,117.516,117.499,117.529,117.499,117.522
2016/06/18 05:43:00,117.516,117.598,117.515,117.569,117.522,117.625,117.521,117.619
2016/06/18 05:44:00,117.569,117.592,117.55,117.558,117.619,117.619,117.556,117.564
2016/06/18 05:45:00,117.558,117.558,117.49,117.49,117.564,117.564,117.536,117.547
2016/06/18 05:46:00,117.49,117.493,117.483,117.487,117.547,117.551,117.54,117.546
2016/06/18 05:47:00,117.487,117.518,117.485,117.518,117.546,117.55,117.52,117.524
2016/06/18 05:48:00,117.518,117.518,117.491,117.493,117.524,117.556,117.524,117.555
2016/06/18 05:49:00,117.493,117.515,117.47,117.472,117.555,117.555,117.512,117.522
2016/06/18 05:50:00,117.472,117.5,117.467,117.467,117.522,117.528,117.499,117.527
2016/06/18 05:51:00,117.467,117.474,117.453,117.454,117.527,117.532,117.514,117.516
2016/06/18 05:52:00,117.454,117.457,117.397,117.398,117.516,117.522,117.474,117.487
2016/06/18 05:53:00,117.398,117.413,117.393,117.404,117.487,117.49,117.468,117.47
2016/06/18 05:54:00,117.404,117.46,117.396,117.425,117.47,117.491,117.433,117.491
2016/06/18 05:55:00,117.425,117.427,117.389,117.394,117.491,117.493,117.468,117.474
2016/06/18 05:56:00,117.394,117.396,117.364,117.368,117.474,117.474,117.451,117.454
2016/06/18 05:57:00,117.368,117.394,117.366,117.388,117.454,117.49,117.453,117.487
2016/06/18 05:58:00,117.388,117.396,117.379,117.391,117.487,117.504,117.479,117.491
2016/06/18 05:59:00,117.391,117.497,117.35,117.49,117.491,117.556,117.46,117.496
