日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/11 03:35:00,128.221,128.249,128.22,128.223,128.234,128.262,128.233,128.236
2016/02/11 03:36:00,128.223,128.253,128.221,128.25,128.236,128.266,128.234,128.263
2016/02/11 03:37:00,128.25,128.259,128.25,128.259,128.263,128.272,128.263,128.272
2016/02/11 03:38:00,128.259,128.272,128.255,128.266,128.272,128.285,128.268,128.279
2016/02/11 03:39:00,128.266,128.266,128.236,128.238,128.279,128.279,128.249,128.251
2016/02/11 03:40:00,128.238,128.274,128.238,128.274,128.251,128.287,128.251,128.287
2016/02/11 03:41:00,128.274,128.322,128.274,128.312,128.287,128.335,128.287,128.325
2016/02/11 03:42:00,128.312,128.317,128.279,128.284,128.325,128.33,128.292,128.297
2016/02/11 03:43:00,128.284,128.301,128.275,128.275,128.297,128.314,128.288,128.288
2016/02/11 03:44:00,128.275,128.332,128.27,128.326,128.288,128.345,128.283,128.339
2016/02/11 03:45:00,128.326,128.332,128.317,128.32,128.339,128.345,128.33,128.333
2016/02/11 03:46:00,128.32,128.325,128.305,128.314,128.333,128.338,128.318,128.327
2016/02/11 03:47:00,128.314,128.317,128.305,128.315,128.327,128.33,128.318,128.328
2016/02/11 03:48:00,128.315,128.336,128.309,128.333,128.328,128.349,128.322,128.346
2016/02/11 03:49:00,128.333,128.337,128.315,128.316,128.346,128.35,128.328,128.329
2016/02/11 03:50:00,128.316,128.322,128.303,128.304,128.329,128.335,128.316,128.317
2016/02/11 03:51:00,128.304,128.313,128.295,128.296,128.317,128.326,128.308,128.309
2016/02/11 03:52:00,128.296,128.323,128.296,128.323,128.309,128.336,128.309,128.336
2016/02/11 03:53:00,128.323,128.339,128.32,128.325,128.336,128.352,128.333,128.338
2016/02/11 03:54:00,128.325,128.332,128.303,128.316,128.338,128.345,128.316,128.329
2016/02/11 03:55:00,128.316,128.33,128.297,128.328,128.329,128.343,128.31,128.341
2016/02/11 03:56:00,128.328,128.353,128.324,128.335,128.341,128.366,128.337,128.348
2016/02/11 03:57:00,128.335,128.351,128.323,128.324,128.348,128.364,128.336,128.337
2016/02/11 03:58:00,128.324,128.324,128.298,128.309,128.337,128.337,128.311,128.322
2016/02/11 03:59:00,128.309,128.344,128.309,128.339,128.322,128.357,128.322,128.352
2016/02/11 04:00:00,128.339,128.339,128.313,128.328,128.352,128.352,128.326,128.341
2016/02/11 04:01:00,128.328,128.377,128.323,128.363,128.341,128.39,128.336,128.376
2016/02/11 04:02:00,128.363,128.364,128.349,128.359,128.376,128.377,128.362,128.372
2016/02/11 04:03:00,128.359,128.365,128.347,128.362,128.372,128.378,128.36,128.375
2016/02/11 04:04:00,128.362,128.363,128.346,128.362,128.375,128.376,128.359,128.375
2016/02/11 04:05:00,128.362,128.378,128.359,128.374,128.375,128.391,128.372,128.387
2016/02/11 04:06:00,128.374,128.385,128.372,128.38,128.387,128.398,128.385,128.393
2016/02/11 04:07:00,128.38,128.39,128.38,128.385,128.393,128.403,128.393,128.398
2016/02/11 04:08:00,128.385,128.436,128.382,128.424,128.398,128.449,128.395,128.437
2016/02/11 04:09:00,128.424,128.434,128.412,128.416,128.437,128.447,128.425,128.429
2016/02/11 04:10:00,128.416,128.434,128.415,128.423,128.429,128.447,128.428,128.436
2016/02/11 04:11:00,128.423,128.43,128.413,128.423,128.436,128.443,128.426,128.436
2016/02/11 04:12:00,128.423,128.444,128.421,128.442,128.436,128.457,128.434,128.455
2016/02/11 04:13:00,128.442,128.442,128.434,128.438,128.455,128.455,128.447,128.451
2016/02/11 04:14:00,128.438,128.444,128.407,128.417,128.451,128.457,128.42,128.43
2016/02/11 04:15:00,128.417,128.417,128.399,128.402,128.43,128.43,128.412,128.415
2016/02/11 04:16:00,128.402,128.402,128.362,128.368,128.415,128.415,128.375,128.381
2016/02/11 04:17:00,128.368,128.429,128.367,128.429,128.381,128.442,128.38,128.442
2016/02/11 04:18:00,128.429,128.482,128.423,128.48,128.442,128.495,128.436,128.493
2016/02/11 04:19:00,128.48,128.492,128.471,128.473,128.493,128.505,128.484,128.486
2016/02/11 04:20:00,128.473,128.474,128.423,128.423,128.486,128.487,128.436,128.436
2016/02/11 04:21:00,128.423,128.427,128.387,128.406,128.436,128.44,128.4,128.419
2016/02/11 04:22:00,128.406,128.415,128.389,128.389,128.419,128.428,128.402,128.402
2016/02/11 04:23:00,128.389,128.413,128.385,128.412,128.402,128.426,128.398,128.425
2016/02/11 04:24:00,128.412,128.423,128.396,128.402,128.425,128.436,128.409,128.415
2016/02/11 04:25:00,128.402,128.416,128.373,128.396,128.415,128.429,128.386,128.409
2016/02/11 04:26:00,128.396,128.396,128.378,128.387,128.409,128.409,128.391,128.4
2016/02/11 04:27:00,128.387,128.402,128.376,128.376,128.4,128.415,128.389,128.389
2016/02/11 04:28:00,128.376,128.406,128.374,128.391,128.389,128.419,128.387,128.404
2016/02/11 04:29:00,128.391,128.412,128.389,128.404,128.404,128.425,128.402,128.417
2016/02/11 04:30:00,128.404,128.421,128.4,128.416,128.417,128.434,128.413,128.429
2016/02/11 04:31:00,128.416,128.453,128.412,128.412,128.429,128.466,128.425,128.425
2016/02/11 04:32:00,128.412,128.442,128.411,128.415,128.425,128.455,128.424,128.428
2016/02/11 04:33:00,128.415,128.426,128.391,128.392,128.428,128.439,128.404,128.405
2016/02/11 04:34:00,128.392,128.396,128.378,128.388,128.405,128.409,128.391,128.401
2016/02/11 04:35:00,128.388,128.39,128.357,128.361,128.401,128.403,128.37,128.374
2016/02/11 04:36:00,128.361,128.423,128.36,128.395,128.374,128.436,128.373,128.408
2016/02/11 04:37:00,128.395,128.41,128.378,128.379,128.408,128.423,128.391,128.392
2016/02/11 04:38:00,128.379,128.382,128.36,128.381,128.392,128.395,128.373,128.394
2016/02/11 04:39:00,128.381,128.381,128.35,128.35,128.394,128.394,128.363,128.363
2016/02/11 04:40:00,128.35,128.355,128.321,128.328,128.363,128.368,128.334,128.341
2016/02/11 04:41:00,128.328,128.331,128.298,128.299,128.341,128.344,128.311,128.312
2016/02/11 04:42:00,128.299,128.306,128.29,128.302,128.312,128.319,128.303,128.315
2016/02/11 04:43:00,128.302,128.315,128.296,128.304,128.315,128.328,128.309,128.317
2016/02/11 04:44:00,128.304,128.348,128.303,128.344,128.317,128.361,128.316,128.357
2016/02/11 04:45:00,128.344,128.345,128.33,128.343,128.357,128.358,128.343,128.356
2016/02/11 04:46:00,128.343,128.354,128.328,128.35,128.356,128.367,128.341,128.363
2016/02/11 04:47:00,128.35,128.353,128.321,128.325,128.363,128.366,128.334,128.338
2016/02/11 04:48:00,128.325,128.345,128.324,128.326,128.338,128.358,128.337,128.339
2016/02/11 04:49:00,128.326,128.348,128.326,128.346,128.339,128.361,128.339,128.359
2016/02/11 04:50:00,128.346,128.346,128.328,128.331,128.359,128.359,128.341,128.344
2016/02/11 04:51:00,128.331,128.334,128.309,128.315,128.344,128.347,128.322,128.328
2016/02/11 04:52:00,128.315,128.32,128.272,128.28,128.328,128.333,128.285,128.293
2016/02/11 04:53:00,128.28,128.286,128.268,128.271,128.293,128.299,128.281,128.284
2016/02/11 04:54:00,128.271,128.319,128.271,128.301,128.284,128.332,128.284,128.314
2016/02/11 04:55:00,128.301,128.302,128.233,128.233,128.314,128.315,128.246,128.246
2016/02/11 04:56:00,128.233,128.258,128.222,128.222,128.246,128.271,128.235,128.235
2016/02/11 04:57:00,128.222,128.222,128.124,128.173,128.235,128.235,128.137,128.186
2016/02/11 04:58:00,128.173,128.208,128.173,128.197,128.186,128.221,128.186,128.21
2016/02/11 04:59:00,128.197,128.22,128.184,128.202,128.21,128.233,128.197,128.215
2016/02/11 05:00:00,128.202,128.214,128.193,128.208,128.215,128.227,128.206,128.221
2016/02/11 05:01:00,128.208,128.233,128.202,128.209,128.221,128.246,128.215,128.222
2016/02/11 05:02:00,128.209,128.227,128.205,128.227,128.222,128.24,128.218,128.24
2016/02/11 05:03:00,128.227,128.228,128.198,128.201,128.24,128.241,128.211,128.214
2016/02/11 05:04:00,128.201,128.233,128.2,128.228,128.214,128.246,128.213,128.241
2016/02/11 05:05:00,128.228,128.246,128.225,128.228,128.241,128.259,128.238,128.241
2016/02/11 05:06:00,128.228,128.238,128.194,128.204,128.241,128.251,128.207,128.217
2016/02/11 05:07:00,128.204,128.21,128.184,128.199,128.217,128.223,128.197,128.212
2016/02/11 05:08:00,128.199,128.203,128.188,128.192,128.212,128.216,128.201,128.205
2016/02/11 05:09:00,128.192,128.194,128.158,128.16,128.205,128.207,128.171,128.173
2016/02/11 05:10:00,128.16,128.16,128.093,128.101,128.173,128.173,128.106,128.114
2016/02/11 05:11:00,128.101,128.109,128.08,128.081,128.114,128.122,128.093,128.094
2016/02/11 05:12:00,128.081,128.102,128.078,128.101,128.094,128.115,128.091,128.114
2016/02/11 05:13:00,128.101,128.109,128.087,128.101,128.114,128.122,128.1,128.114
2016/02/11 05:14:00,128.101,128.104,128.044,128.052,128.114,128.117,128.057,128.065
2016/02/11 05:15:00,128.052,128.061,128.036,128.036,128.065,128.074,128.049,128.049
2016/02/11 05:16:00,128.036,128.045,128.004,128.011,128.049,128.058,128.017,128.024
2016/02/11 05:17:00,128.011,128.041,128.01,128.029,128.024,128.054,128.023,128.042
2016/02/11 05:18:00,128.029,128.042,128.021,128.031,128.042,128.055,128.034,128.044
2016/02/11 05:19:00,128.031,128.046,128.016,128.017,128.044,128.059,128.029,128.03
2016/02/11 05:20:00,128.017,128.044,128.012,128.033,128.03,128.057,128.025,128.046
2016/02/11 05:21:00,128.033,128.037,128.021,128.021,128.046,128.05,128.034,128.034
2016/02/11 05:22:00,128.021,128.051,128.021,128.039,128.034,128.064,128.034,128.052
2016/02/11 05:23:00,128.039,128.04,128.013,128.014,128.052,128.053,128.026,128.027
2016/02/11 05:24:00,128.014,128.044,128.013,128.039,128.027,128.057,128.026,128.052
2016/02/11 05:25:00,128.039,128.04,128.025,128.034,128.052,128.053,128.038,128.047
2016/02/11 05:26:00,128.034,128.044,128.028,128.036,128.047,128.057,128.041,128.049
2016/02/11 05:27:00,128.036,128.046,128.026,128.036,128.049,128.059,128.039,128.049
2016/02/11 05:28:00,128.036,128.036,127.982,127.982,128.049,128.049,127.995,127.995
2016/02/11 05:29:00,127.982,127.986,127.828,127.891,127.995,127.999,127.841,127.904
2016/02/11 05:30:00,127.891,127.998,127.89,127.998,127.904,128.011,127.903,128.011
2016/02/11 05:31:00,127.998,128.067,127.975,128.067,128.011,128.08,127.988,128.08
2016/02/11 05:32:00,128.067,128.075,128.037,128.037,128.08,128.088,128.05,128.05
2016/02/11 05:33:00,128.037,128.069,128.024,128.067,128.05,128.082,128.037,128.08
2016/02/11 05:34:00,128.067,128.095,128.052,128.07,128.08,128.108,128.065,128.083
2016/02/11 05:35:00,128.07,128.091,128.068,128.076,128.083,128.104,128.081,128.089
2016/02/11 05:36:00,128.076,128.085,128.057,128.064,128.089,128.098,128.07,128.077
2016/02/11 05:37:00,128.064,128.1,128.042,128.076,128.077,128.113,128.055,128.089
2016/02/11 05:38:00,128.076,128.076,128.009,128.038,128.089,128.089,128.022,128.051
2016/02/11 05:39:00,128.038,128.096,128.026,128.031,128.051,128.109,128.039,128.044
2016/02/11 05:40:00,128.031,128.041,127.899,127.919,128.044,128.054,127.912,127.932
2016/02/11 05:41:00,127.919,128.013,127.916,128.006,127.932,128.026,127.929,128.019
2016/02/11 05:42:00,128.006,128.027,127.957,128.027,128.019,128.04,127.97,128.04
2016/02/11 05:43:00,128.027,128.033,127.943,127.975,128.04,128.046,127.956,127.988
2016/02/11 05:44:00,127.975,128.019,127.974,128.006,127.988,128.032,127.987,128.019
2016/02/11 05:45:00,128.006,128.065,128.004,128.013,128.019,128.078,128.017,128.026
2016/02/11 05:46:00,128.013,128.013,127.887,127.958,128.026,128.026,127.9,127.971
2016/02/11 05:47:00,127.958,127.962,127.928,127.937,127.971,127.975,127.941,127.95
2016/02/11 05:48:00,127.937,127.975,127.937,127.961,127.95,127.988,127.95,127.974
2016/02/11 05:49:00,127.961,127.961,127.815,127.925,127.974,127.974,127.828,127.938
2016/02/11 05:50:00,127.925,127.938,127.9,127.913,127.938,127.951,127.913,127.926
2016/02/11 05:51:00,127.913,127.952,127.895,127.943,127.926,127.965,127.908,127.956
2016/02/11 05:52:00,127.943,127.949,127.879,127.892,127.956,127.962,127.892,127.905
2016/02/11 05:53:00,127.892,127.909,127.841,127.861,127.905,127.922,127.854,127.874
2016/02/11 05:54:00,127.861,127.881,127.796,127.796,127.874,127.894,127.809,127.809
2016/02/11 05:55:00,127.796,127.834,127.79,127.834,127.809,127.847,127.803,127.847
2016/02/11 05:56:00,127.834,127.85,127.734,127.743,127.847,127.863,127.747,127.756
2016/02/11 05:57:00,127.743,127.895,127.742,127.877,127.756,127.908,127.755,127.89
2016/02/11 05:58:00,127.877,127.988,127.873,127.988,127.89,128.001,127.886,128.001
2016/02/11 05:59:00,127.988,128.003,127.953,127.968,128.001,128.016,127.966,127.981
2016/02/11 06:00:00,127.968,127.978,127.93,127.952,127.981,127.991,127.943,127.965
2016/02/11 06:01:00,127.952,127.985,127.941,127.984,127.965,127.998,127.954,127.997
2016/02/11 06:02:00,127.984,128.055,127.981,128.052,127.997,128.068,127.994,128.065
2016/02/11 06:03:00,128.052,128.082,128.051,128.066,128.065,128.095,128.064,128.079
2016/02/11 06:04:00,128.066,128.079,128.055,128.07,128.079,128.092,128.068,128.083
2016/02/11 06:05:00,128.07,128.077,128.05,128.052,128.083,128.09,128.063,128.065
2016/02/11 06:06:00,128.052,128.072,128.046,128.067,128.065,128.085,128.059,128.08
2016/02/11 06:07:00,128.067,128.067,127.999,128.023,128.08,128.08,128.012,128.036
2016/02/11 06:08:00,128.023,128.046,128.019,128.03,128.036,128.059,128.032,128.043
2016/02/11 06:09:00,128.03,128.042,128.029,128.031,128.043,128.055,128.042,128.044
2016/02/11 06:10:00,128.031,128.042,128.017,128.017,128.044,128.055,128.03,128.03
2016/02/11 06:11:00,128.017,128.018,127.997,127.997,128.03,128.031,128.01,128.01
2016/02/11 06:12:00,127.997,128.001,127.965,127.965,128.01,128.014,127.978,127.978
2016/02/11 06:13:00,127.965,127.966,127.917,127.932,127.978,127.979,127.93,127.945
2016/02/11 06:14:00,127.932,127.955,127.894,127.948,127.945,127.968,127.907,127.961
2016/02/11 06:15:00,127.948,127.98,127.929,127.957,127.961,127.993,127.942,127.97
2016/02/11 06:16:00,127.957,127.973,127.948,127.961,127.97,127.986,127.961,127.974
2016/02/11 06:17:00,127.961,127.963,127.929,127.943,127.974,127.976,127.942,127.956
2016/02/11 06:18:00,127.943,127.962,127.936,127.957,127.956,127.975,127.949,127.97
2016/02/11 06:19:00,127.957,127.958,127.948,127.955,127.97,127.971,127.961,127.968
2016/02/11 06:20:00,127.955,128.012,127.952,128.012,127.968,128.025,127.965,128.025
2016/02/11 06:21:00,128.012,128.012,127.979,127.993,128.025,128.025,127.992,128.006
2016/02/11 06:22:00,127.993,127.995,127.979,127.984,128.006,128.008,127.992,127.997
2016/02/11 06:23:00,127.984,127.984,127.98,127.981,127.997,127.997,127.993,127.994
2016/02/11 06:24:00,127.981,127.981,127.968,127.969,127.994,127.994,127.981,127.982
2016/02/11 06:25:00,127.969,127.996,127.969,127.981,127.982,128.009,127.982,127.994
2016/02/11 06:26:00,127.981,127.998,127.981,127.995,127.994,128.011,127.994,128.008
2016/02/11 06:27:00,127.995,127.996,127.989,127.991,128.008,128.009,128.002,128.004
2016/02/11 06:28:00,127.991,127.995,127.986,127.992,128.004,128.008,127.999,128.005
2016/02/11 06:29:00,127.992,127.992,127.973,127.981,128.005,128.005,127.986,127.994
2016/02/11 06:30:00,127.981,127.985,127.974,127.979,127.994,127.998,127.987,127.992
2016/02/11 06:31:00,127.979,127.992,127.971,127.992,127.992,128.005,127.984,128.005
2016/02/11 06:32:00,127.992,127.993,127.969,127.969,128.005,128.006,127.982,127.982
2016/02/11 06:33:00,127.969,128.003,127.969,128.003,127.982,128.016,127.982,128.016
2016/02/11 06:34:00,128.003,128.013,128.001,128.008,128.016,128.026,128.014,128.021
2016/02/11 06:35:00,128.008,128.027,128.008,128.026,128.021,128.04,128.021,128.039
2016/02/11 06:36:00,128.026,128.027,128.011,128.016,128.039,128.04,128.024,128.029
2016/02/11 06:37:00,128.016,128.018,127.996,128,128.029,128.031,128.009,128.013
2016/02/11 06:38:00,128,128,127.988,127.992,128.013,128.013,128.001,128.005
2016/02/11 06:39:00,127.992,128.023,127.991,128.018,128.005,128.036,128.004,128.031
2016/02/11 06:40:00,128.018,128.032,128.018,128.029,128.031,128.045,128.031,128.042
2016/02/11 06:41:00,128.029,128.052,128.024,128.035,128.042,128.065,128.037,128.048
2016/02/11 06:42:00,128.035,128.036,128.012,128.013,128.048,128.049,128.025,128.026
2016/02/11 06:43:00,128.013,128.018,127.987,128.001,128.026,128.031,128,128.014
2016/02/11 06:44:00,128.001,128.019,127.991,128.018,128.014,128.032,128.004,128.031
2016/02/11 06:45:00,128.018,128.033,128.016,128.02,128.031,128.046,128.029,128.033
2016/02/11 06:46:00,128.02,128.028,128.018,128.019,128.033,128.041,128.031,128.032
2016/02/11 06:47:00,128.019,128.026,128,128.001,128.032,128.039,128.013,128.014
2016/02/11 06:48:00,128.001,128.017,128,128.012,128.014,128.03,128.013,128.025
2016/02/11 06:49:00,128.012,128.02,128.012,128.016,128.025,128.033,128.025,128.029
2016/02/11 06:50:00,128.016,128.039,128.012,128.031,128.029,128.052,128.025,128.044
2016/02/11 06:51:00,128.031,128.036,127.973,127.973,128.044,128.049,127.986,127.986
2016/02/11 06:52:00,127.973,127.973,127.949,127.953,127.986,127.986,127.962,127.966
2016/02/11 06:53:00,127.953,127.973,127.931,127.973,127.966,127.986,127.944,127.986
2016/02/11 06:54:00,127.973,128.006,127.972,127.996,127.986,128.019,127.985,128.009
2016/02/11 06:55:00,127.996,127.999,127.959,127.988,128.009,128.012,127.972,128.001
2016/02/11 06:56:00,127.988,127.996,127.975,127.991,128.001,128.009,127.988,128.004
2016/02/11 06:57:00,127.991,128.015,127.977,127.98,128.004,128.028,128,128.02
2016/02/11 06:58:00,127.98,128.01,127.974,128.01,128.02,128.035,128.006,128.035
2016/02/11 06:59:00,128.01,128.019,127.908,127.913,128.035,128.069,128.02,128.031
