日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/24 03:36:00,123.59,123.597,123.585,123.594,123.603,123.61,123.598,123.607
2016/02/24 03:37:00,123.594,123.596,123.588,123.59,123.607,123.609,123.601,123.603
2016/02/24 03:38:00,123.59,123.591,123.58,123.587,123.603,123.604,123.593,123.6
2016/02/24 03:39:00,123.587,123.587,123.567,123.567,123.6,123.6,123.58,123.58
2016/02/24 03:40:00,123.567,123.57,123.546,123.548,123.58,123.583,123.559,123.561
2016/02/24 03:41:00,123.548,123.555,123.523,123.523,123.561,123.568,123.536,123.536
2016/02/24 03:42:00,123.523,123.523,123.506,123.511,123.536,123.536,123.519,123.524
2016/02/24 03:43:00,123.511,123.518,123.504,123.513,123.524,123.531,123.517,123.526
2016/02/24 03:44:00,123.513,123.514,123.5,123.504,123.526,123.527,123.513,123.517
2016/02/24 03:45:00,123.504,123.513,123.502,123.512,123.517,123.526,123.515,123.525
2016/02/24 03:46:00,123.512,123.518,123.501,123.504,123.525,123.531,123.514,123.517
2016/02/24 03:47:00,123.504,123.518,123.503,123.511,123.517,123.531,123.516,123.524
2016/02/24 03:48:00,123.511,123.524,123.507,123.52,123.524,123.537,123.52,123.533
2016/02/24 03:49:00,123.52,123.531,123.512,123.531,123.533,123.544,123.525,123.544
2016/02/24 03:50:00,123.531,123.531,123.511,123.518,123.544,123.544,123.524,123.531
2016/02/24 03:51:00,123.518,123.518,123.485,123.485,123.531,123.531,123.498,123.498
2016/02/24 03:52:00,123.485,123.489,123.476,123.477,123.498,123.502,123.489,123.49
2016/02/24 03:53:00,123.477,123.486,123.476,123.478,123.49,123.499,123.489,123.491
2016/02/24 03:54:00,123.478,123.478,123.456,123.462,123.491,123.491,123.469,123.475
2016/02/24 03:55:00,123.462,123.463,123.438,123.441,123.475,123.476,123.451,123.454
2016/02/24 03:56:00,123.441,123.457,123.439,123.456,123.454,123.47,123.452,123.469
2016/02/24 03:57:00,123.456,123.464,123.443,123.449,123.469,123.477,123.456,123.462
2016/02/24 03:58:00,123.449,123.473,123.448,123.461,123.462,123.486,123.461,123.474
2016/02/24 03:59:00,123.461,123.469,123.455,123.456,123.474,123.482,123.468,123.469
2016/02/24 04:00:00,123.456,123.479,123.456,123.477,123.469,123.492,123.469,123.49
2016/02/24 04:01:00,123.477,123.477,123.46,123.467,123.49,123.49,123.473,123.48
2016/02/24 04:02:00,123.467,123.467,123.444,123.447,123.48,123.48,123.457,123.46
2016/02/24 04:03:00,123.447,123.458,123.447,123.455,123.46,123.471,123.46,123.468
2016/02/24 04:04:00,123.455,123.473,123.455,123.467,123.468,123.486,123.468,123.48
2016/02/24 04:05:00,123.467,123.482,123.465,123.477,123.48,123.495,123.478,123.49
2016/02/24 04:06:00,123.477,123.495,123.475,123.486,123.49,123.508,123.488,123.499
2016/02/24 04:07:00,123.486,123.487,123.474,123.474,123.499,123.5,123.487,123.487
2016/02/24 04:08:00,123.474,123.478,123.47,123.472,123.487,123.491,123.483,123.485
2016/02/24 04:09:00,123.472,123.473,123.448,123.45,123.485,123.486,123.461,123.463
2016/02/24 04:10:00,123.45,123.458,123.444,123.457,123.463,123.471,123.457,123.47
2016/02/24 04:11:00,123.457,123.463,123.455,123.458,123.47,123.476,123.468,123.471
2016/02/24 04:12:00,123.458,123.458,123.437,123.452,123.471,123.471,123.45,123.465
2016/02/24 04:13:00,123.452,123.455,123.439,123.447,123.465,123.468,123.452,123.46
2016/02/24 04:14:00,123.447,123.459,123.445,123.453,123.46,123.472,123.458,123.466
2016/02/24 04:15:00,123.453,123.481,123.451,123.481,123.466,123.494,123.464,123.494
2016/02/24 04:16:00,123.481,123.492,123.479,123.486,123.494,123.505,123.492,123.499
2016/02/24 04:17:00,123.486,123.486,123.464,123.471,123.499,123.499,123.477,123.484
2016/02/24 04:18:00,123.471,123.486,123.467,123.482,123.484,123.499,123.48,123.495
2016/02/24 04:19:00,123.482,123.483,123.457,123.46,123.495,123.496,123.47,123.473
2016/02/24 04:20:00,123.46,123.461,123.437,123.442,123.473,123.474,123.45,123.455
2016/02/24 04:21:00,123.442,123.451,123.438,123.448,123.455,123.464,123.451,123.461
2016/02/24 04:22:00,123.448,123.455,123.439,123.442,123.461,123.468,123.452,123.455
2016/02/24 04:23:00,123.442,123.45,123.437,123.444,123.455,123.463,123.45,123.457
2016/02/24 04:24:00,123.444,123.451,123.433,123.436,123.457,123.464,123.446,123.449
2016/02/24 04:25:00,123.436,123.438,123.42,123.434,123.449,123.451,123.433,123.447
2016/02/24 04:26:00,123.434,123.447,123.433,123.442,123.447,123.46,123.446,123.455
2016/02/24 04:27:00,123.442,123.442,123.403,123.425,123.455,123.455,123.416,123.438
2016/02/24 04:28:00,123.425,123.428,123.406,123.411,123.438,123.441,123.419,123.424
2016/02/24 04:29:00,123.411,123.412,123.388,123.395,123.424,123.425,123.401,123.408
2016/02/24 04:30:00,123.395,123.396,123.379,123.384,123.408,123.409,123.392,123.397
2016/02/24 04:31:00,123.384,123.384,123.353,123.354,123.397,123.397,123.366,123.367
2016/02/24 04:32:00,123.354,123.384,123.35,123.369,123.367,123.397,123.363,123.382
2016/02/24 04:33:00,123.369,123.379,123.368,123.369,123.382,123.392,123.381,123.382
2016/02/24 04:34:00,123.369,123.405,123.369,123.401,123.382,123.418,123.382,123.414
2016/02/24 04:35:00,123.401,123.41,123.388,123.41,123.414,123.423,123.401,123.423
2016/02/24 04:36:00,123.41,123.418,123.406,123.411,123.423,123.431,123.419,123.424
2016/02/24 04:37:00,123.411,123.421,123.381,123.39,123.424,123.434,123.394,123.403
2016/02/24 04:38:00,123.39,123.407,123.378,123.404,123.403,123.42,123.391,123.417
2016/02/24 04:39:00,123.404,123.411,123.398,123.411,123.417,123.424,123.411,123.424
2016/02/24 04:40:00,123.411,123.411,123.396,123.402,123.424,123.424,123.409,123.415
2016/02/24 04:41:00,123.402,123.407,123.398,123.402,123.415,123.42,123.411,123.415
2016/02/24 04:42:00,123.402,123.402,123.383,123.385,123.415,123.415,123.396,123.398
2016/02/24 04:43:00,123.385,123.391,123.382,123.386,123.398,123.404,123.395,123.399
2016/02/24 04:44:00,123.386,123.388,123.361,123.362,123.399,123.401,123.374,123.375
2016/02/24 04:45:00,123.362,123.362,123.354,123.354,123.375,123.375,123.367,123.367
2016/02/24 04:46:00,123.354,123.356,123.343,123.345,123.367,123.369,123.356,123.358
2016/02/24 04:47:00,123.345,123.359,123.345,123.356,123.358,123.372,123.358,123.369
2016/02/24 04:48:00,123.356,123.362,123.353,123.359,123.369,123.375,123.366,123.372
2016/02/24 04:49:00,123.359,123.364,123.353,123.353,123.372,123.377,123.366,123.366
2016/02/24 04:50:00,123.353,123.356,123.346,123.347,123.366,123.369,123.359,123.36
2016/02/24 04:51:00,123.347,123.362,123.346,123.356,123.36,123.375,123.359,123.369
2016/02/24 04:52:00,123.356,123.357,123.336,123.345,123.369,123.37,123.349,123.358
2016/02/24 04:53:00,123.345,123.347,123.335,123.335,123.358,123.36,123.348,123.348
2016/02/24 04:54:00,123.335,123.342,123.334,123.335,123.348,123.355,123.347,123.348
2016/02/24 04:55:00,123.335,123.34,123.328,123.338,123.348,123.353,123.341,123.351
2016/02/24 04:56:00,123.338,123.356,123.337,123.349,123.351,123.369,123.35,123.362
2016/02/24 04:57:00,123.349,123.368,123.349,123.368,123.362,123.381,123.362,123.381
2016/02/24 04:58:00,123.368,123.381,123.365,123.38,123.381,123.394,123.378,123.393
2016/02/24 04:59:00,123.38,123.382,123.338,123.354,123.393,123.395,123.351,123.367
2016/02/24 05:00:00,123.354,123.367,123.343,123.359,123.367,123.38,123.356,123.372
2016/02/24 05:01:00,123.359,123.375,123.355,123.366,123.372,123.388,123.368,123.379
2016/02/24 05:02:00,123.366,123.369,123.353,123.369,123.379,123.382,123.366,123.382
2016/02/24 05:03:00,123.369,123.37,123.344,123.351,123.382,123.383,123.357,123.364
2016/02/24 05:04:00,123.351,123.378,123.348,123.372,123.364,123.391,123.361,123.385
2016/02/24 05:05:00,123.372,123.372,123.357,123.357,123.385,123.385,123.37,123.37
2016/02/24 05:06:00,123.357,123.38,123.357,123.38,123.37,123.393,123.37,123.393
2016/02/24 05:07:00,123.38,123.382,123.363,123.367,123.393,123.395,123.376,123.38
2016/02/24 05:08:00,123.367,123.389,123.367,123.388,123.38,123.402,123.38,123.401
2016/02/24 05:09:00,123.388,123.39,123.379,123.385,123.401,123.403,123.392,123.398
2016/02/24 05:10:00,123.385,123.395,123.381,123.391,123.398,123.408,123.394,123.404
2016/02/24 05:11:00,123.391,123.405,123.391,123.403,123.404,123.418,123.404,123.416
2016/02/24 05:12:00,123.403,123.406,123.391,123.395,123.416,123.419,123.404,123.408
2016/02/24 05:13:00,123.395,123.397,123.378,123.385,123.408,123.41,123.391,123.398
2016/02/24 05:14:00,123.385,123.39,123.381,123.382,123.398,123.403,123.394,123.395
2016/02/24 05:15:00,123.382,123.399,123.382,123.399,123.395,123.412,123.395,123.412
2016/02/24 05:16:00,123.399,123.406,123.397,123.4,123.412,123.419,123.41,123.413
2016/02/24 05:17:00,123.4,123.407,123.392,123.392,123.413,123.42,123.405,123.405
2016/02/24 05:18:00,123.392,123.399,123.378,123.378,123.405,123.412,123.391,123.391
2016/02/24 05:19:00,123.378,123.384,123.37,123.381,123.391,123.397,123.383,123.394
2016/02/24 05:20:00,123.381,123.396,123.377,123.395,123.394,123.409,123.39,123.408
2016/02/24 05:21:00,123.395,123.403,123.392,123.4,123.408,123.416,123.405,123.413
2016/02/24 05:22:00,123.4,123.4,123.389,123.391,123.413,123.413,123.402,123.404
2016/02/24 05:23:00,123.391,123.391,123.373,123.378,123.404,123.404,123.386,123.391
2016/02/24 05:24:00,123.378,123.378,123.358,123.365,123.391,123.391,123.371,123.378
2016/02/24 05:25:00,123.365,123.375,123.36,123.368,123.378,123.388,123.373,123.381
2016/02/24 05:26:00,123.368,123.4,123.368,123.386,123.381,123.413,123.381,123.399
2016/02/24 05:27:00,123.386,123.389,123.384,123.387,123.399,123.402,123.397,123.4
2016/02/24 05:28:00,123.387,123.389,123.381,123.382,123.4,123.402,123.394,123.395
2016/02/24 05:29:00,123.382,123.385,123.374,123.378,123.395,123.398,123.387,123.391
2016/02/24 05:30:00,123.378,123.401,123.378,123.395,123.391,123.414,123.391,123.408
2016/02/24 05:31:00,123.395,123.398,123.388,123.398,123.408,123.411,123.401,123.411
2016/02/24 05:32:00,123.398,123.442,123.396,123.441,123.411,123.455,123.409,123.454
2016/02/24 05:33:00,123.441,123.449,123.436,123.449,123.454,123.462,123.449,123.462
2016/02/24 05:34:00,123.449,123.468,123.449,123.459,123.462,123.481,123.462,123.472
2016/02/24 05:35:00,123.459,123.464,123.451,123.461,123.472,123.477,123.464,123.474
2016/02/24 05:36:00,123.461,123.466,123.449,123.451,123.474,123.479,123.462,123.464
2016/02/24 05:37:00,123.451,123.461,123.449,123.459,123.464,123.474,123.462,123.472
2016/02/24 05:38:00,123.459,123.48,123.455,123.473,123.472,123.493,123.468,123.486
2016/02/24 05:39:00,123.473,123.513,123.473,123.507,123.486,123.526,123.486,123.52
2016/02/24 05:40:00,123.507,123.521,123.497,123.505,123.52,123.534,123.51,123.518
2016/02/24 05:41:00,123.505,123.527,123.505,123.525,123.518,123.54,123.518,123.538
2016/02/24 05:42:00,123.525,123.528,123.517,123.528,123.538,123.541,123.53,123.541
2016/02/24 05:43:00,123.528,123.532,123.514,123.525,123.541,123.545,123.527,123.538
2016/02/24 05:44:00,123.525,123.525,123.503,123.503,123.538,123.538,123.516,123.516
2016/02/24 05:45:00,123.503,123.533,123.503,123.52,123.516,123.546,123.516,123.533
2016/02/24 05:46:00,123.52,123.528,123.518,123.525,123.533,123.541,123.531,123.538
2016/02/24 05:47:00,123.525,123.528,123.516,123.517,123.538,123.541,123.529,123.53
2016/02/24 05:48:00,123.517,123.525,123.511,123.511,123.53,123.538,123.524,123.524
2016/02/24 05:49:00,123.511,123.514,123.508,123.513,123.524,123.527,123.521,123.526
2016/02/24 05:50:00,123.513,123.513,123.501,123.508,123.526,123.526,123.514,123.521
2016/02/24 05:51:00,123.508,123.508,123.489,123.49,123.521,123.521,123.502,123.503
2016/02/24 05:52:00,123.49,123.514,123.482,123.501,123.503,123.527,123.495,123.514
2016/02/24 05:53:00,123.501,123.503,123.498,123.498,123.514,123.516,123.511,123.511
2016/02/24 05:54:00,123.498,123.499,123.485,123.486,123.511,123.512,123.498,123.499
2016/02/24 05:55:00,123.486,123.499,123.484,123.49,123.499,123.512,123.497,123.503
2016/02/24 05:56:00,123.49,123.506,123.469,123.472,123.503,123.519,123.482,123.485
2016/02/24 05:57:00,123.472,123.48,123.466,123.472,123.485,123.493,123.479,123.485
2016/02/24 05:58:00,123.472,123.474,123.445,123.461,123.485,123.487,123.458,123.474
2016/02/24 05:59:00,123.461,123.463,123.424,123.453,123.474,123.476,123.437,123.466
2016/02/24 06:00:00,123.453,123.453,123.427,123.429,123.466,123.466,123.44,123.442
2016/02/24 06:01:00,123.429,123.448,123.425,123.445,123.442,123.461,123.438,123.458
2016/02/24 06:02:00,123.445,123.468,123.443,123.466,123.458,123.481,123.456,123.479
2016/02/24 06:03:00,123.466,123.481,123.466,123.481,123.479,123.494,123.479,123.494
2016/02/24 06:04:00,123.481,123.484,123.474,123.48,123.494,123.497,123.487,123.493
2016/02/24 06:05:00,123.48,123.481,123.468,123.47,123.493,123.494,123.481,123.483
2016/02/24 06:06:00,123.47,123.5,123.47,123.498,123.483,123.513,123.483,123.511
2016/02/24 06:07:00,123.498,123.509,123.496,123.5,123.511,123.522,123.509,123.513
2016/02/24 06:08:00,123.5,123.506,123.494,123.505,123.513,123.519,123.507,123.518
2016/02/24 06:09:00,123.505,123.514,123.505,123.508,123.518,123.527,123.518,123.521
2016/02/24 06:10:00,123.508,123.516,123.506,123.514,123.521,123.529,123.519,123.527
2016/02/24 06:11:00,123.514,123.519,123.513,123.515,123.527,123.532,123.526,123.528
2016/02/24 06:12:00,123.515,123.515,123.504,123.505,123.528,123.528,123.517,123.518
2016/02/24 06:13:00,123.505,123.506,123.488,123.49,123.518,123.519,123.501,123.503
2016/02/24 06:14:00,123.49,123.49,123.449,123.449,123.503,123.503,123.462,123.462
2016/02/24 06:15:00,123.449,123.461,123.446,123.458,123.462,123.474,123.459,123.471
2016/02/24 06:16:00,123.458,123.467,123.454,123.457,123.471,123.48,123.467,123.47
2016/02/24 06:17:00,123.457,123.459,123.447,123.457,123.47,123.472,123.46,123.47
2016/02/24 06:18:00,123.457,123.457,123.447,123.456,123.47,123.47,123.46,123.469
2016/02/24 06:19:00,123.456,123.456,123.451,123.451,123.469,123.469,123.464,123.464
2016/02/24 06:20:00,123.451,123.474,123.451,123.473,123.464,123.487,123.464,123.486
2016/02/24 06:21:00,123.473,123.482,123.472,123.481,123.486,123.495,123.485,123.494
2016/02/24 06:22:00,123.481,123.499,123.481,123.491,123.494,123.512,123.494,123.504
2016/02/24 06:23:00,123.491,123.501,123.488,123.499,123.504,123.514,123.501,123.512
2016/02/24 06:24:00,123.499,123.502,123.487,123.488,123.512,123.515,123.5,123.501
2016/02/24 06:25:00,123.488,123.491,123.468,123.468,123.501,123.504,123.481,123.481
2016/02/24 06:26:00,123.468,123.484,123.465,123.484,123.481,123.497,123.478,123.497
2016/02/24 06:27:00,123.484,123.489,123.483,123.486,123.497,123.502,123.496,123.499
2016/02/24 06:28:00,123.486,123.486,123.479,123.482,123.499,123.499,123.492,123.495
2016/02/24 06:29:00,123.482,123.483,123.461,123.462,123.495,123.496,123.474,123.475
2016/02/24 06:30:00,123.462,123.462,123.439,123.441,123.475,123.475,123.452,123.454
2016/02/24 06:31:00,123.441,123.452,123.44,123.452,123.454,123.465,123.453,123.465
2016/02/24 06:32:00,123.452,123.47,123.441,123.47,123.465,123.483,123.454,123.483
2016/02/24 06:33:00,123.47,123.493,123.466,123.491,123.483,123.506,123.479,123.504
2016/02/24 06:34:00,123.491,123.492,123.484,123.49,123.504,123.505,123.497,123.503
2016/02/24 06:35:00,123.49,123.49,123.468,123.47,123.503,123.503,123.481,123.483
2016/02/24 06:36:00,123.47,123.475,123.467,123.47,123.483,123.488,123.48,123.483
2016/02/24 06:37:00,123.47,123.474,123.468,123.472,123.483,123.487,123.481,123.485
2016/02/24 06:38:00,123.472,123.473,123.462,123.47,123.485,123.486,123.475,123.483
2016/02/24 06:39:00,123.47,123.47,123.466,123.468,123.483,123.483,123.479,123.481
2016/02/24 06:40:00,123.468,123.483,123.466,123.479,123.481,123.496,123.479,123.492
2016/02/24 06:41:00,123.479,123.485,123.478,123.481,123.492,123.498,123.491,123.494
2016/02/24 06:42:00,123.481,123.482,123.472,123.477,123.494,123.495,123.485,123.49
2016/02/24 06:43:00,123.477,123.48,123.458,123.473,123.49,123.493,123.471,123.486
2016/02/24 06:44:00,123.473,123.473,123.452,123.452,123.486,123.486,123.465,123.465
2016/02/24 06:45:00,123.452,123.46,123.452,123.458,123.465,123.473,123.465,123.471
2016/02/24 06:46:00,123.458,123.474,123.456,123.474,123.471,123.487,123.469,123.487
2016/02/24 06:47:00,123.474,123.479,123.471,123.471,123.487,123.492,123.484,123.484
2016/02/24 06:48:00,123.471,123.476,123.464,123.474,123.484,123.489,123.477,123.487
2016/02/24 06:49:00,123.474,123.479,123.464,123.477,123.487,123.492,123.477,123.49
2016/02/24 06:50:00,123.477,123.495,123.476,123.493,123.49,123.508,123.489,123.506
2016/02/24 06:51:00,123.493,123.493,123.486,123.488,123.506,123.506,123.499,123.501
2016/02/24 06:52:00,123.488,123.499,123.488,123.49,123.501,123.512,123.501,123.503
2016/02/24 06:53:00,123.49,123.533,123.489,123.528,123.503,123.546,123.502,123.541
2016/02/24 06:54:00,123.528,123.537,123.52,123.537,123.541,123.55,123.533,123.55
2016/02/24 06:55:00,123.537,123.545,123.503,123.506,123.55,123.558,123.516,123.519
2016/02/24 06:56:00,123.506,123.51,123.502,123.502,123.519,123.523,123.515,123.515
2016/02/24 06:57:00,123.502,123.505,123.488,123.488,123.515,123.518,123.505,123.513
2016/02/24 06:58:00,123.488,123.508,123.481,123.508,123.513,123.542,123.506,123.533
2016/02/24 06:59:00,123.508,123.537,123.492,123.496,123.533,123.587,123.533,123.587
