日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/10 03:36:00,114.821,114.821,114.764,114.769,114.828,114.828,114.771,114.776
2016/02/10 03:37:00,114.769,114.769,114.712,114.715,114.776,114.776,114.719,114.722
2016/02/10 03:38:00,114.715,114.719,114.682,114.691,114.722,114.726,114.689,114.698
2016/02/10 03:39:00,114.691,114.714,114.69,114.708,114.698,114.721,114.697,114.715
2016/02/10 03:40:00,114.708,114.714,114.682,114.686,114.715,114.721,114.689,114.693
2016/02/10 03:41:00,114.686,114.727,114.675,114.727,114.693,114.734,114.682,114.734
2016/02/10 03:42:00,114.727,114.75,114.727,114.736,114.734,114.757,114.734,114.743
2016/02/10 03:43:00,114.736,114.758,114.718,114.758,114.743,114.765,114.725,114.765
2016/02/10 03:44:00,114.758,114.822,114.756,114.816,114.765,114.829,114.763,114.823
2016/02/10 03:45:00,114.816,114.816,114.777,114.793,114.823,114.823,114.784,114.8
2016/02/10 03:46:00,114.793,114.811,114.759,114.767,114.8,114.818,114.766,114.774
2016/02/10 03:47:00,114.767,114.803,114.767,114.794,114.774,114.81,114.774,114.801
2016/02/10 03:48:00,114.794,114.799,114.75,114.75,114.801,114.806,114.757,114.757
2016/02/10 03:49:00,114.75,114.765,114.733,114.755,114.757,114.772,114.74,114.762
2016/02/10 03:50:00,114.755,114.756,114.713,114.744,114.762,114.763,114.72,114.751
2016/02/10 03:51:00,114.744,114.792,114.732,114.792,114.751,114.799,114.739,114.799
2016/02/10 03:52:00,114.792,114.8,114.773,114.8,114.799,114.807,114.78,114.807
2016/02/10 03:53:00,114.8,114.807,114.76,114.776,114.807,114.814,114.767,114.783
2016/02/10 03:54:00,114.776,114.834,114.774,114.826,114.783,114.841,114.781,114.833
2016/02/10 03:55:00,114.826,114.843,114.813,114.837,114.833,114.85,114.82,114.844
2016/02/10 03:56:00,114.837,114.838,114.806,114.822,114.844,114.845,114.813,114.829
2016/02/10 03:57:00,114.822,114.84,114.81,114.836,114.829,114.847,114.817,114.843
2016/02/10 03:58:00,114.836,114.86,114.836,114.859,114.843,114.867,114.843,114.866
2016/02/10 03:59:00,114.859,114.859,114.79,114.818,114.866,114.866,114.797,114.825
2016/02/10 04:00:00,114.818,114.838,114.807,114.837,114.825,114.845,114.814,114.844
2016/02/10 04:01:00,114.837,114.859,114.828,114.838,114.844,114.866,114.835,114.845
2016/02/10 04:02:00,114.838,114.841,114.812,114.825,114.845,114.848,114.819,114.832
2016/02/10 04:03:00,114.825,114.838,114.798,114.802,114.832,114.845,114.805,114.809
2016/02/10 04:04:00,114.802,114.823,114.797,114.804,114.809,114.83,114.804,114.811
2016/02/10 04:05:00,114.804,114.869,114.797,114.865,114.811,114.876,114.804,114.872
2016/02/10 04:06:00,114.865,114.895,114.855,114.894,114.872,114.902,114.862,114.901
2016/02/10 04:07:00,114.894,114.917,114.887,114.896,114.901,114.924,114.894,114.903
2016/02/10 04:08:00,114.896,114.925,114.882,114.903,114.903,114.932,114.889,114.91
2016/02/10 04:09:00,114.903,114.918,114.867,114.878,114.91,114.925,114.874,114.885
2016/02/10 04:10:00,114.878,114.908,114.873,114.896,114.885,114.915,114.88,114.903
2016/02/10 04:11:00,114.896,114.917,114.851,114.862,114.903,114.924,114.858,114.869
2016/02/10 04:12:00,114.862,114.862,114.833,114.85,114.869,114.869,114.84,114.857
2016/02/10 04:13:00,114.85,114.853,114.816,114.833,114.857,114.86,114.823,114.84
2016/02/10 04:14:00,114.833,114.845,114.813,114.815,114.84,114.852,114.82,114.822
2016/02/10 04:15:00,114.815,114.854,114.811,114.844,114.822,114.861,114.818,114.851
2016/02/10 04:16:00,114.844,114.845,114.785,114.793,114.851,114.852,114.792,114.8
2016/02/10 04:17:00,114.793,114.849,114.778,114.847,114.8,114.856,114.785,114.854
2016/02/10 04:18:00,114.847,114.847,114.8,114.8,114.854,114.854,114.807,114.807
2016/02/10 04:19:00,114.8,114.836,114.8,114.82,114.807,114.843,114.807,114.827
2016/02/10 04:20:00,114.82,114.845,114.815,114.826,114.827,114.852,114.822,114.833
2016/02/10 04:21:00,114.826,114.835,114.764,114.77,114.833,114.842,114.771,114.777
2016/02/10 04:22:00,114.77,114.797,114.77,114.795,114.777,114.804,114.777,114.802
2016/02/10 04:23:00,114.795,114.795,114.769,114.778,114.802,114.802,114.776,114.785
2016/02/10 04:24:00,114.778,114.779,114.749,114.762,114.785,114.786,114.756,114.769
2016/02/10 04:25:00,114.762,114.77,114.749,114.762,114.769,114.777,114.756,114.769
2016/02/10 04:26:00,114.762,114.774,114.713,114.718,114.769,114.781,114.72,114.725
2016/02/10 04:27:00,114.718,114.746,114.713,114.73,114.725,114.753,114.72,114.737
2016/02/10 04:28:00,114.73,114.753,114.714,114.75,114.737,114.76,114.721,114.757
2016/02/10 04:29:00,114.75,114.754,114.729,114.745,114.757,114.761,114.736,114.752
2016/02/10 04:30:00,114.745,114.773,114.74,114.74,114.752,114.78,114.747,114.747
2016/02/10 04:31:00,114.74,114.762,114.726,114.762,114.747,114.769,114.733,114.769
2016/02/10 04:32:00,114.762,114.781,114.755,114.78,114.769,114.788,114.762,114.787
2016/02/10 04:33:00,114.78,114.781,114.748,114.749,114.787,114.788,114.755,114.756
2016/02/10 04:34:00,114.749,114.762,114.74,114.758,114.756,114.769,114.747,114.765
2016/02/10 04:35:00,114.758,114.803,114.758,114.799,114.765,114.81,114.765,114.806
2016/02/10 04:36:00,114.799,114.822,114.786,114.798,114.806,114.829,114.793,114.805
2016/02/10 04:37:00,114.798,114.843,114.795,114.838,114.805,114.85,114.802,114.845
2016/02/10 04:38:00,114.838,114.865,114.836,114.855,114.845,114.872,114.843,114.862
2016/02/10 04:39:00,114.855,114.856,114.826,114.848,114.862,114.863,114.833,114.855
2016/02/10 04:40:00,114.848,114.866,114.82,114.842,114.855,114.873,114.827,114.849
2016/02/10 04:41:00,114.842,114.857,114.828,114.835,114.849,114.864,114.835,114.842
2016/02/10 04:42:00,114.835,114.846,114.826,114.839,114.842,114.853,114.833,114.846
2016/02/10 04:43:00,114.839,114.904,114.839,114.898,114.846,114.911,114.846,114.905
2016/02/10 04:44:00,114.898,114.945,114.898,114.942,114.905,114.952,114.905,114.949
2016/02/10 04:45:00,114.942,114.942,114.912,114.92,114.949,114.949,114.919,114.927
2016/02/10 04:46:00,114.92,114.93,114.898,114.903,114.927,114.937,114.905,114.91
2016/02/10 04:47:00,114.903,114.923,114.896,114.912,114.91,114.93,114.903,114.919
2016/02/10 04:48:00,114.912,114.918,114.884,114.903,114.919,114.925,114.891,114.91
2016/02/10 04:49:00,114.903,114.914,114.88,114.894,114.91,114.921,114.887,114.901
2016/02/10 04:50:00,114.894,114.905,114.885,114.898,114.901,114.912,114.892,114.905
2016/02/10 04:51:00,114.898,114.929,114.888,114.913,114.905,114.936,114.895,114.92
2016/02/10 04:52:00,114.913,114.95,114.913,114.942,114.92,114.957,114.92,114.949
2016/02/10 04:53:00,114.942,114.965,114.94,114.961,114.949,114.972,114.947,114.968
2016/02/10 04:54:00,114.961,114.982,114.957,114.972,114.968,114.989,114.964,114.979
2016/02/10 04:55:00,114.972,114.996,114.957,114.991,114.979,115.003,114.964,114.998
2016/02/10 04:56:00,114.991,115.002,114.977,114.983,114.998,115.009,114.984,114.99
2016/02/10 04:57:00,114.983,115.013,114.979,115.003,114.99,115.02,114.986,115.01
2016/02/10 04:58:00,115.003,115.013,114.991,115.011,115.01,115.02,114.998,115.018
2016/02/10 04:59:00,115.011,115.015,114.993,114.998,115.018,115.022,115,115.005
2016/02/10 05:00:00,114.998,115.019,114.99,115.011,115.005,115.026,114.997,115.018
2016/02/10 05:01:00,115.011,115.019,115,115.018,115.018,115.026,115.007,115.025
2016/02/10 05:02:00,115.018,115.062,115.017,115.062,115.025,115.069,115.024,115.069
2016/02/10 05:03:00,115.062,115.069,115.044,115.051,115.069,115.076,115.051,115.058
2016/02/10 05:04:00,115.051,115.112,115.051,115.106,115.058,115.119,115.058,115.113
2016/02/10 05:05:00,115.106,115.122,115.092,115.116,115.113,115.129,115.099,115.123
2016/02/10 05:06:00,115.116,115.135,115.116,115.123,115.123,115.142,115.123,115.13
2016/02/10 05:07:00,115.123,115.189,115.121,115.182,115.13,115.196,115.128,115.189
2016/02/10 05:08:00,115.182,115.207,115.162,115.186,115.189,115.214,115.169,115.193
2016/02/10 05:09:00,115.186,115.195,115.152,115.161,115.193,115.202,115.159,115.168
2016/02/10 05:10:00,115.161,115.164,115.138,115.159,115.168,115.171,115.145,115.166
2016/02/10 05:11:00,115.159,115.162,115.145,115.161,115.166,115.169,115.152,115.168
2016/02/10 05:12:00,115.161,115.211,115.161,115.185,115.168,115.218,115.168,115.192
2016/02/10 05:13:00,115.185,115.212,115.177,115.188,115.192,115.219,115.184,115.195
2016/02/10 05:14:00,115.188,115.193,115.147,115.154,115.195,115.2,115.154,115.161
2016/02/10 05:15:00,115.154,115.19,115.153,115.156,115.161,115.197,115.16,115.163
2016/02/10 05:16:00,115.156,115.17,115.139,115.158,115.163,115.177,115.146,115.165
2016/02/10 05:17:00,115.158,115.16,115.124,115.128,115.165,115.167,115.131,115.135
2016/02/10 05:18:00,115.128,115.13,115.089,115.099,115.135,115.137,115.096,115.106
2016/02/10 05:19:00,115.099,115.118,115.083,115.093,115.106,115.125,115.09,115.1
2016/02/10 05:20:00,115.093,115.121,115.064,115.121,115.1,115.128,115.071,115.128
2016/02/10 05:21:00,115.121,115.131,115.105,115.107,115.128,115.138,115.112,115.114
2016/02/10 05:22:00,115.107,115.108,115.086,115.107,115.114,115.115,115.093,115.114
2016/02/10 05:23:00,115.107,115.113,115.083,115.107,115.114,115.12,115.09,115.114
2016/02/10 05:24:00,115.107,115.142,115.087,115.093,115.114,115.149,115.094,115.1
2016/02/10 05:25:00,115.093,115.094,115.055,115.077,115.1,115.101,115.062,115.084
2016/02/10 05:26:00,115.077,115.1,115.064,115.095,115.084,115.107,115.071,115.102
2016/02/10 05:27:00,115.095,115.123,115.08,115.087,115.102,115.13,115.087,115.094
2016/02/10 05:28:00,115.087,115.091,115.06,115.06,115.094,115.098,115.067,115.067
2016/02/10 05:29:00,115.06,115.082,115.048,115.051,115.067,115.089,115.055,115.058
2016/02/10 05:30:00,115.051,115.098,115.047,115.096,115.058,115.105,115.054,115.103
2016/02/10 05:31:00,115.096,115.111,115.09,115.094,115.103,115.118,115.097,115.101
2016/02/10 05:32:00,115.094,115.1,115.075,115.098,115.101,115.107,115.082,115.105
2016/02/10 05:33:00,115.098,115.102,115.065,115.08,115.105,115.109,115.072,115.087
2016/02/10 05:34:00,115.08,115.08,115.054,115.064,115.087,115.087,115.061,115.071
2016/02/10 05:35:00,115.064,115.096,115.057,115.096,115.071,115.103,115.064,115.103
2016/02/10 05:36:00,115.096,115.096,115.076,115.093,115.103,115.103,115.083,115.1
2016/02/10 05:37:00,115.093,115.162,115.093,115.145,115.1,115.169,115.1,115.152
2016/02/10 05:38:00,115.145,115.164,115.122,115.124,115.152,115.171,115.129,115.131
2016/02/10 05:39:00,115.124,115.128,115.106,115.113,115.131,115.135,115.113,115.12
2016/02/10 05:40:00,115.113,115.134,115.101,115.118,115.12,115.141,115.108,115.125
2016/02/10 05:41:00,115.118,115.118,115.079,115.079,115.125,115.125,115.086,115.086
2016/02/10 05:42:00,115.079,115.087,115.05,115.051,115.086,115.094,115.057,115.058
2016/02/10 05:43:00,115.051,115.051,115.006,115.011,115.058,115.058,115.013,115.018
2016/02/10 05:44:00,115.011,115.066,115.011,115.06,115.018,115.073,115.018,115.067
2016/02/10 05:45:00,115.06,115.07,115.027,115.029,115.067,115.077,115.034,115.036
2016/02/10 05:46:00,115.029,115.079,115.028,115.056,115.036,115.086,115.035,115.063
2016/02/10 05:47:00,115.056,115.102,115.044,115.087,115.063,115.109,115.051,115.094
2016/02/10 05:48:00,115.087,115.102,115.072,115.087,115.094,115.109,115.079,115.094
2016/02/10 05:49:00,115.087,115.101,115.078,115.08,115.094,115.108,115.085,115.087
2016/02/10 05:50:00,115.08,115.101,115.073,115.073,115.087,115.108,115.08,115.08
2016/02/10 05:51:00,115.073,115.077,115.046,115.067,115.08,115.084,115.053,115.074
2016/02/10 05:52:00,115.067,115.067,115.033,115.037,115.074,115.074,115.04,115.044
2016/02/10 05:53:00,115.037,115.057,115.033,115.054,115.044,115.064,115.04,115.061
2016/02/10 05:54:00,115.054,115.065,115.039,115.062,115.061,115.072,115.046,115.069
2016/02/10 05:55:00,115.062,115.062,115.039,115.039,115.069,115.069,115.046,115.046
2016/02/10 05:56:00,115.039,115.052,115.035,115.036,115.046,115.059,115.042,115.043
2016/02/10 05:57:00,115.036,115.07,115.036,115.061,115.043,115.077,115.043,115.068
2016/02/10 05:58:00,115.061,115.061,115.043,115.055,115.068,115.068,115.05,115.062
2016/02/10 05:59:00,115.055,115.056,115.013,115.016,115.062,115.063,115.02,115.023
2016/02/10 06:00:00,115.016,115.044,115.016,115.035,115.023,115.051,115.023,115.042
2016/02/10 06:01:00,115.035,115.036,115.028,115.028,115.042,115.043,115.035,115.035
2016/02/10 06:02:00,115.028,115.028,115.009,115.009,115.035,115.035,115.016,115.016
2016/02/10 06:03:00,115.009,115.021,115.003,115.021,115.016,115.028,115.01,115.028
2016/02/10 06:04:00,115.021,115.023,115.014,115.022,115.028,115.03,115.021,115.029
2016/02/10 06:05:00,115.022,115.026,115.019,115.021,115.029,115.033,115.026,115.028
2016/02/10 06:06:00,115.021,115.027,115.02,115.026,115.028,115.034,115.027,115.033
2016/02/10 06:07:00,115.026,115.026,115.018,115.018,115.033,115.033,115.025,115.025
2016/02/10 06:08:00,115.018,115.021,115.009,115.011,115.025,115.028,115.016,115.018
2016/02/10 06:09:00,115.011,115.011,114.997,114.998,115.018,115.018,115.004,115.005
2016/02/10 06:10:00,114.998,115,114.996,114.996,115.005,115.007,115.003,115.003
2016/02/10 06:11:00,114.996,115.013,114.992,115.013,115.003,115.02,114.999,115.02
2016/02/10 06:12:00,115.013,115.054,115.013,115.052,115.02,115.061,115.02,115.059
2016/02/10 06:13:00,115.052,115.065,115.051,115.063,115.059,115.072,115.058,115.07
2016/02/10 06:14:00,115.063,115.063,115.053,115.062,115.07,115.07,115.06,115.069
2016/02/10 06:15:00,115.062,115.062,115.055,115.055,115.069,115.069,115.062,115.062
2016/02/10 06:16:00,115.055,115.055,115.046,115.048,115.062,115.062,115.053,115.055
2016/02/10 06:17:00,115.048,115.048,115.047,115.048,115.055,115.055,115.054,115.055
2016/02/10 06:18:00,115.048,115.081,115.046,115.078,115.055,115.088,115.053,115.085
2016/02/10 06:19:00,115.078,115.106,115.078,115.096,115.085,115.113,115.085,115.103
2016/02/10 06:20:00,115.096,115.1,115.095,115.096,115.103,115.107,115.102,115.103
2016/02/10 06:21:00,115.096,115.119,115.096,115.109,115.103,115.126,115.103,115.116
2016/02/10 06:22:00,115.109,115.13,115.107,115.126,115.116,115.137,115.114,115.133
2016/02/10 06:23:00,115.126,115.127,115.11,115.11,115.133,115.134,115.117,115.117
2016/02/10 06:24:00,115.11,115.128,115.11,115.127,115.117,115.135,115.117,115.134
2016/02/10 06:25:00,115.127,115.128,115.11,115.111,115.134,115.135,115.117,115.118
2016/02/10 06:26:00,115.111,115.111,115.108,115.11,115.118,115.118,115.115,115.117
2016/02/10 06:27:00,115.11,115.11,115.105,115.107,115.117,115.117,115.112,115.114
2016/02/10 06:28:00,115.107,115.108,115.098,115.099,115.114,115.115,115.105,115.106
2016/02/10 06:29:00,115.099,115.104,115.099,115.101,115.106,115.111,115.106,115.108
2016/02/10 06:30:00,115.101,115.103,115.098,115.099,115.108,115.11,115.105,115.106
2016/02/10 06:31:00,115.099,115.099,115.098,115.098,115.106,115.106,115.105,115.105
2016/02/10 06:32:00,115.098,115.101,115.095,115.1,115.105,115.108,115.102,115.107
2016/02/10 06:33:00,115.1,115.101,115.095,115.097,115.107,115.108,115.102,115.104
2016/02/10 06:34:00,115.097,115.099,115.09,115.091,115.104,115.106,115.097,115.098
2016/02/10 06:35:00,115.091,115.092,115.089,115.09,115.098,115.099,115.096,115.097
2016/02/10 06:36:00,115.09,115.099,115.089,115.097,115.097,115.106,115.096,115.104
2016/02/10 06:37:00,115.097,115.097,115.085,115.086,115.104,115.104,115.092,115.093
2016/02/10 06:38:00,115.086,115.088,115.083,115.086,115.093,115.095,115.09,115.093
2016/02/10 06:39:00,115.086,115.086,115.073,115.075,115.093,115.093,115.08,115.082
2016/02/10 06:40:00,115.075,115.078,115.066,115.068,115.082,115.085,115.073,115.075
2016/02/10 06:41:00,115.068,115.071,115.068,115.069,115.075,115.078,115.075,115.076
2016/02/10 06:42:00,115.069,115.074,115.065,115.073,115.076,115.081,115.072,115.08
2016/02/10 06:43:00,115.073,115.076,115.07,115.07,115.08,115.083,115.077,115.077
2016/02/10 06:44:00,115.07,115.084,115.065,115.084,115.077,115.091,115.072,115.091
2016/02/10 06:45:00,115.084,115.085,115.082,115.085,115.091,115.092,115.089,115.092
2016/02/10 06:46:00,115.085,115.113,115.085,115.112,115.092,115.12,115.092,115.119
2016/02/10 06:47:00,115.112,115.12,115.112,115.119,115.119,115.127,115.119,115.126
2016/02/10 06:48:00,115.119,115.12,115.109,115.119,115.126,115.127,115.116,115.126
2016/02/10 06:49:00,115.119,115.149,115.119,115.147,115.126,115.156,115.126,115.154
2016/02/10 06:50:00,115.147,115.148,115.135,115.135,115.154,115.155,115.142,115.142
2016/02/10 06:51:00,115.135,115.136,115.124,115.126,115.142,115.143,115.131,115.133
2016/02/10 06:52:00,115.126,115.133,115.125,115.127,115.133,115.14,115.132,115.134
2016/02/10 06:53:00,115.127,115.128,115.124,115.125,115.134,115.135,115.131,115.132
2016/02/10 06:54:00,115.125,115.13,115.124,115.13,115.132,115.137,115.131,115.137
2016/02/10 06:55:00,115.13,115.13,115.126,115.128,115.137,115.137,115.133,115.135
2016/02/10 06:56:00,115.128,115.134,115.128,115.134,115.135,115.141,115.135,115.141
2016/02/10 06:57:00,115.134,115.14,115.133,115.134,115.141,115.149,115.14,115.149
2016/02/10 06:58:00,115.134,115.151,115.129,115.134,115.149,115.173,115.149,115.149
2016/02/10 06:59:00,115.134,115.134,115.093,115.098,115.149,115.152,115.121,115.134
