日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/23 03:35:00,124.586,124.603,124.585,124.599,124.599,124.616,124.598,124.612
2016/02/23 03:36:00,124.599,124.609,124.596,124.605,124.612,124.622,124.609,124.618
2016/02/23 03:37:00,124.605,124.636,124.604,124.632,124.618,124.649,124.617,124.645
2016/02/23 03:38:00,124.632,124.65,124.627,124.647,124.645,124.663,124.64,124.66
2016/02/23 03:39:00,124.647,124.651,124.643,124.648,124.66,124.664,124.656,124.661
2016/02/23 03:40:00,124.648,124.667,124.642,124.66,124.661,124.68,124.655,124.673
2016/02/23 03:41:00,124.66,124.66,124.64,124.648,124.673,124.673,124.653,124.661
2016/02/23 03:42:00,124.648,124.652,124.634,124.635,124.661,124.665,124.647,124.648
2016/02/23 03:43:00,124.635,124.638,124.618,124.622,124.648,124.651,124.631,124.635
2016/02/23 03:44:00,124.622,124.636,124.622,124.636,124.635,124.649,124.635,124.649
2016/02/23 03:45:00,124.636,124.642,124.629,124.632,124.649,124.655,124.642,124.645
2016/02/23 03:46:00,124.632,124.632,124.619,124.619,124.645,124.645,124.632,124.632
2016/02/23 03:47:00,124.619,124.629,124.618,124.627,124.632,124.642,124.631,124.64
2016/02/23 03:48:00,124.627,124.628,124.608,124.616,124.64,124.641,124.621,124.629
2016/02/23 03:49:00,124.616,124.641,124.616,124.641,124.629,124.654,124.629,124.654
2016/02/23 03:50:00,124.641,124.641,124.629,124.633,124.654,124.654,124.642,124.646
2016/02/23 03:51:00,124.633,124.639,124.609,124.62,124.646,124.652,124.622,124.633
2016/02/23 03:52:00,124.62,124.631,124.619,124.625,124.633,124.644,124.632,124.638
2016/02/23 03:53:00,124.625,124.625,124.609,124.609,124.638,124.638,124.622,124.622
2016/02/23 03:54:00,124.609,124.618,124.607,124.616,124.622,124.631,124.62,124.629
2016/02/23 03:55:00,124.616,124.622,124.612,124.613,124.629,124.635,124.625,124.626
2016/02/23 03:56:00,124.613,124.626,124.613,124.624,124.626,124.639,124.626,124.637
2016/02/23 03:57:00,124.624,124.626,124.613,124.626,124.637,124.639,124.626,124.639
2016/02/23 03:58:00,124.626,124.633,124.626,124.63,124.639,124.646,124.639,124.643
2016/02/23 03:59:00,124.63,124.642,124.628,124.634,124.643,124.655,124.641,124.647
2016/02/23 04:00:00,124.634,124.634,124.616,124.616,124.647,124.647,124.629,124.629
2016/02/23 04:01:00,124.616,124.621,124.582,124.582,124.629,124.634,124.595,124.595
2016/02/23 04:02:00,124.582,124.586,124.576,124.583,124.595,124.599,124.589,124.596
2016/02/23 04:03:00,124.583,124.591,124.581,124.587,124.596,124.604,124.594,124.6
2016/02/23 04:04:00,124.587,124.587,124.575,124.575,124.6,124.6,124.588,124.588
2016/02/23 04:05:00,124.575,124.579,124.543,124.55,124.588,124.592,124.556,124.563
2016/02/23 04:06:00,124.55,124.552,124.535,124.543,124.563,124.565,124.548,124.556
2016/02/23 04:07:00,124.543,124.56,124.543,124.554,124.556,124.573,124.556,124.567
2016/02/23 04:08:00,124.554,124.558,124.549,124.55,124.567,124.571,124.562,124.563
2016/02/23 04:09:00,124.55,124.559,124.528,124.531,124.563,124.572,124.541,124.544
2016/02/23 04:10:00,124.531,124.544,124.529,124.538,124.544,124.557,124.542,124.551
2016/02/23 04:11:00,124.538,124.544,124.529,124.532,124.551,124.557,124.542,124.545
2016/02/23 04:12:00,124.532,124.534,124.486,124.49,124.545,124.547,124.499,124.503
2016/02/23 04:13:00,124.49,124.493,124.46,124.463,124.503,124.506,124.473,124.476
2016/02/23 04:14:00,124.463,124.499,124.463,124.499,124.476,124.512,124.476,124.512
2016/02/23 04:15:00,124.499,124.511,124.493,124.5,124.512,124.524,124.506,124.513
2016/02/23 04:16:00,124.5,124.501,124.413,124.415,124.513,124.514,124.426,124.428
2016/02/23 04:17:00,124.415,124.45,124.413,124.447,124.428,124.463,124.426,124.46
2016/02/23 04:18:00,124.447,124.46,124.447,124.458,124.46,124.473,124.46,124.471
2016/02/23 04:19:00,124.458,124.486,124.436,124.485,124.471,124.499,124.449,124.498
2016/02/23 04:20:00,124.485,124.529,124.484,124.526,124.498,124.542,124.497,124.539
2016/02/23 04:21:00,124.526,124.529,124.499,124.505,124.539,124.542,124.512,124.518
2016/02/23 04:22:00,124.505,124.523,124.504,124.521,124.518,124.536,124.517,124.534
2016/02/23 04:23:00,124.521,124.531,124.514,124.514,124.534,124.544,124.527,124.527
2016/02/23 04:24:00,124.514,124.525,124.512,124.516,124.527,124.538,124.525,124.529
2016/02/23 04:25:00,124.516,124.519,124.505,124.513,124.529,124.532,124.518,124.526
2016/02/23 04:26:00,124.513,124.517,124.497,124.509,124.526,124.53,124.51,124.522
2016/02/23 04:27:00,124.509,124.538,124.506,124.538,124.522,124.551,124.519,124.551
2016/02/23 04:28:00,124.538,124.54,124.511,124.511,124.551,124.553,124.524,124.524
2016/02/23 04:29:00,124.511,124.519,124.507,124.516,124.524,124.532,124.52,124.529
2016/02/23 04:30:00,124.516,124.523,124.505,124.507,124.529,124.536,124.518,124.52
2016/02/23 04:31:00,124.507,124.507,124.489,124.492,124.52,124.52,124.502,124.505
2016/02/23 04:32:00,124.492,124.5,124.473,124.473,124.505,124.513,124.486,124.486
2016/02/23 04:33:00,124.473,124.474,124.455,124.458,124.486,124.487,124.468,124.471
2016/02/23 04:34:00,124.458,124.479,124.458,124.476,124.471,124.492,124.471,124.489
2016/02/23 04:35:00,124.476,124.476,124.459,124.459,124.489,124.489,124.472,124.472
2016/02/23 04:36:00,124.459,124.467,124.455,124.461,124.472,124.48,124.468,124.474
2016/02/23 04:37:00,124.461,124.495,124.46,124.488,124.474,124.508,124.473,124.501
2016/02/23 04:38:00,124.488,124.495,124.484,124.492,124.501,124.508,124.497,124.505
2016/02/23 04:39:00,124.492,124.508,124.492,124.499,124.505,124.521,124.505,124.512
2016/02/23 04:40:00,124.499,124.499,124.484,124.485,124.512,124.512,124.497,124.498
2016/02/23 04:41:00,124.485,124.494,124.485,124.494,124.498,124.507,124.498,124.507
2016/02/23 04:42:00,124.494,124.494,124.47,124.478,124.507,124.507,124.483,124.491
2016/02/23 04:43:00,124.478,124.494,124.468,124.49,124.491,124.507,124.481,124.503
2016/02/23 04:44:00,124.49,124.509,124.488,124.498,124.503,124.522,124.501,124.511
2016/02/23 04:45:00,124.498,124.504,124.434,124.445,124.511,124.517,124.447,124.458
2016/02/23 04:46:00,124.445,124.452,124.431,124.447,124.458,124.465,124.444,124.46
2016/02/23 04:47:00,124.447,124.447,124.433,124.439,124.46,124.46,124.446,124.452
2016/02/23 04:48:00,124.439,124.439,124.405,124.406,124.452,124.452,124.418,124.419
2016/02/23 04:49:00,124.406,124.439,124.406,124.439,124.419,124.452,124.419,124.452
2016/02/23 04:50:00,124.439,124.44,124.426,124.426,124.452,124.453,124.439,124.439
2016/02/23 04:51:00,124.426,124.431,124.418,124.424,124.439,124.444,124.431,124.437
2016/02/23 04:52:00,124.424,124.439,124.424,124.439,124.437,124.452,124.437,124.452
2016/02/23 04:53:00,124.439,124.456,124.437,124.446,124.452,124.469,124.45,124.459
2016/02/23 04:54:00,124.446,124.45,124.418,124.431,124.459,124.463,124.431,124.444
2016/02/23 04:55:00,124.431,124.441,124.415,124.425,124.444,124.454,124.428,124.438
2016/02/23 04:56:00,124.425,124.428,124.421,124.424,124.438,124.441,124.434,124.437
2016/02/23 04:57:00,124.424,124.437,124.416,124.416,124.437,124.45,124.429,124.429
2016/02/23 04:58:00,124.416,124.421,124.407,124.408,124.429,124.434,124.42,124.421
2016/02/23 04:59:00,124.408,124.42,124.398,124.399,124.421,124.433,124.411,124.412
2016/02/23 05:00:00,124.399,124.41,124.39,124.399,124.412,124.423,124.403,124.412
2016/02/23 05:01:00,124.399,124.423,124.396,124.409,124.412,124.436,124.409,124.422
2016/02/23 05:02:00,124.409,124.415,124.394,124.4,124.422,124.428,124.407,124.413
2016/02/23 05:03:00,124.4,124.405,124.372,124.374,124.413,124.418,124.385,124.387
2016/02/23 05:04:00,124.374,124.378,124.367,124.37,124.387,124.391,124.38,124.383
2016/02/23 05:05:00,124.37,124.383,124.366,124.375,124.383,124.396,124.379,124.388
2016/02/23 05:06:00,124.375,124.388,124.373,124.388,124.388,124.401,124.386,124.401
2016/02/23 05:07:00,124.388,124.398,124.378,124.398,124.401,124.411,124.391,124.411
2016/02/23 05:08:00,124.398,124.433,124.397,124.43,124.411,124.446,124.41,124.443
2016/02/23 05:09:00,124.43,124.439,124.416,124.436,124.443,124.452,124.429,124.449
2016/02/23 05:10:00,124.436,124.436,124.416,124.424,124.449,124.449,124.429,124.437
2016/02/23 05:11:00,124.424,124.437,124.424,124.436,124.437,124.45,124.437,124.449
2016/02/23 05:12:00,124.436,124.452,124.429,124.452,124.449,124.465,124.442,124.465
2016/02/23 05:13:00,124.452,124.477,124.438,124.476,124.465,124.49,124.451,124.489
2016/02/23 05:14:00,124.476,124.479,124.457,124.468,124.489,124.492,124.47,124.481
2016/02/23 05:15:00,124.468,124.479,124.461,124.467,124.481,124.492,124.474,124.48
2016/02/23 05:16:00,124.467,124.492,124.466,124.484,124.48,124.505,124.479,124.497
2016/02/23 05:17:00,124.484,124.499,124.481,124.482,124.497,124.512,124.494,124.495
2016/02/23 05:18:00,124.482,124.494,124.479,124.488,124.495,124.507,124.492,124.501
2016/02/23 05:19:00,124.488,124.488,124.476,124.476,124.501,124.501,124.489,124.489
2016/02/23 05:20:00,124.476,124.487,124.473,124.487,124.489,124.5,124.486,124.5
2016/02/23 05:21:00,124.487,124.492,124.472,124.472,124.5,124.505,124.485,124.485
2016/02/23 05:22:00,124.472,124.486,124.472,124.484,124.485,124.499,124.485,124.497
2016/02/23 05:23:00,124.484,124.488,124.482,124.483,124.497,124.501,124.495,124.496
2016/02/23 05:24:00,124.483,124.5,124.483,124.496,124.496,124.513,124.496,124.509
2016/02/23 05:25:00,124.496,124.503,124.491,124.503,124.509,124.516,124.504,124.516
2016/02/23 05:26:00,124.503,124.505,124.491,124.505,124.516,124.518,124.504,124.518
2016/02/23 05:27:00,124.505,124.518,124.504,124.517,124.518,124.531,124.517,124.53
2016/02/23 05:28:00,124.517,124.525,124.513,124.52,124.53,124.538,124.526,124.533
2016/02/23 05:29:00,124.52,124.527,124.513,124.513,124.533,124.54,124.526,124.526
2016/02/23 05:30:00,124.513,124.526,124.513,124.518,124.526,124.539,124.526,124.531
2016/02/23 05:31:00,124.518,124.529,124.516,124.527,124.531,124.542,124.529,124.54
2016/02/23 05:32:00,124.527,124.541,124.527,124.538,124.54,124.554,124.54,124.551
2016/02/23 05:33:00,124.538,124.545,124.535,124.538,124.551,124.558,124.548,124.551
2016/02/23 05:34:00,124.538,124.543,124.517,124.517,124.551,124.556,124.53,124.53
2016/02/23 05:35:00,124.517,124.517,124.496,124.498,124.53,124.53,124.509,124.511
2016/02/23 05:36:00,124.498,124.5,124.491,124.5,124.511,124.513,124.504,124.513
2016/02/23 05:37:00,124.5,124.501,124.455,124.455,124.513,124.514,124.468,124.468
2016/02/23 05:38:00,124.455,124.457,124.435,124.435,124.468,124.47,124.448,124.448
2016/02/23 05:39:00,124.435,124.435,124.408,124.408,124.448,124.448,124.421,124.421
2016/02/23 05:40:00,124.408,124.418,124.392,124.418,124.421,124.431,124.405,124.431
2016/02/23 05:41:00,124.418,124.426,124.411,124.426,124.431,124.439,124.424,124.439
2016/02/23 05:42:00,124.426,124.432,124.421,124.432,124.439,124.445,124.434,124.445
2016/02/23 05:43:00,124.432,124.466,124.432,124.445,124.445,124.479,124.445,124.458
2016/02/23 05:44:00,124.445,124.467,124.445,124.465,124.458,124.48,124.458,124.478
2016/02/23 05:45:00,124.465,124.468,124.452,124.456,124.478,124.481,124.465,124.469
2016/02/23 05:46:00,124.456,124.47,124.452,124.468,124.469,124.483,124.465,124.481
2016/02/23 05:47:00,124.468,124.47,124.456,124.456,124.481,124.483,124.469,124.469
2016/02/23 05:48:00,124.456,124.458,124.442,124.446,124.469,124.471,124.455,124.459
2016/02/23 05:49:00,124.446,124.465,124.446,124.463,124.459,124.478,124.459,124.476
2016/02/23 05:50:00,124.463,124.47,124.456,124.466,124.476,124.483,124.469,124.479
2016/02/23 05:51:00,124.466,124.466,124.449,124.449,124.479,124.479,124.462,124.462
2016/02/23 05:52:00,124.449,124.451,124.443,124.45,124.462,124.464,124.456,124.463
2016/02/23 05:53:00,124.45,124.456,124.447,124.448,124.463,124.469,124.46,124.461
2016/02/23 05:54:00,124.448,124.45,124.426,124.428,124.461,124.463,124.439,124.441
2016/02/23 05:55:00,124.428,124.431,124.422,124.426,124.441,124.444,124.435,124.439
2016/02/23 05:56:00,124.426,124.436,124.422,124.436,124.439,124.449,124.435,124.449
2016/02/23 05:57:00,124.436,124.451,124.436,124.444,124.449,124.464,124.449,124.457
2016/02/23 05:58:00,124.444,124.456,124.439,124.454,124.457,124.469,124.452,124.467
2016/02/23 05:59:00,124.454,124.455,124.399,124.4,124.467,124.468,124.412,124.413
2016/02/23 06:00:00,124.4,124.412,124.385,124.385,124.413,124.425,124.398,124.398
2016/02/23 06:01:00,124.385,124.394,124.383,124.392,124.398,124.407,124.396,124.405
2016/02/23 06:02:00,124.392,124.397,124.392,124.395,124.405,124.41,124.405,124.408
2016/02/23 06:03:00,124.395,124.396,124.393,124.395,124.408,124.409,124.406,124.408
2016/02/23 06:04:00,124.395,124.396,124.394,124.394,124.408,124.409,124.407,124.407
2016/02/23 06:05:00,124.394,124.397,124.392,124.394,124.407,124.41,124.405,124.407
2016/02/23 06:06:00,124.394,124.394,124.389,124.392,124.407,124.407,124.402,124.405
2016/02/23 06:07:00,124.392,124.399,124.391,124.399,124.405,124.412,124.404,124.412
2016/02/23 06:08:00,124.399,124.4,124.396,124.398,124.412,124.413,124.409,124.411
2016/02/23 06:09:00,124.398,124.399,124.379,124.382,124.411,124.412,124.392,124.395
2016/02/23 06:10:00,124.382,124.382,124.373,124.377,124.395,124.395,124.386,124.39
2016/02/23 06:11:00,124.377,124.41,124.373,124.408,124.39,124.423,124.386,124.421
2016/02/23 06:12:00,124.408,124.421,124.408,124.421,124.421,124.434,124.421,124.434
2016/02/23 06:13:00,124.421,124.436,124.415,124.425,124.434,124.449,124.428,124.438
2016/02/23 06:14:00,124.425,124.431,124.424,124.429,124.438,124.444,124.437,124.442
2016/02/23 06:15:00,124.429,124.451,124.429,124.447,124.442,124.464,124.442,124.46
2016/02/23 06:16:00,124.447,124.448,124.446,124.447,124.46,124.461,124.459,124.46
2016/02/23 06:17:00,124.447,124.464,124.447,124.464,124.46,124.477,124.46,124.477
2016/02/23 06:18:00,124.464,124.481,124.462,124.48,124.477,124.494,124.475,124.493
2016/02/23 06:19:00,124.48,124.507,124.478,124.507,124.493,124.52,124.491,124.52
2016/02/23 06:20:00,124.507,124.513,124.495,124.5,124.52,124.526,124.508,124.513
2016/02/23 06:21:00,124.5,124.503,124.497,124.501,124.513,124.516,124.51,124.514
2016/02/23 06:22:00,124.501,124.508,124.496,124.507,124.514,124.521,124.509,124.52
2016/02/23 06:23:00,124.507,124.507,124.496,124.504,124.52,124.52,124.509,124.517
2016/02/23 06:24:00,124.504,124.519,124.504,124.519,124.517,124.532,124.517,124.532
2016/02/23 06:25:00,124.519,124.519,124.505,124.506,124.532,124.532,124.518,124.519
2016/02/23 06:26:00,124.506,124.509,124.501,124.507,124.519,124.522,124.514,124.52
2016/02/23 06:27:00,124.507,124.519,124.507,124.518,124.52,124.532,124.52,124.531
2016/02/23 06:28:00,124.518,124.519,124.506,124.515,124.531,124.532,124.519,124.528
2016/02/23 06:29:00,124.515,124.515,124.495,124.499,124.528,124.528,124.508,124.512
2016/02/23 06:30:00,124.499,124.505,124.495,124.505,124.512,124.518,124.508,124.518
2016/02/23 06:31:00,124.505,124.52,124.503,124.519,124.518,124.533,124.516,124.532
2016/02/23 06:32:00,124.519,124.537,124.519,124.536,124.532,124.55,124.532,124.549
2016/02/23 06:33:00,124.536,124.547,124.531,124.545,124.549,124.56,124.544,124.558
2016/02/23 06:34:00,124.545,124.547,124.535,124.535,124.558,124.56,124.548,124.548
2016/02/23 06:35:00,124.535,124.539,124.527,124.527,124.548,124.552,124.54,124.54
2016/02/23 06:36:00,124.527,124.527,124.51,124.51,124.54,124.54,124.523,124.523
2016/02/23 06:37:00,124.51,124.517,124.509,124.51,124.523,124.53,124.522,124.523
2016/02/23 06:38:00,124.51,124.526,124.51,124.526,124.523,124.539,124.523,124.539
2016/02/23 06:39:00,124.526,124.527,124.519,124.524,124.539,124.54,124.532,124.537
2016/02/23 06:40:00,124.524,124.531,124.517,124.524,124.537,124.544,124.53,124.537
2016/02/23 06:41:00,124.524,124.535,124.51,124.51,124.537,124.548,124.523,124.523
2016/02/23 06:42:00,124.51,124.515,124.502,124.505,124.523,124.528,124.515,124.518
2016/02/23 06:43:00,124.505,124.507,124.502,124.502,124.518,124.52,124.515,124.515
2016/02/23 06:44:00,124.502,124.503,124.497,124.497,124.515,124.516,124.51,124.51
2016/02/23 06:45:00,124.497,124.506,124.497,124.506,124.51,124.519,124.51,124.519
2016/02/23 06:46:00,124.506,124.526,124.506,124.514,124.519,124.539,124.519,124.527
2016/02/23 06:47:00,124.514,124.54,124.511,124.524,124.527,124.553,124.524,124.537
2016/02/23 06:48:00,124.524,124.528,124.514,124.519,124.537,124.541,124.527,124.532
2016/02/23 06:49:00,124.519,124.52,124.506,124.51,124.532,124.533,124.519,124.523
2016/02/23 06:50:00,124.51,124.523,124.51,124.511,124.523,124.536,124.523,124.524
2016/02/23 06:51:00,124.511,124.511,124.491,124.493,124.524,124.524,124.504,124.506
2016/02/23 06:52:00,124.493,124.505,124.488,124.5,124.506,124.518,124.501,124.513
2016/02/23 06:53:00,124.5,124.514,124.499,124.514,124.513,124.527,124.512,124.527
2016/02/23 06:54:00,124.514,124.539,124.512,124.538,124.527,124.552,124.525,124.551
2016/02/23 06:55:00,124.538,124.558,124.538,124.554,124.551,124.571,124.551,124.567
2016/02/23 06:56:00,124.554,124.56,124.541,124.545,124.567,124.573,124.554,124.558
2016/02/23 06:57:00,124.545,124.559,124.538,124.541,124.558,124.572,124.557,124.566
2016/02/23 06:58:00,124.541,124.545,124.529,124.535,124.566,124.57,124.554,124.56
2016/02/23 06:59:00,124.535,124.535,124.458,124.465,124.56,124.589,124.532,124.585
