日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/10 03:38:00,129.683,129.684,129.648,129.651,129.696,129.697,129.661,129.664
2016/02/10 03:39:00,129.651,129.665,129.647,129.655,129.664,129.678,129.66,129.668
2016/02/10 03:40:00,129.655,129.667,129.641,129.648,129.668,129.68,129.654,129.661
2016/02/10 03:41:00,129.648,129.659,129.626,129.63,129.661,129.672,129.639,129.643
2016/02/10 03:42:00,129.63,129.65,129.63,129.645,129.643,129.663,129.643,129.658
2016/02/10 03:43:00,129.645,129.65,129.632,129.637,129.658,129.663,129.645,129.65
2016/02/10 03:44:00,129.637,129.656,129.632,129.647,129.65,129.669,129.645,129.66
2016/02/10 03:45:00,129.647,129.668,129.634,129.667,129.66,129.681,129.647,129.68
2016/02/10 03:46:00,129.667,129.686,129.637,129.647,129.68,129.699,129.65,129.66
2016/02/10 03:47:00,129.647,129.683,129.647,129.674,129.66,129.696,129.66,129.687
2016/02/10 03:48:00,129.674,129.679,129.66,129.661,129.687,129.692,129.673,129.674
2016/02/10 03:49:00,129.661,129.678,129.65,129.656,129.674,129.691,129.663,129.669
2016/02/10 03:50:00,129.656,129.656,129.625,129.634,129.669,129.669,129.638,129.647
2016/02/10 03:51:00,129.634,129.658,129.624,129.655,129.647,129.671,129.637,129.668
2016/02/10 03:52:00,129.655,129.668,129.645,129.668,129.668,129.681,129.658,129.681
2016/02/10 03:53:00,129.668,129.673,129.651,129.658,129.681,129.686,129.664,129.671
2016/02/10 03:54:00,129.658,129.676,129.658,129.67,129.671,129.689,129.671,129.683
2016/02/10 03:55:00,129.67,129.678,129.654,129.672,129.683,129.691,129.667,129.685
2016/02/10 03:56:00,129.672,129.678,129.659,129.664,129.685,129.691,129.672,129.677
2016/02/10 03:57:00,129.664,129.674,129.651,129.671,129.677,129.687,129.664,129.684
2016/02/10 03:58:00,129.671,129.686,129.668,129.682,129.684,129.699,129.681,129.695
2016/02/10 03:59:00,129.682,129.682,129.633,129.646,129.695,129.695,129.646,129.659
2016/02/10 04:00:00,129.646,129.701,129.645,129.701,129.659,129.714,129.658,129.714
2016/02/10 04:01:00,129.701,129.727,129.693,129.708,129.714,129.74,129.706,129.721
2016/02/10 04:02:00,129.708,129.728,129.692,129.723,129.721,129.741,129.705,129.736
2016/02/10 04:03:00,129.723,129.734,129.703,129.705,129.736,129.747,129.716,129.718
2016/02/10 04:04:00,129.705,129.709,129.698,129.703,129.718,129.722,129.711,129.716
2016/02/10 04:05:00,129.703,129.713,129.699,129.712,129.716,129.726,129.712,129.725
2016/02/10 04:06:00,129.712,129.746,129.709,129.741,129.725,129.759,129.722,129.754
2016/02/10 04:07:00,129.741,129.756,129.733,129.739,129.754,129.769,129.746,129.752
2016/02/10 04:08:00,129.739,129.778,129.738,129.764,129.752,129.791,129.751,129.777
2016/02/10 04:09:00,129.764,129.773,129.74,129.747,129.777,129.786,129.753,129.76
2016/02/10 04:10:00,129.747,129.769,129.728,129.741,129.76,129.782,129.741,129.754
2016/02/10 04:11:00,129.741,129.762,129.698,129.706,129.754,129.775,129.711,129.719
2016/02/10 04:12:00,129.706,129.717,129.68,129.701,129.719,129.73,129.693,129.714
2016/02/10 04:13:00,129.701,129.705,129.667,129.677,129.714,129.718,129.68,129.69
2016/02/10 04:14:00,129.677,129.703,129.674,129.688,129.69,129.716,129.687,129.701
2016/02/10 04:15:00,129.688,129.699,129.673,129.682,129.701,129.712,129.686,129.695
2016/02/10 04:16:00,129.682,129.685,129.641,129.645,129.695,129.698,129.654,129.658
2016/02/10 04:17:00,129.645,129.706,129.645,129.702,129.658,129.719,129.658,129.715
2016/02/10 04:18:00,129.702,129.702,129.668,129.68,129.715,129.715,129.681,129.693
2016/02/10 04:19:00,129.68,129.686,129.658,129.658,129.693,129.699,129.671,129.671
2016/02/10 04:20:00,129.658,129.673,129.653,129.659,129.671,129.686,129.666,129.672
2016/02/10 04:21:00,129.659,129.667,129.621,129.624,129.672,129.68,129.634,129.637
2016/02/10 04:22:00,129.624,129.644,129.62,129.644,129.637,129.657,129.633,129.657
2016/02/10 04:23:00,129.644,129.664,129.632,129.657,129.657,129.677,129.645,129.67
2016/02/10 04:24:00,129.657,129.669,129.637,129.657,129.67,129.682,129.65,129.67
2016/02/10 04:25:00,129.657,129.686,129.653,129.675,129.67,129.699,129.666,129.688
2016/02/10 04:26:00,129.675,129.684,129.648,129.656,129.688,129.697,129.661,129.669
2016/02/10 04:27:00,129.656,129.672,129.643,129.663,129.669,129.685,129.656,129.676
2016/02/10 04:28:00,129.663,129.691,129.656,129.689,129.676,129.704,129.669,129.702
2016/02/10 04:29:00,129.689,129.69,129.667,129.686,129.702,129.703,129.68,129.699
2016/02/10 04:30:00,129.686,129.69,129.664,129.664,129.699,129.703,129.677,129.677
2016/02/10 04:31:00,129.664,129.671,129.656,129.664,129.677,129.684,129.669,129.677
2016/02/10 04:32:00,129.664,129.691,129.664,129.686,129.677,129.704,129.677,129.699
2016/02/10 04:33:00,129.686,129.694,129.679,129.679,129.699,129.707,129.692,129.692
2016/02/10 04:34:00,129.679,129.688,129.677,129.683,129.692,129.701,129.69,129.696
2016/02/10 04:35:00,129.683,129.708,129.683,129.701,129.696,129.721,129.696,129.714
2016/02/10 04:36:00,129.701,129.702,129.663,129.663,129.714,129.715,129.676,129.676
2016/02/10 04:37:00,129.663,129.687,129.66,129.687,129.676,129.7,129.673,129.7
2016/02/10 04:38:00,129.687,129.706,129.687,129.688,129.7,129.719,129.7,129.701
2016/02/10 04:39:00,129.688,129.69,129.664,129.678,129.701,129.703,129.677,129.691
2016/02/10 04:40:00,129.678,129.694,129.645,129.647,129.691,129.707,129.658,129.66
2016/02/10 04:41:00,129.647,129.668,129.646,129.656,129.66,129.681,129.659,129.669
2016/02/10 04:42:00,129.656,129.66,129.625,129.646,129.669,129.673,129.638,129.659
2016/02/10 04:43:00,129.646,129.691,129.646,129.686,129.659,129.704,129.659,129.699
2016/02/10 04:44:00,129.686,129.728,129.686,129.724,129.699,129.741,129.699,129.737
2016/02/10 04:45:00,129.724,129.729,129.709,129.727,129.737,129.742,129.722,129.74
2016/02/10 04:46:00,129.727,129.728,129.698,129.704,129.74,129.741,129.711,129.717
2016/02/10 04:47:00,129.704,129.722,129.701,129.708,129.717,129.735,129.714,129.721
2016/02/10 04:48:00,129.708,129.715,129.692,129.71,129.721,129.728,129.705,129.723
2016/02/10 04:49:00,129.71,129.723,129.687,129.688,129.723,129.736,129.7,129.701
2016/02/10 04:50:00,129.688,129.706,129.686,129.702,129.701,129.719,129.699,129.715
2016/02/10 04:51:00,129.702,129.727,129.694,129.723,129.715,129.74,129.707,129.736
2016/02/10 04:52:00,129.723,129.766,129.718,129.761,129.736,129.779,129.731,129.774
2016/02/10 04:53:00,129.761,129.771,129.761,129.765,129.774,129.784,129.774,129.778
2016/02/10 04:54:00,129.765,129.774,129.757,129.763,129.778,129.787,129.77,129.776
2016/02/10 04:55:00,129.763,129.783,129.759,129.771,129.776,129.796,129.772,129.784
2016/02/10 04:56:00,129.771,129.776,129.757,129.762,129.784,129.789,129.77,129.775
2016/02/10 04:57:00,129.762,129.802,129.761,129.797,129.775,129.815,129.774,129.81
2016/02/10 04:58:00,129.797,129.803,129.782,129.792,129.81,129.816,129.795,129.805
2016/02/10 04:59:00,129.792,129.806,129.784,129.791,129.805,129.819,129.797,129.804
2016/02/10 05:00:00,129.791,129.822,129.791,129.814,129.804,129.835,129.804,129.827
2016/02/10 05:01:00,129.814,129.814,129.804,129.813,129.827,129.827,129.817,129.826
2016/02/10 05:02:00,129.813,129.85,129.809,129.85,129.826,129.863,129.822,129.863
2016/02/10 05:03:00,129.85,129.855,129.834,129.846,129.863,129.868,129.847,129.859
2016/02/10 05:04:00,129.846,129.905,129.845,129.897,129.859,129.918,129.858,129.91
2016/02/10 05:05:00,129.897,129.913,129.885,129.91,129.91,129.926,129.898,129.923
2016/02/10 05:06:00,129.91,129.929,129.91,129.919,129.923,129.942,129.923,129.932
2016/02/10 05:07:00,129.919,129.986,129.916,129.982,129.932,129.999,129.929,129.995
2016/02/10 05:08:00,129.982,130.001,129.952,129.977,129.995,130.014,129.965,129.99
2016/02/10 05:09:00,129.977,129.987,129.954,129.956,129.99,130,129.967,129.969
2016/02/10 05:10:00,129.956,129.958,129.939,129.956,129.969,129.971,129.952,129.969
2016/02/10 05:11:00,129.956,129.958,129.92,129.942,129.969,129.971,129.933,129.955
2016/02/10 05:12:00,129.942,129.987,129.94,129.979,129.955,130,129.953,129.992
2016/02/10 05:13:00,129.979,130,129.957,129.967,129.992,130.013,129.97,129.98
2016/02/10 05:14:00,129.967,129.973,129.948,129.959,129.98,129.986,129.961,129.972
2016/02/10 05:15:00,129.959,129.984,129.949,129.97,129.972,129.997,129.962,129.983
2016/02/10 05:16:00,129.97,129.983,129.956,129.962,129.983,129.996,129.969,129.975
2016/02/10 05:17:00,129.962,129.965,129.928,129.937,129.975,129.978,129.941,129.95
2016/02/10 05:18:00,129.937,129.942,129.904,129.905,129.95,129.955,129.917,129.918
2016/02/10 05:19:00,129.905,129.919,129.893,129.899,129.918,129.932,129.906,129.912
2016/02/10 05:20:00,129.899,129.917,129.88,129.906,129.912,129.93,129.893,129.919
2016/02/10 05:21:00,129.906,129.915,129.894,129.896,129.919,129.928,129.907,129.909
2016/02/10 05:22:00,129.896,129.901,129.891,129.898,129.909,129.914,129.904,129.911
2016/02/10 05:23:00,129.898,129.911,129.89,129.908,129.911,129.924,129.903,129.921
2016/02/10 05:24:00,129.908,129.937,129.899,129.908,129.921,129.95,129.912,129.921
2016/02/10 05:25:00,129.908,129.908,129.881,129.9,129.921,129.921,129.894,129.913
2016/02/10 05:26:00,129.9,129.906,129.892,129.902,129.913,129.919,129.905,129.915
2016/02/10 05:27:00,129.902,129.918,129.89,129.892,129.915,129.931,129.903,129.905
2016/02/10 05:28:00,129.892,129.894,129.871,129.873,129.905,129.907,129.884,129.886
2016/02/10 05:29:00,129.873,129.887,129.862,129.871,129.886,129.9,129.875,129.884
2016/02/10 05:30:00,129.871,129.884,129.855,129.877,129.884,129.897,129.868,129.89
2016/02/10 05:31:00,129.877,129.899,129.877,129.885,129.89,129.912,129.89,129.898
2016/02/10 05:32:00,129.885,129.9,129.866,129.897,129.898,129.913,129.879,129.91
2016/02/10 05:33:00,129.897,129.897,129.877,129.893,129.91,129.91,129.89,129.906
2016/02/10 05:34:00,129.893,129.896,129.873,129.891,129.906,129.909,129.886,129.904
2016/02/10 05:35:00,129.891,129.916,129.883,129.916,129.904,129.929,129.896,129.929
2016/02/10 05:36:00,129.916,129.924,129.901,129.916,129.929,129.937,129.914,129.929
2016/02/10 05:37:00,129.916,129.978,129.916,129.965,129.929,129.991,129.929,129.978
2016/02/10 05:38:00,129.965,129.979,129.952,129.957,129.978,129.992,129.965,129.97
2016/02/10 05:39:00,129.957,129.957,129.941,129.951,129.97,129.97,129.954,129.964
2016/02/10 05:40:00,129.951,129.964,129.939,129.942,129.964,129.977,129.952,129.955
2016/02/10 05:41:00,129.942,129.944,129.922,129.922,129.955,129.957,129.935,129.935
2016/02/10 05:42:00,129.922,129.932,129.896,129.896,129.935,129.945,129.909,129.909
2016/02/10 05:43:00,129.896,129.897,129.858,129.865,129.909,129.91,129.871,129.878
2016/02/10 05:44:00,129.865,129.928,129.865,129.923,129.878,129.941,129.878,129.936
2016/02/10 05:45:00,129.923,129.943,129.916,129.918,129.936,129.956,129.929,129.931
2016/02/10 05:46:00,129.918,129.955,129.918,129.93,129.931,129.968,129.931,129.943
2016/02/10 05:47:00,129.93,129.942,129.922,129.934,129.943,129.955,129.935,129.947
2016/02/10 05:48:00,129.934,129.942,129.923,129.932,129.947,129.955,129.936,129.945
2016/02/10 05:49:00,129.932,129.95,129.923,129.925,129.945,129.963,129.936,129.938
2016/02/10 05:50:00,129.925,129.943,129.9,129.9,129.938,129.956,129.913,129.913
2016/02/10 05:51:00,129.9,129.915,129.887,129.913,129.913,129.928,129.9,129.926
2016/02/10 05:52:00,129.913,129.916,129.86,129.861,129.926,129.929,129.873,129.874
2016/02/10 05:53:00,129.861,129.881,129.857,129.879,129.874,129.894,129.87,129.892
2016/02/10 05:54:00,129.879,129.895,129.869,129.887,129.892,129.908,129.882,129.9
2016/02/10 05:55:00,129.887,129.902,129.877,129.891,129.9,129.915,129.89,129.904
2016/02/10 05:56:00,129.891,129.914,129.883,129.914,129.904,129.927,129.896,129.927
2016/02/10 05:57:00,129.914,129.943,129.912,129.939,129.927,129.956,129.925,129.952
2016/02/10 05:58:00,129.939,129.941,129.916,129.916,129.952,129.954,129.929,129.929
2016/02/10 05:59:00,129.916,129.932,129.896,129.9,129.929,129.945,129.909,129.913
2016/02/10 06:00:00,129.9,129.916,129.893,129.905,129.913,129.929,129.906,129.918
2016/02/10 06:01:00,129.905,129.906,129.885,129.892,129.918,129.919,129.898,129.905
2016/02/10 06:02:00,129.892,129.9,129.874,129.874,129.905,129.913,129.887,129.887
2016/02/10 06:03:00,129.874,129.886,129.867,129.879,129.887,129.899,129.88,129.892
2016/02/10 06:04:00,129.879,129.886,129.875,129.883,129.892,129.899,129.888,129.896
2016/02/10 06:05:00,129.883,129.888,129.883,129.885,129.896,129.901,129.896,129.898
2016/02/10 06:06:00,129.885,129.886,129.879,129.88,129.898,129.899,129.892,129.893
2016/02/10 06:07:00,129.88,129.886,129.879,129.881,129.893,129.899,129.892,129.894
2016/02/10 06:08:00,129.881,129.894,129.88,129.886,129.894,129.907,129.893,129.899
2016/02/10 06:09:00,129.886,129.886,129.87,129.873,129.899,129.899,129.883,129.886
2016/02/10 06:10:00,129.873,129.879,129.872,129.876,129.886,129.892,129.885,129.889
2016/02/10 06:11:00,129.876,129.9,129.871,129.9,129.889,129.913,129.884,129.913
2016/02/10 06:12:00,129.9,129.94,129.9,129.939,129.913,129.953,129.913,129.952
2016/02/10 06:13:00,129.939,129.95,129.939,129.948,129.952,129.963,129.952,129.961
2016/02/10 06:14:00,129.948,129.957,129.941,129.957,129.961,129.97,129.954,129.97
2016/02/10 06:15:00,129.957,129.958,129.953,129.953,129.97,129.971,129.966,129.966
2016/02/10 06:16:00,129.953,129.958,129.944,129.944,129.966,129.971,129.957,129.957
2016/02/10 06:17:00,129.944,129.95,129.944,129.949,129.957,129.963,129.957,129.962
2016/02/10 06:18:00,129.949,129.982,129.944,129.981,129.962,129.995,129.957,129.994
2016/02/10 06:19:00,129.981,129.995,129.98,129.986,129.994,130.008,129.993,129.999
2016/02/10 06:20:00,129.986,129.99,129.979,129.98,129.999,130.003,129.992,129.993
2016/02/10 06:21:00,129.98,129.995,129.977,129.988,129.993,130.008,129.99,130.001
2016/02/10 06:22:00,129.988,130.002,129.986,130.001,130.001,130.015,129.999,130.014
2016/02/10 06:23:00,130.001,130.004,129.985,129.986,130.014,130.017,129.998,129.999
2016/02/10 06:24:00,129.986,130.013,129.986,130.013,129.999,130.026,129.999,130.026
2016/02/10 06:25:00,130.013,130.017,129.999,129.999,130.026,130.03,130.012,130.012
2016/02/10 06:26:00,129.999,130.001,129.998,130,130.012,130.014,130.011,130.013
2016/02/10 06:27:00,130,130.002,129.997,129.999,130.013,130.015,130.01,130.012
2016/02/10 06:28:00,129.999,130,129.988,129.988,130.012,130.013,130.001,130.001
2016/02/10 06:29:00,129.988,130.012,129.987,130.01,130.001,130.025,130,130.023
2016/02/10 06:30:00,130.01,130.012,130.005,130.008,130.023,130.025,130.018,130.021
2016/02/10 06:31:00,130.008,130.01,130.006,130.006,130.021,130.023,130.019,130.019
2016/02/10 06:32:00,130.006,130.018,130.006,130.015,130.019,130.031,130.019,130.028
2016/02/10 06:33:00,130.015,130.02,130.007,130.009,130.028,130.033,130.02,130.022
2016/02/10 06:34:00,130.009,130.01,129.999,130,130.022,130.023,130.012,130.013
2016/02/10 06:35:00,130,130.005,129.999,130.003,130.013,130.018,130.012,130.016
2016/02/10 06:36:00,130.003,130.009,130,130,130.016,130.022,130.013,130.013
2016/02/10 06:37:00,130,130.004,129.993,129.999,130.013,130.017,130.006,130.012
2016/02/10 06:38:00,129.999,130,129.997,130,130.012,130.013,130.01,130.013
2016/02/10 06:39:00,130,130,129.976,129.983,130.013,130.013,129.989,129.996
2016/02/10 06:40:00,129.983,129.989,129.974,129.974,129.996,130.002,129.987,129.987
2016/02/10 06:41:00,129.974,129.98,129.974,129.979,129.987,129.993,129.987,129.992
2016/02/10 06:42:00,129.979,129.99,129.978,129.99,129.992,130.003,129.991,130.003
2016/02/10 06:43:00,129.99,130.001,129.987,129.988,130.003,130.014,130,130.001
2016/02/10 06:44:00,129.988,130.002,129.98,129.997,130.001,130.015,129.993,130.01
2016/02/10 06:45:00,129.997,130,129.994,129.998,130.01,130.013,130.007,130.011
2016/02/10 06:46:00,129.998,130.021,129.997,130.019,130.011,130.034,130.01,130.032
2016/02/10 06:47:00,130.019,130.022,130.015,130.021,130.032,130.035,130.028,130.034
2016/02/10 06:48:00,130.021,130.023,130.01,130.02,130.034,130.036,130.023,130.033
2016/02/10 06:49:00,130.02,130.049,130.02,130.04,130.033,130.062,130.033,130.053
2016/02/10 06:50:00,130.04,130.041,130.027,130.029,130.053,130.054,130.04,130.042
2016/02/10 06:51:00,130.029,130.03,130.013,130.019,130.042,130.043,130.026,130.032
2016/02/10 06:52:00,130.019,130.02,130.01,130.014,130.032,130.033,130.023,130.027
2016/02/10 06:53:00,130.014,130.014,129.988,129.988,130.027,130.027,130.001,130.001
2016/02/10 06:54:00,129.988,129.992,129.984,129.992,130.001,130.005,129.997,130.005
2016/02/10 06:55:00,129.992,129.996,129.986,129.996,130.005,130.009,129.999,130.009
2016/02/10 06:56:00,129.996,129.999,129.994,129.999,130.009,130.012,130.007,130.012
2016/02/10 06:57:00,129.999,130.013,129.998,130.009,130.012,130.034,130.011,130.034
2016/02/10 06:58:00,130.009,130.035,130.009,130.019,130.034,130.06,130.034,130.044
2016/02/10 06:59:00,130.019,130.029,129.936,129.938,130.044,130.07,130.024,130.054
