日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/19 03:35:00,126.176,126.18,126.168,126.168,126.189,126.193,126.181,126.181
2016/02/19 03:36:00,126.168,126.171,126.143,126.151,126.181,126.184,126.156,126.164
2016/02/19 03:37:00,126.151,126.158,126.141,126.141,126.164,126.171,126.154,126.154
2016/02/19 03:38:00,126.141,126.146,126.127,126.136,126.154,126.159,126.14,126.149
2016/02/19 03:39:00,126.136,126.141,126.102,126.103,126.149,126.154,126.115,126.116
2016/02/19 03:40:00,126.103,126.11,126.075,126.075,126.116,126.123,126.088,126.088
2016/02/19 03:41:00,126.075,126.087,126.074,126.082,126.088,126.1,126.087,126.095
2016/02/19 03:42:00,126.082,126.102,126.066,126.096,126.095,126.115,126.079,126.109
2016/02/19 03:43:00,126.096,126.117,126.096,126.107,126.109,126.13,126.109,126.12
2016/02/19 03:44:00,126.107,126.119,126.104,126.117,126.12,126.132,126.117,126.13
2016/02/19 03:45:00,126.117,126.138,126.103,126.138,126.13,126.151,126.116,126.151
2016/02/19 03:46:00,126.138,126.182,126.138,126.169,126.151,126.195,126.151,126.182
2016/02/19 03:47:00,126.169,126.176,126.165,126.17,126.182,126.189,126.178,126.183
2016/02/19 03:48:00,126.17,126.17,126.15,126.158,126.183,126.183,126.163,126.171
2016/02/19 03:49:00,126.158,126.158,126.134,126.137,126.171,126.171,126.147,126.15
2016/02/19 03:50:00,126.137,126.142,126.134,126.138,126.15,126.155,126.147,126.151
2016/02/19 03:51:00,126.138,126.14,126.128,126.131,126.151,126.153,126.141,126.144
2016/02/19 03:52:00,126.131,126.147,126.127,126.139,126.144,126.16,126.14,126.152
2016/02/19 03:53:00,126.139,126.139,126.108,126.128,126.152,126.152,126.121,126.141
2016/02/19 03:54:00,126.128,126.151,126.125,126.15,126.141,126.164,126.138,126.163
2016/02/19 03:55:00,126.15,126.151,126.136,126.143,126.163,126.164,126.149,126.156
2016/02/19 03:56:00,126.143,126.148,126.132,126.135,126.156,126.161,126.145,126.148
2016/02/19 03:57:00,126.135,126.135,126.108,126.118,126.148,126.148,126.121,126.131
2016/02/19 03:58:00,126.118,126.127,126.106,126.106,126.131,126.14,126.119,126.119
2016/02/19 03:59:00,126.106,126.12,126.104,126.114,126.119,126.133,126.117,126.127
2016/02/19 04:00:00,126.114,126.146,126.11,126.141,126.127,126.159,126.123,126.154
2016/02/19 04:01:00,126.141,126.142,126.124,126.124,126.154,126.155,126.137,126.137
2016/02/19 04:02:00,126.124,126.163,126.123,126.153,126.137,126.176,126.136,126.166
2016/02/19 04:03:00,126.153,126.184,126.136,126.138,126.166,126.197,126.149,126.151
2016/02/19 04:04:00,126.138,126.151,126.131,126.151,126.151,126.164,126.144,126.164
2016/02/19 04:05:00,126.151,126.153,126.12,126.135,126.164,126.166,126.133,126.148
2016/02/19 04:06:00,126.135,126.141,126.117,126.127,126.148,126.154,126.13,126.14
2016/02/19 04:07:00,126.127,126.13,126.106,126.126,126.14,126.143,126.119,126.139
2016/02/19 04:08:00,126.126,126.126,126.108,126.117,126.139,126.139,126.121,126.13
2016/02/19 04:09:00,126.117,126.117,126.08,126.081,126.13,126.13,126.093,126.094
2016/02/19 04:10:00,126.081,126.085,126.068,126.068,126.094,126.098,126.081,126.081
2016/02/19 04:11:00,126.068,126.075,126.058,126.066,126.081,126.088,126.071,126.079
2016/02/19 04:12:00,126.066,126.092,126.065,126.08,126.079,126.105,126.078,126.093
2016/02/19 04:13:00,126.08,126.094,126.078,126.084,126.093,126.107,126.091,126.097
2016/02/19 04:14:00,126.084,126.085,126.072,126.077,126.097,126.098,126.085,126.09
2016/02/19 04:15:00,126.077,126.085,126.063,126.067,126.09,126.098,126.076,126.08
2016/02/19 04:16:00,126.067,126.079,126.067,126.071,126.08,126.092,126.08,126.084
2016/02/19 04:17:00,126.071,126.082,126.07,126.077,126.084,126.095,126.083,126.09
2016/02/19 04:18:00,126.077,126.086,126.069,126.079,126.09,126.099,126.082,126.092
2016/02/19 04:19:00,126.079,126.087,126.073,126.073,126.092,126.1,126.086,126.086
2016/02/19 04:20:00,126.073,126.106,126.073,126.106,126.086,126.119,126.086,126.119
2016/02/19 04:21:00,126.106,126.106,126.076,126.089,126.119,126.119,126.089,126.102
2016/02/19 04:22:00,126.089,126.092,126.078,126.092,126.102,126.105,126.091,126.105
2016/02/19 04:23:00,126.092,126.096,126.085,126.085,126.105,126.109,126.098,126.098
2016/02/19 04:24:00,126.085,126.085,126.073,126.08,126.098,126.098,126.086,126.093
2016/02/19 04:25:00,126.08,126.08,126.061,126.063,126.093,126.093,126.074,126.076
2016/02/19 04:26:00,126.063,126.071,126.058,126.063,126.076,126.084,126.071,126.076
2016/02/19 04:27:00,126.063,126.071,126.061,126.068,126.076,126.084,126.074,126.081
2016/02/19 04:28:00,126.068,126.083,126.064,126.067,126.081,126.096,126.077,126.08
2016/02/19 04:29:00,126.067,126.076,126.06,126.074,126.08,126.089,126.073,126.087
2016/02/19 04:30:00,126.074,126.08,126.054,126.061,126.087,126.093,126.067,126.074
2016/02/19 04:31:00,126.061,126.067,126.048,126.051,126.074,126.08,126.061,126.064
2016/02/19 04:32:00,126.051,126.051,126.041,126.041,126.064,126.064,126.054,126.054
2016/02/19 04:33:00,126.041,126.057,126.041,126.056,126.054,126.07,126.054,126.069
2016/02/19 04:34:00,126.056,126.056,126.032,126.037,126.069,126.069,126.045,126.05
2016/02/19 04:35:00,126.037,126.051,126.037,126.049,126.05,126.064,126.05,126.062
2016/02/19 04:36:00,126.049,126.061,126.046,126.052,126.062,126.074,126.059,126.065
2016/02/19 04:37:00,126.052,126.054,126.036,126.038,126.065,126.067,126.049,126.051
2016/02/19 04:38:00,126.038,126.041,126.028,126.031,126.051,126.054,126.041,126.044
2016/02/19 04:39:00,126.031,126.031,126.013,126.023,126.044,126.044,126.026,126.036
2016/02/19 04:40:00,126.023,126.03,126.017,126.022,126.036,126.043,126.03,126.035
2016/02/19 04:41:00,126.022,126.028,126.022,126.028,126.035,126.041,126.035,126.041
2016/02/19 04:42:00,126.028,126.038,126.02,126.034,126.041,126.051,126.033,126.047
2016/02/19 04:43:00,126.034,126.034,126.018,126.031,126.047,126.047,126.031,126.044
2016/02/19 04:44:00,126.031,126.033,126.016,126.019,126.044,126.046,126.029,126.032
2016/02/19 04:45:00,126.019,126.03,126.011,126.011,126.032,126.043,126.024,126.024
2016/02/19 04:46:00,126.011,126.022,126.005,126.011,126.024,126.035,126.018,126.024
2016/02/19 04:47:00,126.011,126.014,125.991,125.992,126.024,126.027,126.004,126.005
2016/02/19 04:48:00,125.992,125.996,125.986,125.996,126.005,126.009,125.999,126.009
2016/02/19 04:49:00,125.996,126.003,125.995,126,126.009,126.016,126.008,126.013
2016/02/19 04:50:00,126,126.012,125.985,125.991,126.013,126.025,125.998,126.004
2016/02/19 04:51:00,125.991,125.994,125.984,125.993,126.004,126.007,125.997,126.006
2016/02/19 04:52:00,125.993,126.001,125.992,125.992,126.006,126.014,126.005,126.005
2016/02/19 04:53:00,125.992,126,125.99,125.996,126.005,126.013,126.003,126.009
2016/02/19 04:54:00,125.996,126.002,125.986,125.993,126.009,126.015,125.999,126.006
2016/02/19 04:55:00,125.993,126.001,125.986,125.99,126.006,126.014,125.999,126.003
2016/02/19 04:56:00,125.99,126.013,125.99,125.995,126.003,126.026,126.003,126.008
2016/02/19 04:57:00,125.995,126,125.984,125.994,126.008,126.013,125.997,126.007
2016/02/19 04:58:00,125.994,126.011,125.994,126.009,126.007,126.024,126.007,126.022
2016/02/19 04:59:00,126.009,126.021,126.008,126.013,126.022,126.034,126.021,126.026
2016/02/19 05:00:00,126.013,126.013,125.981,125.982,126.026,126.026,125.994,125.995
2016/02/19 05:01:00,125.982,126.015,125.981,126.015,125.995,126.028,125.994,126.028
2016/02/19 05:02:00,126.015,126.024,126.013,126.014,126.028,126.037,126.026,126.027
2016/02/19 05:03:00,126.014,126.033,126.013,126.03,126.027,126.046,126.026,126.043
2016/02/19 05:04:00,126.03,126.03,126.021,126.029,126.043,126.043,126.034,126.042
2016/02/19 05:05:00,126.029,126.032,126.021,126.031,126.042,126.045,126.034,126.044
2016/02/19 05:06:00,126.031,126.05,126.028,126.044,126.044,126.063,126.041,126.057
2016/02/19 05:07:00,126.044,126.054,126.032,126.033,126.057,126.067,126.045,126.046
2016/02/19 05:08:00,126.033,126.034,126.02,126.024,126.046,126.047,126.033,126.037
2016/02/19 05:09:00,126.024,126.043,126.024,126.027,126.037,126.056,126.037,126.04
2016/02/19 05:10:00,126.027,126.036,126.022,126.035,126.04,126.049,126.035,126.048
2016/02/19 05:11:00,126.035,126.04,126.023,126.028,126.048,126.053,126.036,126.041
2016/02/19 05:12:00,126.028,126.032,126,126.003,126.041,126.045,126.013,126.016
2016/02/19 05:13:00,126.003,126.025,126.001,126.024,126.016,126.038,126.014,126.037
2016/02/19 05:14:00,126.024,126.027,125.986,126.008,126.037,126.04,125.999,126.021
2016/02/19 05:15:00,126.008,126.009,125.995,126.001,126.021,126.022,126.008,126.014
2016/02/19 05:16:00,126.001,126.018,125.993,126.013,126.014,126.031,126.006,126.026
2016/02/19 05:17:00,126.013,126.013,125.993,126.002,126.026,126.026,126.006,126.015
2016/02/19 05:18:00,126.002,126.004,125.99,125.997,126.015,126.017,126.003,126.01
2016/02/19 05:19:00,125.997,126.002,125.99,126.002,126.01,126.015,126.003,126.015
2016/02/19 05:20:00,126.002,126.005,125.974,125.974,126.015,126.018,125.987,125.987
2016/02/19 05:21:00,125.974,125.982,125.959,125.967,125.987,125.995,125.972,125.98
2016/02/19 05:22:00,125.967,125.968,125.957,125.959,125.98,125.981,125.97,125.972
2016/02/19 05:23:00,125.959,125.971,125.956,125.96,125.972,125.984,125.969,125.973
2016/02/19 05:24:00,125.96,125.965,125.956,125.959,125.973,125.978,125.969,125.972
2016/02/19 05:25:00,125.959,125.959,125.941,125.956,125.972,125.972,125.954,125.969
2016/02/19 05:26:00,125.956,125.956,125.942,125.946,125.969,125.969,125.955,125.959
2016/02/19 05:27:00,125.946,125.946,125.897,125.899,125.959,125.959,125.91,125.912
2016/02/19 05:28:00,125.899,125.912,125.887,125.912,125.912,125.925,125.9,125.925
2016/02/19 05:29:00,125.912,125.919,125.878,125.89,125.925,125.932,125.891,125.903
2016/02/19 05:30:00,125.89,125.899,125.878,125.879,125.903,125.912,125.891,125.892
2016/02/19 05:31:00,125.879,125.879,125.857,125.866,125.892,125.892,125.87,125.879
2016/02/19 05:32:00,125.866,125.877,125.854,125.86,125.879,125.89,125.867,125.873
2016/02/19 05:33:00,125.86,125.873,125.848,125.85,125.873,125.886,125.861,125.863
2016/02/19 05:34:00,125.85,125.85,125.814,125.817,125.863,125.863,125.827,125.83
2016/02/19 05:35:00,125.817,125.82,125.814,125.816,125.83,125.833,125.827,125.829
2016/02/19 05:36:00,125.816,125.816,125.716,125.725,125.829,125.829,125.729,125.738
2016/02/19 05:37:00,125.725,125.754,125.718,125.726,125.738,125.767,125.731,125.739
2016/02/19 05:38:00,125.726,125.73,125.715,125.717,125.739,125.743,125.728,125.73
2016/02/19 05:39:00,125.717,125.741,125.717,125.73,125.73,125.754,125.73,125.743
2016/02/19 05:40:00,125.73,125.731,125.713,125.716,125.743,125.744,125.726,125.729
2016/02/19 05:41:00,125.716,125.725,125.713,125.716,125.729,125.738,125.726,125.729
2016/02/19 05:42:00,125.716,125.716,125.654,125.658,125.729,125.729,125.667,125.671
2016/02/19 05:43:00,125.658,125.667,125.641,125.646,125.671,125.68,125.654,125.659
2016/02/19 05:44:00,125.646,125.689,125.645,125.68,125.659,125.702,125.658,125.693
2016/02/19 05:45:00,125.68,125.681,125.666,125.68,125.693,125.694,125.679,125.693
2016/02/19 05:46:00,125.68,125.68,125.59,125.637,125.693,125.693,125.603,125.65
2016/02/19 05:47:00,125.637,125.637,125.59,125.597,125.65,125.65,125.603,125.61
2016/02/19 05:48:00,125.597,125.621,125.596,125.621,125.61,125.634,125.609,125.634
2016/02/19 05:49:00,125.621,125.65,125.617,125.648,125.634,125.663,125.63,125.661
2016/02/19 05:50:00,125.648,125.656,125.611,125.612,125.661,125.669,125.624,125.625
2016/02/19 05:51:00,125.612,125.641,125.612,125.62,125.625,125.654,125.625,125.633
2016/02/19 05:52:00,125.62,125.636,125.612,125.627,125.633,125.649,125.625,125.64
2016/02/19 05:53:00,125.627,125.656,125.627,125.65,125.64,125.669,125.64,125.663
2016/02/19 05:54:00,125.65,125.681,125.645,125.667,125.663,125.694,125.658,125.68
2016/02/19 05:55:00,125.667,125.682,125.649,125.649,125.68,125.695,125.662,125.662
2016/02/19 05:56:00,125.649,125.668,125.642,125.668,125.662,125.681,125.655,125.681
2016/02/19 05:57:00,125.668,125.709,125.668,125.698,125.681,125.722,125.681,125.711
2016/02/19 05:58:00,125.698,125.698,125.676,125.677,125.711,125.711,125.689,125.69
2016/02/19 05:59:00,125.677,125.678,125.616,125.639,125.69,125.691,125.629,125.652
2016/02/19 06:00:00,125.639,125.667,125.628,125.649,125.652,125.68,125.641,125.662
2016/02/19 06:01:00,125.649,125.649,125.621,125.634,125.662,125.662,125.634,125.647
2016/02/19 06:02:00,125.634,125.67,125.634,125.665,125.647,125.683,125.647,125.678
2016/02/19 06:03:00,125.665,125.665,125.646,125.654,125.678,125.678,125.659,125.667
2016/02/19 06:04:00,125.654,125.666,125.641,125.641,125.667,125.679,125.654,125.654
2016/02/19 06:05:00,125.641,125.659,125.626,125.653,125.654,125.672,125.639,125.666
2016/02/19 06:06:00,125.653,125.653,125.643,125.646,125.666,125.666,125.656,125.659
2016/02/19 06:07:00,125.646,125.647,125.625,125.626,125.659,125.66,125.638,125.639
2016/02/19 06:08:00,125.626,125.635,125.621,125.632,125.639,125.648,125.634,125.645
2016/02/19 06:09:00,125.632,125.642,125.627,125.642,125.645,125.655,125.64,125.655
2016/02/19 06:10:00,125.642,125.653,125.642,125.652,125.655,125.666,125.655,125.665
2016/02/19 06:11:00,125.652,125.671,125.648,125.671,125.665,125.684,125.661,125.684
2016/02/19 06:12:00,125.671,125.672,125.651,125.657,125.684,125.685,125.664,125.67
2016/02/19 06:13:00,125.657,125.668,125.657,125.668,125.67,125.681,125.67,125.681
2016/02/19 06:14:00,125.668,125.686,125.668,125.683,125.681,125.699,125.681,125.696
2016/02/19 06:15:00,125.683,125.683,125.665,125.667,125.696,125.696,125.678,125.68
2016/02/19 06:16:00,125.667,125.669,125.644,125.644,125.68,125.682,125.657,125.657
2016/02/19 06:17:00,125.644,125.644,125.622,125.63,125.657,125.657,125.635,125.643
2016/02/19 06:18:00,125.63,125.638,125.613,125.626,125.643,125.651,125.626,125.639
2016/02/19 06:19:00,125.626,125.638,125.626,125.632,125.639,125.651,125.639,125.645
2016/02/19 06:20:00,125.632,125.632,125.62,125.622,125.645,125.645,125.633,125.635
2016/02/19 06:21:00,125.622,125.649,125.614,125.647,125.635,125.662,125.627,125.66
2016/02/19 06:22:00,125.647,125.652,125.631,125.632,125.66,125.665,125.644,125.645
2016/02/19 06:23:00,125.632,125.639,125.63,125.637,125.645,125.652,125.643,125.65
2016/02/19 06:24:00,125.637,125.655,125.637,125.653,125.65,125.668,125.65,125.666
2016/02/19 06:25:00,125.653,125.653,125.642,125.647,125.666,125.666,125.655,125.66
2016/02/19 06:26:00,125.647,125.658,125.646,125.657,125.66,125.671,125.659,125.67
2016/02/19 06:27:00,125.657,125.673,125.657,125.67,125.67,125.686,125.67,125.683
2016/02/19 06:28:00,125.67,125.701,125.669,125.7,125.683,125.714,125.682,125.713
2016/02/19 06:29:00,125.7,125.712,125.692,125.701,125.713,125.725,125.705,125.714
2016/02/19 06:30:00,125.701,125.742,125.699,125.741,125.714,125.755,125.712,125.754
2016/02/19 06:31:00,125.741,125.742,125.723,125.723,125.754,125.755,125.736,125.736
2016/02/19 06:32:00,125.723,125.732,125.723,125.729,125.736,125.745,125.736,125.742
2016/02/19 06:33:00,125.729,125.734,125.729,125.732,125.742,125.747,125.742,125.745
2016/02/19 06:34:00,125.732,125.734,125.724,125.724,125.745,125.747,125.737,125.737
2016/02/19 06:35:00,125.724,125.725,125.695,125.695,125.737,125.738,125.708,125.708
2016/02/19 06:36:00,125.695,125.697,125.671,125.671,125.708,125.71,125.684,125.684
2016/02/19 06:37:00,125.671,125.701,125.669,125.7,125.684,125.714,125.682,125.713
2016/02/19 06:38:00,125.7,125.718,125.699,125.717,125.713,125.731,125.712,125.73
2016/02/19 06:39:00,125.717,125.724,125.716,125.723,125.73,125.737,125.729,125.736
2016/02/19 06:40:00,125.723,125.736,125.722,125.736,125.736,125.749,125.735,125.749
2016/02/19 06:41:00,125.736,125.736,125.721,125.729,125.749,125.749,125.734,125.742
2016/02/19 06:42:00,125.729,125.75,125.712,125.75,125.742,125.763,125.725,125.763
2016/02/19 06:43:00,125.75,125.765,125.746,125.747,125.763,125.778,125.759,125.76
2016/02/19 06:44:00,125.747,125.748,125.741,125.748,125.76,125.761,125.754,125.761
2016/02/19 06:45:00,125.748,125.753,125.741,125.746,125.761,125.766,125.754,125.759
2016/02/19 06:46:00,125.746,125.746,125.736,125.736,125.759,125.759,125.749,125.749
2016/02/19 06:47:00,125.736,125.774,125.736,125.765,125.749,125.787,125.749,125.778
2016/02/19 06:48:00,125.765,125.765,125.744,125.744,125.778,125.778,125.757,125.757
2016/02/19 06:49:00,125.744,125.748,125.739,125.741,125.757,125.761,125.752,125.754
2016/02/19 06:50:00,125.741,125.764,125.739,125.764,125.754,125.777,125.752,125.777
2016/02/19 06:51:00,125.764,125.771,125.763,125.766,125.777,125.784,125.776,125.779
2016/02/19 06:52:00,125.766,125.793,125.765,125.79,125.779,125.806,125.778,125.803
2016/02/19 06:53:00,125.79,125.799,125.774,125.774,125.803,125.812,125.787,125.787
2016/02/19 06:54:00,125.774,125.793,125.763,125.785,125.787,125.806,125.776,125.798
2016/02/19 06:55:00,125.785,125.787,125.758,125.771,125.798,125.8,125.771,125.784
2016/02/19 06:56:00,125.771,125.781,125.763,125.766,125.784,125.794,125.776,125.779
2016/02/19 06:57:00,125.766,125.784,125.766,125.775,125.779,125.8,125.779,125.8
2016/02/19 06:58:00,125.775,125.784,125.767,125.781,125.8,125.809,125.792,125.806
2016/02/19 06:59:00,125.781,125.799,125.759,125.777,125.806,125.839,125.799,125.817
